SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-12-26,25000.0,PE,2405.35,2407.0,2405.35,2407.0,2227.15,8500,2024-02-01
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,2445.8,0,2024-02-01
NIFTY,2024-02-29,19500.0,PE,10.0,10.75,5.45,5.95,5.95,974500,2024-02-01
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,3200.0,4674.5,1300,2024-02-01
NIFTY,2024-02-15,19500.0,PE,0.0,0.0,0.0,2.05,0.05,0,2024-02-01
NIFTY,2024-02-22,19500.0,CE,0.0,0.0,0.0,2102.9,2273.05,0,2024-02-01
NIFTY,2024-02-08,21100.0,CE,713.5,786.0,604.8,621.05,621.05,127000,2024-02-01
NIFTY,2024-02-22,21100.0,CE,0.0,0.0,0.0,702.5,727.6,0,2024-02-01
NIFTY,2024-02-15,21100.0,PE,90.0,104.7,52.65,58.25,58.25,57750,2024-02-01
NIFTY,2024-03-28,21100.0,PE,215.8,217.6,190.0,196.0,196.0,64300,2024-02-01
NIFTY,2024-02-01,21100.0,PE,6.5,12.75,0.05,0.1,21697.45,4289850,2024-02-01
NIFTY,2024-02-15,22350.0,PE,0.0,0.0,0.0,726.75,632.1,0,2024-02-01
NIFTY,2024-02-15,21950.0,CE,221.05,253.65,134.0,136.95,136.95,15600,2024-02-01
NIFTY,2024-04-25,21950.0,PE,0.0,0.0,0.0,736.95,479.4,0,2024-02-01
NIFTY,2024-02-01,22350.0,CE,8.0,17.65,0.05,0.1,21697.45,2728850,2024-02-01
NIFTY,2024-02-08,21950.0,PE,354.25,367.65,272.0,318.0,318.0,49650,2024-02-01
BANKNIFTY,2024-04-25,43800.0,PE,0.0,0.0,0.0,919.85,365.75,0,2024-02-01
BANKNIFTY,2024-03-28,43800.0,PE,370.05,400.0,287.85,292.55,292.55,1050,2024-02-01
BANKNIFTY,2024-03-28,43800.0,CE,0.0,0.0,0.0,2650.1,3081.3,345,2024-02-01
BANKNIFTY,2024-02-07,54500.0,CE,4.3,6.9,1.9,2.25,2.25,176295,2024-02-01
BANKNIFTY,2024-02-14,54500.0,PE,0.0,0.0,0.0,9491.35,8180.5,90,2024-02-01
BANKNIFTY,2024-02-07,47500.0,PE,1464.15,1905.45,1278.95,1320.9,1320.9,133365,2024-02-01
BANKNIFTY,2024-02-29,47500.0,CE,464.75,475.4,284.1,396.2,396.2,303270,2024-02-01
BANKNIFTY,2024-02-07,47500.0,CE,210.0,210.0,80.05,88.85,88.85,1431975,2024-02-01
BANKNIFTY,2024-02-21,43800.0,PE,0.0,0.0,0.0,216.35,51.7,0,2024-02-01
BANKNIFTY,2024-02-14,43800.0,PE,158.75,204.9,70.05,74.1,74.1,7905,2024-02-01
BANKNIFTY,2024-04-25,43200.0,CE,0.0,0.0,0.0,3154.3,3915.35,0,2024-02-01
BANKNIFTY,2024-04-25,43200.0,PE,0.0,0.0,0.0,729.4,260.8,0,2024-02-01
BANKNIFTY,2024-02-29,47400.0,CE,487.7,512.4,310.85,431.0,431.0,21120,2024-02-01
BANKNIFTY,2024-02-07,47400.0,CE,217.0,228.75,92.35,103.55,103.55,338730,2024-02-01
BANKNIFTY,2024-02-14,47400.0,PE,1672.1,1672.1,1253.85,1261.75,1261.75,810,2024-02-01
BANKNIFTY,2024-04-25,47400.0,CE,0.0,0.0,0.0,1027.5,1221.65,0,2024-02-01
BANKNIFTY,2024-02-21,47500.0,PE,0.0,0.0,0.0,1991.0,1419.8,675,2024-02-01
BANKNIFTY,2024-02-14,47500.0,CE,303.35,323.25,160.05,200.25,200.25,74595,2024-02-01
BANKNIFTY,2024-04-25,47500.0,CE,0.0,0.0,0.0,995.35,1179.65,0,2024-02-01
BANKNIFTY,2024-02-14,45400.0,PE,460.45,591.1,277.7,300.3,300.3,16875,2024-02-01
BANKNIFTY,2024-02-21,45400.0,CE,1310.35,1310.35,1266.25,1266.25,1276.45,285,2024-02-01
BANKNIFTY,2024-02-14,45600.0,CE,1072.5,1220.1,822.55,1084.0,1084.0,5070,2024-02-01
BANKNIFTY,2024-02-29,45600.0,PE,627.25,776.5,484.5,502.9,502.9,24720,2024-02-01
BANKNIFTY,2024-04-25,45600.0,PE,0.0,0.0,0.0,1681.1,868.2,0,2024-02-01
BANKNIFTY,2024-02-14,47500.0,PE,1665.9,1824.75,1328.0,1386.0,1386.0,7320,2024-02-01
BANKNIFTY,2024-03-28,47500.0,PE,1898.8,1901.0,1512.2,1540.25,1540.25,13125,2024-02-01
BANKNIFTY,2024-09-26,54000.0,CE,0.0,0.0,0.0,1482.7,704.45,0,2024-02-01
BANKNIFTY,2024-03-28,47700.0,PE,1882.15,1926.75,1882.15,1926.75,1769.15,420,2024-02-01
BANKNIFTY,2024-02-14,47700.0,CE,179.55,238.2,144.95,161.35,161.35,3255,2024-02-01
BANKNIFTY,2024-02-07,47700.0,PE,1777.65,2061.35,1452.55,1508.55,1508.55,4290,2024-02-01
BANKNIFTY,2024-02-07,47700.0,CE,163.25,175.0,60.3,67.5,67.5,376545,2024-02-01
FINNIFTY,2024-02-27,17500.0,CE,0.0,0.0,0.0,2563.5,3100.6,0,2024-02-01
FINNIFTY,2024-02-13,19050.0,CE,0.0,0.0,0.0,2288.5,1509.5,0,2024-02-01
FINNIFTY,2024-02-20,19050.0,PE,0.0,0.0,0.0,4.3,3.65,0,2024-02-01
FINNIFTY,2024-02-20,23300.0,PE,0.0,0.0,0.0,1737.3,2701.7,0,2024-02-01
FINNIFTY,2024-02-27,23300.0,PE,0.0,0.0,0.0,3219.85,2672.05,0,2024-02-01
FINNIFTY,2024-02-20,23300.0,CE,0.0,0.0,0.0,47.2,0.05,0,2024-02-01
FINNIFTY,2024-02-06,23300.0,PE,0.0,0.0,0.0,1832.85,2761.8,0,2024-02-01
FINNIFTY,2024-03-26,23300.0,PE,0.0,0.0,0.0,1857.05,2564.55,0,2024-02-01
FINNIFTY,2024-02-13,23300.0,PE,0.0,0.0,0.0,1970.55,2731.7,0,2024-02-01
FINNIFTY,2024-02-13,23300.0,CE,0.0,0.0,0.0,30.35,0.05,0,2024-02-01
FINNIFTY,2024-02-06,23300.0,CE,2.25,4.05,0.6,0.7,0.7,11040,2024-02-01
FINNIFTY,2024-04-30,21200.0,PE,0.0,0.0,0.0,1059.4,819.75,0,2024-02-01
FINNIFTY,2024-02-06,21200.0,PE,0.0,0.0,0.0,789.3,670.1,160,2024-02-01
FINNIFTY,2024-03-05,21200.0,CE,0.0,0.0,0.0,191.85,173.85,0,2024-02-01
FINNIFTY,2024-02-06,23900.0,CE,1.85,3.1,0.6,0.8,0.8,34280,2024-02-01
FINNIFTY,2024-02-13,23900.0,PE,0.0,0.0,0.0,2545.75,3330.35,0,2024-02-01
FINNIFTY,2024-02-13,21200.0,CE,0.0,0.0,0.0,544.35,42.35,0,2024-02-01
FINNIFTY,2024-02-06,21200.0,CE,52.85,55.0,6.3,8.65,8.65,557880,2024-02-01
FINNIFTY,2024-03-26,21200.0,PE,0.0,0.0,0.0,560.85,769.45,0,2024-02-01
FINNIFTY,2024-02-20,23900.0,CE,0.0,0.0,0.0,16.05,0.05,0,2024-02-01
FINNIFTY,2024-02-27,21200.0,PE,0.0,0.0,0.0,1421.65,712.15,0,2024-02-01
FINNIFTY,2024-03-26,21200.0,CE,0.0,0.0,0.0,1003.3,296.75,0,2024-02-01
FINNIFTY,2024-04-30,17500.0,CE,0.0,0.0,0.0,3130.25,3308.05,0,2024-02-01
FINNIFTY,2024-02-27,17500.0,PE,0.0,0.0,0.0,47.8,0.05,0,2024-02-01
FINNIFTY,2024-02-13,17700.0,PE,0.0,0.0,0.0,0.1,0.05,0,2024-02-01
FINNIFTY,2024-02-13,19950.0,PE,0.0,0.0,0.0,61.85,42.0,0,2024-02-01
FINNIFTY,2024-02-20,20300.0,CE,0.0,0.0,0.0,1363.55,456.3,0,2024-02-01
FINNIFTY,2024-02-06,20300.0,CE,388.6,398.0,237.65,293.3,293.3,117440,2024-02-01
FINNIFTY,2024-02-27,20300.0,CE,0.0,0.0,0.0,603.7,518.8,0,2024-02-01
FINNIFTY,2024-03-26,20300.0,PE,0.0,0.0,0.0,263.0,306.25,0,2024-02-01
FINNIFTY,2024-03-05,20300.0,PE,0.0,0.0,0.0,501.65,235.35,0,2024-02-01
FINNIFTY,2024-03-26,20300.0,CE,0.0,0.0,0.0,1589.25,724.6,0,2024-02-01
FINNIFTY,2024-02-27,20300.0,PE,0.0,0.0,0.0,420.0,204.8,120,2024-02-01
FINNIFTY,2024-02-06,20300.0,PE,135.15,198.5,53.4,61.85,61.85,434760,2024-02-01
FINNIFTY,2024-02-20,18600.0,PE,0.0,0.0,0.0,1.1,0.45,0,2024-02-01
FINNIFTY,2024-02-13,18800.0,PE,0.0,0.0,0.0,4.25,0.1,0,2024-02-01
FINNIFTY,2024-02-27,18800.0,PE,0.0,0.0,0.0,239.15,3.9,0,2024-02-01
NIFTY,2024-03-28,22350.0,PE,686.0,686.0,686.0,686.0,674.2,1300,2024-02-01
NIFTY,2024-02-08,22350.0,CE,56.75,72.2,12.15,13.2,13.2,389150,2024-02-01
NIFTY,2024-02-29,22350.0,CE,160.65,184.95,97.2,100.95,100.95,50950,2024-02-01
NIFTY,2024-02-15,22350.0,CE,99.0,119.35,38.7,41.2,41.2,9350,2024-02-01
NIFTY,2024-04-25,21950.0,CE,0.0,0.0,0.0,525.1,565.15,0,2024-02-01
NIFTY,2024-02-01,21950.0,CE,53.8,69.0,0.05,0.2,21697.45,4121900,2024-02-01
NIFTY,2024-03-28,21950.0,PE,457.15,498.0,457.15,498.0,498.0,2450,2024-02-01
NIFTY,2024-02-29,21950.0,PE,429.45,450.3,377.25,427.2,427.2,34300,2024-02-01
NIFTY,2024-02-29,21950.0,CE,304.95,350.25,224.5,231.45,231.45,45600,2024-02-01
NIFTY,2024-03-28,21950.0,CE,528.0,528.0,434.3,440.3,440.3,3850,2024-02-01
NIFTY,2024-02-08,22350.0,PE,647.15,669.0,559.7,655.45,655.45,4500,2024-02-01
NIFTY,2024-02-01,21950.0,PE,267.2,335.75,188.55,248.55,21697.45,94950,2024-02-01
NIFTY,2024-04-25,20300.0,CE,0.0,0.0,0.0,1551.6,1760.55,0,2024-02-01
NIFTY,2024-02-22,20300.0,CE,0.0,0.0,0.0,1342.05,1478.2,0,2024-02-01
NIFTY,2024-02-01,20300.0,CE,1418.5,1460.0,1330.55,1406.1,21697.45,1450,2024-02-01
NIFTY,2024-02-08,20300.0,CE,1510.0,1510.0,1410.0,1450.0,1423.7,1950,2024-02-01
NIFTY,2024-02-08,20300.0,PE,9.4,10.7,2.55,3.15,3.15,783850,2024-02-01
NIFTY,2024-03-28,20300.0,CE,1662.35,1680.85,1662.35,1680.85,1632.75,400,2024-02-01
NIFTY,2024-02-22,20300.0,PE,0.0,0.0,0.0,37.65,2.1,0,2024-02-01
NIFTY,2024-04-25,20300.0,PE,0.0,0.0,0.0,142.4,50.2,0,2024-02-01
NIFTY,2024-02-29,18800.0,PE,3.05,3.05,3.05,3.05,3.05,5150,2024-02-01
NIFTY,2024-02-29,18800.0,CE,2940.0,2988.8,2940.0,2988.8,2988.8,11500,2024-02-01
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,7934.3,0,2024-02-01
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,7.75,0,2024-02-01
NIFTY,2024-02-01,21200.0,CE,559.8,630.25,461.0,500.05,21697.45,108350,2024-02-01
NIFTY,2024-04-25,21200.0,CE,0.0,0.0,0.0,912.45,1026.4,0,2024-02-01
NIFTY,2024-02-29,21200.0,PE,155.35,176.0,126.5,137.05,137.05,857850,2024-02-01
NIFTY,2024-02-22,21200.0,PE,130.0,140.65,98.0,107.5,107.5,19550,2024-02-01
NIFTY,2024-03-28,21200.0,PE,237.0,249.95,210.2,220.15,220.15,56450,2024-02-01
NIFTY,2024-02-08,22700.0,CE,22.0,28.65,3.3,3.75,3.75,3954700,2024-02-01
NIFTY,2024-03-28,22700.0,PE,953.8,953.85,869.75,939.6,939.6,4850,2024-02-01
NIFTY,2024-03-28,22700.0,CE,197.95,225.25,152.55,155.6,155.6,67800,2024-02-01
NIFTY,2024-02-01,20500.0,PE,1.05,2.15,0.05,0.05,21697.45,4037800,2024-02-01
NIFTY,2024-02-15,20500.0,CE,1313.05,1313.05,1230.0,1230.0,1230.0,2200,2024-02-01
NIFTY,2024-02-01,20500.0,CE,1218.1,1310.2,1150.0,1202.6,21697.45,32200,2024-02-01
NIFTY,2024-03-28,21450.0,CE,0.0,0.0,0.0,808.65,696.75,3800,2024-02-01
NIFTY,2024-02-29,20500.0,PE,50.25,54.75,36.2,40.35,40.35,2810050,2024-02-01
NIFTY,2024-02-29,20500.0,CE,1360.0,1456.8,1262.3,1280.35,1280.35,348400,2024-02-01
NIFTY,2024-02-08,21250.0,PE,78.0,86.2,30.0,37.55,37.55,259500,2024-02-01
BANKNIFTY,2024-02-29,47700.0,CE,364.05,410.05,242.6,338.05,338.05,14100,2024-02-01
BANKNIFTY,2024-03-06,47700.0,PE,0.0,0.0,0.0,1936.5,1658.7,0,2024-02-01
BANKNIFTY,2024-03-06,47700.0,CE,0.0,0.0,0.0,568.75,446.35,0,2024-02-01
BANKNIFTY,2024-03-28,43000.0,PE,245.0,284.85,191.15,197.05,197.05,69435,2024-02-01
BANKNIFTY,2024-02-21,43000.0,PE,122.0,150.7,55.05,63.1,63.1,4755,2024-02-01
BANKNIFTY,2024-02-21,43000.0,CE,0.0,0.0,0.0,3377.9,3363.0,105,2024-02-01
BANKNIFTY,2024-03-06,43000.0,CE,0.0,0.0,0.0,3439.35,3514.25,0,2024-02-01
BANKNIFTY,2024-03-06,43000.0,PE,0.0,0.0,0.0,140.15,56.1,0,2024-02-01
BANKNIFTY,2024-02-21,42800.0,CE,0.0,0.0,0.0,3570.45,3557.85,90,2024-02-01
BANKNIFTY,2024-03-28,42800.0,CE,0.0,0.0,0.0,2934.65,3944.1,330,2024-02-01
BANKNIFTY,2024-04-25,42800.0,PE,0.0,0.0,0.0,621.2,205.0,0,2024-02-01
BANKNIFTY,2024-02-21,42800.0,PE,0.0,0.0,0.0,94.1,11.2,0,2024-02-01
BANKNIFTY,2024-02-29,47100.0,PE,1490.7,1551.9,1137.0,1162.75,1162.75,6240,2024-02-01
BANKNIFTY,2024-02-07,47100.0,PE,1183.95,1571.8,949.25,1023.45,1023.45,8355,2024-02-01
BANKNIFTY,2024-02-14,47100.0,PE,1400.75,1434.45,1038.4,1038.45,1038.45,210,2024-02-01
BANKNIFTY,2024-02-07,47100.0,CE,300.0,306.5,130.6,156.8,156.8,346410,2024-02-01
BANKNIFTY,2024-02-14,47100.0,CE,431.2,431.2,239.2,308.7,308.7,9885,2024-02-01
BANKNIFTY,2024-02-21,47100.0,CE,375.2,471.0,375.2,392.45,392.45,240,2024-02-01
BANKNIFTY,2024-03-28,47100.0,CE,941.7,990.0,800.0,984.0,984.0,1620,2024-02-01
BANKNIFTY,2024-04-25,47100.0,CE,1340.15,1407.2,1340.15,1407.2,1407.2,45,2024-02-01
BANKNIFTY,2024-04-25,47100.0,PE,0.0,0.0,0.0,2535.3,1539.3,0,2024-02-01
BANKNIFTY,2024-02-29,47100.0,CE,598.95,629.1,396.0,539.65,539.65,19860,2024-02-01
BANKNIFTY,2024-02-21,47100.0,PE,0.0,0.0,0.0,1456.35,1138.2,0,2024-02-01
BANKNIFTY,2024-03-28,47100.0,PE,1428.85,1428.85,1428.85,1428.85,1408.05,495,2024-02-01
BANKNIFTY,2024-03-06,47100.0,CE,0.0,0.0,0.0,771.7,648.0,0,2024-02-01
BANKNIFTY,2024-03-06,47100.0,PE,0.0,0.0,0.0,1543.65,1264.15,0,2024-02-01
BANKNIFTY,2024-02-14,50100.0,PE,0.0,0.0,0.0,5157.4,3793.5,330,2024-02-01
BANKNIFTY,2024-02-07,45100.0,PE,258.55,397.8,101.95,116.2,116.2,280470,2024-02-01
BANKNIFTY,2024-02-07,50100.0,CE,6.05,18.4,4.9,6.1,6.1,131925,2024-02-01
BANKNIFTY,2024-02-29,45100.0,PE,484.15,594.1,355.65,370.6,370.6,22530,2024-02-01
BANKNIFTY,2024-02-29,45100.0,CE,1657.65,1833.75,1450.0,1712.1,1712.1,15360,2024-02-01
BANKNIFTY,2024-02-07,45100.0,CE,1347.8,1388.85,932.05,1250.85,1250.85,17865,2024-02-01
BANKNIFTY,2024-04-25,46300.0,CE,0.0,0.0,0.0,1434.95,1753.7,0,2024-02-01
BANKNIFTY,2024-02-21,46300.0,PE,915.05,997.5,675.35,700.4,700.4,930,2024-02-01
BANKNIFTY,2024-02-29,45400.0,PE,537.45,698.85,428.15,444.45,444.45,17010,2024-02-01
BANKNIFTY,2024-02-14,45400.0,CE,1272.45,1335.95,949.15,1229.7,1229.7,5175,2024-02-01
BANKNIFTY,2024-03-28,45400.0,CE,1906.1,2091.95,1857.15,1895.1,1896.0,945,2024-02-01
BANKNIFTY,2024-02-21,45200.0,CE,1381.8,1425.0,1319.95,1319.95,1420.15,2610,2024-02-01
FINNIFTY,2024-02-13,22450.0,PE,0.0,0.0,0.0,1216.0,1883.75,0,2024-02-01
FINNIFTY,2024-02-27,19850.0,CE,0.0,0.0,0.0,741.6,845.2,0,2024-02-01
FINNIFTY,2024-02-06,19850.0,CE,0.0,0.0,0.0,739.35,689.55,440,2024-02-01
FINNIFTY,2024-03-05,22300.0,CE,0.0,0.0,0.0,40.5,21.05,0,2024-02-01
FINNIFTY,2024-02-20,22450.0,PE,0.0,0.0,0.0,1017.0,1856.55,0,2024-02-01
FINNIFTY,2024-02-06,22300.0,PE,0.0,0.0,0.0,985.2,1762.75,0,2024-02-01
FINNIFTY,2024-02-20,19850.0,CE,0.0,0.0,0.0,1766.55,793.4,0,2024-02-01
FINNIFTY,2024-02-06,22450.0,CE,3.05,3.05,0.65,0.8,0.8,3440,2024-02-01
FINNIFTY,2024-02-13,19850.0,CE,0.0,0.0,0.0,1536.75,739.95,0,2024-02-01
FINNIFTY,2024-03-26,22300.0,PE,0.0,0.0,0.0,1141.15,1630.65,0,2024-02-01
FINNIFTY,2024-02-27,24500.0,PE,0.0,0.0,0.0,4368.5,3865.85,0,2024-02-01
FINNIFTY,2024-03-05,22100.0,PE,0.0,0.0,0.0,1831.6,1481.5,0,2024-02-01
FINNIFTY,2024-04-30,20300.0,PE,0.0,0.0,0.0,585.65,387.25,0,2024-02-01
FINNIFTY,2024-03-05,20300.0,CE,0.0,0.0,0.0,510.1,575.5,0,2024-02-01
FINNIFTY,2024-02-13,20300.0,PE,144.0,144.0,136.75,140.4,140.4,80,2024-02-01
FINNIFTY,2024-04-30,20300.0,CE,0.0,0.0,0.0,940.25,935.25,0,2024-02-01
FINNIFTY,2024-02-20,20300.0,PE,0.0,0.0,0.0,74.6,168.45,0,2024-02-01
FINNIFTY,2024-03-26,18600.0,PE,0.0,0.0,0.0,35.1,16.8,0,2024-02-01
FINNIFTY,2024-02-20,18600.0,CE,0.0,0.0,0.0,2978.2,1982.35,0,2024-02-01
FINNIFTY,2024-02-13,18600.0,PE,0.0,0.0,0.0,2.4,0.05,0,2024-02-01
FINNIFTY,2024-04-30,18600.0,CE,0.0,0.0,0.0,2141.65,2265.75,0,2024-02-01
FINNIFTY,2024-03-26,18600.0,CE,0.0,0.0,0.0,3030.85,2118.3,0,2024-02-01
FINNIFTY,2024-02-27,18800.0,CE,0.0,0.0,0.0,1478.1,1810.7,0,2024-02-01
FINNIFTY,2024-03-26,18800.0,CE,0.0,0.0,0.0,2845.95,1929.55,0,2024-02-01
FINNIFTY,2024-02-27,18600.0,PE,0.0,0.0,0.0,193.55,1.8,0,2024-02-01
FINNIFTY,2024-04-30,18800.0,PE,0.0,0.0,0.0,148.2,62.15,0,2024-02-01
FINNIFTY,2024-02-20,18000.0,PE,0.0,0.0,0.0,0.15,0.05,0,2024-02-01
FINNIFTY,2024-04-30,18000.0,PE,0.0,0.0,0.0,55.1,15.9,0,2024-02-01
FINNIFTY,2024-04-30,18000.0,CE,0.0,0.0,0.0,2667.9,2826.4,0,2024-02-01
FINNIFTY,2024-02-20,21200.0,CE,0.0,0.0,0.0,690.25,86.15,0,2024-02-01
FINNIFTY,2024-04-30,21200.0,CE,0.0,0.0,0.0,530.35,482.5,0,2024-02-01
FINNIFTY,2024-02-20,23900.0,PE,0.0,0.0,0.0,2301.95,3299.5,0,2024-02-01
FINNIFTY,2024-02-27,21200.0,CE,0.0,0.0,0.0,303.55,130.45,0,2024-02-01
FINNIFTY,2024-02-20,21200.0,PE,0.0,0.0,0.0,295.0,695.15,0,2024-02-01
FINNIFTY,2024-03-05,21200.0,PE,0.0,0.0,0.0,1075.8,728.2,0,2024-02-01
FINNIFTY,2024-02-13,21200.0,PE,0.0,0.0,0.0,399.2,678.7,0,2024-02-01
FINNIFTY,2024-02-13,23900.0,CE,0.0,0.0,0.0,9.7,0.05,0,2024-02-01
FINNIFTY,2024-02-06,23900.0,PE,0.0,0.0,0.0,2401.3,3361.25,0,2024-02-01
FINNIFTY,2024-03-26,17500.0,CE,0.0,0.0,0.0,4081.6,3191.35,0,2024-02-01
FINNIFTY,2024-02-13,18200.0,CE,0.0,0.0,0.0,3124.9,2357.0,0,2024-02-01
NIFTY,2024-02-29,18650.0,CE,3242.5,3242.5,3193.1,3193.1,3143.75,33050,2024-02-01
NIFTY,2024-02-15,22250.0,CE,123.25,142.0,54.0,56.45,56.45,36350,2024-02-01
NIFTY,2024-02-01,22250.0,PE,542.75,613.75,447.4,549.1,21697.45,7400,2024-02-01
NIFTY,2024-02-29,22250.0,CE,187.45,219.05,121.8,126.4,126.4,70900,2024-02-01
NIFTY,2024-04-25,22250.0,PE,0.0,0.0,0.0,915.05,636.15,0,2024-02-01
NIFTY,2024-02-22,22250.0,CE,119.0,119.0,102.7,102.95,93.75,300,2024-02-01
NIFTY,2024-02-29,22250.0,PE,607.95,635.0,541.0,619.35,619.35,35300,2024-02-01
NIFTY,2024-04-25,23000.0,CE,238.75,255.45,202.1,207.95,207.95,36550,2024-02-01
NIFTY,2026-12-31,23000.0,PE,957.4,957.4,957.4,957.4,679.15,6200,2024-02-01
NIFTY,2024-02-01,23000.0,PE,1279.25,1350.0,1189.05,1298.55,21697.45,5200,2024-02-01
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,5639.0,0,2024-02-01
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,555.3,0,2024-02-01
NIFTY,2024-02-15,23000.0,PE,0.0,0.0,0.0,1175.0,1245.35,700,2024-02-01
NIFTY,2024-04-25,23000.0,PE,0.0,0.0,0.0,1445.35,1136.25,0,2024-02-01
NIFTY,2024-03-28,23550.0,PE,0.0,0.0,0.0,1542.3,1646.05,0,2024-02-01
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,1686.95,0,2024-02-01
NIFTY,2024-02-15,23550.0,CE,6.55,6.55,3.2,3.25,3.25,1550,2024-02-01
NIFTY,2024-02-29,23000.0,CE,50.4,56.8,23.9,25.4,25.4,4022450,2024-02-01
NIFTY,2024-12-26,23000.0,CE,1130.0,1176.0,1106.4,1111.2,1111.2,153850,2024-02-01
NIFTY,2024-12-26,23000.0,PE,1210.0,1247.3,1171.0,1224.0,1224.0,105750,2024-02-01
NIFTY,2024-02-15,23000.0,CE,25.65,27.5,6.65,7.15,7.15,110500,2024-02-01
NIFTY,2024-02-22,23000.0,PE,0.0,0.0,0.0,1417.7,1222.9,0,2024-02-01
NIFTY,2024-02-08,23000.0,PE,1250.0,1312.8,1170.0,1297.45,1297.45,20650,2024-02-01
NIFTY,2024-02-22,20100.0,CE,0.0,0.0,0.0,1526.05,1676.1,0,2024-02-01
NIFTY,2024-04-25,20100.0,PE,45.1,45.1,45.1,45.1,34.6,50,2024-02-01
NIFTY,2024-03-28,21150.0,PE,200.25,210.1,200.25,207.7,207.7,3150,2024-02-01
NIFTY,2024-02-15,21150.0,CE,0.0,0.0,0.0,615.75,635.35,150,2024-02-01
NIFTY,2024-04-25,21150.0,PE,0.0,0.0,0.0,369.1,189.15,0,2024-02-01
NIFTY,2024-02-01,21150.0,PE,8.1,15.1,0.05,0.1,21697.45,2717800,2024-02-01
NIFTY,2024-02-29,21150.0,PE,140.05,149.5,116.25,127.15,127.15,45200,2024-02-01
NIFTY,2024-02-22,21150.0,CE,0.0,0.0,0.0,661.0,685.7,0,2024-02-01
NIFTY,2024-02-08,21150.0,CE,676.95,740.4,570.15,572.2,572.2,12200,2024-02-01
NIFTY,2024-02-22,21150.0,PE,0.0,0.0,0.0,148.45,56.25,150,2024-02-01
NIFTY,2024-02-01,21150.0,CE,586.5,680.75,507.9,548.25,21697.45,23550,2024-02-01
NIFTY,2024-02-15,21150.0,PE,100.0,114.7,58.7,64.3,64.3,30700,2024-02-01
