SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-01-29,57000.0,CE,0.0,0.0,0.0,729.9,387.85,0,2024-10-31
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3854.85,4623.35,0,2024-10-31
BANKNIFTY,2024-11-06,57000.0,CE,5.8,5.8,3.2,3.95,3.95,324540,2024-10-31
BANKNIFTY,2024-11-06,57000.0,PE,0.0,0.0,0.0,5057.0,5461.45,60,2024-10-31
BANKNIFTY,2024-12-24,57000.0,CE,105.45,122.0,82.35,90.0,90.0,53940,2024-10-31
BANKNIFTY,2025-06-25,57000.0,CE,1600.0,1651.45,1345.1,1475.6,1475.6,8550,2024-10-31
BANKNIFTY,2025-01-29,51700.0,PE,0.0,0.0,0.0,1632.55,1453.95,0,2024-10-31
BANKNIFTY,2024-11-06,51700.0,CE,575.0,760.0,377.65,455.45,455.45,406845,2024-10-31
BANKNIFTY,2024-11-13,51700.0,CE,860.15,1013.2,637.0,720.85,720.85,16650,2024-10-31
BANKNIFTY,2024-11-27,51700.0,PE,747.05,950.95,641.8,806.75,806.75,21555,2024-10-31
BANKNIFTY,2024-11-13,51700.0,PE,639.85,823.2,507.85,672.65,672.65,16200,2024-10-31
FINNIFTY,2024-11-26,22600.0,CE,0.0,0.0,0.0,1795.05,1440.05,0,2024-10-31
FINNIFTY,2024-11-26,23250.0,CE,0.0,0.0,0.0,1359.4,899.75,0,2024-10-31
FINNIFTY,2024-11-19,23250.0,PE,0.0,0.0,0.0,282.45,111.9,0,2024-10-31
FINNIFTY,2024-11-12,23250.0,PE,0.0,0.0,0.0,424.15,66.45,0,2024-10-31
FINNIFTY,2024-11-05,22600.0,CE,0.0,0.0,0.0,2083.4,1307.75,0,2024-10-31
FINNIFTY,2024-11-19,22600.0,PE,0.0,0.0,0.0,128.45,25.15,0,2024-10-31
FINNIFTY,2024-11-19,22600.0,CE,0.0,0.0,0.0,1549.15,1391.0,0,2024-10-31
FINNIFTY,2024-11-12,22600.0,CE,0.0,0.0,0.0,1221.35,1345.2,0,2024-10-31
FINNIFTY,2024-11-05,22600.0,PE,2.0,3.15,1.05,1.45,1.45,89650,2024-10-31
FINNIFTY,2024-11-05,23250.0,CE,0.0,0.0,0.0,1521.25,675.0,0,2024-10-31
FINNIFTY,2025-01-28,22600.0,CE,0.0,0.0,0.0,2388.5,1865.4,0,2024-10-31
FINNIFTY,2024-11-26,26200.0,CE,0.0,0.0,0.0,285.05,11.45,0,2024-10-31
FINNIFTY,2024-11-12,26200.0,PE,0.0,0.0,0.0,2598.2,2255.75,0,2024-10-31
FINNIFTY,2025-01-28,26200.0,CE,0.0,0.0,0.0,463.5,206.5,0,2024-10-31
FINNIFTY,2024-11-05,26200.0,CE,1.7,2.45,1.0,1.75,1.75,163025,2024-10-31
FINNIFTY,2024-11-05,26200.0,PE,0.0,0.0,0.0,1677.5,2289.25,0,2024-10-31
FINNIFTY,2025-01-28,26200.0,PE,0.0,0.0,0.0,1834.45,2092.25,0,2024-10-31
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,2122.7,0,2024-10-31
FINNIFTY,2024-11-12,26200.0,CE,0.0,0.0,0.0,33.55,0.4,0,2024-10-31
FINNIFTY,2024-11-26,26200.0,PE,0.0,0.0,0.0,2435.65,2199.25,0,2024-10-31
FINNIFTY,2024-11-05,22650.0,CE,0.0,0.0,0.0,2038.15,1257.95,0,2024-10-31
FINNIFTY,2024-11-26,23200.0,PE,0.0,0.0,0.0,612.45,139.7,0,2024-10-31
FINNIFTY,2024-11-19,23200.0,CE,0.0,0.0,0.0,1092.15,869.25,0,2024-10-31
FINNIFTY,2024-12-31,23200.0,CE,0.0,0.0,0.0,2407.35,1228.65,0,2024-10-31
FINNIFTY,2024-11-12,23200.0,CE,0.0,0.0,0.0,818.35,796.1,0,2024-10-31
FINNIFTY,2024-12-31,23200.0,PE,0.0,0.0,0.0,273.4,281.85,0,2024-10-31
FINNIFTY,2024-11-12,25700.0,CE,0.0,0.0,0.0,66.1,2.75,0,2024-10-31
FINNIFTY,2024-11-12,25700.0,PE,0.0,0.0,0.0,2134.25,1759.25,0,2024-10-31
NIFTY,2024-11-28,22600.0,PE,0.0,0.0,0.0,57.3,7.95,0,2024-10-31
NIFTY,2024-12-05,22600.0,CE,0.0,0.0,0.0,2022.45,1765.25,0,2024-10-31
NIFTY,2024-11-07,22600.0,CE,0.0,0.0,0.0,2811.5,1634.6,0,2024-10-31
NIFTY,2024-12-26,23250.0,PE,0.0,0.0,0.0,155.0,112.85,10525,2024-10-31
NIFTY,2024-12-26,22600.0,CE,0.0,0.0,0.0,4038.45,1874.85,0,2024-10-31
NIFTY,2024-11-21,22600.0,PE,0.0,0.0,0.0,12.0,3.3,0,2024-10-31
NIFTY,2024-11-28,23250.0,PE,105.4,115.85,91.9,94.35,94.35,10625,2024-10-31
NIFTY,2024-11-07,22600.0,PE,3.55,3.85,2.0,2.85,2.85,1171500,2024-10-31
NIFTY,2024-11-21,23250.0,CE,0.0,0.0,0.0,1708.45,1076.0,0,2024-10-31
NIFTY,2024-11-28,22600.0,CE,1778.0,1778.0,1750.0,1750.0,1730.05,700,2024-10-31
NIFTY,2024-11-07,23250.0,PE,17.0,19.4,11.45,15.6,15.6,244825,2024-10-31
NIFTY,2024-11-07,23250.0,CE,1029.35,1071.85,1024.2,1046.7,1046.7,350,2024-10-31
NIFTY,2024-12-05,22600.0,PE,0.0,0.0,0.0,34.5,14.1,0,2024-10-31
NIFTY,2024-11-14,23250.0,PE,42.0,51.6,31.35,34.5,34.5,11700,2024-10-31
NIFTY,2024-12-05,23250.0,CE,0.0,0.0,0.0,1447.05,1170.9,0,2024-10-31
NIFTY,2024-11-21,22600.0,CE,0.0,0.0,0.0,2319.1,1696.25,0,2024-10-31
NIFTY,2024-10-31,22600.0,CE,1627.0,1627.0,1598.1,1603.1,24205.35,375,2024-10-31
NIFTY,2024-11-21,26200.0,CE,14.0,14.0,7.0,9.6,9.6,3175,2024-10-31
NIFTY,2024-11-14,26200.0,CE,4.7,5.15,4.45,4.95,4.95,14825,2024-10-31
NIFTY,2024-12-05,26200.0,PE,0.0,0.0,0.0,1670.3,1843.1,0,2024-10-31
NIFTY,2024-11-07,26200.0,PE,1880.0,1960.0,1840.0,1925.35,1925.35,6075,2024-10-31
NIFTY,2024-11-07,26200.0,CE,2.1,2.95,1.5,2.35,2.35,285975,2024-10-31
NIFTY,2024-10-31,26200.0,PE,1859.55,2010.4,1859.55,1994.15,24205.35,363575,2024-10-31
NIFTY,2024-10-31,26200.0,CE,0.2,0.6,0.05,0.1,24205.35,1102100,2024-10-31
NIFTY,2024-12-26,26200.0,CE,55.0,73.95,55.0,60.05,60.05,69600,2024-10-31
NIFTY,2024-10-31,27950.0,PE,3693.7,3752.25,3621.1,3752.25,24205.35,125,2024-10-31
NIFTY,2024-11-07,25650.0,CE,3.0,3.45,2.0,2.4,2.4,155675,2024-10-31
NIFTY,2024-11-21,22650.0,PE,0.0,0.0,0.0,13.5,4.05,0,2024-10-31
NIFTY,2024-10-31,27950.0,CE,0.25,0.55,0.05,0.1,24205.35,3425300,2024-10-31
NIFTY,2024-11-28,27950.0,PE,3510.0,3530.0,3500.0,3530.0,3600.3,150,2024-10-31
NIFTY,2024-11-28,22650.0,CE,0.0,0.0,0.0,2970.25,1681.65,0,2024-10-31
BANKNIFTY,2024-11-27,51700.0,CE,1206.55,1385.0,995.65,1097.05,1097.05,24975,2024-10-31
BANKNIFTY,2024-11-06,51700.0,PE,415.0,708.0,346.15,534.85,534.85,246000,2024-10-31
BANKNIFTY,2025-01-29,51700.0,CE,0.0,0.0,0.0,2669.95,2082.65,0,2024-10-31
BANKNIFTY,2024-12-24,51700.0,PE,888.6,1083.0,868.0,1045.0,1220.85,1110,2024-10-31
BANKNIFTY,2024-12-24,51700.0,CE,1809.65,1809.65,1538.55,1587.55,1509.95,1005,2024-10-31
BANKNIFTY,2024-11-13,55100.0,PE,0.0,0.0,0.0,3945.95,3506.55,0,2024-10-31
BANKNIFTY,2024-12-24,55100.0,PE,0.0,0.0,0.0,2213.8,3448.0,0,2024-10-31
BANKNIFTY,2024-11-06,55100.0,CE,7.0,8.9,3.65,4.55,4.55,101325,2024-10-31
BANKNIFTY,2024-11-06,55100.0,PE,3270.1,3270.1,3225.7,3225.7,3563.95,90,2024-10-31
BANKNIFTY,2024-11-13,55100.0,CE,31.3,39.9,14.15,16.15,16.15,1455,2024-10-31
BANKNIFTY,2024-12-24,55100.0,CE,352.0,352.0,352.0,352.0,370.85,30,2024-10-31
BANKNIFTY,2024-11-27,55100.0,PE,0.0,0.0,0.0,2750.0,3454.1,45,2024-10-31
BANKNIFTY,2024-11-27,55100.0,CE,72.0,85.7,50.45,53.15,53.15,7095,2024-10-31
BANKNIFTY,2025-01-29,47000.0,PE,345.95,345.95,345.95,345.95,209.65,15,2024-10-31
BANKNIFTY,2024-11-06,47000.0,CE,0.0,0.0,0.0,5324.45,4527.45,270,2024-10-31
BANKNIFTY,2024-11-13,47000.0,PE,0.0,0.0,0.0,119.65,1.0,0,2024-10-31
BANKNIFTY,2024-11-27,47000.0,PE,78.05,100.35,64.0,84.25,84.25,192390,2024-10-31
BANKNIFTY,2024-11-27,47000.0,CE,5202.75,5400.0,4876.85,4876.85,4876.85,41790,2024-10-31
BANKNIFTY,2024-11-13,47000.0,CE,0.0,0.0,0.0,4453.6,4589.2,0,2024-10-31
BANKNIFTY,2024-11-06,47000.0,PE,5.95,8.2,2.85,3.5,3.5,1120815,2024-10-31
BANKNIFTY,2024-11-27,56000.0,CE,27.8,36.75,20.2,22.4,22.4,293730,2024-10-31
BANKNIFTY,2025-01-29,56000.0,CE,0.0,0.0,0.0,961.9,560.4,0,2024-10-31
BANKNIFTY,2024-12-24,56000.0,CE,179.15,220.0,141.6,144.5,144.5,47370,2024-10-31
BANKNIFTY,2024-11-06,56000.0,CE,4.0,5.8,3.7,4.4,4.4,1127760,2024-10-31
BANKNIFTY,2024-11-06,56000.0,PE,0.0,0.0,0.0,3119.35,4462.55,0,2024-10-31
BANKNIFTY,2025-01-29,56000.0,PE,0.0,0.0,0.0,4147.15,4160.75,0,2024-10-31
BANKNIFTY,2024-11-13,56000.0,PE,0.0,0.0,0.0,4744.95,4393.6,0,2024-10-31
BANKNIFTY,2024-12-24,56000.0,PE,3545.9,3989.6,3536.15,3989.6,4203.35,525,2024-10-31
BANKNIFTY,2024-11-27,49400.0,PE,222.7,314.8,214.95,283.75,283.75,6765,2024-10-31
BANKNIFTY,2024-12-24,49400.0,CE,0.0,0.0,0.0,5968.6,2988.8,0,2024-10-31
FINNIFTY,2024-11-12,22650.0,CE,0.0,0.0,0.0,1184.45,1297.0,0,2024-10-31
FINNIFTY,2024-11-19,22650.0,PE,0.0,0.0,0.0,137.3,28.7,0,2024-10-31
FINNIFTY,2024-11-12,22650.0,PE,0.0,0.0,0.0,223.8,10.25,0,2024-10-31
FINNIFTY,2024-11-05,22650.0,PE,3.35,3.6,1.05,1.6,1.6,14275,2024-10-31
FINNIFTY,2024-11-19,22650.0,CE,0.0,0.0,0.0,1508.3,1344.7,0,2024-10-31
FINNIFTY,2024-12-31,22600.0,PE,0.0,0.0,0.0,168.6,144.05,0,2024-10-31
FINNIFTY,2024-11-26,23250.0,PE,0.0,0.0,0.0,125.5,151.7,0,2024-10-31
FINNIFTY,2024-11-26,22600.0,PE,0.0,0.0,0.0,410.3,45.1,0,2024-10-31
FINNIFTY,2024-11-12,23250.0,CE,0.0,0.0,0.0,789.0,754.55,0,2024-10-31
FINNIFTY,2024-11-19,23250.0,CE,0.0,0.0,0.0,1057.65,830.0,0,2024-10-31
FINNIFTY,2024-11-05,23250.0,PE,12.65,20.0,6.1,7.9,7.9,119275,2024-10-31
FINNIFTY,2024-11-12,22600.0,PE,0.0,0.0,0.0,39.85,8.55,100,2024-10-31
FINNIFTY,2024-12-31,22600.0,CE,0.0,0.0,0.0,2890.9,1684.15,0,2024-10-31
FINNIFTY,2025-01-28,22600.0,PE,0.0,0.0,0.0,224.2,209.9,0,2024-10-31
FINNIFTY,2024-11-26,23650.0,PE,0.0,0.0,0.0,215.6,276.25,0,2024-10-31
FINNIFTY,2024-11-12,23650.0,PE,0.0,0.0,0.0,609.95,169.65,0,2024-10-31
FINNIFTY,2024-11-19,23650.0,PE,0.0,0.0,0.0,425.95,228.9,0,2024-10-31
FINNIFTY,2025-01-28,22800.0,CE,0.0,0.0,0.0,2231.95,1712.55,0,2024-10-31
FINNIFTY,2024-11-05,22550.0,CE,0.0,0.0,0.0,2129.0,1357.6,0,2024-10-31
FINNIFTY,2024-11-19,22800.0,PE,0.0,0.0,0.0,166.6,41.75,0,2024-10-31
FINNIFTY,2025-01-28,22800.0,PE,0.0,0.0,0.0,264.05,253.8,0,2024-10-31
FINNIFTY,2024-11-12,22800.0,CE,0.0,0.0,0.0,1076.5,1154.4,0,2024-10-31
FINNIFTY,2024-11-19,22550.0,CE,0.0,0.0,0.0,1590.4,1437.65,0,2024-10-31
FINNIFTY,2024-11-19,24950.0,CE,0.0,0.0,0.0,260.85,73.75,0,2024-10-31
FINNIFTY,2024-11-26,20000.0,CE,0.0,0.0,0.0,4070.0,3982.5,25,2024-10-31
NIFTY,2024-12-05,22650.0,PE,0.0,0.0,0.0,37.85,16.1,0,2024-10-31
NIFTY,2024-12-26,22650.0,PE,0.0,0.0,0.0,102.75,40.35,14375,2024-10-31
NIFTY,2024-11-14,22650.0,PE,15.75,20.0,9.2,10.05,10.05,14750,2024-10-31
NIFTY,2024-12-26,22650.0,CE,0.0,0.0,0.0,3990.5,1829.05,0,2024-10-31
NIFTY,2024-11-14,22650.0,CE,0.0,0.0,0.0,2514.6,1614.8,0,2024-10-31
NIFTY,2024-10-31,22650.0,PE,0.3,0.9,0.05,0.1,24205.35,584775,2024-10-31
NIFTY,2024-11-28,27950.0,CE,5.7,6.15,5.45,5.95,5.95,63400,2024-10-31
NIFTY,2024-12-26,27950.0,CE,16.25,16.25,14.05,14.1,2.55,5500,2024-10-31
NIFTY,2024-10-31,22650.0,CE,1611.3,1611.3,1544.1,1544.1,24205.35,75,2024-10-31
NIFTY,2024-11-21,22650.0,CE,0.0,0.0,0.0,2270.9,1647.15,0,2024-10-31
NIFTY,2024-11-21,23250.0,PE,0.0,0.0,0.0,46.85,30.5,0,2024-10-31
NIFTY,2024-10-31,23250.0,PE,0.35,0.5,0.05,0.1,24205.35,383975,2024-10-31
NIFTY,2024-10-31,22600.0,PE,0.3,0.3,0.05,0.05,24205.35,661025,2024-10-31
NIFTY,2024-11-28,23250.0,CE,0.0,0.0,0.0,2065.75,1123.6,25,2024-10-31
NIFTY,2024-12-26,22600.0,PE,97.0,112.35,97.0,102.8,102.8,3050,2024-10-31
NIFTY,2024-11-14,22600.0,PE,0.0,0.0,0.0,7.6,0.65,0,2024-10-31
NIFTY,2024-12-05,23250.0,PE,0.0,0.0,0.0,103.7,65.55,0,2024-10-31
NIFTY,2024-11-14,23250.0,CE,0.0,0.0,0.0,1941.85,1029.35,0,2024-10-31
NIFTY,2024-12-26,23250.0,CE,0.0,0.0,0.0,2373.65,1307.75,25,2024-10-31
NIFTY,2024-10-31,23250.0,CE,1072.95,1072.95,935.25,951.7,24205.35,650,2024-10-31
NIFTY,2024-11-14,22600.0,CE,0.0,0.0,0.0,2563.25,1664.45,0,2024-10-31
NIFTY,2024-12-05,23200.0,PE,0.0,0.0,0.0,96.05,59.05,0,2024-10-31
NIFTY,2024-12-26,25650.0,CE,147.4,151.05,137.0,137.0,131.7,3025,2024-10-31
NIFTY,2024-11-21,25650.0,CE,28.15,28.15,28.15,28.15,15.85,50,2024-10-31
NIFTY,2024-11-14,25650.0,PE,0.0,0.0,0.0,784.55,1382.65,0,2024-10-31
NIFTY,2024-11-28,25650.0,PE,1252.0,1262.8,1251.0,1258.9,1258.9,7500,2024-10-31
NIFTY,2024-10-31,25650.0,PE,1370.65,1460.1,1341.85,1448.4,24205.35,19100,2024-10-31
NIFTY,2024-12-26,26200.0,PE,1525.35,1525.35,1525.35,1525.35,1784.95,9775,2024-10-31
NIFTY,2024-11-21,26200.0,PE,0.0,0.0,0.0,1377.1,1895.9,0,2024-10-31
NIFTY,2024-11-28,26200.0,CE,15.9,16.0,13.1,13.5,13.5,241600,2024-10-31
NIFTY,2024-12-05,26200.0,CE,27.6,31.9,27.6,31.85,31.85,2225,2024-10-31
BANKNIFTY,2024-11-27,49400.0,CE,0.0,0.0,0.0,3217.25,2525.1,120,2024-10-31
BANKNIFTY,2024-12-24,49400.0,PE,0.0,0.0,0.0,385.7,422.6,0,2024-10-31
BANKNIFTY,2024-12-24,61000.0,CE,0.0,0.0,0.0,40.15,9.95,30,2024-10-31
BANKNIFTY,2024-11-27,61000.0,CE,14.0,14.0,11.75,12.25,12.25,12135,2024-10-31
BANKNIFTY,2024-12-24,53800.0,CE,575.0,624.9,532.9,624.9,624.9,1260,2024-10-31
BANKNIFTY,2024-11-13,53800.0,PE,0.0,0.0,0.0,2880.65,2276.7,0,2024-10-31
BANKNIFTY,2024-11-27,53800.0,CE,285.05,333.1,199.15,215.8,215.8,8775,2024-10-31
BANKNIFTY,2025-01-29,53800.0,CE,0.0,0.0,0.0,1679.35,1158.5,0,2024-10-31
BANKNIFTY,2024-12-24,53800.0,PE,0.0,0.0,0.0,2505.0,2462.75,15,2024-10-31
BANKNIFTY,2025-01-29,55500.0,CE,0.0,0.0,0.0,1098.8,667.7,0,2024-10-31
BANKNIFTY,2024-11-06,55500.0,PE,0.0,0.0,0.0,2738.6,3963.25,0,2024-10-31
BANKNIFTY,2025-03-26,55500.0,CE,1125.0,1273.75,1040.0,1079.35,1079.35,14310,2024-10-31
BANKNIFTY,2024-11-27,55500.0,CE,52.3,61.8,32.9,34.05,34.05,132870,2024-10-31
BANKNIFTY,2024-11-06,44500.0,PE,1.3,5.75,0.9,2.3,2.3,246435,2024-10-31
BANKNIFTY,2024-11-27,58000.0,CE,15.0,18.0,13.2,14.4,14.4,28350,2024-10-31
BANKNIFTY,2024-11-06,58000.0,CE,4.05,5.55,3.05,4.05,4.05,627810,2024-10-31
BANKNIFTY,2024-12-24,58000.0,CE,79.9,79.9,60.9,67.9,67.9,4530,2024-10-31
BANKNIFTY,2024-11-13,58000.0,PE,0.0,0.0,0.0,6628.9,6385.45,0,2024-10-31
BANKNIFTY,2025-01-29,58000.0,CE,0.0,0.0,0.0,545.25,262.2,0,2024-10-31
BANKNIFTY,2024-11-27,58000.0,PE,5600.0,6100.0,5600.0,5985.15,5985.15,12360,2024-10-31
BANKNIFTY,2024-11-06,58000.0,PE,0.0,0.0,0.0,4824.2,6460.35,0,2024-10-31
BANKNIFTY,2025-01-29,58000.0,PE,0.0,0.0,0.0,5694.55,5829.5,0,2024-10-31
BANKNIFTY,2024-11-13,58000.0,CE,8.0,10.75,6.3,7.2,7.2,10050,2024-10-31
BANKNIFTY,2024-12-24,58000.0,PE,5499.95,5500.0,5492.8,5492.8,6023.65,150,2024-10-31
BANKNIFTY,2024-11-13,54100.0,CE,68.95,72.85,35.65,38.1,38.1,2715,2024-10-31
BANKNIFTY,2024-11-27,48100.0,CE,0.0,0.0,0.0,4583.9,3675.9,0,2024-10-31
BANKNIFTY,2024-11-27,48100.0,PE,0.0,0.0,0.0,161.6,60.95,2085,2024-10-31
FINNIFTY,2024-11-12,22100.0,CE,0.0,0.0,0.0,1616.6,1836.6,0,2024-10-31
FINNIFTY,2024-11-19,22100.0,PE,0.0,0.0,0.0,62.3,5.8,0,2024-10-31
FINNIFTY,2025-01-28,24500.0,CE,0.0,0.0,0.0,1126.95,700.2,0,2024-10-31
FINNIFTY,2024-11-26,24500.0,CE,260.0,260.0,260.0,260.0,232.45,575,2024-10-31
FINNIFTY,2024-11-26,22100.0,PE,0.0,0.0,0.0,282.3,14.05,0,2024-10-31
FINNIFTY,2024-12-31,24500.0,CE,0.0,0.0,0.0,1510.6,510.45,0,2024-10-31
FINNIFTY,2024-11-05,24500.0,CE,40.35,40.9,11.55,15.65,15.65,1089775,2024-10-31
FINNIFTY,2025-01-28,22100.0,CE,0.0,0.0,0.0,2799.7,2272.45,0,2024-10-31
FINNIFTY,2024-11-12,24500.0,PE,0.0,0.0,0.0,1140.9,656.5,0,2024-10-31
FINNIFTY,2024-11-26,22100.0,CE,0.0,0.0,0.0,2158.05,1906.6,0,2024-10-31
FINNIFTY,2024-12-31,22100.0,PE,0.0,0.0,0.0,107.65,74.95,0,2024-10-31
FINNIFTY,2024-11-05,22100.0,CE,0.0,0.0,0.0,2549.45,1807.0,0,2024-10-31
FINNIFTY,2024-12-31,24500.0,PE,0.0,0.0,0.0,651.45,849.05,0,2024-10-31
FINNIFTY,2024-11-26,24500.0,PE,637.0,637.0,637.0,637.0,728.4,25,2024-10-31
FINNIFTY,2024-11-26,26800.0,CE,0.0,0.0,0.0,191.8,2.8,0,2024-10-31
FINNIFTY,2024-11-19,26800.0,CE,0.0,0.0,0.0,27.25,0.55,0,2024-10-31
FINNIFTY,2024-12-31,26800.0,CE,0.0,0.0,0.0,514.7,51.7,0,2024-10-31
FINNIFTY,2024-12-31,23900.0,CE,0.0,0.0,0.0,1895.95,793.05,0,2024-10-31
FINNIFTY,2024-11-12,21200.0,CE,0.0,0.0,0.0,2426.25,2733.55,0,2024-10-31
FINNIFTY,2025-01-28,23900.0,PE,0.0,0.0,0.0,579.35,618.4,0,2024-10-31
FINNIFTY,2024-12-31,21200.0,PE,0.0,0.0,0.0,42.6,18.0,0,2024-10-31
FINNIFTY,2024-11-26,21200.0,PE,0.0,0.0,0.0,129.0,0.95,0,2024-10-31
FINNIFTY,2024-11-12,23900.0,CE,358.0,358.0,342.75,342.75,342.75,125,2024-10-31
FINNIFTY,2024-11-26,23900.0,CE,610.3,610.3,610.3,610.3,610.3,50,2024-10-31
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,682.4,538.4,75,2024-10-31
FINNIFTY,2024-11-05,23900.0,PE,109.95,194.35,81.25,110.25,110.25,552900,2024-10-31
NIFTY,2024-11-28,26200.0,PE,1743.4,1875.0,1740.7,1794.4,1794.4,52175,2024-10-31
NIFTY,2024-11-14,26200.0,PE,0.0,0.0,0.0,1180.7,1927.25,0,2024-10-31
NIFTY,2024-11-28,25650.0,CE,41.3,41.3,34.3,35.5,35.5,21800,2024-10-31
NIFTY,2024-12-26,25650.0,PE,0.0,0.0,0.0,880.0,1312.1,325,2024-10-31
NIFTY,2024-10-31,25650.0,CE,0.5,0.7,0.05,0.1,24205.35,184700,2024-10-31
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4702.05,0,2024-10-31
NIFTY,2024-11-28,25000.0,PE,698.05,812.0,698.05,748.95,748.95,2253425,2024-10-31
NIFTY,2024-11-21,25000.0,CE,135.15,135.15,93.45,100.5,100.5,62300,2024-10-31
NIFTY,2024-12-05,25000.0,CE,221.3,241.0,194.45,209.75,209.75,6250,2024-10-31
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,539.0,0,2024-10-31
NIFTY,2024-11-07,25800.0,PE,1472.0,1565.0,1440.0,1507.05,1507.05,46950,2024-10-31
NIFTY,2025-09-25,25000.0,CE,0.0,0.0,0.0,3510.0,1590.75,0,2024-10-31
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,4040.8,0,2024-10-31
NIFTY,2024-11-14,25800.0,PE,1410.0,1500.0,1410.0,1500.0,1530.25,175,2024-10-31
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,635.8,0,2024-10-31
NIFTY,2024-10-31,25800.0,PE,1470.0,1612.0,1464.75,1596.45,24205.35,603600,2024-10-31
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,5913.8,0,2024-10-31
NIFTY,2024-11-07,22650.0,CE,0.0,0.0,0.0,2762.4,1584.65,0,2024-10-31
NIFTY,2024-12-26,27950.0,PE,0.0,0.0,0.0,1620.8,3459.25,0,2024-10-31
NIFTY,2024-12-05,22650.0,CE,0.0,0.0,0.0,1976.2,1717.55,0,2024-10-31
NIFTY,2024-11-07,22650.0,PE,3.15,3.55,2.05,2.8,2.8,691200,2024-10-31
NIFTY,2024-11-28,22650.0,PE,42.2,51.4,39.9,40.45,40.45,68925,2024-10-31
NIFTY,2024-11-21,25650.0,PE,0.0,0.0,0.0,946.5,1361.1,0,2024-10-31
NIFTY,2024-11-14,25650.0,CE,12.65,17.9,7.55,9.15,9.15,4250,2024-10-31
NIFTY,2024-12-05,25650.0,PE,0.0,0.0,0.0,1215.5,1333.8,0,2024-10-31
NIFTY,2024-12-05,25650.0,CE,79.85,79.85,79.85,79.85,54.65,25,2024-10-31
NIFTY,2024-11-07,25650.0,PE,1415.0,1415.0,1392.55,1405.15,1411.65,375,2024-10-31
NIFTY,2024-11-28,27900.0,CE,5.0,7.45,5.0,5.55,5.55,25675,2024-10-31
NIFTY,2024-12-26,27900.0,CE,17.0,17.0,10.1,13.05,13.05,3475,2024-10-31
NIFTY,2024-10-31,27900.0,CE,0.1,0.55,0.05,0.15,24205.35,1348700,2024-10-31
NIFTY,2024-11-21,23200.0,CE,0.0,0.0,0.0,1753.9,1121.6,0,2024-10-31
