SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,47500.0,PE,5.5,6.7,5.15,5.9,5.9,53795,2025-10-15
BANKNIFTY,2025-10-28,48700.0,PE,7.05,8.55,6.35,6.95,6.95,1890,2025-10-15
BANKNIFTY,2025-10-28,48900.0,PE,9.0,9.1,6.35,8.65,8.65,1260,2025-10-15
BANKNIFTY,2025-10-28,49000.0,PE,8.25,9.35,6.55,7.6,7.6,80955,2025-10-15
BANKNIFTY,2025-10-28,49100.0,PE,9.7,11.9,6.3,8.6,8.6,2765,2025-10-15
BANKNIFTY,2025-10-28,49200.0,PE,9.85,10.05,6.6,7.8,7.8,2555,2025-10-15
BANKNIFTY,2025-10-28,49500.0,PE,8.25,9.95,7.3,8.5,8.5,35875,2025-10-15
BANKNIFTY,2025-10-28,49700.0,PE,10.35,10.6,7.45,8.8,8.8,2905,2025-10-15
BANKNIFTY,2025-10-28,49900.0,PE,8.1,10.75,7.4,9.4,9.4,3395,2025-10-15
BANKNIFTY,2025-10-28,50100.0,PE,9.3,11.0,7.8,10.1,10.1,4270,2025-10-15
BANKNIFTY,2025-10-28,50400.0,PE,12.05,12.05,8.2,9.95,9.95,3430,2025-10-15
BANKNIFTY,2025-10-28,50500.0,PE,9.95,10.5,8.4,9.75,9.75,74515,2025-10-15
BANKNIFTY,2025-10-28,50600.0,PE,10.2,12.8,8.35,10.5,10.5,6195,2025-10-15
BANKNIFTY,2025-10-28,50700.0,PE,10.05,11.75,7.6,10.35,10.35,5705,2025-10-15
BANKNIFTY,2025-10-28,50900.0,PE,12.55,12.7,9.25,11.1,11.1,7490,2025-10-15
BANKNIFTY,2025-10-28,51000.0,PE,11.45,12.0,9.2,10.6,10.6,315980,2025-10-15
BANKNIFTY,2025-10-28,51100.0,PE,10.55,16.8,9.25,11.1,11.1,2345,2025-10-15
BANKNIFTY,2025-10-28,51300.0,PE,11.75,15.5,10.2,11.4,11.4,12915,2025-10-15
BANKNIFTY,2025-10-28,51400.0,PE,12.95,14.1,9.65,11.75,11.75,9870,2025-10-15
BANKNIFTY,2025-10-28,51900.0,PE,12.45,15.8,11.6,13.2,13.2,8435,2025-10-15
BANKNIFTY,2025-10-28,52000.0,PE,15.85,15.85,12.0,13.5,13.5,670565,2025-10-15
BANKNIFTY,2025-10-28,52100.0,PE,18.1,20.0,12.45,14.35,14.35,8015,2025-10-15
BANKNIFTY,2025-10-28,52300.0,PE,14.35,20.95,12.85,15.3,15.3,11515,2025-10-15
BANKNIFTY,2025-10-28,52700.0,PE,24.6,24.6,15.5,17.3,17.3,30205,2025-10-15
BANKNIFTY,2025-10-28,53200.0,PE,19.95,25.8,19.15,21.5,21.5,54845,2025-10-15
BANKNIFTY,2025-10-28,53500.0,PE,35.0,35.0,23.1,24.55,24.55,472325,2025-10-15
BANKNIFTY,2025-10-28,53700.0,PE,33.7,34.0,25.5,28.2,28.2,114240,2025-10-15
BANKNIFTY,2025-10-28,53900.0,PE,40.25,40.25,28.7,30.8,30.8,87990,2025-10-15
BANKNIFTY,2025-10-28,54200.0,PE,54.3,54.3,33.05,36.15,36.15,84630,2025-10-15
BANKNIFTY,2025-10-28,54400.0,PE,65.75,65.75,38.45,41.75,41.75,123830,2025-10-15
BANKNIFTY,2025-10-28,54500.0,PE,64.1,66.5,40.6,44.3,44.3,1077160,2025-10-15
BANKNIFTY,2025-10-28,54900.0,PE,93.45,93.45,53.55,59.7,59.7,156415,2025-10-15
BANKNIFTY,2025-10-28,55200.0,PE,114.0,118.95,68.3,76.1,76.1,213430,2025-10-15
BANKNIFTY,2025-10-28,55300.0,PE,130.0,130.0,73.9,83.2,83.2,240765,2025-10-15
BANKNIFTY,2025-10-28,56000.0,PE,256.45,256.45,143.55,162.4,162.4,1299585,2025-10-15
BANKNIFTY,2025-10-28,56500.0,PE,413.85,413.85,241.05,272.3,272.3,678510,2025-10-15
BANKNIFTY,2025-10-28,56600.0,PE,450.0,460.1,268.0,303.95,303.95,254625,2025-10-15
BANKNIFTY,2025-10-28,56700.0,PE,523.9,523.9,298.35,337.05,337.05,208285,2025-10-15
BANKNIFTY,2025-10-28,57300.0,PE,728.05,780.0,553.95,618.45,618.45,34020,2025-10-15
BANKNIFTY,2025-10-28,57700.0,PE,1022.1,1061.0,807.55,880.75,880.75,14280,2025-10-15
BANKNIFTY,2025-10-28,57800.0,PE,1037.35,1134.8,880.7,966.6,966.6,8085,2025-10-15
BANKNIFTY,2025-10-28,58300.0,PE,1350.2,1382.6,1350.2,1382.6,1542.75,350,2025-10-15
BANKNIFTY,2025-10-28,58800.0,PE,0.0,0.0,0.0,2375.0,1968.4,315,2025-10-15
BANKNIFTY,2025-10-28,58900.0,PE,1939.75,1967.45,1929.9,1967.45,2057.5,1015,2025-10-15
BANKNIFTY,2025-10-28,59000.0,PE,2200.05,2242.0,1934.75,2050.15,2050.15,54425,2025-10-15
BANKNIFTY,2025-10-28,59100.0,PE,0.0,0.0,0.0,4265.75,2238.95,280,2025-10-15
BANKNIFTY,2025-10-28,59200.0,PE,0.0,0.0,0.0,3735.6,2331.1,350,2025-10-15
BANKNIFTY,2025-10-28,59300.0,PE,0.0,0.0,0.0,3824.85,2424.1,280,2025-10-15
BANKNIFTY,2025-10-28,59400.0,PE,0.0,0.0,0.0,4557.05,2517.9,280,2025-10-15
BANKNIFTY,2025-10-28,59500.0,PE,2450.0,2569.3,2425.0,2569.3,2612.35,3045,2025-10-15
BANKNIFTY,2025-10-28,59900.0,PE,0.0,0.0,0.0,5051.5,2996.05,385,2025-10-15
BANKNIFTY,2025-10-28,60300.0,PE,0.0,0.0,0.0,4790.35,3386.4,210,2025-10-15
BANKNIFTY,2025-10-28,60500.0,PE,0.0,0.0,0.0,3785.2,3583.15,630,2025-10-15
BANKNIFTY,2025-10-28,60600.0,PE,0.0,0.0,0.0,5641.35,3681.85,210,2025-10-15
BANKNIFTY,2025-10-28,60900.0,PE,0.0,0.0,0.0,5385.05,3978.85,105,2025-10-15
BANKNIFTY,2025-10-28,61000.0,PE,4000.0,4035.0,3935.05,4026.0,4026.0,21840,2025-10-15
BANKNIFTY,2025-10-28,61300.0,PE,0.0,0.0,0.0,5043.1,4376.25,0,2025-10-15
BANKNIFTY,2025-10-28,61500.0,PE,0.0,0.0,0.0,4558.0,4575.3,70,2025-10-15
BANKNIFTY,2025-10-28,62000.0,PE,5100.0,5100.0,4922.45,5003.3,5003.3,17675,2025-10-15
BANKNIFTY,2025-10-28,63000.0,PE,6150.0,6150.0,5950.0,6029.7,6071.25,34300,2025-10-15
BANKNIFTY,2025-10-28,63500.0,PE,6500.0,6500.0,6480.0,6480.0,6570.2,8715,2025-10-15
BANKNIFTY,2025-10-28,64000.0,PE,0.0,0.0,0.0,7343.15,7069.15,0,2025-10-15
BANKNIFTY,2025-11-25,46000.0,PE,18.0,18.0,11.6,13.25,0.05,5495,2025-10-15
BANKNIFTY,2026-09-29,64500.0,PE,0.0,0.0,0.0,7730.9,5858.35,0,2025-10-15
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,4877.3,0,2025-10-15
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,3185.45,0,2025-10-15
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,2486.95,0,2025-10-15
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,1890.65,0,2025-10-15
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,685.9,0,2025-10-15
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,453.35,0,2025-10-15
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,172.15,0,2025-10-15
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,5051.85,0,2025-10-15
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,4065.95,0,2025-10-15
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,1263.5,0,2025-10-15
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,857.55,0,2025-10-15
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,554.9,0,2025-10-15
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,340.45,0,2025-10-15
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,106.55,0,2025-10-15
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,53.6,0,2025-10-15
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,6479.25,0,2025-10-15
BANKNIFTY,2026-03-31,60000.0,PE,2222.0,2288.0,2222.0,2288.0,3155.95,840,2025-10-15
BANKNIFTY,2026-03-31,58500.0,PE,0.0,0.0,0.0,5653.0,2303.25,0,2025-10-15
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,2649.35,376.55,0,2025-10-15
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,43.0,0,2025-10-15
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,16.95,0,2025-10-15
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,7092.15,6996.25,105,2025-10-15
BANKNIFTY,2025-12-30,62500.0,PE,0.0,0.0,0.0,5070.1,5144.25,210,2025-10-15
BANKNIFTY,2025-12-30,61500.0,PE,0.0,0.0,0.0,4229.4,4273.75,35,2025-10-15
BANKNIFTY,2025-12-30,61400.0,PE,0.0,0.0,0.0,6137.25,4189.55,0,2025-10-15
BANKNIFTY,2025-12-30,61300.0,PE,0.0,0.0,0.0,6050.15,4105.85,0,2025-10-15
BANKNIFTY,2025-12-30,60900.0,PE,0.0,0.0,0.0,5705.4,3777.2,0,2025-10-15
BANKNIFTY,2025-12-30,60800.0,PE,3274.4,3274.4,3269.95,3271.5,3271.5,280,2025-10-15
BANKNIFTY,2025-12-30,60500.0,PE,0.0,0.0,0.0,3212.9,3459.0,140,2025-10-15
BANKNIFTY,2025-12-30,60300.0,PE,0.0,0.0,0.0,5200.35,3304.05,0,2025-10-15
BANKNIFTY,2025-12-30,60200.0,PE,0.0,0.0,0.0,5117.7,3227.75,0,2025-10-15
BANKNIFTY,2025-12-30,60000.0,PE,2730.2,2730.2,2550.55,2637.3,2637.3,2100,2025-10-15
BANKNIFTY,2025-12-30,59900.0,PE,0.0,0.0,0.0,4872.6,3003.3,0,2025-10-15
BANKNIFTY,2025-12-30,59400.0,PE,0.0,0.0,0.0,4473.95,2645.6,0,2025-10-15
BANKNIFTY,2025-12-30,59200.0,PE,0.0,0.0,0.0,4318.2,2508.55,0,2025-10-15
BANKNIFTY,2025-12-30,59000.0,PE,1936.35,1968.45,1851.0,1855.5,2375.1,280,2025-10-15
BANKNIFTY,2025-12-30,58900.0,PE,0.0,0.0,0.0,4090.8,2309.8,0,2025-10-15
BANKNIFTY,2025-12-30,58800.0,PE,0.0,0.0,0.0,4015.35,2245.4,0,2025-10-15
BANKNIFTY,2025-12-30,58500.0,PE,1618.5,1679.8,1540.95,1580.0,1580.0,11865,2025-10-15
BANKNIFTY,2025-12-30,58300.0,PE,0.0,0.0,0.0,1603.55,1937.85,70,2025-10-15
BANKNIFTY,2025-12-30,58100.0,PE,0.0,0.0,0.0,1492.9,1821.75,35,2025-10-15
BANKNIFTY,2025-12-30,57900.0,PE,1245.3,1245.75,1245.3,1245.75,1709.7,175,2025-10-15
BANKNIFTY,2025-12-30,57300.0,PE,950.0,979.05,941.1,973.75,1398.3,1085,2025-10-15
BANKNIFTY,2025-12-30,57200.0,PE,935.65,951.9,930.45,941.2,941.2,385,2025-10-15
BANKNIFTY,2025-12-30,56800.0,PE,770.05,823.2,756.8,786.0,1167.45,1750,2025-10-15
BANKNIFTY,2025-12-30,56700.0,PE,763.2,763.6,736.65,749.6,1124.45,1050,2025-10-15
BANKNIFTY,2025-12-30,56500.0,PE,0.0,0.0,0.0,2462.45,1041.5,0,2025-10-15
BANKNIFTY,2025-12-30,56400.0,PE,0.0,0.0,0.0,2403.7,1001.6,0,2025-10-15
BANKNIFTY,2025-12-30,56300.0,PE,0.0,0.0,0.0,2345.8,962.7,0,2025-10-15
BANKNIFTY,2025-12-30,56100.0,PE,0.0,0.0,0.0,2232.25,888.0,0,2025-10-15
BANKNIFTY,2025-12-30,56000.0,PE,555.05,600.0,518.9,544.55,544.55,35245,2025-10-15
BANKNIFTY,2025-12-30,55900.0,PE,0.0,0.0,0.0,2121.95,817.35,0,2025-10-15
BANKNIFTY,2025-12-30,55800.0,PE,0.0,0.0,0.0,2067.95,783.5,0,2025-10-15
BANKNIFTY,2025-12-30,54900.0,PE,0.0,0.0,0.0,1618.85,521.9,0,2025-10-15
BANKNIFTY,2025-12-30,54800.0,PE,0.0,0.0,0.0,1573.0,497.35,0,2025-10-15
BANKNIFTY,2025-12-30,54700.0,PE,0.0,0.0,0.0,1528.0,473.7,0,2025-10-15
BANKNIFTY,2025-12-30,54600.0,PE,0.0,0.0,0.0,1483.8,450.9,0,2025-10-15
BANKNIFTY,2025-12-30,54400.0,PE,0.0,0.0,0.0,1397.8,407.75,0,2025-10-15
BANKNIFTY,2025-12-30,54000.0,PE,224.0,238.5,203.0,213.55,213.55,161735,2025-10-15
BANKNIFTY,2025-12-30,53700.0,PE,0.0,0.0,0.0,1122.55,280.9,0,2025-10-15
BANKNIFTY,2025-12-30,53600.0,PE,0.0,0.0,0.0,1086.4,265.6,0,2025-10-15
BANKNIFTY,2025-12-30,53500.0,PE,178.45,189.9,160.45,167.85,167.85,31430,2025-10-15
BANKNIFTY,2025-12-30,53400.0,PE,0.0,0.0,0.0,1016.55,237.0,0,2025-10-15
BANKNIFTY,2025-12-30,53300.0,PE,0.0,0.0,0.0,982.8,223.65,0,2025-10-15
BANKNIFTY,2025-12-30,53200.0,PE,0.0,0.0,0.0,949.8,210.9,0,2025-10-15
BANKNIFTY,2025-12-30,53100.0,PE,0.0,0.0,0.0,917.6,198.7,0,2025-10-15
BANKNIFTY,2025-12-30,52800.0,PE,0.0,0.0,0.0,825.5,165.5,0,2025-10-15
BANKNIFTY,2025-12-30,52300.0,PE,0.0,0.0,0.0,230.0,120.25,35,2025-10-15
BANKNIFTY,2025-12-30,52200.0,PE,0.0,0.0,0.0,664.1,112.55,0,2025-10-15
BANKNIFTY,2025-12-30,52000.0,PE,0.0,0.0,0.0,613.0,98.35,0,2025-10-15
BANKNIFTY,2025-12-30,51700.0,PE,0.0,0.0,0.0,544.5,79.85,0,2025-10-15
BANKNIFTY,2025-12-30,51500.0,PE,0.0,0.0,0.0,502.05,69.25,0,2025-10-15
BANKNIFTY,2025-12-30,51400.0,PE,0.0,0.0,0.0,481.8,64.4,0,2025-10-15
BANKNIFTY,2025-12-30,51200.0,PE,0.0,0.0,0.0,443.1,55.55,0,2025-10-15
BANKNIFTY,2025-12-30,51100.0,PE,0.0,0.0,0.0,424.7,51.5,0,2025-10-15
BANKNIFTY,2025-12-30,50900.0,PE,0.0,0.0,0.0,389.55,44.2,0,2025-10-15
BANKNIFTY,2025-12-30,50700.0,PE,0.0,0.0,0.0,356.65,37.8,0,2025-10-15
BANKNIFTY,2025-12-30,50600.0,PE,0.0,0.0,0.0,341.05,34.9,0,2025-10-15
BANKNIFTY,2025-12-30,50300.0,PE,0.0,0.0,0.0,297.35,27.35,0,2025-10-15
BANKNIFTY,2025-12-30,50000.0,PE,61.7,61.7,41.45,45.3,45.3,1785,2025-10-15
BANKNIFTY,2025-12-30,49800.0,PE,0.0,0.0,0.0,234.35,17.85,0,2025-10-15
BANKNIFTY,2025-11-25,62500.0,PE,5151.45,5152.7,5151.45,5151.9,5151.9,350,2025-10-15
BANKNIFTY,2025-12-30,55500.0,CE,2550.0,2550.0,2452.2,2476.25,2476.25,31395,2025-10-15
BANKNIFTY,2025-12-30,53900.0,PE,0.0,0.0,0.0,1197.15,313.5,0,2025-10-15
BANKNIFTY,2025-12-30,53800.0,PE,0.0,0.0,0.0,1159.45,296.85,0,2025-10-15
BANKNIFTY,2025-12-30,53000.0,PE,152.05,156.7,135.0,140.85,140.85,13720,2025-10-15
BANKNIFTY,2025-12-30,52900.0,PE,0.0,0.0,0.0,855.45,176.05,0,2025-10-15
BANKNIFTY,2025-12-30,52700.0,PE,0.0,0.0,0.0,796.3,155.5,0,2025-10-15
BANKNIFTY,2025-12-30,52600.0,PE,0.0,0.0,0.0,767.85,146.0,0,2025-10-15
BANKNIFTY,2025-12-30,52500.0,PE,117.0,125.05,106.0,110.2,110.2,88490,2025-10-15
BANKNIFTY,2025-12-30,52400.0,PE,0.0,0.0,0.0,715.65,128.4,0,2025-10-15
BANKNIFTY,2025-12-30,52100.0,PE,0.0,0.0,0.0,637.2,105.25,0,2025-10-15
BANKNIFTY,2025-12-30,51900.0,PE,0.0,0.0,0.0,589.5,91.85,0,2025-10-15
BANKNIFTY,2025-12-30,51800.0,PE,0.0,0.0,0.0,566.7,85.65,0,2025-10-15
BANKNIFTY,2025-12-30,51600.0,PE,0.0,0.0,0.0,522.95,74.4,0,2025-10-15
BANKNIFTY,2025-12-30,51300.0,PE,0.0,0.0,0.0,462.15,59.8,0,2025-10-15
BANKNIFTY,2025-12-30,51000.0,PE,84.3,84.3,65.35,70.65,70.65,45565,2025-10-15
BANKNIFTY,2025-12-30,50800.0,PE,0.0,0.0,0.0,372.85,40.9,0,2025-10-15
BANKNIFTY,2025-12-30,50500.0,PE,0.0,0.0,0.0,325.95,32.2,0,2025-10-15
BANKNIFTY,2025-12-30,50400.0,PE,0.0,0.0,0.0,311.4,29.7,0,2025-10-15
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,283.8,25.15,0,2025-10-15
BANKNIFTY,2025-12-30,50100.0,PE,0.0,0.0,0.0,270.75,23.15,0,2025-10-15
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,246.0,19.5,0,2025-10-15
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,16.35,0,2025-10-15
BANKNIFTY,2025-12-30,49600.0,PE,0.0,0.0,0.0,212.35,14.95,0,2025-10-15
BANKNIFTY,2025-12-30,49000.0,PE,37.0,41.45,37.0,41.45,41.45,1225,2025-10-15
BANKNIFTY,2025-12-30,48500.0,PE,36.0,39.0,36.0,38.5,5.3,4235,2025-10-15
BANKNIFTY,2025-12-30,48000.0,PE,35.0,40.0,34.0,37.8,37.8,12775,2025-10-15
BANKNIFTY,2025-12-30,47000.0,PE,21.2,21.2,21.2,21.2,1.05,315,2025-10-15
BANKNIFTY,2025-11-25,62000.0,PE,4850.0,4850.0,4645.7,4700.0,4700.0,455,2025-10-15
BANKNIFTY,2025-11-25,61600.0,PE,4274.55,4274.55,4274.55,4274.55,4274.55,35,2025-10-15
BANKNIFTY,2025-11-25,61400.0,PE,4080.45,4080.45,4080.45,4080.45,4080.45,35,2025-10-15
BANKNIFTY,2025-11-25,61300.0,PE,0.0,0.0,0.0,6817.45,4199.7,0,2025-10-15
BANKNIFTY,2025-11-25,61200.0,PE,0.0,0.0,0.0,6728.2,4107.65,0,2025-10-15
BANKNIFTY,2025-11-25,61100.0,PE,3902.05,3902.05,3773.9,3773.95,4016.05,35,2025-10-15
BANKNIFTY,2025-11-25,61000.0,PE,3680.25,3680.25,3679.9,3679.9,3924.95,1225,2025-10-15
BANKNIFTY,2025-11-25,60600.0,PE,3305.45,3306.8,3305.45,3305.95,3305.95,490,2025-10-15
BANKNIFTY,2025-11-25,60500.0,PE,3211.3,3211.4,3211.3,3211.35,3211.35,455,2025-10-15
BANKNIFTY,2025-11-25,60400.0,PE,3116.1,3117.4,3116.1,3116.6,3116.6,490,2025-10-15
BANKNIFTY,2025-11-25,60300.0,PE,3023.35,3024.65,3023.35,3023.85,3023.85,490,2025-10-15
BANKNIFTY,2025-11-25,60100.0,PE,2851.4,2851.4,2837.55,2840.95,2840.95,560,2025-10-15
BANKNIFTY,2025-11-25,60000.0,PE,2842.15,2930.0,2690.0,2782.8,2782.8,9380,2025-10-15
BANKNIFTY,2025-11-25,59900.0,PE,2654.45,2656.2,2654.45,2655.25,2655.25,595,2025-10-15
BANKNIFTY,2025-11-25,59700.0,PE,2488.25,2488.25,2474.55,2477.95,2477.95,665,2025-10-15
BANKNIFTY,2025-11-25,59500.0,PE,2300.45,2340.0,2300.45,2340.0,2340.0,770,2025-10-15
BANKNIFTY,2025-11-25,59300.0,PE,2129.2,2130.0,2129.2,2130.0,2479.65,665,2025-10-15
BANKNIFTY,2025-11-25,59100.0,PE,1963.9,1964.65,1963.9,1964.65,2326.15,700,2025-10-15
BANKNIFTY,2025-11-25,58800.0,PE,1768.8,1768.8,1768.8,1768.8,2104.05,700,2025-10-15
BANKNIFTY,2025-11-25,58600.0,PE,1581.75,1581.75,1573.3,1573.3,1961.7,490,2025-10-15
BANKNIFTY,2025-11-25,58400.0,PE,1480.4,1480.4,1470.6,1475.5,1475.5,630,2025-10-15
BANKNIFTY,2025-11-25,58300.0,PE,1372.2,1372.2,1372.2,1372.2,1757.4,455,2025-10-15
BANKNIFTY,2025-11-25,58200.0,PE,1306.2,1306.45,1306.2,1306.45,1691.8,700,2025-10-15
BANKNIFTY,2025-11-25,57600.0,PE,1034.0,1055.5,927.0,967.9,967.9,2485,2025-10-15
BANKNIFTY,2025-11-25,57500.0,PE,1050.0,1050.0,870.3,923.3,923.3,16135,2025-10-15
BANKNIFTY,2025-11-25,57400.0,PE,914.0,919.0,830.0,873.15,873.15,1155,2025-10-15
BANKNIFTY,2025-11-25,57300.0,PE,870.1,921.0,779.35,823.85,823.85,2695,2025-10-15
BANKNIFTY,2025-11-25,57100.0,PE,794.5,794.5,691.5,730.0,730.0,1925,2025-10-15
