SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-08-27,24500.0,CE,0.0,0.0,0.0,158.5,407.4,0,2024-06-19
FINNIFTY,2024-07-23,25100.0,PE,0.0,0.0,0.0,2390.0,2066.15,0,2024-06-19
FINNIFTY,2024-07-09,19800.0,CE,0.0,0.0,0.0,1251.2,3221.2,0,2024-06-19
FINNIFTY,2024-07-23,23600.0,CE,0.0,0.0,0.0,282.9,397.1,0,2024-06-19
FINNIFTY,2024-07-09,19800.0,PE,0.0,0.0,0.0,93.8,0.5,0,2024-06-19
FINNIFTY,2024-07-30,23600.0,CE,0.0,0.0,0.0,200.0,466.7,0,2024-06-19
FINNIFTY,2024-07-09,23600.0,PE,0.0,0.0,0.0,2624.45,806.3,0,2024-06-19
FINNIFTY,2024-06-25,20800.0,CE,0.0,0.0,0.0,888.5,2168.25,0,2024-06-19
FINNIFTY,2024-07-09,23050.0,CE,0.0,0.0,0.0,24.15,457.4,0,2024-06-19
FINNIFTY,2024-07-02,23050.0,CE,228.6,240.05,192.2,212.25,212.25,80,2024-06-19
FINNIFTY,2024-06-25,20750.0,CE,0.0,0.0,0.0,1391.8,2218.15,0,2024-06-19
NIFTY,2026-06-25,16000.0,CE,0.0,0.0,0.0,4748.3,9730.0,0,2024-06-19
NIFTY,2024-07-04,22300.0,PE,16.85,18.95,10.4,13.85,13.85,57100,2024-06-19
NIFTY,2024-06-27,22450.0,PE,7.8,9.3,4.9,6.8,6.8,145100,2024-06-19
NIFTY,2024-07-11,22450.0,PE,55.3,55.3,55.3,55.3,55.9,75,2024-06-19
NIFTY,2024-06-27,22300.0,CE,1309.8,1358.9,1148.4,1209.0,1209.0,238950,2024-06-19
NIFTY,2024-06-27,22300.0,PE,5.25,6.75,4.5,5.35,5.35,872025,2024-06-19
NIFTY,2024-07-04,22450.0,PE,18.4,21.4,11.15,16.25,29.45,10400,2024-06-19
NIFTY,2024-07-18,22300.0,PE,0.0,0.0,0.0,99.3,62.45,0,2024-06-19
NIFTY,2024-06-20,22300.0,CE,1298.0,1386.0,1118.55,1203.3,1203.3,12050,2024-06-19
NIFTY,2024-06-20,22450.0,PE,1.85,2.0,0.5,0.65,0.65,409450,2024-06-19
NIFTY,2024-07-11,22100.0,CE,0.0,0.0,0.0,1041.1,1535.0,0,2024-06-19
NIFTY,2024-07-25,24500.0,PE,862.95,1001.0,819.35,945.0,945.0,70125,2024-06-19
NIFTY,2024-07-18,22100.0,CE,0.0,0.0,0.0,1524.05,1582.2,0,2024-06-19
NIFTY,2024-06-20,22100.0,CE,1380.0,1460.0,1335.0,1406.25,1406.25,3725,2024-06-19
NIFTY,2024-07-18,24500.0,CE,52.0,75.0,45.1,51.75,51.75,11550,2024-06-19
NIFTY,2024-07-04,24500.0,PE,855.0,1030.45,855.0,951.2,951.2,9100,2024-06-19
NIFTY,2024-07-11,24500.0,CE,28.7,41.6,21.75,27.15,27.15,52925,2024-06-19
NIFTY,2024-07-04,22100.0,CE,1436.35,1490.75,1431.3,1490.75,1490.4,1225,2024-06-19
NIFTY,2024-06-20,24500.0,CE,0.5,0.9,0.35,0.5,0.5,4455600,2024-06-19
NIFTY,2024-06-27,23350.0,PE,74.0,132.3,67.6,102.25,102.25,324225,2024-06-19
NIFTY,2024-07-04,23350.0,CE,397.75,472.25,307.25,345.9,345.9,8200,2024-06-19
NIFTY,2024-06-20,25100.0,PE,0.0,0.0,0.0,2524.05,1579.15,0,2024-06-19
NIFTY,2024-07-11,25100.0,CE,0.0,0.0,0.0,27.75,35.35,0,2024-06-19
NIFTY,2024-07-18,25100.0,PE,0.0,0.0,0.0,1604.7,1506.95,0,2024-06-19
NIFTY,2024-08-29,25100.0,PE,0.0,0.0,0.0,2236.05,1509.2,0,2024-06-19
NIFTY,2024-07-25,21050.0,PE,0.0,0.0,0.0,17.15,6.5,4750,2024-06-19
NIFTY,2024-07-11,21050.0,PE,0.0,0.0,0.0,25.9,1.0,0,2024-06-19
NIFTY,2024-07-04,21050.0,CE,2599.95,2607.4,2598.55,2607.4,2527.4,75,2024-06-19
NIFTY,2024-06-20,21050.0,PE,0.85,0.95,0.25,0.35,0.35,46600,2024-06-19
NIFTY,2024-07-04,21050.0,PE,0.0,0.0,0.0,23.3,0.15,6100,2024-06-19
NIFTY,2024-08-29,21050.0,CE,0.0,0.0,0.0,1905.2,2798.95,0,2024-06-19
BANKNIFTY,2024-07-03,48000.0,CE,2869.85,3911.3,2750.0,3380.0,3380.0,1035,2024-06-19
BANKNIFTY,2024-06-19,48000.0,CE,2484.55,3983.75,2484.55,3402.45,51398.05,10170,2024-06-19
BANKNIFTY,2024-06-26,48000.0,CE,2498.45,3875.2,2461.15,3331.55,3331.55,247995,2024-06-19
BANKNIFTY,2024-09-25,48000.0,CE,3931.5,4731.45,3636.25,4175.05,4175.05,4755,2024-06-19
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,7537.65,0,2024-06-19
BANKNIFTY,2024-07-16,48000.0,PE,0.0,0.0,0.0,516.75,169.75,0,2024-06-19
BANKNIFTY,2024-07-10,52800.0,CE,0.0,0.0,0.0,302.55,624.85,0,2024-06-19
BANKNIFTY,2024-07-03,52800.0,CE,218.6,250.9,136.15,163.85,163.85,360,2024-06-19
BANKNIFTY,2024-06-19,52800.0,CE,0.85,3.0,0.05,0.3,51398.05,633525,2024-06-19
BANKNIFTY,2024-07-16,52800.0,PE,0.0,0.0,0.0,3033.75,1910.35,0,2024-06-19
BANKNIFTY,2024-07-31,44600.0,CE,0.0,0.0,0.0,5203.95,7204.95,105,2024-06-19
BANKNIFTY,2024-06-26,44600.0,PE,5.35,12.1,3.2,9.2,9.2,4650,2024-06-19
BANKNIFTY,2024-06-19,44600.0,CE,0.0,0.0,0.0,5249.4,51398.05,195,2024-06-19
BANKNIFTY,2024-07-16,53000.0,PE,0.0,0.0,0.0,3189.35,2041.9,0,2024-06-19
BANKNIFTY,2024-07-16,53000.0,CE,0.0,0.0,0.0,443.65,717.2,0,2024-06-19
BANKNIFTY,2024-07-10,53000.0,PE,1677.85,1826.6,1677.85,1815.3,1815.3,90,2024-06-19
BANKNIFTY,2024-06-26,53000.0,CE,8.0,156.8,6.9,43.5,43.5,1157760,2024-06-19
BANKNIFTY,2024-06-26,51700.0,CE,54.55,620.0,43.8,279.7,279.7,309465,2024-06-19
BANKNIFTY,2024-07-03,51700.0,CE,426.6,810.6,197.75,485.55,485.55,5550,2024-06-19
BANKNIFTY,2024-08-28,51700.0,CE,0.0,0.0,0.0,898.85,2227.65,0,2024-06-19
BANKNIFTY,2024-06-26,51700.0,PE,1000.0,1174.95,440.7,621.8,621.8,188220,2024-06-19
BANKNIFTY,2024-07-16,51700.0,PE,1901.8,1901.8,1901.2,1901.2,1271.35,60,2024-06-19
BANKNIFTY,2024-06-19,52800.0,PE,2237.75,2237.75,806.15,1391.7,51398.05,855,2024-06-19
BANKNIFTY,2024-08-28,48000.0,PE,348.8,348.8,265.0,281.3,281.3,34605,2024-06-19
BANKNIFTY,2024-07-31,52800.0,CE,774.0,798.0,507.5,547.95,547.95,4605,2024-06-19
FINNIFTY,2024-07-02,20750.0,CE,0.0,0.0,0.0,1044.3,2248.05,0,2024-06-19
FINNIFTY,2024-07-09,20750.0,PE,0.0,0.0,0.0,368.5,8.25,0,2024-06-19
FINNIFTY,2024-07-09,20750.0,CE,0.0,0.0,0.0,582.5,2282.65,0,2024-06-19
FINNIFTY,2024-07-02,20750.0,PE,0.0,0.0,0.0,182.3,1.75,0,2024-06-19
FINNIFTY,2024-06-25,20750.0,PE,1.4,1.8,1.1,1.15,1.15,3000,2024-06-19
FINNIFTY,2024-07-30,23300.0,PE,0.0,0.0,0.0,1418.65,754.95,0,2024-06-19
FINNIFTY,2024-07-30,23300.0,CE,0.0,0.0,0.0,375.45,589.2,0,2024-06-19
FINNIFTY,2024-07-16,23300.0,PE,0.0,0.0,0.0,1247.85,668.75,0,2024-06-19
FINNIFTY,2024-06-25,23300.0,PE,708.55,708.55,297.85,392.9,392.9,2200,2024-06-19
FINNIFTY,2024-07-16,23300.0,CE,0.0,0.0,0.0,235.85,434.6,0,2024-06-19
FINNIFTY,2024-06-25,23300.0,CE,10.0,134.7,8.9,50.2,50.2,239760,2024-06-19
FINNIFTY,2024-07-23,23300.0,CE,0.0,0.0,0.0,376.1,515.6,0,2024-06-19
FINNIFTY,2024-07-09,23300.0,CE,0.0,0.0,0.0,15.1,347.3,0,2024-06-19
FINNIFTY,2024-08-27,23300.0,CE,0.0,0.0,0.0,414.75,846.85,0,2024-06-19
FINNIFTY,2024-07-09,23300.0,PE,0.0,0.0,0.0,2333.3,613.0,0,2024-06-19
FINNIFTY,2024-07-02,23300.0,CE,0.0,0.0,0.0,65.8,247.55,0,2024-06-19
FINNIFTY,2024-06-25,22850.0,CE,58.2,386.4,56.55,219.4,219.4,83680,2024-06-19
FINNIFTY,2024-07-30,20100.0,PE,0.0,0.0,0.0,116.65,16.05,0,2024-06-19
FINNIFTY,2024-07-23,20100.0,CE,0.0,0.0,0.0,2644.35,2989.45,0,2024-06-19
FINNIFTY,2024-07-02,20100.0,CE,0.0,0.0,0.0,1572.15,2894.8,0,2024-06-19
FINNIFTY,2024-07-02,24300.0,PE,0.0,0.0,0.0,2670.85,1335.45,0,2024-06-19
FINNIFTY,2024-08-27,24300.0,PE,0.0,0.0,0.0,2068.6,1487.65,0,2024-06-19
FINNIFTY,2024-07-23,21500.0,PE,0.0,0.0,0.0,166.5,104.55,0,2024-06-19
FINNIFTY,2024-07-16,21500.0,PE,0.0,0.0,0.0,280.05,75.45,0,2024-06-19
FINNIFTY,2024-07-09,20000.0,PE,0.0,0.0,0.0,130.75,0.9,0,2024-06-19
FINNIFTY,2024-07-09,24800.0,CE,0.0,0.0,0.0,24.1,39.65,80,2024-06-19
FINNIFTY,2024-07-23,24800.0,PE,0.0,0.0,0.0,2115.85,1802.95,0,2024-06-19
FINNIFTY,2024-07-23,24800.0,CE,0.0,0.0,0.0,74.4,114.95,0,2024-06-19
FINNIFTY,2024-07-02,24800.0,PE,0.0,0.0,0.0,3158.95,1806.3,0,2024-06-19
NIFTY,2024-07-25,23600.0,PE,318.9,411.0,309.7,375.25,375.25,489675,2024-06-19
NIFTY,2024-06-27,23600.0,PE,151.0,258.0,140.55,211.05,211.05,979825,2024-06-19
NIFTY,2024-07-18,23600.0,PE,319.85,378.85,279.15,340.8,340.8,3100,2024-06-19
NIFTY,2024-06-20,23600.0,CE,77.0,141.5,27.4,39.0,39.0,5609600,2024-06-19
NIFTY,2024-06-27,22550.0,PE,9.3,12.0,6.8,8.6,8.6,141850,2024-06-19
NIFTY,2024-06-20,22800.0,CE,793.0,878.5,614.2,710.1,710.1,69675,2024-06-19
NIFTY,2024-07-11,22800.0,CE,0.0,0.0,0.0,584.85,925.95,0,2024-06-19
NIFTY,2024-07-18,22800.0,PE,95.0,106.9,68.7,99.3,99.3,1550,2024-06-19
NIFTY,2024-06-27,22800.0,PE,15.65,25.2,13.05,17.9,17.9,1830025,2024-06-19
NIFTY,2024-07-25,22800.0,PE,105.0,145.5,103.0,131.45,131.45,284350,2024-06-19
NIFTY,2024-07-04,22550.0,CE,1121.8,1132.2,1121.8,1130.4,1070.35,2725,2024-06-19
NIFTY,2024-07-04,21900.0,PE,9.0,12.5,6.15,9.0,9.0,49200,2024-06-19
NIFTY,2024-07-11,21900.0,CE,0.0,0.0,0.0,1196.55,1724.15,0,2024-06-19
NIFTY,2024-06-27,24700.0,PE,1084.7,1084.7,1069.7,1072.9,1153.35,2900,2024-06-19
NIFTY,2024-07-18,23400.0,CE,448.5,479.1,438.9,466.25,466.25,175,2024-06-19
NIFTY,2024-08-29,23400.0,CE,790.05,840.0,712.35,745.2,745.2,5625,2024-06-19
NIFTY,2024-07-25,21900.0,CE,1800.0,1868.9,1800.0,1868.9,1814.45,3400,2024-06-19
NIFTY,2025-06-26,14000.0,PE,20.3,20.3,20.3,20.3,0.3,1150,2024-06-19
NIFTY,2024-06-27,14000.0,PE,0.7,0.95,0.65,0.7,0.7,649450,2024-06-19
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,19.85,0.0,1875,2024-06-19
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,4.3,100,2024-06-19
NIFTY,2024-07-04,23450.0,PE,154.2,214.1,134.95,184.2,184.2,20850,2024-06-19
NIFTY,2024-07-25,23450.0,PE,258.0,342.4,256.55,311.85,311.85,18825,2024-06-19
NIFTY,2024-07-11,22150.0,PE,0.0,0.0,0.0,72.0,28.05,50,2024-06-19
NIFTY,2024-08-29,22150.0,PE,0.0,0.0,0.0,323.55,153.2,0,2024-06-19
NIFTY,2024-06-20,22150.0,PE,1.25,1.45,0.4,0.6,0.6,297200,2024-06-19
NIFTY,2024-07-25,22150.0,CE,1556.3,1626.0,1556.3,1626.0,1590.05,1175,2024-06-19
NIFTY,2024-07-18,22150.0,CE,0.0,0.0,0.0,1480.75,1536.95,0,2024-06-19
NIFTY,2024-06-20,22150.0,CE,1442.2,1442.2,1409.1,1409.1,1370.3,1350,2024-06-19
NIFTY,2024-07-04,22150.0,CE,1510.0,1518.15,1509.15,1518.15,1442.35,125,2024-06-19
NIFTY,2024-07-18,22150.0,PE,0.0,0.0,0.0,77.55,46.55,0,2024-06-19
BANKNIFTY,2024-07-16,52800.0,CE,0.0,0.0,0.0,486.65,784.6,0,2024-06-19
BANKNIFTY,2024-07-31,52800.0,PE,2199.15,2228.3,1560.0,1749.65,1749.65,4170,2024-06-19
BANKNIFTY,2024-08-28,52800.0,CE,0.0,0.0,0.0,624.35,1716.95,0,2024-06-19
BANKNIFTY,2024-06-26,52800.0,PE,2164.4,2164.4,1120.0,1426.45,1426.45,4260,2024-06-19
BANKNIFTY,2024-12-24,48000.0,PE,761.0,779.3,580.0,693.75,693.75,39495,2024-06-19
BANKNIFTY,2024-06-26,50000.0,PE,218.8,235.0,75.0,87.35,87.35,1787055,2024-06-19
BANKNIFTY,2024-07-10,50000.0,CE,1013.7,2147.55,1013.7,1727.0,1727.0,4560,2024-06-19
BANKNIFTY,2024-06-26,44600.0,CE,0.0,0.0,0.0,5292.1,6858.65,690,2024-06-19
BANKNIFTY,2024-07-03,44600.0,PE,0.0,0.0,0.0,10.3,0.3,0,2024-06-19
BANKNIFTY,2024-08-28,50000.0,CE,1840.5,2927.35,1840.45,2471.25,2471.25,39210,2024-06-19
BANKNIFTY,2024-07-10,50000.0,PE,491.9,491.9,286.3,314.25,314.25,27495,2024-06-19
BANKNIFTY,2024-07-16,50000.0,CE,1200.0,1574.95,1200.0,1500.0,2238.1,135,2024-06-19
BANKNIFTY,2024-06-19,54000.0,PE,3148.65,3293.2,2051.3,2599.35,51398.05,465,2024-06-19
BANKNIFTY,2024-07-03,51600.0,PE,1018.45,1112.0,580.3,735.7,735.7,10665,2024-06-19
BANKNIFTY,2024-07-31,45100.0,PE,0.0,0.0,0.0,453.9,49.7,0,2024-06-19
BANKNIFTY,2024-06-19,45100.0,PE,0.6,1.2,0.05,0.2,51398.05,8580,2024-06-19
BANKNIFTY,2024-07-10,51600.0,PE,814.5,852.1,814.5,852.1,852.1,135,2024-06-19
BANKNIFTY,2024-06-26,45100.0,PE,6.95,13.4,4.1,9.5,9.5,4500,2024-06-19
BANKNIFTY,2024-07-16,55000.0,CE,140.0,140.0,140.0,140.0,140.0,60,2024-06-19
BANKNIFTY,2024-07-31,55000.0,PE,4139.75,4139.8,3103.2,3484.05,3484.05,10035,2024-06-19
BANKNIFTY,2024-06-26,55000.0,PE,4410.0,4410.0,3160.0,3639.55,3639.55,25545,2024-06-19
BANKNIFTY,2024-08-28,44600.0,PE,0.0,0.0,0.0,281.8,114.3,0,2024-06-19
FINNIFTY,2024-07-02,24800.0,CE,0.0,0.0,0.0,4.9,12.8,0,2024-06-19
FINNIFTY,2024-07-16,24800.0,CE,0.0,0.0,0.0,49.4,74.8,40,2024-06-19
FINNIFTY,2024-06-25,24800.0,PE,0.0,0.0,0.0,3587.4,1827.8,0,2024-06-19
FINNIFTY,2024-06-25,24800.0,CE,1.65,3.5,1.1,1.5,1.5,55640,2024-06-19
FINNIFTY,2024-06-25,22250.0,PE,55.0,55.0,17.35,19.8,19.8,120080,2024-06-19
FINNIFTY,2024-07-09,22250.0,PE,0.0,0.0,0.0,1367.55,170.55,0,2024-06-19
FINNIFTY,2024-07-23,22250.0,CE,0.0,0.0,0.0,876.15,1111.0,0,2024-06-19
FINNIFTY,2024-07-02,22250.0,PE,0.0,0.0,0.0,887.55,109.4,0,2024-06-19
FINNIFTY,2024-06-25,22250.0,CE,545.0,818.05,415.1,818.05,759.6,840,2024-06-19
FINNIFTY,2024-07-02,22250.0,CE,0.0,0.0,0.0,421.2,859.45,240,2024-06-19
FINNIFTY,2024-06-25,23550.0,CE,5.75,66.85,4.65,21.0,21.0,39880,2024-06-19
FINNIFTY,2024-07-30,23000.0,CE,546.55,546.55,546.55,546.55,732.55,0,2024-06-19
FINNIFTY,2024-07-23,23000.0,PE,0.0,0.0,0.0,744.4,557.15,0,2024-06-19
FINNIFTY,2024-07-09,23000.0,CE,0.0,0.0,0.0,26.45,482.0,0,2024-06-19
FINNIFTY,2024-08-27,18500.0,CE,0.0,0.0,0.0,3824.55,4702.4,0,2024-06-19
FINNIFTY,2024-07-02,18500.0,PE,0.0,0.0,0.0,1.65,0.0,0,2024-06-19
FINNIFTY,2024-07-30,18500.0,CE,0.0,0.0,0.0,3683.4,4595.5,0,2024-06-19
FINNIFTY,2024-08-27,18500.0,PE,0.0,0.0,0.0,9.2,4.9,0,2024-06-19
FINNIFTY,2024-06-25,18500.0,PE,0.95,1.3,0.4,0.4,0.4,1920,2024-06-19
FINNIFTY,2024-07-16,23550.0,CE,0.0,0.0,0.0,180.4,338.75,0,2024-06-19
FINNIFTY,2024-06-25,20300.0,PE,1.9,1.95,0.65,0.95,0.95,2120,2024-06-19
FINNIFTY,2024-06-25,18800.0,PE,0.75,0.8,0.4,0.4,0.4,760,2024-06-19
FINNIFTY,2024-07-02,18600.0,CE,0.0,0.0,0.0,2996.2,4390.9,0,2024-06-19
FINNIFTY,2024-07-09,18600.0,CE,0.0,0.0,0.0,2356.0,4416.1,0,2024-06-19
FINNIFTY,2024-07-09,18800.0,CE,0.0,0.0,0.0,2162.05,4216.85,0,2024-06-19
FINNIFTY,2024-07-02,18600.0,PE,0.0,0.0,0.0,2.2,0.0,0,2024-06-19
FINNIFTY,2024-07-30,18000.0,CE,0.0,0.0,0.0,4167.2,5091.05,0,2024-06-19
FINNIFTY,2024-07-30,21200.0,PE,0.0,0.0,0.0,351.0,90.4,0,2024-06-19
FINNIFTY,2024-08-27,23900.0,PE,0.0,0.0,0.0,1749.6,1226.1,0,2024-06-19
NIFTY,2024-07-25,22150.0,PE,22.5,56.2,22.5,51.4,51.4,4625,2024-06-19
NIFTY,2024-06-27,22150.0,PE,4.4,6.55,3.7,4.45,4.45,50400,2024-06-19
NIFTY,2024-07-04,22150.0,PE,13.0,16.8,13.0,16.8,11.9,2500,2024-06-19
NIFTY,2024-06-27,22150.0,CE,1448.75,1467.9,1448.75,1448.75,1402.05,18150,2024-06-19
NIFTY,2024-07-11,22150.0,CE,0.0,0.0,0.0,1004.7,1488.5,0,2024-06-19
NIFTY,2024-07-25,20350.0,CE,3358.3,3367.1,3301.2,3301.2,3312.95,4875,2024-06-19
NIFTY,2024-06-27,20350.0,CE,3237.65,3237.65,3210.1,3212.95,3197.6,5175,2024-06-19
NIFTY,2024-07-04,20350.0,CE,3295.1,3299.7,3295.1,3299.7,3225.25,50,2024-06-19
NIFTY,2025-06-26,25000.0,PE,0.0,0.0,0.0,6576.35,1477.95,0,2024-06-19
NIFTY,2024-12-26,25000.0,PE,1150.0,1224.8,1113.0,1184.05,1184.05,267900,2024-06-19
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,4036.55,0,2024-06-19
NIFTY,2025-06-26,25000.0,CE,0.0,0.0,0.0,1500.0,1786.4,325,2024-06-19
NIFTY,2024-06-20,25200.0,PE,0.0,0.0,0.0,1544.75,1679.15,100,2024-06-19
NIFTY,2024-07-18,25200.0,PE,0.0,0.0,0.0,1693.15,1596.45,0,2024-06-19
NIFTY,2024-07-11,25200.0,CE,8.15,11.65,6.6,7.6,7.6,6100,2024-06-19
NIFTY,2024-08-29,25200.0,CE,0.0,0.0,0.0,68.2,255.4,0,2024-06-19
NIFTY,2024-06-27,25200.0,CE,1.5,2.3,1.0,1.6,1.6,15425,2024-06-19
NIFTY,2024-07-04,25200.0,PE,1564.55,1569.45,1564.55,1569.45,1620.5,75,2024-06-19
NIFTY,2024-07-18,25200.0,CE,0.0,0.0,0.0,67.6,54.0,0,2024-06-19
NIFTY,2024-06-20,25200.0,CE,0.35,0.65,0.2,0.3,0.3,248250,2024-06-19
NIFTY,2024-06-27,25200.0,PE,1557.8,1592.7,1557.8,1588.9,1645.7,250,2024-06-19
NIFTY,2024-08-29,25200.0,PE,0.0,0.0,0.0,2325.7,1584.1,0,2024-06-19
NIFTY,2024-07-04,25200.0,CE,2.9,3.85,2.6,2.95,2.95,14000,2024-06-19
NIFTY,2024-07-11,25200.0,PE,0.0,0.0,0.0,2226.35,1605.2,0,2024-06-19
NIFTY,2024-07-25,25200.0,CE,0.0,0.0,0.0,80.25,84.0,0,2024-06-19
NIFTY,2024-07-25,25200.0,PE,1461.4,1465.7,1461.4,1465.7,1587.2,150,2024-06-19
NIFTY,2024-06-27,23200.0,PE,45.8,85.1,41.8,63.45,63.45,1616575,2024-06-19
NIFTY,2024-07-25,23200.0,CE,740.95,776.8,605.75,655.1,655.1,111750,2024-06-19
NIFTY,2024-07-11,23200.0,CE,570.0,616.6,499.85,523.6,523.6,825,2024-06-19
NIFTY,2024-07-18,23200.0,CE,0.0,0.0,0.0,701.85,711.35,0,2024-06-19
NIFTY,2024-07-11,23600.0,CE,320.35,370.05,243.65,280.15,280.15,28900,2024-06-19
BANKNIFTY,2024-07-03,50000.0,CE,828.7,2065.9,828.7,1620.55,1620.55,54570,2024-06-19
BANKNIFTY,2024-07-31,50000.0,PE,722.7,722.7,442.05,494.9,494.9,270990,2024-06-19
BANKNIFTY,2024-06-26,50000.0,CE,680.85,1962.85,675.0,1429.7,1429.7,610335,2024-06-19
BANKNIFTY,2024-08-28,50000.0,PE,960.0,960.0,650.05,714.5,714.5,71535,2024-06-19
BANKNIFTY,2024-06-19,50000.0,CE,450.0,1999.0,450.0,1398.75,51398.05,359010,2024-06-19
BANKNIFTY,2024-07-31,53400.0,CE,451.2,451.2,289.25,289.25,930.75,15,2024-06-19
BANKNIFTY,2024-07-31,51500.0,PE,1355.1,1355.1,890.0,1036.05,1036.05,49530,2024-06-19
BANKNIFTY,2024-07-31,51500.0,CE,620.0,1467.15,620.0,1097.75,1097.75,77910,2024-06-19
