SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-02-20,21800.0,PE,0.0,0.0,0.0,579.7,1311.15,0,2024-02-16
FINNIFTY,2024-03-19,19700.0,PE,0.0,0.0,0.0,210.3,82.7,0,2024-02-16
FINNIFTY,2024-03-26,19100.0,CE,0.0,0.0,0.0,2574.3,1539.15,0,2024-02-16
FINNIFTY,2024-04-30,19100.0,CE,0.0,0.0,0.0,1737.0,1712.2,0,2024-02-16
FINNIFTY,2024-03-19,19100.0,PE,0.0,0.0,0.0,80.3,19.6,0,2024-02-16
FINNIFTY,2024-03-12,19100.0,PE,0.0,0.0,0.0,58.95,11.05,0,2024-02-16
FINNIFTY,2024-03-05,19100.0,PE,0.0,0.0,0.0,107.95,4.4,0,2024-02-16
NIFTY,2024-02-22,20550.0,PE,2.85,2.85,1.4,1.6,1.6,126350,2024-02-16
NIFTY,2024-03-14,20550.0,PE,0.0,0.0,0.0,40.2,3.3,0,2024-02-16
NIFTY,2024-03-21,20550.0,PE,0.0,0.0,0.0,26.0,6.6,0,2024-02-16
NIFTY,2024-03-28,20550.0,PE,0.0,0.0,0.0,80.6,10.75,3700,2024-02-16
NIFTY,2024-02-29,20550.0,CE,1568.0,1568.0,1565.0,1565.0,1540.2,1200,2024-02-16
NIFTY,2024-03-28,23650.0,CE,35.55,42.55,33.8,40.5,40.5,5500,2024-02-16
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.1,200,2024-02-16
NIFTY,2024-03-28,23650.0,PE,0.0,0.0,0.0,1621.9,1457.8,0,2024-02-16
NIFTY,2024-03-14,23650.0,PE,0.0,0.0,0.0,1784.8,1499.2,0,2024-02-16
NIFTY,2024-03-21,23650.0,PE,0.0,0.0,0.0,1603.45,1477.15,0,2024-02-16
NIFTY,2024-03-21,23650.0,CE,0.0,0.0,0.0,30.5,16.1,0,2024-02-16
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.25,200,2024-02-16
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.05,150,2024-02-16
NIFTY,2024-03-14,23650.0,CE,0.0,0.0,0.0,19.75,7.7,0,2024-02-16
NIFTY,2024-02-29,23650.0,PE,0.0,0.0,0.0,1632.85,1552.8,1000,2024-02-16
NIFTY,2024-03-28,19500.0,CE,2685.0,2749.9,2639.9,2735.0,2688.2,10050,2024-02-16
NIFTY,2024-03-21,21100.0,CE,0.0,0.0,0.0,1046.35,1108.85,0,2024-02-16
NIFTY,2024-02-22,21100.0,PE,7.2,7.6,4.85,5.5,5.5,2831150,2024-02-16
NIFTY,2024-04-25,21100.0,PE,160.6,171.9,152.05,155.05,155.05,3500,2024-02-16
NIFTY,2024-03-21,23400.0,CE,0.0,0.0,0.0,50.3,30.65,0,2024-02-16
NIFTY,2024-02-29,23400.0,CE,4.95,5.4,4.3,4.75,4.75,181700,2024-02-16
NIFTY,2024-04-25,23400.0,PE,0.0,0.0,0.0,1768.85,1191.55,0,2024-02-16
NIFTY,2024-03-28,20650.0,CE,1552.6,1552.6,1552.6,1552.6,1561.1,650,2024-02-16
NIFTY,2024-02-22,22150.0,CE,99.0,134.0,93.25,106.35,106.35,1309550,2024-02-16
NIFTY,2024-04-25,22150.0,CE,0.0,0.0,0.0,600.35,563.9,0,2024-02-16
NIFTY,2024-04-25,22150.0,PE,0.0,0.0,0.0,853.35,392.35,0,2024-02-16
NIFTY,2024-03-14,22150.0,PE,367.05,367.05,322.85,325.15,325.15,4100,2024-02-16
NIFTY,2024-03-28,22150.0,CE,426.1,489.95,426.1,467.7,467.7,6550,2024-02-16
NIFTY,2024-03-28,22150.0,PE,449.9,449.9,362.2,367.4,367.4,12300,2024-02-16
NIFTY,2024-03-07,22150.0,PE,323.9,323.9,272.4,289.9,289.9,4000,2024-02-16
NIFTY,2024-03-14,22150.0,CE,350.0,350.0,348.95,349.45,297.7,1600,2024-02-16
NIFTY,2024-03-21,22150.0,PE,0.0,0.0,0.0,446.85,318.7,0,2024-02-16
NIFTY,2024-03-21,22150.0,CE,0.0,0.0,0.0,363.35,348.25,0,2024-02-16
NIFTY,2024-04-25,20350.0,CE,0.0,0.0,0.0,1511.75,1968.85,0,2024-02-16
NIFTY,2024-02-29,22650.0,CE,40.25,53.35,36.65,42.8,42.8,116700,2024-02-16
NIFTY,2024-04-25,22650.0,CE,0.0,0.0,0.0,418.85,334.6,100,2024-02-16
NIFTY,2024-03-21,22650.0,PE,0.0,0.0,0.0,762.1,620.95,0,2024-02-16
NIFTY,2024-03-07,23150.0,CE,24.15,27.15,21.7,25.1,16.7,4800,2024-02-16
NIFTY,2024-02-22,23150.0,PE,1104.15,1104.15,1072.7,1072.7,1072.7,100,2024-02-16
NIFTY,2024-03-07,22500.0,CE,135.0,156.5,126.6,141.85,141.85,88850,2024-02-16
NIFTY,2024-03-14,23500.0,PE,0.0,0.0,0.0,1643.35,1354.7,0,2024-02-16
BANKNIFTY,2024-03-13,47500.0,PE,0.0,0.0,0.0,1911.45,1333.15,0,2024-02-16
BANKNIFTY,2024-03-13,37500.0,CE,0.0,0.0,0.0,8582.75,9064.7,0,2024-02-16
BANKNIFTY,2024-02-21,37500.0,CE,0.0,0.0,0.0,8697.2,8919.5,120,2024-02-16
BANKNIFTY,2024-09-26,37500.0,CE,0.0,0.0,0.0,9825.55,10445.25,0,2024-02-16
BANKNIFTY,2024-03-06,40000.0,PE,0.0,0.0,0.0,6.4,0.05,0,2024-02-16
BANKNIFTY,2024-03-13,43800.0,PE,0.0,0.0,0.0,283.95,67.7,0,2024-02-16
BANKNIFTY,2024-03-20,43800.0,CE,0.0,0.0,0.0,2693.0,2953.25,0,2024-02-16
BANKNIFTY,2024-02-29,43800.0,PE,72.1,98.75,58.2,65.95,65.95,25290,2024-02-16
BANKNIFTY,2024-02-21,43800.0,CE,2728.35,2740.95,2597.8,2597.8,2597.8,1785,2024-02-16
BANKNIFTY,2024-03-06,43800.0,CE,0.0,0.0,0.0,2762.3,2774.4,0,2024-02-16
BANKNIFTY,2024-03-28,43600.0,CE,0.0,0.0,0.0,2704.6,3232.9,705,2024-02-16
BANKNIFTY,2024-04-25,43600.0,PE,0.0,0.0,0.0,377.2,238.75,150,2024-02-16
BANKNIFTY,2024-03-06,43600.0,PE,0.0,0.0,0.0,222.8,26.55,0,2024-02-16
BANKNIFTY,2024-02-29,43600.0,PE,71.55,83.6,49.65,57.05,57.05,24435,2024-02-16
BANKNIFTY,2024-03-13,45800.0,CE,0.0,0.0,0.0,1269.5,1264.85,0,2024-02-16
BANKNIFTY,2024-03-20,45800.0,PE,0.0,0.0,0.0,875.35,532.95,15,2024-02-16
BANKNIFTY,2024-03-13,45800.0,PE,0.0,0.0,0.0,639.25,460.3,555,2024-02-16
BANKNIFTY,2024-02-21,45800.0,PE,205.45,288.0,139.45,189.0,189.0,900210,2024-02-16
BANKNIFTY,2024-03-28,,,46998.0,47175.2,46650.05,46805.45,46805.45,318975,2024-02-16
BANKNIFTY,2024-02-29,47100.0,PE,1030.0,1050.0,767.9,955.25,955.25,12585,2024-02-16
BANKNIFTY,2024-03-06,47100.0,CE,576.0,700.0,531.55,554.3,554.3,2235,2024-02-16
BANKNIFTY,2024-02-21,47100.0,CE,183.95,289.4,112.6,132.3,132.3,568965,2024-02-16
BANKNIFTY,2024-03-28,47100.0,CE,961.55,1151.15,924.0,975.1,975.1,4335,2024-02-16
BANKNIFTY,2024-03-06,47100.0,PE,1166.85,1166.85,885.2,1085.95,1085.95,675,2024-02-16
BANKNIFTY,2024-04-25,47100.0,CE,0.0,0.0,0.0,1407.2,1256.35,45,2024-02-16
BANKNIFTY,2024-04-25,47100.0,PE,1400.0,1400.0,1400.0,1400.0,1374.35,15,2024-02-16
BANKNIFTY,2024-02-21,47100.0,PE,955.55,975.0,587.85,801.65,801.65,43770,2024-02-16
BANKNIFTY,2024-03-20,47100.0,PE,0.0,0.0,0.0,1601.25,1142.45,0,2024-02-16
BANKNIFTY,2024-03-28,47100.0,PE,1266.55,1324.9,1097.55,1251.1,1251.1,8775,2024-02-16
BANKNIFTY,2024-03-13,47100.0,CE,0.0,0.0,0.0,695.1,589.0,0,2024-02-16
BANKNIFTY,2024-03-20,47100.0,CE,0.0,0.0,0.0,741.7,713.9,0,2024-02-16
BANKNIFTY,2024-02-29,47100.0,CE,389.95,552.75,358.05,378.2,378.2,50640,2024-02-16
BANKNIFTY,2024-03-13,47100.0,PE,0.0,0.0,0.0,1644.9,1078.25,0,2024-02-16
BANKNIFTY,2024-03-13,42400.0,PE,0.0,0.0,0.0,94.15,10.2,0,2024-02-16
BANKNIFTY,2024-02-29,42400.0,CE,0.0,0.0,0.0,3496.15,4087.2,495,2024-02-16
FINNIFTY,2024-03-05,19100.0,CE,0.0,0.0,0.0,1306.3,1440.6,0,2024-02-16
FINNIFTY,2024-02-20,23700.0,CE,0.5,0.6,0.3,0.35,0.35,21440,2024-02-16
FINNIFTY,2024-02-27,16500.0,CE,0.0,0.0,0.0,3506.7,4006.3,0,2024-02-16
FINNIFTY,2024-02-20,22350.0,CE,0.85,0.85,0.4,0.5,0.5,5160,2024-02-16
FINNIFTY,2024-03-12,22400.0,CE,0.0,0.0,0.0,33.45,5.75,0,2024-02-16
FINNIFTY,2024-02-20,19350.0,PE,3.0,3.0,1.35,2.05,2.05,179800,2024-02-16
FINNIFTY,2024-03-19,21550.0,PE,0.0,0.0,0.0,1306.5,1033.25,0,2024-02-16
FINNIFTY,2024-03-19,19350.0,CE,0.0,0.0,0.0,1100.5,1274.35,0,2024-02-16
FINNIFTY,2024-02-27,19250.0,CE,0.0,0.0,0.0,1208.9,1263.55,0,2024-02-16
FINNIFTY,2024-03-05,21500.0,CE,0.0,0.0,0.0,130.1,31.75,0,2024-02-16
FINNIFTY,2024-03-26,20000.0,PE,0.0,0.0,0.0,202.4,173.2,0,2024-02-16
FINNIFTY,2024-03-05,20000.0,CE,0.0,0.0,0.0,669.95,627.6,0,2024-02-16
FINNIFTY,2024-02-27,17800.0,CE,0.0,0.0,0.0,2294.1,2708.9,0,2024-02-16
FINNIFTY,2024-03-05,17800.0,PE,0.0,0.0,0.0,7.9,0.05,0,2024-02-16
FINNIFTY,2024-03-19,17800.0,PE,0.0,0.0,0.0,4.0,0.2,0,2024-02-16
FINNIFTY,2024-03-05,22600.0,PE,0.0,0.0,0.0,2296.85,2052.8,0,2024-02-16
FINNIFTY,2024-03-12,20150.0,PE,0.0,0.0,0.0,306.65,162.75,0,2024-02-16
FINNIFTY,2024-02-27,22600.0,CE,0.0,0.0,0.0,83.15,0.05,0,2024-02-16
FINNIFTY,2024-03-19,20150.0,CE,0.0,0.0,0.0,560.2,634.5,0,2024-02-16
FINNIFTY,2024-03-05,20150.0,CE,0.0,0.0,0.0,586.55,516.9,0,2024-02-16
FINNIFTY,2024-03-26,22600.0,PE,0.0,0.0,0.0,1339.0,1980.45,0,2024-02-16
FINNIFTY,2024-02-27,20150.0,CE,0.0,0.0,0.0,392.1,447.25,80,2024-02-16
FINNIFTY,2024-03-26,22600.0,CE,0.0,0.0,0.0,406.6,15.65,0,2024-02-16
FINNIFTY,2024-02-20,22600.0,CE,0.65,0.75,0.35,0.45,0.45,17720,2024-02-16
FINNIFTY,2024-02-20,22600.0,PE,0.0,0.0,0.0,1134.05,2110.55,0,2024-02-16
FINNIFTY,2024-03-19,20150.0,PE,0.0,0.0,0.0,377.45,192.85,0,2024-02-16
FINNIFTY,2024-03-05,20900.0,CE,0.0,0.0,0.0,272.5,141.25,0,2024-02-16
FINNIFTY,2024-03-19,20900.0,PE,0.0,0.0,0.0,804.85,550.85,0,2024-02-16
FINNIFTY,2024-02-20,19050.0,CE,0.0,0.0,0.0,2534.5,1436.85,0,2024-02-16
FINNIFTY,2024-03-12,19050.0,PE,0.0,0.0,0.0,53.5,9.4,0,2024-02-16
FINNIFTY,2024-03-05,21700.0,PE,0.0,0.0,0.0,1478.8,1172.65,0,2024-02-16
NIFTY,2024-02-22,20600.0,PE,2.8,2.95,1.4,1.65,1.65,783350,2024-02-16
NIFTY,2024-03-14,20600.0,CE,0.0,0.0,0.0,1308.45,1547.35,0,2024-02-16
NIFTY,2024-02-22,23500.0,PE,1430.0,1435.0,1415.0,1432.5,1432.5,400,2024-02-16
NIFTY,2024-03-14,20600.0,PE,0.0,0.0,0.0,45.0,4.05,0,2024-02-16
NIFTY,2024-02-29,22500.0,PE,500.0,517.8,440.0,470.0,470.0,555250,2024-02-16
NIFTY,2024-03-07,23500.0,PE,0.0,0.0,0.0,1664.2,1377.1,0,2024-02-16
NIFTY,2024-04-25,23500.0,PE,1280.05,1280.05,1235.0,1240.0,1273.1,650,2024-02-16
NIFTY,2024-02-22,22500.0,CE,21.95,29.65,15.65,18.25,18.25,3825300,2024-02-16
NIFTY,2024-02-29,21400.0,CE,705.65,782.0,694.95,748.6,748.6,180600,2024-02-16
NIFTY,2024-02-22,21400.0,CE,655.0,705.0,624.3,659.8,659.8,104200,2024-02-16
NIFTY,2024-04-25,21400.0,PE,229.9,232.0,212.4,213.3,213.3,4500,2024-02-16
NIFTY,2024-03-28,21400.0,PE,155.55,161.9,138.0,141.9,141.9,159400,2024-02-16
NIFTY,2024-02-29,21400.0,PE,47.0,58.0,39.9,44.85,44.85,1012700,2024-02-16
NIFTY,2024-04-25,21400.0,CE,0.0,0.0,0.0,878.3,1056.65,100,2024-02-16
NIFTY,2024-03-14,21400.0,CE,0.0,0.0,0.0,674.4,805.95,0,2024-02-16
NIFTY,2024-03-14,21400.0,PE,95.0,100.0,95.0,100.0,100.0,250,2024-02-16
NIFTY,2024-03-21,21400.0,PE,0.0,0.0,0.0,151.85,76.1,0,2024-02-16
NIFTY,2024-03-28,21400.0,CE,958.1,1001.3,956.75,966.95,966.95,37850,2024-02-16
NIFTY,2024-03-07,21400.0,PE,81.65,83.55,68.7,70.35,70.35,14950,2024-02-16
NIFTY,2024-04-25,19900.0,PE,0.0,0.0,0.0,82.85,6.75,0,2024-02-16
NIFTY,2024-04-25,19900.0,CE,0.0,0.0,0.0,1885.0,2399.75,0,2024-02-16
NIFTY,2024-02-22,19900.0,CE,2083.15,2214.8,2083.15,2147.75,2147.75,1200,2024-02-16
NIFTY,2024-03-21,21300.0,PE,97.0,110.65,95.0,100.4,59.95,250,2024-02-16
NIFTY,2024-02-22,21300.0,PE,11.7,14.1,8.65,10.25,10.25,2305750,2024-02-16
NIFTY,2024-03-07,21300.0,PE,67.3,69.3,56.2,60.65,60.65,33150,2024-02-16
NIFTY,2024-03-14,21300.0,PE,89.45,95.0,81.9,86.55,86.55,4450,2024-02-16
NIFTY,2024-02-22,20700.0,CE,1332.0,1375.5,1332.0,1363.9,1363.65,3400,2024-02-16
NIFTY,2024-02-29,20250.0,CE,0.0,0.0,0.0,1650.0,1839.35,550,2024-02-16
NIFTY,2024-03-07,20250.0,PE,0.0,0.0,0.0,19.9,0.2,2600,2024-02-16
NIFTY,2024-02-29,20950.0,CE,1145.0,1145.0,1145.0,1145.0,1143.05,5350,2024-02-16
NIFTY,2024-04-25,20950.0,CE,0.0,0.0,0.0,1072.05,1424.35,0,2024-02-16
NIFTY,2024-03-14,20950.0,PE,0.0,0.0,0.0,93.45,14.95,0,2024-02-16
NIFTY,2024-03-28,22400.0,CE,271.45,358.0,271.45,337.05,337.05,74950,2024-02-16
NIFTY,2024-04-25,22400.0,PE,550.0,550.65,537.25,543.95,543.95,650,2024-02-16
NIFTY,2024-03-14,20450.0,CE,0.0,0.0,0.0,1444.15,1694.7,0,2024-02-16
NIFTY,2024-09-26,16000.0,CE,0.0,0.0,0.0,4667.4,6687.15,0,2024-02-16
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,139.95,3.95,2150,2024-02-16
NIFTY,2028-06-29,16000.0,PE,0.0,0.0,0.0,194.2,12.5,0,2024-02-16
NIFTY,2025-06-26,16000.0,CE,0.0,0.0,0.0,3227.55,7444.7,0,2024-02-16
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,73.05,8.6,2450,2024-02-16
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,54.8,6.35,500,2024-02-16
BANKNIFTY,2024-03-06,42400.0,CE,0.0,0.0,0.0,3979.05,4136.8,0,2024-02-16
BANKNIFTY,2024-04-25,42400.0,PE,0.0,0.0,0.0,226.9,103.55,75,2024-02-16
BANKNIFTY,2024-04-25,45300.0,CE,0.0,0.0,0.0,1652.9,2285.1,90,2024-02-16
BANKNIFTY,2024-02-29,45300.0,PE,295.5,323.75,199.85,248.1,248.1,73965,2024-02-16
BANKNIFTY,2024-03-20,48000.0,CE,424.9,427.15,424.9,427.15,406.6,330,2024-02-16
BANKNIFTY,2024-03-13,48000.0,CE,350.0,453.3,350.0,365.1,365.1,1635,2024-02-16
BANKNIFTY,2024-03-06,48000.0,CE,270.85,357.45,243.05,259.6,259.6,15225,2024-02-16
BANKNIFTY,2024-03-06,45900.0,PE,549.95,611.15,434.95,520.4,520.4,4665,2024-02-16
BANKNIFTY,2024-02-29,45900.0,PE,474.85,502.95,318.3,409.15,409.15,77070,2024-02-16
BANKNIFTY,2024-04-25,45900.0,CE,2205.2,2205.2,2064.05,2064.05,2064.05,510,2024-02-16
BANKNIFTY,2024-03-06,45900.0,CE,1173.3,1449.3,1116.9,1188.45,1188.45,2280,2024-02-16
BANKNIFTY,2024-04-25,45900.0,PE,902.8,902.8,902.8,902.8,902.8,165,2024-02-16
BANKNIFTY,2024-03-28,45900.0,CE,1667.15,1871.35,1569.6,1648.25,1648.25,3735,2024-02-16
BANKNIFTY,2024-03-06,45100.0,CE,1757.3,1757.3,1757.3,1757.3,1630.4,1290,2024-02-16
BANKNIFTY,2024-03-13,45100.0,CE,0.0,0.0,0.0,1762.65,1759.45,120,2024-02-16
BANKNIFTY,2024-02-29,45100.0,PE,227.95,277.75,168.9,212.15,212.15,102510,2024-02-16
BANKNIFTY,2024-02-29,45100.0,CE,1600.05,1933.0,1548.1,1610.75,1610.75,20055,2024-02-16
BANKNIFTY,2024-04-25,46300.0,CE,0.0,0.0,0.0,1264.65,1666.7,75,2024-02-16
BANKNIFTY,2024-02-21,46300.0,PE,359.65,481.9,247.0,346.75,346.75,707100,2024-02-16
BANKNIFTY,2024-03-20,46300.0,PE,905.0,905.0,877.3,877.3,877.3,555,2024-02-16
BANKNIFTY,2024-03-20,46300.0,CE,0.0,0.0,0.0,1077.5,1099.5,0,2024-02-16
BANKNIFTY,2024-02-21,45400.0,CE,1074.5,1478.15,1043.0,1136.3,1136.3,48900,2024-02-16
BANKNIFTY,2024-04-25,45400.0,CE,0.0,0.0,0.0,2298.6,2218.15,60,2024-02-16
BANKNIFTY,2024-03-28,47200.0,CE,902.55,1095.0,875.8,921.35,921.35,4890,2024-02-16
BANKNIFTY,2024-04-25,47200.0,CE,0.0,0.0,0.0,1094.2,1210.4,0,2024-02-16
BANKNIFTY,2024-03-13,47200.0,PE,0.0,0.0,0.0,1709.65,1139.25,0,2024-02-16
BANKNIFTY,2024-03-06,47200.0,PE,1069.0,1156.9,1004.0,1137.95,1137.95,855,2024-02-16
BANKNIFTY,2024-03-28,48700.0,CE,393.9,445.75,380.0,404.85,404.85,3270,2024-02-16
BANKNIFTY,2024-02-29,48700.0,PE,2190.0,2190.0,1945.0,1945.0,2240.75,2385,2024-02-16
BANKNIFTY,2024-03-06,48700.0,PE,0.0,0.0,0.0,2409.3,2240.7,75,2024-02-16
BANKNIFTY,2024-06-27,55500.0,CE,0.0,0.0,0.0,210.0,119.95,1995,2024-02-16
BANKNIFTY,2024-02-29,41000.0,PE,13.45,13.45,8.6,9.2,9.2,203250,2024-02-16
BANKNIFTY,2024-03-20,41000.0,PE,0.0,0.0,0.0,23.35,2.75,0,2024-02-16
BANKNIFTY,2024-02-21,41000.0,PE,3.95,3.95,2.15,2.85,2.85,145305,2024-02-16
BANKNIFTY,2024-03-20,41000.0,CE,0.0,0.0,0.0,5220.75,5637.05,0,2024-02-16
FINNIFTY,2024-04-30,21700.0,PE,0.0,0.0,0.0,1389.45,1166.4,0,2024-02-16
FINNIFTY,2024-02-20,22200.0,PE,1699.4,1749.35,1699.4,1724.4,1724.4,40,2024-02-16
FINNIFTY,2024-03-12,19750.0,PE,0.0,0.0,0.0,177.85,68.9,0,2024-02-16
FINNIFTY,2024-03-05,19750.0,PE,0.0,0.0,0.0,270.25,44.5,0,2024-02-16
FINNIFTY,2024-02-27,19750.0,PE,0.0,0.0,0.0,168.45,19.75,0,2024-02-16
FINNIFTY,2024-03-19,21250.0,PE,0.0,0.0,0.0,1062.55,793.85,0,2024-02-16
FINNIFTY,2024-03-05,21250.0,CE,0.0,0.0,0.0,179.6,62.3,0,2024-02-16
FINNIFTY,2024-02-20,21250.0,PE,0.0,0.0,0.0,314.15,763.05,0,2024-02-16
FINNIFTY,2024-02-20,19700.0,PE,6.5,9.75,4.25,5.45,5.45,624320,2024-02-16
FINNIFTY,2024-02-20,20450.0,PE,145.0,171.1,83.55,103.7,103.7,321000,2024-02-16
FINNIFTY,2024-03-05,20450.0,CE,0.0,0.0,0.0,440.7,329.7,0,2024-02-16
FINNIFTY,2024-03-19,21600.0,PE,0.0,0.0,0.0,1348.9,1075.45,0,2024-02-16
FINNIFTY,2024-04-30,19200.0,CE,0.0,0.0,0.0,1660.6,1626.7,0,2024-02-16
FINNIFTY,2024-02-27,19200.0,PE,0.0,0.0,0.0,352.55,1.25,0,2024-02-16
FINNIFTY,2024-03-05,19850.0,PE,0.0,0.0,0.0,305.5,59.3,0,2024-02-16
FINNIFTY,2024-04-30,22300.0,PE,0.0,0.0,0.0,1839.25,1642.8,0,2024-02-16
FINNIFTY,2024-03-05,19850.0,CE,0.0,0.0,0.0,760.2,748.0,0,2024-02-16
FINNIFTY,2024-04-30,22300.0,CE,0.0,0.0,0.0,230.2,118.65,0,2024-02-16
FINNIFTY,2024-02-20,19850.0,PE,11.65,17.5,7.15,8.9,8.9,759200,2024-02-16
FINNIFTY,2024-03-12,19850.0,PE,0.0,0.0,0.0,204.8,86.9,0,2024-02-16
FINNIFTY,2024-02-27,19850.0,PE,0.0,0.0,0.0,197.55,29.5,0,2024-02-16
FINNIFTY,2024-03-19,19850.0,CE,0.0,0.0,0.0,739.4,851.8,0,2024-02-16
FINNIFTY,2024-02-27,24500.0,PE,0.0,0.0,0.0,4368.5,3977.45,0,2024-02-16
FINNIFTY,2024-03-05,22100.0,PE,0.0,0.0,0.0,1831.6,1558.4,0,2024-02-16
FINNIFTY,2024-02-27,22400.0,CE,0.0,0.0,0.0,101.8,0.1,0,2024-02-16
FINNIFTY,2024-03-05,22400.0,CE,0.0,0.0,0.0,34.45,1.45,0,2024-02-16
FINNIFTY,2024-02-27,21000.0,CE,86.85,86.85,63.15,68.0,68.0,13240,2024-02-16
FINNIFTY,2024-02-20,21000.0,PE,528.0,587.55,464.4,530.9,530.9,23840,2024-02-16
FINNIFTY,2024-03-05,21000.0,CE,0.0,0.0,0.0,209.75,113.45,200,2024-02-16
FINNIFTY,2024-04-30,19000.0,CE,0.0,0.0,0.0,1815.0,1799.25,0,2024-02-16
FINNIFTY,2024-02-20,19000.0,CE,1469.75,1469.75,1468.35,1469.2,1469.2,960,2024-02-16
NIFTY,2024-03-14,22300.0,CE,276.3,292.0,263.4,288.7,288.7,5900,2024-02-16
NIFTY,2024-02-22,19850.0,PE,1.45,1.45,0.65,0.75,0.75,134200,2024-02-16
NIFTY,2024-03-07,19850.0,CE,0.0,0.0,0.0,1994.1,2264.0,0,2024-02-16
NIFTY,2024-02-22,22450.0,CE,22.0,38.4,21.05,24.55,24.55,843500,2024-02-16
NIFTY,2024-03-21,22300.0,CE,0.0,0.0,0.0,299.45,278.0,0,2024-02-16
NIFTY,2024-03-07,19850.0,PE,0.0,0.0,0.0,7.05,0.05,0,2024-02-16
NIFTY,2024-03-28,22300.0,CE,353.1,409.65,353.0,391.45,391.45,139250,2024-02-16
NIFTY,2024-02-29,22450.0,CE,80.15,100.55,74.25,85.2,85.2,128400,2024-02-16
NIFTY,2024-03-28,19850.0,CE,0.0,0.0,0.0,2330.25,2341.55,0,2024-02-16
NIFTY,2024-03-07,22300.0,CE,201.55,237.15,197.65,222.15,222.15,15050,2024-02-16
NIFTY,2024-03-07,22450.0,CE,155.4,175.15,154.65,156.9,156.9,2900,2024-02-16
NIFTY,2024-04-25,22450.0,CE,0.0,0.0,0.0,342.1,416.65,0,2024-02-16
NIFTY,2024-03-28,22100.0,CE,405.95,519.95,405.95,496.35,496.35,137500,2024-02-16
NIFTY,2024-03-28,22100.0,PE,390.0,410.15,336.8,347.25,347.25,100000,2024-02-16
NIFTY,2024-03-21,22100.0,PE,339.8,339.8,315.35,322.4,322.4,50,2024-02-16
NIFTY,2024-03-07,22400.0,PE,457.2,457.2,399.65,418.2,418.2,4900,2024-02-16
NIFTY,2024-02-22,22400.0,CE,36.35,48.35,27.55,31.95,31.95,2558500,2024-02-16
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,208.4,0,2024-02-16
NIFTY,2024-02-22,21000.0,PE,5.1,5.85,3.55,4.1,4.1,6516450,2024-02-16
NIFTY,2024-09-26,21000.0,CE,0.0,0.0,0.0,1173.8,2086.2,0,2024-02-16
NIFTY,2024-12-26,19000.0,CE,4205.0,4205.0,4205.0,4205.0,4205.0,71100,2024-02-16
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,78.4,0,2024-02-16
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,3827.05,0,2024-02-16
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,5050.0,5349.05,3200,2024-02-16
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,7494.55,0,2024-02-16
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,3210.95,57.2,0,2024-02-16
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,7976.1,0,2024-02-16
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,3701.25,6975.5,100,2024-02-16
NIFTY,2024-03-07,22100.0,CE,302.05,344.8,294.15,325.55,325.55,14450,2024-02-16
NIFTY,2024-03-07,21050.0,CE,1067.5,1067.5,1067.5,1067.5,1079.6,50,2024-02-16
NIFTY,2024-03-21,21050.0,CE,0.0,0.0,0.0,1087.8,1153.95,0,2024-02-16
NIFTY,2024-02-22,21050.0,PE,6.5,6.6,4.05,4.7,4.7,832650,2024-02-16
NIFTY,2024-03-28,21050.0,CE,1195.25,1263.9,1195.2,1263.9,1191.6,2450,2024-02-16
NIFTY,2024-02-29,19800.0,CE,2300.05,2300.05,2300.05,2300.05,2288.25,12600,2024-02-16
NIFTY,2024-04-25,19800.0,PE,0.0,0.0,0.0,71.65,5.15,0,2024-02-16
NIFTY,2024-04-25,19800.0,CE,0.0,0.0,0.0,1972.0,2496.9,0,2024-02-16
NIFTY,2024-02-29,23600.0,CE,3.55,3.55,2.9,3.15,3.15,160950,2024-02-16
NIFTY,2024-03-07,22800.0,PE,0.0,0.0,0.0,1044.05,725.6,0,2024-02-16
NIFTY,2024-06-27,15000.0,CE,0.0,0.0,0.0,4599.25,7402.45,50,2024-02-16
NIFTY,2025-12-24,15000.0,PE,0.0,0.0,0.0,62.15,1.05,1100,2024-02-16
NIFTY,2024-03-14,22700.0,PE,0.0,0.0,0.0,944.4,649.6,0,2024-02-16
BANKNIFTY,2024-03-28,41000.0,PE,50.0,59.9,46.0,48.15,48.15,63720,2024-02-16
