SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-30,61000.0,PE,6600.0,6795.2,6592.7,6676.8,6720.4,35315,2025-09-01
BANKNIFTY,2025-09-30,61100.0,PE,0.0,0.0,0.0,4056.0,6818.95,0,2025-09-01
BANKNIFTY,2025-09-30,61700.0,PE,0.0,0.0,0.0,4491.15,7411.75,0,2025-09-01
BANKNIFTY,2025-09-30,61800.0,PE,0.0,0.0,0.0,4565.25,7510.75,0,2025-09-01
BANKNIFTY,2025-09-30,61900.0,PE,0.0,0.0,0.0,4639.9,7609.8,0,2025-09-01
BANKNIFTY,2025-09-30,62400.0,PE,0.0,0.0,0.0,5018.1,8105.6,0,2025-09-01
BANKNIFTY,2025-09-30,62500.0,PE,0.0,0.0,0.0,6850.0,8204.85,70,2025-09-01
BANKNIFTY,2025-09-30,63000.0,PE,0.0,0.0,0.0,8815.7,8701.45,9100,2025-09-01
BANKNIFTY,2025-09-30,63500.0,PE,0.0,0.0,0.0,5894.75,9198.45,0,2025-09-01
BANKNIFTY,2025-09-30,64000.0,PE,9600.0,9600.5,9520.0,9520.0,9520.0,14105,2025-09-01
BANKNIFTY,2025-09-30,64500.0,PE,10150.0,10150.0,10150.0,10150.0,10193.15,1540,2025-09-01
BANKNIFTY,2025-09-30,65000.0,PE,10600.0,10691.15,10510.0,10525.0,10525.0,9870,2025-09-01
BANKNIFTY,2025-10-28,46500.0,PE,26.5,28.5,26.5,28.5,16.6,245,2025-09-01
BANKNIFTY,2025-10-28,47000.0,PE,38.85,38.85,28.5,30.1,30.1,11620,2025-09-01
BANKNIFTY,2025-10-28,48000.0,PE,53.0,53.0,45.25,46.85,46.85,46235,2025-09-01
BANKNIFTY,2025-10-28,48500.0,PE,55.95,59.95,53.9,53.95,53.95,5215,2025-09-01
BANKNIFTY,2025-10-28,48800.0,PE,0.0,0.0,0.0,98.3,96.85,0,2025-09-01
BANKNIFTY,2025-10-28,49300.0,PE,0.0,0.0,0.0,128.3,134.2,0,2025-09-01
BANKNIFTY,2025-10-28,49400.0,PE,0.0,0.0,0.0,135.1,142.95,0,2025-09-01
BANKNIFTY,2025-10-28,49600.0,PE,0.0,0.0,0.0,149.6,161.8,0,2025-09-01
BANKNIFTY,2025-10-28,49800.0,PE,0.0,0.0,0.0,165.35,182.55,0,2025-09-01
BANKNIFTY,2025-10-28,50000.0,PE,100.0,100.0,82.75,86.5,86.5,25830,2025-09-01
BANKNIFTY,2025-10-28,50200.0,PE,0.0,0.0,0.0,200.9,230.5,0,2025-09-01
BANKNIFTY,2025-10-28,50300.0,PE,0.0,0.0,0.0,210.65,243.95,0,2025-09-01
BANKNIFTY,2025-10-28,50800.0,PE,0.0,0.0,0.0,265.35,320.4,0,2025-09-01
BANKNIFTY,2025-10-28,51200.0,PE,0.0,0.0,0.0,316.7,393.9,0,2025-09-01
BANKNIFTY,2025-10-28,51500.0,PE,0.0,0.0,0.0,360.05,456.9,0,2025-09-01
BANKNIFTY,2025-10-28,51600.0,PE,0.0,0.0,0.0,375.45,479.45,0,2025-09-01
BANKNIFTY,2025-10-28,51700.0,PE,0.0,0.0,0.0,391.4,502.85,0,2025-09-01
BANKNIFTY,2025-10-28,51800.0,PE,0.0,0.0,0.0,407.8,527.05,0,2025-09-01
BANKNIFTY,2025-10-28,52200.0,PE,0.0,0.0,0.0,478.85,631.9,0,2025-09-01
BANKNIFTY,2025-10-28,52400.0,PE,0.0,0.0,0.0,517.65,690.0,0,2025-09-01
BANKNIFTY,2025-10-28,52500.0,PE,241.95,351.9,241.95,292.1,292.1,19950,2025-09-01
BANKNIFTY,2025-10-28,52600.0,PE,0.0,0.0,0.0,558.75,751.8,0,2025-09-01
BANKNIFTY,2025-10-28,52800.0,PE,390.35,407.05,354.4,358.65,358.65,630,2025-09-01
BANKNIFTY,2025-10-28,52900.0,PE,0.0,0.0,0.0,624.95,851.55,0,2025-09-01
BANKNIFTY,2025-10-28,53000.0,PE,450.0,475.6,384.0,389.35,389.35,89355,2025-09-01
BANKNIFTY,2025-10-28,53100.0,PE,0.0,0.0,0.0,672.1,922.9,0,2025-09-01
BANKNIFTY,2025-10-28,53300.0,PE,0.0,0.0,0.0,723.85,998.2,0,2025-09-01
BANKNIFTY,2025-10-28,53400.0,PE,0.0,0.0,0.0,749.5,1037.3,0,2025-09-01
BANKNIFTY,2025-10-28,53600.0,PE,0.0,0.0,0.0,802.85,1118.55,0,2025-09-01
BANKNIFTY,2025-10-28,53800.0,PE,681.0,710.0,607.6,616.0,616.0,4620,2025-09-01
BANKNIFTY,2025-10-28,54000.0,PE,758.85,792.05,670.95,677.1,677.1,80745,2025-09-01
BANKNIFTY,2025-10-28,54100.0,PE,0.0,0.0,0.0,946.55,1339.4,0,2025-09-01
BANKNIFTY,2025-10-28,54300.0,PE,820.0,882.45,786.25,788.7,788.7,1575,2025-09-01
BANKNIFTY,2025-10-28,54600.0,PE,1016.3,1059.5,921.0,922.7,922.7,1540,2025-09-01
BANKNIFTY,2025-10-28,54700.0,PE,1015.0,1070.65,967.0,967.0,967.0,980,2025-09-01
BANKNIFTY,2025-10-28,54800.0,PE,1086.0,1127.15,1014.25,1014.25,1014.25,700,2025-09-01
BANKNIFTY,2025-10-28,55000.0,PE,1212.95,1266.2,1109.05,1120.0,1120.0,68705,2025-09-01
BANKNIFTY,2025-10-28,55100.0,PE,1273.05,1299.0,1198.15,1198.15,1198.15,1225,2025-09-01
BANKNIFTY,2025-10-28,55400.0,PE,0.0,0.0,0.0,1414.3,2031.5,175,2025-09-01
BANKNIFTY,2025-10-28,55500.0,PE,1483.25,1545.15,1391.9,1398.0,1398.0,12950,2025-09-01
BANKNIFTY,2025-10-28,55600.0,PE,0.0,0.0,0.0,1529.55,2152.75,245,2025-09-01
BANKNIFTY,2025-10-28,55700.0,PE,0.0,0.0,0.0,1534.85,2214.85,0,2025-09-01
BANKNIFTY,2025-10-28,55800.0,PE,0.0,0.0,0.0,1620.0,2277.85,105,2025-09-01
BANKNIFTY,2025-10-28,55900.0,PE,0.0,0.0,0.0,1875.0,2341.75,70,2025-09-01
BANKNIFTY,2025-10-28,56100.0,PE,0.0,0.0,0.0,1711.8,2472.35,0,2025-09-01
BANKNIFTY,2025-10-28,56200.0,PE,0.0,0.0,0.0,1990.0,2539.0,70,2025-09-01
BANKNIFTY,2025-10-28,56300.0,PE,2017.6,2017.6,2017.55,2017.55,2606.5,105,2025-09-01
BANKNIFTY,2025-10-28,56400.0,PE,0.0,0.0,0.0,1852.5,2674.9,0,2025-09-01
BANKNIFTY,2025-10-28,56800.0,PE,0.0,0.0,0.0,2050.5,2956.95,0,2025-09-01
BANKNIFTY,2025-10-28,56900.0,PE,0.0,0.0,0.0,2101.95,3029.55,0,2025-09-01
BANKNIFTY,2025-10-28,57000.0,PE,2648.5,2700.0,2492.85,2493.75,2493.75,3710,2025-09-01
BANKNIFTY,2025-10-28,57100.0,PE,0.0,0.0,0.0,2207.1,3179.5,0,2025-09-01
BANKNIFTY,2025-10-28,57200.0,PE,0.0,0.0,0.0,2260.75,3254.6,0,2025-09-01
BANKNIFTY,2025-10-28,57500.0,PE,2997.85,3113.2,2997.85,3113.2,3481.85,770,2025-09-01
BANKNIFTY,2025-10-28,57600.0,PE,0.0,0.0,0.0,2482.9,3559.7,0,2025-09-01
BANKNIFTY,2025-10-28,57900.0,PE,0.0,0.0,0.0,2657.1,3797.3,0,2025-09-01
BANKNIFTY,2025-10-28,58000.0,PE,3425.0,3425.0,3425.0,3425.0,3877.8,105,2025-09-01
BANKNIFTY,2025-10-28,58100.0,PE,0.0,0.0,0.0,2776.85,3958.95,0,2025-09-01
BANKNIFTY,2025-10-28,58200.0,PE,0.0,0.0,0.0,2837.8,4040.75,0,2025-09-01
BANKNIFTY,2025-10-28,58400.0,PE,0.0,0.0,0.0,2961.75,4206.05,0,2025-09-01
BANKNIFTY,2025-10-28,58500.0,PE,0.0,0.0,0.0,3024.8,4289.6,0,2025-09-01
BANKNIFTY,2025-10-28,58600.0,PE,0.0,0.0,0.0,3088.5,4373.65,0,2025-09-01
BANKNIFTY,2025-10-28,58700.0,PE,0.0,0.0,0.0,3152.85,4458.3,0,2025-09-01
BANKNIFTY,2025-10-28,59600.0,PE,0.0,0.0,0.0,3761.75,5242.15,0,2025-09-01
BANKNIFTY,2025-10-28,59700.0,PE,0.0,0.0,0.0,3832.5,5331.45,0,2025-09-01
BANKNIFTY,2025-10-28,59800.0,PE,0.0,0.0,0.0,3903.95,5421.15,0,2025-09-01
BANKNIFTY,2025-10-28,60000.0,PE,0.0,0.0,0.0,5522.25,5601.65,1575,2025-09-01
BANKNIFTY,2025-10-28,60100.0,PE,0.0,0.0,0.0,4121.65,5692.5,0,2025-09-01
BANKNIFTY,2025-10-28,60200.0,PE,0.0,0.0,0.0,4197.95,5783.65,0,2025-09-01
BANKNIFTY,2025-10-28,60400.0,PE,0.0,0.0,0.0,4347.45,5966.95,0,2025-09-01
BANKNIFTY,2025-10-28,60700.0,PE,0.0,0.0,0.0,4573.4,6244.2,0,2025-09-01
BANKNIFTY,2025-10-28,60800.0,PE,0.0,0.0,0.0,4650.4,6337.2,0,2025-09-01
BANKNIFTY,2025-10-28,62500.0,PE,0.0,0.0,0.0,6031.9,7952.05,0,2025-09-01
BANKNIFTY,2025-11-25,47000.0,PE,0.0,0.0,0.0,87.95,71.25,0,2025-09-01
BANKNIFTY,2025-11-25,47500.0,PE,0.0,0.0,0.0,116.85,96.1,0,2025-09-01
BANKNIFTY,2025-11-25,48000.0,PE,0.0,0.0,0.0,153.1,127.65,0,2025-09-01
BANKNIFTY,2025-11-25,48500.0,PE,0.0,0.0,0.0,197.95,167.25,0,2025-09-01
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,238.7,0,2025-09-01
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,291.0,250.65,0,2025-09-01
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,289.3,0,2025-09-01
BANKNIFTY,2025-09-30,51700.0,CE,0.0,0.0,0.0,6587.05,2796.15,0,2025-09-01
BANKNIFTY,2025-09-30,51600.0,CE,0.0,0.0,0.0,4719.7,2878.35,140,2025-09-01
BANKNIFTY,2025-09-30,51300.0,CE,0.0,0.0,0.0,6934.85,3130.55,0,2025-09-01
BANKNIFTY,2025-09-30,51200.0,CE,0.0,0.0,0.0,3480.0,3216.35,245,2025-09-01
BANKNIFTY,2025-09-30,51100.0,CE,0.0,0.0,0.0,3320.0,3302.95,70,2025-09-01
BANKNIFTY,2025-09-30,51000.0,CE,3375.0,3410.0,3190.0,3404.85,3404.85,36700,2025-09-01
BANKNIFTY,2025-09-30,50700.0,CE,0.0,0.0,0.0,7467.5,3657.0,0,2025-09-01
BANKNIFTY,2025-09-30,50300.0,CE,0.0,0.0,0.0,7829.05,4021.5,0,2025-09-01
BANKNIFTY,2025-09-30,50000.0,CE,4340.0,4378.6,4147.4,4361.15,4361.15,111685,2025-09-01
BANKNIFTY,2025-09-30,49900.0,CE,0.0,0.0,0.0,8195.25,4394.6,0,2025-09-01
BANKNIFTY,2025-09-30,49400.0,CE,0.0,0.0,0.0,8658.75,4870.35,0,2025-09-01
BANKNIFTY,2025-09-30,49200.0,CE,0.0,0.0,0.0,8845.7,5062.95,0,2025-09-01
BANKNIFTY,2025-09-30,49100.0,CE,0.0,0.0,0.0,8939.5,5159.7,0,2025-09-01
BANKNIFTY,2025-09-30,48900.0,CE,0.0,0.0,0.0,9127.75,5353.85,0,2025-09-01
BANKNIFTY,2025-09-30,48700.0,CE,0.0,0.0,0.0,9316.7,5548.85,0,2025-09-01
BANKNIFTY,2025-09-30,48500.0,CE,0.0,0.0,0.0,6012.05,5744.55,735,2025-09-01
BANKNIFTY,2025-09-30,48000.0,CE,6233.95,6385.7,6160.0,6355.9,6355.9,91385,2025-09-01
BANKNIFTY,2025-09-30,47500.0,CE,0.0,0.0,0.0,7950.0,6730.65,35,2025-09-01
BANKNIFTY,2025-09-30,47000.0,CE,7225.0,7335.0,7225.0,7335.0,7335.0,3745,2025-09-01
BANKNIFTY,2025-09-30,46000.0,CE,0.0,0.0,0.0,11918.9,8220.2,0,2025-09-01
BANKNIFTY,2025-09-30,42000.0,CE,0.0,0.0,0.0,15278.1,12200.9,0,2025-09-01
BANKNIFTY,2025-10-28,,,54501.0,54660.0,54405.6,54644.2,54644.2,173600,2025-09-01
BANKNIFTY,2025-09-30,,,54158.0,54385.0,54116.4,54370.0,54370.0,2823765,2025-09-01
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,303.15,0,2025-09-01
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,332.4,0,2025-09-01
BANKNIFTY,2025-11-25,50000.0,PE,155.95,155.95,140.0,149.35,149.35,2100,2025-09-01
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,415.1,0,2025-09-01
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,452.2,0,2025-09-01
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,491.8,0,2025-09-01
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,555.9,0,2025-09-01
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,698.75,625.95,0,2025-09-01
BANKNIFTY,2025-11-25,51700.0,PE,0.0,0.0,0.0,777.15,703.95,0,2025-09-01
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,730.65,0,2025-09-01
BANKNIFTY,2025-11-25,52000.0,PE,0.0,0.0,0.0,864.65,784.25,0,2025-09-01
BANKNIFTY,2025-11-25,52300.0,PE,0.0,0.0,0.0,958.9,873.75,0,2025-09-01
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,905.1,0,2025-09-01
BANKNIFTY,2025-11-25,52600.0,PE,0.0,0.0,0.0,1059.9,970.15,0,2025-09-01
BANKNIFTY,2025-11-25,52700.0,PE,0.0,0.0,0.0,1095.15,1003.8,0,2025-09-01
BANKNIFTY,2025-11-25,52900.0,PE,0.0,0.0,0.0,1167.9,1073.55,0,2025-09-01
BANKNIFTY,2025-11-25,53100.0,PE,0.0,0.0,0.0,1243.85,1146.5,0,2025-09-01
BANKNIFTY,2025-11-25,53700.0,PE,0.0,0.0,0.0,1490.8,1384.75,0,2025-09-01
BANKNIFTY,2025-11-25,53800.0,PE,0.0,0.0,0.0,1534.75,1427.35,0,2025-09-01
BANKNIFTY,2025-11-25,54200.0,PE,0.0,0.0,0.0,1718.7,1605.9,0,2025-09-01
BANKNIFTY,2025-11-25,54300.0,PE,0.0,0.0,0.0,1766.7,1652.65,0,2025-09-01
BANKNIFTY,2025-11-25,54700.0,PE,0.0,0.0,0.0,1966.55,1847.5,0,2025-09-01
BANKNIFTY,2025-11-25,54800.0,PE,0.0,0.0,0.0,2018.55,1898.35,0,2025-09-01
BANKNIFTY,2025-11-25,54900.0,PE,0.0,0.0,0.0,2071.35,1950.0,0,2025-09-01
BANKNIFTY,2025-11-25,55200.0,PE,0.0,0.0,0.0,2234.5,2109.85,0,2025-09-01
BANKNIFTY,2025-11-25,55400.0,PE,0.0,0.0,0.0,2347.2,2220.45,0,2025-09-01
BANKNIFTY,2025-11-25,55500.0,PE,0.0,0.0,0.0,2404.7,2276.95,0,2025-09-01
BANKNIFTY,2025-11-25,55600.0,PE,0.0,0.0,0.0,2463.0,2334.25,0,2025-09-01
BANKNIFTY,2025-11-25,55700.0,PE,0.0,0.0,0.0,2522.0,2392.35,0,2025-09-01
BANKNIFTY,2025-11-25,55800.0,PE,0.0,0.0,0.0,2581.8,2451.2,0,2025-09-01
BANKNIFTY,2025-11-25,55900.0,PE,0.0,0.0,0.0,2642.35,2510.85,0,2025-09-01
BANKNIFTY,2025-11-25,56000.0,PE,0.0,0.0,0.0,2703.65,2571.3,0,2025-09-01
BANKNIFTY,2025-11-25,56200.0,PE,0.0,0.0,0.0,2828.5,2694.45,0,2025-09-01
BANKNIFTY,2025-11-25,56500.0,PE,0.0,0.0,0.0,3021.15,2884.85,0,2025-09-01
BANKNIFTY,2025-11-25,56600.0,PE,0.0,0.0,0.0,3086.8,2949.75,0,2025-09-01
BANKNIFTY,2025-11-25,56700.0,PE,0.0,0.0,0.0,3153.2,3015.45,0,2025-09-01
BANKNIFTY,2025-11-25,56800.0,PE,0.0,0.0,0.0,3220.25,3081.8,0,2025-09-01
BANKNIFTY,2025-11-25,57100.0,PE,0.0,0.0,0.0,3425.45,3285.2,0,2025-09-01
BANKNIFTY,2025-11-25,57300.0,PE,0.0,0.0,0.0,3565.6,3424.25,0,2025-09-01
BANKNIFTY,2025-11-25,57400.0,PE,0.0,0.0,0.0,3636.65,3494.8,0,2025-09-01
BANKNIFTY,2025-11-25,57500.0,PE,0.0,0.0,0.0,3708.35,3566.0,0,2025-09-01
BANKNIFTY,2025-11-25,57600.0,PE,0.0,0.0,0.0,3780.7,3637.85,0,2025-09-01
BANKNIFTY,2025-11-25,58200.0,PE,0.0,0.0,0.0,4230.4,4085.2,0,2025-09-01
BANKNIFTY,2025-11-25,58300.0,PE,0.0,0.0,0.0,4304.75,4159.3,0,2025-09-01
BANKNIFTY,2025-11-25,58400.0,PE,0.0,0.0,0.0,4381.8,4236.05,0,2025-09-01
BANKNIFTY,2025-11-25,58600.0,PE,0.0,0.0,0.0,4537.5,4391.3,0,2025-09-01
BANKNIFTY,2025-11-25,58800.0,PE,0.0,0.0,0.0,4695.4,4548.7,0,2025-09-01
BANKNIFTY,2025-11-25,59500.0,PE,0.0,0.0,0.0,5263.45,5115.85,0,2025-09-01
BANKNIFTY,2025-11-25,60000.0,PE,0.0,0.0,0.0,5682.8,5535.0,0,2025-09-01
BANKNIFTY,2025-11-25,60500.0,PE,0.0,0.0,0.0,6112.2,5964.45,0,2025-09-01
BANKNIFTY,2025-11-25,61000.0,PE,0.0,0.0,0.0,6550.55,6403.2,0,2025-09-01
BANKNIFTY,2025-12-30,48000.0,PE,0.0,0.0,0.0,1438.9,226.5,0,2025-09-01
BANKNIFTY,2025-12-30,51000.0,PE,290.0,303.0,260.2,271.1,271.1,32500,2025-09-01
BANKNIFTY,2025-12-30,52500.0,PE,500.0,533.95,462.05,470.65,470.65,48905,2025-09-01
BANKNIFTY,2025-12-30,55500.0,PE,1471.5,1525.0,1420.0,1429.85,1429.85,44370,2025-09-01
BANKNIFTY,2025-12-30,57000.0,PE,2355.2,2407.15,2250.0,2271.25,2271.25,169085,2025-09-01
BANKNIFTY,2025-12-30,63000.0,PE,0.0,0.0,0.0,9000.95,8030.55,0,2025-09-01
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,721.35,0,2025-09-01
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,1069.8,0,2025-09-01
BANKNIFTY,2026-03-31,54000.0,PE,0.0,0.0,0.0,3283.7,2076.8,0,2025-09-01
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,2750.85,0,2025-09-01
BANKNIFTY,2026-03-31,57000.0,PE,0.0,0.0,0.0,4788.5,3538.0,0,2025-09-01
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,6513.0,0,2025-09-01
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,7670.8,0,2025-09-01
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,942.7,0,2025-09-01
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,3656.85,0,2025-09-01
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,4474.1,0,2025-09-01
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,5376.7,0,2025-09-01
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,8530.65,0,2025-09-01
BANKNIFTY,2025-11-25,51500.0,CE,0.0,0.0,0.0,3805.6,3879.25,0,2025-09-01
BANKNIFTY,2025-11-25,51600.0,CE,0.0,0.0,0.0,3733.9,3805.9,0,2025-09-01
BANKNIFTY,2025-11-25,51800.0,CE,0.0,0.0,0.0,3590.7,3661.4,0,2025-09-01
BANKNIFTY,2025-11-25,51900.0,CE,0.0,0.0,0.0,3521.35,3588.05,0,2025-09-01
BANKNIFTY,2025-11-25,52000.0,CE,0.0,0.0,0.0,3452.75,3517.8,0,2025-09-01
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,3317.75,3379.5,0,2025-09-01
BANKNIFTY,2025-11-25,52300.0,CE,0.0,0.0,0.0,3251.4,3311.5,0,2025-09-01
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,2931.0,2983.05,0,2025-09-01
BANKNIFTY,2025-11-25,52900.0,CE,0.0,0.0,0.0,2869.3,2919.75,0,2025-09-01
BANKNIFTY,2025-11-25,53200.0,CE,0.0,0.0,0.0,2688.8,2734.55,0,2025-09-01
BANKNIFTY,2025-11-25,53300.0,CE,0.0,0.0,0.0,2630.25,2674.45,0,2025-09-01
BANKNIFTY,2025-11-25,53400.0,CE,0.0,0.0,0.0,2572.45,2615.15,0,2025-09-01
BANKNIFTY,2025-11-25,54000.0,CE,1636.35,1798.75,1573.55,1729.9,1729.9,16590,2025-09-01
BANKNIFTY,2025-11-25,54100.0,CE,0.0,0.0,0.0,2190.6,2223.1,0,2025-09-01
BANKNIFTY,2025-11-25,54200.0,CE,0.0,0.0,0.0,1670.0,2170.4,70,2025-09-01
BANKNIFTY,2025-11-25,54400.0,CE,0.0,0.0,0.0,2039.0,2067.45,0,2025-09-01
BANKNIFTY,2025-11-25,54600.0,CE,0.0,0.0,0.0,1941.75,1967.6,0,2025-09-01
BANKNIFTY,2025-11-25,55100.0,CE,0.0,0.0,0.0,1713.15,1732.85,0,2025-09-01
BANKNIFTY,2025-11-25,55200.0,CE,0.0,0.0,0.0,1669.8,1688.35,0,2025-09-01
BANKNIFTY,2025-11-25,55300.0,CE,0.0,0.0,0.0,1627.25,1644.65,0,2025-09-01
BANKNIFTY,2025-11-25,55500.0,CE,0.0,0.0,0.0,1544.45,1559.7,0,2025-09-01
BANKNIFTY,2025-11-25,55600.0,CE,0.0,0.0,0.0,1504.2,1518.4,0,2025-09-01
BANKNIFTY,2025-11-25,56100.0,CE,0.0,0.0,0.0,1314.3,1323.65,0,2025-09-01
