SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-03-13,42700.0,PE,0.0,0.0,0.0,121.9,3.7,0,2024-02-28
BANKNIFTY,2024-04-25,46400.0,PE,1090.0,1311.15,1090.0,1311.15,1311.15,585,2024-02-28
BANKNIFTY,2024-04-03,46400.0,PE,0.0,0.0,0.0,784.85,988.3,0,2024-02-28
BANKNIFTY,2024-04-25,46800.0,CE,0.0,0.0,0.0,1237.3,1009.0,0,2024-02-28
BANKNIFTY,2024-03-06,46800.0,PE,607.25,1113.9,497.75,1045.75,1045.75,67110,2024-02-28
BANKNIFTY,2024-04-03,46800.0,CE,1198.3,1198.4,846.4,914.6,914.6,126780,2024-02-28
BANKNIFTY,2024-04-03,44100.0,PE,0.0,0.0,0.0,206.0,202.6,0,2024-02-28
BANKNIFTY,2024-03-28,52000.0,PE,5051.0,5754.8,4970.25,5696.85,5696.85,13560,2024-02-28
BANKNIFTY,2024-03-28,52000.0,CE,29.95,31.05,24.9,28.85,28.85,72360,2024-02-28
FINNIFTY,2024-05-28,21400.0,PE,0.0,0.0,0.0,1012.6,1046.45,0,2024-02-28
FINNIFTY,2024-03-12,21400.0,PE,0.0,0.0,0.0,1044.65,1020.3,0,2024-02-28
FINNIFTY,2024-04-30,21400.0,PE,0.0,0.0,0.0,1186.1,1030.95,0,2024-02-28
FINNIFTY,2024-03-19,21400.0,CE,0.0,0.0,0.0,123.8,33.8,0,2024-02-28
FINNIFTY,2024-03-05,21400.0,CE,15.25,15.3,6.5,7.75,7.75,144600,2024-02-28
FINNIFTY,2024-04-02,21400.0,PE,0.0,0.0,0.0,762.9,1015.65,0,2024-02-28
FINNIFTY,2024-03-26,21400.0,CE,0.0,0.0,0.0,894.6,60.7,0,2024-02-28
FINNIFTY,2024-03-05,21400.0,PE,0.0,0.0,0.0,1230.6,1036.65,0,2024-02-28
FINNIFTY,2024-03-26,19900.0,CE,0.0,0.0,0.0,1895.65,672.0,0,2024-02-28
FINNIFTY,2024-05-28,19900.0,CE,0.0,0.0,0.0,1350.9,1069.0,0,2024-02-28
FINNIFTY,2024-05-28,19900.0,PE,0.0,0.0,0.0,336.2,300.1,0,2024-02-28
FINNIFTY,2024-04-02,21150.0,CE,0.0,0.0,0.0,443.25,139.75,0,2024-02-28
FINNIFTY,2024-03-12,21150.0,PE,0.0,0.0,0.0,859.0,788.7,0,2024-02-28
FINNIFTY,2024-03-19,21150.0,PE,0.0,0.0,0.0,986.5,796.15,0,2024-02-28
FINNIFTY,2024-03-19,21150.0,CE,0.0,0.0,0.0,176.35,64.65,0,2024-02-28
FINNIFTY,2024-03-05,21150.0,PE,0.0,0.0,0.0,1038.15,790.45,0,2024-02-28
FINNIFTY,2024-04-30,20200.0,CE,0.0,0.0,0.0,995.9,717.1,0,2024-02-28
FINNIFTY,2024-03-26,20200.0,PE,0.0,0.0,0.0,238.95,231.1,0,2024-02-28
FINNIFTY,2024-03-12,20200.0,CE,0.0,0.0,0.0,633.6,341.3,0,2024-02-28
FINNIFTY,2024-04-02,20200.0,PE,0.0,0.0,0.0,216.5,260.4,0,2024-02-28
FINNIFTY,2024-04-02,20200.0,CE,0.0,0.0,0.0,987.7,527.4,0,2024-02-28
FINNIFTY,2024-03-26,21750.0,CE,0.0,0.0,0.0,89.3,26.95,0,2024-02-28
FINNIFTY,2024-03-05,21750.0,PE,1299.3,1301.25,1231.2,1232.1,1385.55,0,2024-02-28
FINNIFTY,2024-03-26,18600.0,PE,0.0,0.0,0.0,35.1,3.4,0,2024-02-28
FINNIFTY,2024-03-26,18600.0,CE,0.0,0.0,0.0,3030.85,1836.45,0,2024-02-28
FINNIFTY,2024-04-30,18600.0,CE,0.0,0.0,0.0,2141.65,1981.7,0,2024-02-28
FINNIFTY,2024-03-05,21300.0,CE,20.0,21.5,8.65,10.35,10.35,130040,2024-02-28
FINNIFTY,2024-03-05,21300.0,PE,0.0,0.0,0.0,1151.75,937.6,0,2024-02-28
FINNIFTY,2024-03-12,21300.0,PE,0.0,0.0,0.0,969.25,926.05,0,2024-02-28
FINNIFTY,2024-03-26,21300.0,CE,0.0,0.0,0.0,260.75,75.15,40,2024-02-28
FINNIFTY,2024-03-26,21300.0,PE,684.85,684.85,684.85,684.85,928.65,0,2024-02-28
FINNIFTY,2024-05-28,21300.0,CE,0.0,0.0,0.0,593.65,372.05,0,2024-02-28
FINNIFTY,2024-03-19,21300.0,PE,0.0,0.0,0.0,1101.85,925.15,0,2024-02-28
FINNIFTY,2024-03-05,18650.0,PE,1.4,1.7,1.15,1.45,1.45,4000,2024-02-28
FINNIFTY,2024-03-05,18650.0,CE,0.0,0.0,0.0,1694.2,1711.1,0,2024-02-28
FINNIFTY,2024-03-19,23000.0,CE,0.0,0.0,0.0,4.55,0.1,160,2024-02-28
FINNIFTY,2024-03-19,23000.0,PE,0.0,0.0,0.0,2654.45,2574.8,0,2024-02-28
FINNIFTY,2024-04-02,23000.0,CE,0.0,0.0,0.0,43.9,2.15,0,2024-02-28
FINNIFTY,2024-05-28,23000.0,PE,0.0,0.0,0.0,2186.75,2341.65,0,2024-02-28
NIFTY,2024-03-21,21300.0,PE,53.85,109.8,52.55,95.4,95.4,18450,2024-02-28
NIFTY,2024-04-04,21300.0,CE,0.0,0.0,0.0,1185.55,868.8,0,2024-02-28
NIFTY,2024-03-07,21300.0,PE,13.45,35.1,11.0,29.0,29.0,697700,2024-02-28
NIFTY,2024-03-14,21300.0,PE,32.1,69.0,29.7,62.95,62.95,158750,2024-02-28
NIFTY,2024-04-25,21300.0,CE,0.0,0.0,0.0,852.8,992.8,0,2024-02-28
NIFTY,2024-03-14,21300.0,CE,0.0,0.0,0.0,1025.9,733.85,350,2024-02-28
NIFTY,2024-04-25,21300.0,PE,135.0,199.0,134.9,193.4,193.4,46600,2024-02-28
NIFTY,2024-04-04,21300.0,PE,0.0,0.0,0.0,88.95,76.3,0,2024-02-28
NIFTY,2024-02-29,21300.0,CE,905.0,920.1,589.7,640.2,640.2,203550,2024-02-28
NIFTY,2024-02-29,18650.0,CE,3548.3,3574.95,3256.35,3266.2,3266.2,24550,2024-02-28
NIFTY,2024-03-21,23000.0,CE,75.4,76.35,41.55,45.9,45.9,28750,2024-02-28
NIFTY,2024-04-25,23000.0,CE,286.5,289.0,198.4,205.0,205.0,355700,2024-02-28
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,957.4,605.4,6200,2024-02-28
NIFTY,2024-03-21,23000.0,PE,0.0,0.0,0.0,1031.4,979.9,0,2024-02-28
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,5758.9,0,2024-02-28
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,494.25,0,2024-02-28
NIFTY,2024-04-25,23000.0,PE,780.0,995.95,768.0,978.05,978.05,84350,2024-02-28
NIFTY,2024-03-28,23550.0,PE,1426.0,1455.8,1426.0,1455.8,1482.3,350,2024-02-28
NIFTY,2024-03-07,23550.0,CE,2.2,3.15,2.05,2.7,2.7,11400,2024-02-28
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,1730.55,0,2024-02-28
NIFTY,2024-02-29,23000.0,CE,1.05,2.0,0.8,1.6,1.6,14172650,2024-02-28
NIFTY,2024-12-26,23000.0,CE,1426.0,1426.0,1264.95,1278.3,1278.3,164400,2024-02-28
NIFTY,2024-12-26,23000.0,PE,954.15,1074.0,954.15,1062.1,1062.1,194400,2024-02-28
NIFTY,2024-03-21,23550.0,CE,15.0,15.0,15.0,15.0,15.0,1050,2024-02-28
NIFTY,2024-03-21,23500.0,CE,16.5,24.6,10.55,15.6,15.6,45650,2024-02-28
NIFTY,2024-03-28,22500.0,PE,438.5,629.0,417.0,609.3,609.3,611850,2024-02-28
NIFTY,2024-02-29,21400.0,CE,800.0,821.8,490.5,518.8,518.8,168900,2024-02-28
NIFTY,2024-04-25,21400.0,PE,159.0,225.0,148.55,220.2,220.2,36550,2024-02-28
NIFTY,2024-03-28,21400.0,PE,90.75,151.0,85.7,144.4,144.4,339150,2024-02-28
NIFTY,2024-02-29,21400.0,PE,1.7,5.5,1.05,1.65,1.65,4112250,2024-02-28
NIFTY,2024-04-04,21400.0,CE,0.0,0.0,0.0,1103.65,788.55,0,2024-02-28
NIFTY,2024-04-25,21400.0,CE,0.0,0.0,0.0,1206.7,915.95,150,2024-02-28
NIFTY,2024-04-04,21400.0,PE,0.0,0.0,0.0,106.2,95.4,0,2024-02-28
NIFTY,2024-03-14,21400.0,CE,0.0,0.0,0.0,910.8,645.45,150,2024-02-28
NIFTY,2024-03-14,21400.0,PE,41.25,86.4,36.9,79.5,79.5,81050,2024-02-28
NIFTY,2024-03-21,21400.0,PE,65.95,125.0,65.9,118.05,118.05,15750,2024-02-28
NIFTY,2024-03-28,21400.0,CE,1041.65,1045.0,790.9,801.2,801.2,40700,2024-02-28
NIFTY,2024-04-25,19900.0,PE,0.0,0.0,0.0,82.85,4.5,0,2024-02-28
NIFTY,2024-04-25,19900.0,CE,0.0,0.0,0.0,1885.0,2264.35,0,2024-02-28
NIFTY,2024-03-28,21150.0,PE,61.35,102.45,57.0,96.5,96.5,92200,2024-02-28
BANKNIFTY,2024-03-13,52000.0,PE,0.0,0.0,0.0,5138.05,5902.4,75,2024-02-28
BANKNIFTY,2024-03-06,52000.0,CE,7.15,7.15,4.25,5.9,5.9,126255,2024-02-28
BANKNIFTY,2024-03-06,52000.0,PE,0.0,0.0,0.0,5113.0,5969.6,270,2024-02-28
BANKNIFTY,2024-03-06,47900.0,PE,1297.7,2002.85,1228.35,1979.4,1979.4,1740,2024-02-28
BANKNIFTY,2024-03-06,42900.0,PE,11.8,33.75,8.35,24.15,24.15,8805,2024-02-28
BANKNIFTY,2024-03-13,47000.0,CE,621.5,691.6,332.6,366.35,366.35,86505,2024-02-28
BANKNIFTY,2024-03-13,47000.0,PE,817.4,1325.0,738.0,1255.6,1255.6,34665,2024-02-28
BANKNIFTY,2024-03-28,47000.0,PE,997.65,1461.0,890.05,1395.85,1395.85,341505,2024-02-28
BANKNIFTY,2024-02-29,42900.0,PE,0.75,1.35,0.6,0.7,0.7,140235,2024-02-28
BANKNIFTY,2024-04-03,47000.0,CE,835.2,839.15,812.65,830.0,830.0,1365,2024-02-28
BANKNIFTY,2024-03-13,42900.0,PE,0.0,0.0,0.0,143.8,5.7,0,2024-02-28
BANKNIFTY,2024-04-03,44300.0,PE,0.0,0.0,0.0,236.0,239.85,0,2024-02-28
BANKNIFTY,2024-04-25,44300.0,PE,400.0,533.95,400.0,533.95,380.1,180,2024-02-28
BANKNIFTY,2024-02-29,44300.0,CE,2250.0,2250.0,1693.8,1875.0,1671.35,3390,2024-02-28
BANKNIFTY,2024-02-29,44300.0,PE,2.25,12.45,1.6,5.45,5.45,797115,2024-02-28
BANKNIFTY,2024-03-20,43300.0,PE,0.0,0.0,0.0,191.65,36.3,0,2024-02-28
BANKNIFTY,2024-04-25,43300.0,PE,0.0,0.0,0.0,450.85,193.85,15,2024-02-28
BANKNIFTY,2024-04-03,49200.0,PE,0.0,0.0,0.0,2335.7,3043.85,0,2024-02-28
BANKNIFTY,2024-04-03,49200.0,CE,0.0,0.0,0.0,569.15,124.45,0,2024-02-28
BANKNIFTY,2024-04-03,48600.0,PE,0.0,0.0,0.0,1924.6,2524.6,0,2024-02-28
BANKNIFTY,2024-03-28,48600.0,CE,324.95,336.55,198.5,206.4,206.4,8325,2024-02-28
BANKNIFTY,2024-03-06,38500.0,PE,0.0,0.0,0.0,0.8,0.05,0,2024-02-28
BANKNIFTY,2024-03-13,48600.0,CE,89.65,98.5,49.0,49.0,49.0,1680,2024-02-28
BANKNIFTY,2024-04-25,45700.0,CE,0.0,0.0,0.0,2392.0,1568.85,90,2024-02-28
BANKNIFTY,2024-04-03,45700.0,PE,0.0,0.0,0.0,548.25,659.05,0,2024-02-28
BANKNIFTY,2024-04-25,48300.0,PE,0.0,0.0,0.0,2257.6,2324.7,15,2024-02-28
BANKNIFTY,2024-02-29,45700.0,CE,918.65,1080.0,266.4,326.8,326.8,171450,2024-02-28
BANKNIFTY,2024-03-20,45700.0,PE,640.85,700.0,600.0,700.0,700.0,15,2024-02-28
BANKNIFTY,2024-03-20,48300.0,PE,0.0,0.0,0.0,2442.85,2255.95,0,2024-02-28
BANKNIFTY,2024-04-25,44400.0,CE,0.0,0.0,0.0,3926.0,2432.95,165,2024-02-28
BANKNIFTY,2024-03-06,44400.0,CE,1699.8,1725.15,1699.8,1709.55,1709.55,45,2024-02-28
BANKNIFTY,2024-02-29,40000.0,PE,0.7,0.85,0.3,0.35,0.35,268935,2024-02-28
BANKNIFTY,2024-04-25,43800.0,PE,0.0,0.0,0.0,416.45,275.1,75,2024-02-28
BANKNIFTY,2024-03-28,43800.0,PE,154.9,293.95,142.0,268.55,268.55,7215,2024-02-28
BANKNIFTY,2024-03-28,43800.0,CE,2650.95,2650.95,2650.95,2650.95,2650.95,810,2024-02-28
BANKNIFTY,2024-03-06,43800.0,PE,19.4,72.8,15.4,57.05,57.05,25830,2024-02-28
BANKNIFTY,2024-03-06,41500.0,PE,0.0,0.0,0.0,35.55,0.05,0,2024-02-28
FINNIFTY,2024-04-02,23000.0,PE,0.0,0.0,0.0,2049.1,2517.6,0,2024-02-28
FINNIFTY,2024-04-02,18500.0,CE,0.0,0.0,0.0,2467.45,1961.45,0,2024-02-28
FINNIFTY,2024-04-30,18500.0,PE,0.0,0.0,0.0,104.75,23.85,0,2024-02-28
FINNIFTY,2024-03-05,18500.0,PE,1.5,2.7,0.75,1.15,1.15,72880,2024-02-28
FINNIFTY,2024-03-05,23000.0,CE,1.45,2.25,1.15,1.8,1.8,26240,2024-02-28
FINNIFTY,2024-03-26,23000.0,PE,0.0,0.0,0.0,1627.05,2545.7,0,2024-02-28
FINNIFTY,2024-04-30,20600.0,PE,0.0,0.0,0.0,725.4,528.0,0,2024-02-28
FINNIFTY,2024-03-05,22500.0,PE,0.0,0.0,0.0,1850.3,2134.65,120,2024-02-28
FINNIFTY,2024-04-02,22500.0,PE,0.0,0.0,0.0,1600.25,2026.8,0,2024-02-28
FINNIFTY,2024-05-28,23500.0,CE,0.0,0.0,0.0,99.85,32.65,0,2024-02-28
FINNIFTY,2024-04-02,18900.0,CE,0.0,0.0,0.0,2085.55,1575.85,0,2024-02-28
FINNIFTY,2024-03-05,18900.0,CE,0.0,0.0,0.0,1474.3,1461.35,0,2024-02-28
FINNIFTY,2024-04-02,19300.0,PE,0.0,0.0,0.0,54.45,46.95,0,2024-02-28
FINNIFTY,2024-03-19,19300.0,CE,0.0,0.0,0.0,1140.35,1129.95,0,2024-02-28
FINNIFTY,2024-03-19,19300.0,PE,0.0,0.0,0.0,113.6,18.25,0,2024-02-28
FINNIFTY,2024-03-26,19300.0,CE,0.0,0.0,0.0,2397.75,1168.8,0,2024-02-28
FINNIFTY,2024-03-05,19300.0,CE,0.0,0.0,0.0,1146.7,1062.2,0,2024-02-28
FINNIFTY,2024-03-12,19300.0,CE,0.0,0.0,0.0,1286.1,1093.3,0,2024-02-28
FINNIFTY,2024-05-28,19300.0,CE,0.0,0.0,0.0,1791.8,1508.85,0,2024-02-28
FINNIFTY,2024-04-30,19300.0,PE,0.0,0.0,0.0,249.45,102.75,0,2024-02-28
FINNIFTY,2024-04-02,19300.0,CE,0.0,0.0,0.0,1718.05,1208.3,0,2024-02-28
FINNIFTY,2024-03-26,19300.0,PE,0.0,0.0,0.0,89.45,32.3,0,2024-02-28
FINNIFTY,2024-03-19,20400.0,PE,0.0,0.0,0.0,499.35,284.75,0,2024-02-28
FINNIFTY,2024-03-26,20400.0,CE,560.0,560.0,560.0,560.0,361.1,80,2024-02-28
FINNIFTY,2024-04-30,20400.0,CE,0.0,0.0,0.0,886.65,604.1,0,2024-02-28
FINNIFTY,2024-05-28,20400.0,PE,0.0,0.0,0.0,511.15,487.75,0,2024-02-28
FINNIFTY,2024-03-19,20400.0,CE,0.0,0.0,0.0,433.9,300.45,0,2024-02-28
FINNIFTY,2024-04-02,20400.0,PE,0.0,0.0,0.0,278.4,347.75,0,2024-02-28
FINNIFTY,2024-03-05,20400.0,PE,122.15,249.0,80.8,212.65,212.65,236560,2024-02-28
FINNIFTY,2024-03-12,21250.0,PE,0.0,0.0,0.0,931.2,879.65,0,2024-02-28
FINNIFTY,2024-04-02,21250.0,PE,0.0,0.0,0.0,671.4,894.25,0,2024-02-28
FINNIFTY,2024-03-26,18500.0,PE,0.0,0.0,0.0,30.3,2.35,0,2024-02-28
FINNIFTY,2024-03-19,17700.0,CE,0.0,0.0,0.0,2618.45,2705.75,0,2024-02-28
NIFTY,2024-03-14,21150.0,PE,20.7,49.6,20.7,44.2,44.2,27000,2024-02-28
NIFTY,2024-03-21,21150.0,PE,0.0,0.0,0.0,96.05,25.85,0,2024-02-28
NIFTY,2024-04-25,21150.0,PE,0.0,0.0,0.0,126.1,90.3,250,2024-02-28
NIFTY,2024-02-29,21150.0,PE,1.35,1.85,0.6,0.75,0.75,512500,2024-02-28
NIFTY,2024-04-04,21150.0,CE,0.0,0.0,0.0,1312.55,994.9,0,2024-02-28
NIFTY,2024-03-07,21150.0,PE,8.8,22.7,6.65,17.5,17.5,155200,2024-02-28
NIFTY,2024-03-14,20200.0,PE,0.0,0.0,0.0,16.95,0.05,0,2024-02-28
NIFTY,2024-02-29,20200.0,CE,2000.0,2009.15,1702.8,1702.8,1702.8,5200,2024-02-28
NIFTY,2024-03-21,20200.0,PE,0.0,0.0,0.0,10.3,0.35,0,2024-02-28
NIFTY,2024-03-28,21750.0,CE,758.0,767.0,547.95,561.6,561.6,13950,2024-02-28
NIFTY,2024-02-29,21750.0,PE,3.65,46.5,3.65,26.9,26.9,1781400,2024-02-28
NIFTY,2024-03-21,23150.0,PE,0.0,0.0,0.0,1156.45,1119.8,0,2024-02-28
NIFTY,2024-02-29,19300.0,CE,2900.0,2900.0,2665.0,2665.0,2665.0,4200,2024-02-28
NIFTY,2024-02-29,19300.0,PE,0.55,0.6,0.1,0.15,0.15,119900,2024-02-28
NIFTY,2024-04-04,20400.0,PE,0.0,0.0,0.0,12.7,5.8,0,2024-02-28
NIFTY,2024-02-29,20400.0,PE,0.9,0.95,0.2,0.25,0.25,314900,2024-02-28
NIFTY,2024-02-29,20400.0,CE,1800.0,1800.0,1499.0,1522.6,1522.6,7450,2024-02-28
NIFTY,2024-03-21,21250.0,PE,0.0,0.0,0.0,115.85,36.0,0,2024-02-28
NIFTY,2024-03-28,21250.0,PE,71.4,119.2,68.05,106.5,106.5,42550,2024-02-28
NIFTY,2024-03-14,21250.0,PE,28.0,62.15,26.5,57.75,57.75,21100,2024-02-28
NIFTY,2024-02-29,22250.0,PE,132.4,373.8,103.25,339.25,339.25,671400,2024-02-28
NIFTY,2024-04-25,22250.0,CE,540.0,565.0,493.55,502.3,502.3,1250,2024-02-28
NIFTY,2024-04-04,22250.0,PE,0.0,0.0,0.0,372.5,420.95,100,2024-02-28
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,3570.2,500,2024-02-28
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,446.15,0,2024-02-28
NIFTY,2026-06-25,23000.0,PE,859.2,859.2,859.2,859.2,671.15,150,2024-02-28
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,549.4,0,2024-02-28
NIFTY,2024-03-14,23550.0,PE,0.0,0.0,0.0,1690.25,1534.2,0,2024-02-28
NIFTY,2024-09-26,23000.0,CE,1042.0,1042.0,915.05,926.75,926.75,31450,2024-02-28
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,4400.0,4473.5,1000,2024-02-28
NIFTY,2024-02-29,23000.0,PE,792.05,1107.7,776.35,1055.55,1055.55,258900,2024-02-28
NIFTY,2024-04-04,23000.0,PE,0.0,0.0,0.0,804.5,963.85,0,2024-02-28
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,4118.8,0,2024-02-28
NIFTY,2024-06-27,23000.0,CE,735.0,736.45,600.0,614.05,614.05,800750,2024-02-28
NIFTY,2024-03-07,23000.0,PE,726.7,1033.6,717.5,1021.85,1021.85,17450,2024-02-28
NIFTY,2024-09-26,23000.0,PE,953.95,1080.0,944.8,1079.65,1079.65,17450,2024-02-28
NIFTY,2024-06-27,18500.0,CE,0.0,0.0,0.0,3554.75,3858.5,2825,2024-02-28
NIFTY,2024-04-04,23550.0,PE,0.0,0.0,0.0,1230.9,1460.9,0,2024-02-28
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,10419.6,0,2024-02-28
NIFTY,2024-06-27,16000.0,PE,19.25,23.0,19.25,21.3,21.3,39200,2024-02-28
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,129.2,1.6,100,2024-02-28
BANKNIFTY,2024-03-06,41500.0,CE,0.0,0.0,0.0,5500.0,4516.85,30,2024-02-28
BANKNIFTY,2024-02-29,41500.0,PE,0.8,1.4,0.35,0.45,0.45,293115,2024-02-28
BANKNIFTY,2024-04-03,41500.0,CE,0.0,0.0,0.0,5892.15,4742.4,0,2024-02-28
BANKNIFTY,2024-04-25,41500.0,CE,0.0,0.0,0.0,4438.75,4941.35,0,2024-02-28
BANKNIFTY,2024-03-13,41500.0,CE,0.0,0.0,0.0,4650.9,4570.6,0,2024-02-28
BANKNIFTY,2024-03-20,41500.0,PE,0.0,0.0,0.0,39.4,1.6,0,2024-02-28
BANKNIFTY,2024-04-25,47700.0,PE,0.0,0.0,0.0,2929.35,1904.8,0,2024-02-28
BANKNIFTY,2024-04-25,47700.0,CE,0.0,0.0,0.0,731.85,668.15,75,2024-02-28
BANKNIFTY,2024-04-03,47700.0,PE,0.0,0.0,0.0,1385.5,1814.65,0,2024-02-28
BANKNIFTY,2024-02-29,47700.0,PE,1109.3,1916.65,965.05,1874.2,1874.2,29745,2024-02-28
BANKNIFTY,2024-03-28,47700.0,CE,623.65,655.0,394.0,410.75,410.75,20595,2024-02-28
BANKNIFTY,2024-03-13,47700.0,CE,339.0,359.0,158.6,186.65,186.65,2880,2024-02-28
BANKNIFTY,2024-03-06,47700.0,PE,1156.1,1830.6,1050.4,1804.25,1804.25,5700,2024-02-28
BANKNIFTY,2024-03-20,47700.0,PE,0.0,0.0,0.0,1342.9,1748.25,30,2024-02-28
BANKNIFTY,2024-03-28,43000.0,CE,4000.0,4094.25,3306.6,3350.85,3350.85,10620,2024-02-28
BANKNIFTY,2024-03-20,43000.0,PE,0.0,0.0,0.0,151.75,23.25,0,2024-02-28
BANKNIFTY,2024-04-25,43000.0,CE,0.0,0.0,0.0,4900.0,3569.1,165,2024-02-28
BANKNIFTY,2024-04-25,43000.0,PE,204.2,340.0,193.0,324.8,324.8,64365,2024-02-28
BANKNIFTY,2024-03-13,43000.0,PE,0.0,0.0,0.0,155.9,7.05,0,2024-02-28
BANKNIFTY,2024-02-29,43000.0,CE,3600.05,3750.4,2800.0,2871.35,2871.35,9765,2024-02-28
BANKNIFTY,2024-04-03,43000.0,CE,0.0,0.0,0.0,4471.8,3311.2,0,2024-02-28
BANKNIFTY,2024-03-06,43000.0,PE,10.0,35.0,8.65,26.45,26.45,528390,2024-02-28
BANKNIFTY,2024-03-13,43000.0,CE,3401.0,3401.0,3401.0,3401.0,3081.4,150,2024-02-28
BANKNIFTY,2024-02-29,43000.0,PE,0.95,1.75,0.65,0.8,0.8,955335,2024-02-28
BANKNIFTY,2024-04-03,54000.0,PE,0.0,0.0,0.0,6556.7,7689.15,0,2024-02-28
BANKNIFTY,2024-02-29,47100.0,PE,610.0,1335.75,464.0,1266.5,1266.5,80160,2024-02-28
BANKNIFTY,2024-04-03,47100.0,PE,0.0,0.0,0.0,1081.8,1400.4,0,2024-02-28
BANKNIFTY,2024-04-03,47100.0,CE,0.0,0.0,0.0,1260.8,567.4,15,2024-02-28
BANKNIFTY,2024-03-06,47100.0,CE,390.4,401.4,130.4,161.05,161.05,107985,2024-02-28
BANKNIFTY,2024-03-20,47100.0,CE,668.05,776.05,560.0,579.1,338.9,225,2024-02-28
BANKNIFTY,2024-03-28,47100.0,CE,896.95,941.95,590.05,612.2,612.2,12555,2024-02-28
BANKNIFTY,2024-03-06,47100.0,PE,766.05,1329.85,652.9,1266.15,1266.15,9525,2024-02-28
BANKNIFTY,2024-04-25,47100.0,CE,1085.8,1085.8,1085.8,1085.8,884.05,615,2024-02-28
