SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,54200.0,CE,2745.0,2745.0,2745.0,2745.0,3607.8,280,2025-06-26
BANKNIFTY,2025-07-31,56000.0,CE,1349.95,1690.45,1302.7,1663.2,1663.2,1428035,2025-06-26
BANKNIFTY,2025-07-31,56500.0,CE,1045.15,1351.0,1007.0,1332.2,1332.2,335685,2025-06-26
BANKNIFTY,2025-07-31,56600.0,CE,1029.95,1302.6,969.65,1271.15,1271.15,61915,2025-06-26
BANKNIFTY,2025-07-31,57000.0,CE,810.0,1055.0,734.05,1032.4,1032.4,780500,2025-06-26
BANKNIFTY,2025-07-31,58200.0,CE,347.25,514.45,335.65,500.65,500.65,18900,2025-06-26
BANKNIFTY,2025-07-31,50500.0,CE,6200.0,6670.0,6180.0,6660.85,6660.85,9275,2025-06-26
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,7806.45,0,2025-06-26
BANKNIFTY,2025-07-31,46000.0,CE,10687.95,11150.0,10602.6,11087.65,11087.65,74970,2025-06-26
BANKNIFTY,2025-06-26,64500.0,CE,0.95,1.1,0.1,0.3,57206.7,1080630,2025-06-26
BANKNIFTY,2025-06-26,55500.0,PE,9.0,10.0,0.05,0.35,57206.7,747120,2025-06-26
BANKNIFTY,2025-06-26,52500.0,PE,1.8,1.8,0.05,0.25,57206.7,105270,2025-06-26
BANKNIFTY,2025-06-26,59100.0,PE,2387.5,2465.7,1963.7,1963.7,57206.7,360,2025-06-26
BANKNIFTY,2025-06-26,61300.0,PE,0.0,0.0,0.0,8747.3,57206.7,0,2025-06-26
BANKNIFTY,2025-06-26,62000.0,PE,5360.45,5410.0,4950.0,4950.0,57206.7,900,2025-06-26
BANKNIFTY,2025-07-31,52000.0,PE,51.55,53.8,38.6,40.1,40.1,395920,2025-06-26
BANKNIFTY,2025-06-26,48800.0,PE,1.3,1.3,0.05,0.45,57206.7,3600,2025-06-26
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,7133.45,0,2025-06-26
BANKNIFTY,2025-08-28,62500.0,CE,0.0,0.0,0.0,350.4,429.95,70,2025-06-26
BANKNIFTY,2025-08-28,59800.0,CE,0.0,0.0,0.0,1006.9,1055.6,0,2025-06-26
BANKNIFTY,2025-07-31,47500.0,CE,9600.0,9600.0,9600.0,9600.0,9600.0,35,2025-06-26
BANKNIFTY,2025-06-26,63000.0,CE,1.0,1.25,0.1,0.3,57206.7,649980,2025-06-26
BANKNIFTY,2025-06-26,61700.0,CE,1.4,3.4,0.05,0.85,57206.7,11970,2025-06-26
BANKNIFTY,2025-07-31,55400.0,PE,391.45,415.65,299.5,310.65,310.65,38395,2025-06-26
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,4775.5,3026.7,0,2025-06-26
BANKNIFTY,2025-06-26,58200.0,CE,3.5,4.8,0.05,0.5,57206.7,258210,2025-06-26
BANKNIFTY,2025-06-26,55400.0,CE,1229.75,1849.1,1155.0,1805.5,57206.7,49320,2025-06-26
BANKNIFTY,2025-06-26,52900.0,CE,3725.0,4000.0,3725.0,3940.0,57206.7,330,2025-06-26
BANKNIFTY,2025-06-26,52200.0,CE,4598.0,5050.0,4456.6,5038.0,57206.7,2160,2025-06-26
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,8383.1,57206.7,90,2025-06-26
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,8941.95,57206.7,60,2025-06-26
BANKNIFTY,2025-07-31,63000.0,PE,6107.75,6187.5,5676.15,5725.1,5725.1,19355,2025-06-26
BANKNIFTY,2025-08-28,55800.0,PE,0.0,0.0,0.0,855.65,986.85,70,2025-06-26
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,2887.2,0,2025-06-26
BANKNIFTY,2025-06-26,57700.0,PE,1072.2,1124.4,456.35,488.65,57206.7,13140,2025-06-26
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1646.7,0,2025-06-26
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,6166.1,0,2025-06-26
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,5286.95,0,2025-06-26
BANKNIFTY,2025-08-28,61100.0,PE,0.0,0.0,0.0,5264.05,3950.55,0,2025-06-26
BANKNIFTY,2025-08-28,64000.0,PE,0.0,0.0,0.0,7705.35,6361.95,0,2025-06-26
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,62.6,0,2025-06-26
BANKNIFTY,2025-08-28,57500.0,PE,1413.0,1483.35,1236.45,1274.15,1274.15,3010,2025-06-26
BANKNIFTY,2025-08-28,57400.0,PE,0.0,0.0,0.0,2720.35,1639.5,0,2025-06-26
BANKNIFTY,2025-08-28,56800.0,PE,0.0,0.0,0.0,2387.6,1369.5,0,2025-06-26
BANKNIFTY,2025-08-28,56100.0,PE,0.0,0.0,0.0,2030.85,1092.95,0,2025-06-26
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,518.25,0,2025-06-26
BANKNIFTY,2025-08-28,51000.0,PE,82.3,87.55,68.0,70.5,70.5,71470,2025-06-26
BANKNIFTY,2025-08-28,49000.0,PE,41.95,41.95,28.8,29.75,29.75,43645,2025-06-26
BANKNIFTY,2025-08-28,48500.0,PE,0.0,0.0,0.0,80.0,22.45,105,2025-06-26
BANKNIFTY,2025-07-31,64000.0,PE,7050.0,7100.0,6646.3,6668.0,6668.0,7385,2025-06-26
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,5067.35,0,2025-06-26
BANKNIFTY,2025-07-31,61000.0,PE,4160.0,4245.05,3744.65,3769.0,3769.0,19110,2025-06-26
BANKNIFTY,2025-07-31,56400.0,PE,740.0,835.7,551.55,563.2,563.2,39655,2025-06-26
BANKNIFTY,2025-07-31,55800.0,PE,498.9,535.0,385.0,392.8,392.8,55265,2025-06-26
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,14369.55,0,2025-06-26
BANKNIFTY,2025-07-31,55500.0,PE,427.65,446.55,316.85,328.95,328.95,390530,2025-06-26
BANKNIFTY,2025-07-31,53600.0,PE,132.05,134.55,99.65,102.8,102.8,4305,2025-06-26
BANKNIFTY,2025-07-31,51100.0,PE,31.0,38.35,25.5,26.55,26.55,3500,2025-06-26
BANKNIFTY,2025-07-31,46000.0,PE,6.3,7.35,3.95,4.15,4.15,284725,2025-06-26
BANKNIFTY,2025-06-26,64000.0,PE,7300.0,7300.0,6900.5,6969.85,57206.7,120,2025-06-26
BANKNIFTY,2025-06-26,60800.0,PE,0.0,0.0,0.0,8283.25,57206.7,0,2025-06-26
BANKNIFTY,2025-06-26,60200.0,PE,0.0,0.0,0.0,3400.0,57206.7,60,2025-06-26
BANKNIFTY,2025-06-26,59800.0,PE,0.0,0.0,0.0,4234.15,57206.7,120,2025-06-26
BANKNIFTY,2025-06-26,44000.0,CE,0.0,0.0,0.0,12835.0,57206.7,330,2025-06-26
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,57206.7,60,2025-06-26
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,7105.75,57206.7,120,2025-06-26
BANKNIFTY,2025-06-26,49400.0,CE,0.0,0.0,0.0,6551.25,57206.7,30,2025-06-26
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,6900.0,57206.7,60,2025-06-26
BANKNIFTY,2025-06-26,50400.0,CE,6600.0,6600.0,6600.0,6600.0,57206.7,690,2025-06-26
BANKNIFTY,2025-06-26,54100.0,CE,2536.95,3120.0,2513.75,3120.0,57206.7,3540,2025-06-26
BANKNIFTY,2025-06-26,54700.0,CE,2050.0,2539.0,1937.0,2539.0,57206.7,6960,2025-06-26
BANKNIFTY,2025-06-26,55000.0,CE,1660.05,2255.7,1553.0,2212.3,57206.7,284640,2025-06-26
BANKNIFTY,2025-06-26,55700.0,CE,938.55,1557.0,845.0,1512.4,57206.7,111210,2025-06-26
BANKNIFTY,2025-06-26,56300.0,CE,394.95,950.0,277.0,912.05,57206.7,62010,2025-06-26
BANKNIFTY,2025-06-26,59600.0,CE,1.4,1.7,0.05,0.25,57206.7,97050,2025-06-26
BANKNIFTY,2025-06-26,60500.0,CE,1.95,1.95,0.05,0.3,57206.7,169650,2025-06-26
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,8795.3,0,2025-06-26
BANKNIFTY,2025-07-31,49500.0,CE,7200.0,7200.0,7200.0,7200.0,8003.75,4095,2025-06-26
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,4371.55,5859.85,105,2025-06-26
BANKNIFTY,2025-07-31,53400.0,CE,3485.0,3485.0,3485.0,3485.0,4292.2,175,2025-06-26
BANKNIFTY,2025-07-31,53500.0,CE,3375.0,3819.85,3335.0,3790.75,3790.75,51625,2025-06-26
BANKNIFTY,2025-07-31,53900.0,CE,3030.0,3030.0,3030.0,3030.0,3859.3,35,2025-06-26
BANKNIFTY,2025-07-31,55400.0,CE,1823.0,2150.0,1823.0,2111.0,2674.95,2485,2025-06-26
BANKNIFTY,2025-07-31,57300.0,CE,657.5,920.65,640.15,886.75,886.75,42350,2025-06-26
BANKNIFTY,2025-07-31,57500.0,CE,571.95,796.0,558.0,779.8,779.8,314090,2025-06-26
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,754.75,0,2025-06-26
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,402.7,0,2025-06-26
BANKNIFTY,2025-07-31,61700.0,CE,0.0,0.0,0.0,628.8,219.2,0,2025-06-26
BANKNIFTY,2025-07-31,62500.0,CE,20.05,32.75,19.35,30.9,30.9,71190,2025-06-26
BANKNIFTY,2025-08-28,51000.0,CE,0.0,0.0,0.0,5980.0,6857.85,665,2025-06-26
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,4563.05,5425.35,0,2025-06-26
BANKNIFTY,2025-08-28,54200.0,CE,0.0,0.0,0.0,3467.6,4118.15,0,2025-06-26
BANKNIFTY,2025-08-28,54800.0,CE,0.0,0.0,0.0,3101.8,3671.8,0,2025-06-26
BANKNIFTY,2025-06-26,57500.0,PE,810.0,968.7,255.0,285.2,57206.7,115890,2025-06-26
BANKNIFTY,2025-06-26,56600.0,PE,159.05,175.75,0.1,0.8,57206.7,793140,2025-06-26
BANKNIFTY,2025-06-26,53000.0,PE,2.0,3.0,0.05,0.3,57206.7,569580,2025-06-26
BANKNIFTY,2025-06-26,52600.0,PE,0.55,1.95,0.05,0.35,57206.7,23850,2025-06-26
BANKNIFTY,2025-06-26,52300.0,PE,1.35,1.75,0.05,0.25,57206.7,24330,2025-06-26
BANKNIFTY,2025-06-26,52000.0,PE,1.55,1.65,0.1,0.25,57206.7,208410,2025-06-26
BANKNIFTY,2025-06-26,51600.0,PE,1.35,1.45,0.05,0.2,57206.7,13380,2025-06-26
BANKNIFTY,2025-06-26,45000.0,PE,0.45,1.05,0.05,0.3,57206.7,178860,2025-06-26
BANKNIFTY,2025-08-28,55200.0,CE,0.0,0.0,0.0,2871.8,3384.95,0,2025-06-26
BANKNIFTY,2025-08-28,56300.0,CE,0.0,0.0,0.0,2296.75,2668.0,0,2025-06-26
BANKNIFTY,2025-08-28,56500.0,CE,1543.45,1806.05,1503.25,1788.85,1788.85,5985,2025-06-26
BANKNIFTY,2025-08-28,56900.0,CE,0.0,0.0,0.0,2018.8,2318.9,0,2025-06-26
BANKNIFTY,2025-08-28,57500.0,CE,1030.25,1278.6,967.65,1244.7,1244.7,6650,2025-06-26
BANKNIFTY,2025-08-28,58400.0,CE,0.0,0.0,0.0,1430.0,1579.25,0,2025-06-26
BANKNIFTY,2025-08-28,61300.0,CE,0.0,0.0,0.0,671.6,654.0,0,2025-06-26
BANKNIFTY,2025-08-28,63000.0,CE,55.0,72.0,45.8,67.3,67.3,31185,2025-06-26
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,11431.95,0,2025-06-26
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,3457.15,2270.45,0,2025-06-26
BANKNIFTY,2025-08-28,58200.0,PE,0.0,0.0,0.0,3201.3,2046.65,0,2025-06-26
BANKNIFTY,2025-08-28,58100.0,PE,0.0,0.0,0.0,3138.95,1992.8,0,2025-06-26
BANKNIFTY,2025-08-28,57800.0,PE,0.0,0.0,0.0,2955.6,1836.2,0,2025-06-26
BANKNIFTY,2025-08-28,57700.0,PE,0.0,0.0,0.0,2895.8,1785.7,0,2025-06-26
BANKNIFTY,2025-08-28,57200.0,PE,0.0,0.0,0.0,2606.75,1546.1,0,2025-06-26
BANKNIFTY,2025-07-31,60400.0,CE,69.5,104.3,65.4,101.2,101.2,22680,2025-06-26
BANKNIFTY,2025-08-28,55600.0,PE,0.0,0.0,0.0,1796.8,920.2,0,2025-06-26
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,796.3,0,2025-06-26
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,418.85,0,2025-06-26
BANKNIFTY,2025-08-28,53200.0,PE,0.0,0.0,0.0,914.2,350.3,0,2025-06-26
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,304.85,0,2025-06-26
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,5030.3,3723.15,0,2025-06-26
BANKNIFTY,2025-06-26,43000.0,CE,13760.0,14260.0,13620.0,14246.65,57206.7,630,2025-06-26
BANKNIFTY,2025-06-26,40500.0,CE,16831.6,16903.45,16749.7,16808.65,57206.7,120,2025-06-26
BANKNIFTY,2025-07-31,59200.0,CE,0.0,0.0,0.0,615.4,723.6,35,2025-06-26
BANKNIFTY,2025-07-31,61000.0,CE,48.0,70.1,44.8,67.75,67.75,314755,2025-06-26
BANKNIFTY,2025-07-31,61600.0,CE,0.0,0.0,0.0,646.1,231.15,0,2025-06-26
BANKNIFTY,2025-08-28,48000.0,CE,9204.0,9204.0,9204.0,9204.0,9204.0,315,2025-06-26
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,6137.85,7230.0,0,2025-06-26
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,6039.5,0,2025-06-26
BANKNIFTY,2025-08-28,54500.0,CE,0.0,0.0,0.0,3281.6,3890.85,0,2025-06-26
BANKNIFTY,2025-08-28,55400.0,CE,0.0,0.0,0.0,2760.95,3247.4,0,2025-06-26
BANKNIFTY,2025-08-28,57600.0,CE,0.0,0.0,0.0,1725.6,1950.15,0,2025-06-26
BANKNIFTY,2025-08-28,57900.0,CE,0.0,0.0,0.0,1609.9,1804.65,0,2025-06-26
BANKNIFTY,2025-08-28,58800.0,CE,0.0,0.0,0.0,1297.3,1413.8,0,2025-06-26
BANKNIFTY,2025-08-28,60100.0,CE,0.0,0.0,0.0,933.1,962.8,0,2025-06-26
BANKNIFTY,2025-07-31,57200.0,CE,696.55,955.0,680.15,933.1,933.1,158095,2025-06-26
BANKNIFTY,2025-07-31,56100.0,CE,1279.0,1627.25,1260.2,1597.95,1597.95,22890,2025-06-26
BANKNIFTY,2025-07-31,54100.0,CE,2830.0,3072.0,2830.0,3072.0,3690.9,175,2025-06-26
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,5500.0,6339.95,140,2025-06-26
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,6265.0,6922.9,70,2025-06-26
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,8300.25,0,2025-06-26
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,8696.2,0,2025-06-26
BANKNIFTY,2025-07-31,48600.0,CE,0.0,0.0,0.0,7681.9,8894.4,0,2025-06-26
BANKNIFTY,2025-08-28,60300.0,CE,0.0,0.0,0.0,885.15,904.55,0,2025-06-26
BANKNIFTY,2025-08-28,60800.0,CE,0.0,0.0,0.0,771.6,770.75,0,2025-06-26
BANKNIFTY,2025-08-28,61200.0,CE,0.0,0.0,0.0,690.7,676.3,0,2025-06-26
BANKNIFTY,2025-08-28,64500.0,CE,32.3,44.95,30.05,37.9,37.9,1610,2025-06-26
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,17322.1,0,2025-06-26
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,15845.3,0,2025-06-26
BANKNIFTY,2025-09-25,52500.0,CE,5358.25,5358.25,5051.7,5300.0,5911.95,16635,2025-06-26
BANKNIFTY,2025-09-25,54000.0,CE,4172.3,4196.7,3673.45,4042.45,4042.45,13430,2025-06-26
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,9301.45,0,2025-06-26
BANKNIFTY,2025-06-26,45600.0,PE,0.45,1.7,0.05,0.3,57206.7,3270,2025-06-26
BANKNIFTY,2025-06-26,60700.0,CE,1.4,1.45,0.05,0.3,57206.7,42150,2025-06-26
BANKNIFTY,2025-06-26,59800.0,CE,1.2,1.6,0.05,0.3,57206.7,35760,2025-06-26
BANKNIFTY,2025-06-26,45700.0,PE,0.65,1.9,0.05,0.5,57206.7,1320,2025-06-26
BANKNIFTY,2025-06-26,46000.0,PE,0.55,1.15,0.05,0.4,57206.7,48840,2025-06-26
BANKNIFTY,2025-06-26,46700.0,PE,0.5,2.15,0.05,0.7,57206.7,1890,2025-06-26
BANKNIFTY,2025-06-26,47500.0,PE,0.55,0.9,0.05,0.25,57206.7,53880,2025-06-26
BANKNIFTY,2025-06-26,49600.0,PE,1.0,2.55,0.05,0.35,57206.7,2520,2025-06-26
BANKNIFTY,2025-06-26,50100.0,PE,1.9,1.9,0.05,0.15,57206.7,7800,2025-06-26
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,57206.7,60,2025-06-26
BANKNIFTY,2025-06-26,50200.0,PE,0.8,1.65,0.1,0.25,57206.7,9180,2025-06-26
BANKNIFTY,2025-06-26,50300.0,PE,0.9,1.35,0.05,0.2,57206.7,4410,2025-06-26
BANKNIFTY,2025-06-26,51200.0,PE,0.65,1.75,0.05,0.2,57206.7,14430,2025-06-26
BANKNIFTY,2025-06-26,53300.0,PE,3.25,3.25,0.05,0.35,57206.7,40020,2025-06-26
BANKNIFTY,2025-06-26,53600.0,PE,3.1,3.25,0.05,0.3,57206.7,85020,2025-06-26
BANKNIFTY,2025-06-26,48400.0,CE,0.0,0.0,0.0,7325.0,57206.7,60,2025-06-26
BANKNIFTY,2025-06-26,50900.0,CE,6000.0,6300.0,6000.0,6300.0,57206.7,360,2025-06-26
BANKNIFTY,2025-06-26,51100.0,CE,0.0,0.0,0.0,5520.0,57206.7,930,2025-06-26
BANKNIFTY,2025-06-26,52600.0,CE,0.0,0.0,0.0,3100.0,57206.7,330,2025-06-26
BANKNIFTY,2025-06-26,56800.0,CE,91.4,465.75,40.0,413.8,57206.7,371130,2025-06-26
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,18.85,0,2025-06-26
BANKNIFTY,2025-12-24,55500.0,PE,1170.8,1170.8,1000.0,1000.0,1000.0,20125,2025-06-26
BANKNIFTY,2026-03-26,45000.0,PE,0.0,0.0,0.0,643.3,153.35,0,2025-06-26
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,6561.45,0,2025-06-26
BANKNIFTY,2025-06-26,55000.0,PE,5.0,7.0,0.05,0.3,57206.7,1053690,2025-06-26
BANKNIFTY,2025-06-26,58000.0,PE,1383.0,1449.95,755.25,789.4,57206.7,41940,2025-06-26
BANKNIFTY,2025-06-26,58600.0,PE,0.0,0.0,0.0,1970.0,57206.7,180,2025-06-26
BANKNIFTY,2025-06-26,58900.0,PE,2274.05,2274.1,1838.0,1895.1,57206.7,540,2025-06-26
BANKNIFTY,2025-06-26,60000.0,PE,3425.25,3460.35,2789.0,2801.05,57206.7,15720,2025-06-26
BANKNIFTY,2025-06-26,60400.0,PE,0.0,0.0,0.0,4470.0,57206.7,90,2025-06-26
BANKNIFTY,2025-06-26,60700.0,PE,0.0,0.0,0.0,8191.0,57206.7,0,2025-06-26
BANKNIFTY,2025-07-31,47000.0,PE,7.6,10.05,5.1,5.7,5.7,25270,2025-06-26
BANKNIFTY,2025-06-26,58900.0,CE,1.95,2.35,0.05,0.35,57206.7,107490,2025-06-26
BANKNIFTY,2025-06-26,59000.0,CE,1.0,2.2,0.05,0.35,57206.7,746310,2025-06-26
BANKNIFTY,2025-07-31,48500.0,PE,13.75,14.5,7.8,9.85,9.85,24710,2025-06-26
BANKNIFTY,2025-07-31,49100.0,PE,0.0,0.0,0.0,255.65,4.25,0,2025-06-26
BANKNIFTY,2025-07-31,49600.0,PE,0.0,0.0,0.0,313.8,7.2,0,2025-06-26
BANKNIFTY,2025-07-31,49800.0,PE,16.9,16.9,9.9,9.9,8.85,105,2025-06-26
BANKNIFTY,2025-07-31,52400.0,PE,71.15,71.15,49.6,52.8,52.8,7630,2025-06-26
BANKNIFTY,2025-07-31,52800.0,PE,79.35,84.05,61.85,63.9,63.9,7805,2025-06-26
BANKNIFTY,2025-07-31,54300.0,PE,206.05,210.9,151.5,154.8,154.8,17885,2025-06-26
BANKNIFTY,2025-07-31,54800.0,PE,270.0,286.35,207.45,212.4,212.4,21595,2025-06-26
BANKNIFTY,2025-07-31,57200.0,PE,1133.8,1147.8,877.05,888.25,888.25,98805,2025-06-26
BANKNIFTY,2025-07-31,58200.0,PE,1818.0,1818.0,1407.3,1441.95,1441.95,4690,2025-06-26
BANKNIFTY,2025-07-31,58700.0,PE,1913.8,1913.8,1913.8,1913.8,2038.1,175,2025-06-26
BANKNIFTY,2025-07-31,58800.0,PE,1900.0,1919.4,1851.5,1919.4,2102.35,105,2025-06-26
BANKNIFTY,2025-07-31,59400.0,PE,2777.4,2777.4,2777.4,2777.4,2508.9,105,2025-06-26
BANKNIFTY,2025-07-31,62000.0,PE,5120.0,5205.6,4704.25,4743.35,4743.35,15190,2025-06-26
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,378.25,95.4,0,2025-06-26
BANKNIFTY,2025-06-26,45600.0,CE,0.0,0.0,0.0,8502.75,57206.7,120,2025-06-26
BANKNIFTY,2025-08-28,50000.0,PE,58.0,64.85,51.0,51.45,51.45,22785,2025-06-26
BANKNIFTY,2025-08-28,52100.0,PE,0.0,0.0,0.0,636.1,205.85,0,2025-06-26
BANKNIFTY,2025-08-28,54400.0,PE,0.0,0.0,0.0,1306.4,585.75,0,2025-06-26
BANKNIFTY,2025-08-28,57300.0,PE,0.0,0.0,0.0,2663.2,1592.35,0,2025-06-26
BANKNIFTY,2025-08-28,58000.0,PE,1700.0,1813.25,1507.0,1542.3,1542.3,4445,2025-06-26
BANKNIFTY,2025-06-26,59300.0,PE,0.0,0.0,0.0,3803.75,57206.7,90,2025-06-26
BANKNIFTY,2025-06-26,59200.0,PE,2450.0,2600.0,2000.0,2000.0,57206.7,420,2025-06-26
BANKNIFTY,2025-06-26,57300.0,PE,675.25,770.7,62.0,89.6,57206.7,507990,2025-06-26
BANKNIFTY,2025-06-26,55700.0,PE,10.65,13.05,0.1,0.5,57206.7,318240,2025-06-26
BANKNIFTY,2025-06-26,55600.0,PE,16.0,16.0,0.1,0.45,57206.7,250500,2025-06-26
BANKNIFTY,2025-06-26,54700.0,PE,7.0,7.0,0.1,0.5,57206.7,69480,2025-06-26
BANKNIFTY,2025-06-26,54500.0,PE,3.55,3.65,0.05,0.3,57206.7,495750,2025-06-26
BANKNIFTY,2025-06-26,53500.0,PE,1.95,2.45,0.05,0.3,57206.7,664350,2025-06-26
BANKNIFTY,2025-06-26,53400.0,PE,1.4,2.3,0.05,0.3,57206.7,72780,2025-06-26
BANKNIFTY,2025-06-26,53200.0,PE,3.4,3.4,0.05,0.3,57206.7,43200,2025-06-26
BANKNIFTY,2025-06-26,52700.0,PE,2.7,2.7,0.05,0.3,57206.7,26190,2025-06-26
BANKNIFTY,2025-06-26,50800.0,PE,1.35,1.7,0.05,0.65,57206.7,19320,2025-06-26
BANKNIFTY,2025-06-26,47200.0,PE,0.5,0.8,0.05,0.2,57206.7,1290,2025-06-26
BANKNIFTY,2025-06-26,46300.0,PE,1.0,1.4,0.05,0.5,57206.7,1650,2025-06-26
BANKNIFTY,2025-06-26,45900.0,PE,0.5,2.25,0.05,0.85,57206.7,1380,2025-06-26
BANKNIFTY,2025-06-26,45200.0,PE,0.95,0.95,0.05,0.7,57206.7,1980,2025-06-26
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,1968.25,0,2025-06-26
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,57206.7,60,2025-06-26
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,7500.0,57206.7,60,2025-06-26
BANKNIFTY,2025-06-26,48800.0,CE,8500.0,8500.0,8500.0,8500.0,57206.7,150,2025-06-26
BANKNIFTY,2025-06-26,44500.0,PE,0.5,0.95,0.1,0.5,57206.7,17310,2025-06-26
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,8179.05,0,2025-06-26
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,10852.75,0,2025-06-26
BANKNIFTY,2025-09-25,63000.0,CE,200.0,200.0,124.0,185.2,185.2,1155,2025-06-26
BANKNIFTY,2025-09-25,57000.0,CE,1700.0,1940.0,1650.0,1912.35,1912.35,23245,2025-06-26
BANKNIFTY,2025-09-25,55500.0,CE,2601.45,2914.45,2515.2,2854.45,2854.45,9895,2025-06-26
BANKNIFTY,2025-08-28,59600.0,CE,0.0,0.0,0.0,1060.45,1121.1,0,2025-06-26
BANKNIFTY,2025-08-28,58500.0,CE,643.35,810.0,610.0,804.0,804.0,6790,2025-06-26
BANKNIFTY,2025-08-28,57400.0,CE,0.0,0.0,0.0,1806.0,2051.3,0,2025-06-26
BANKNIFTY,2025-08-28,54700.0,CE,0.0,0.0,0.0,3161.05,3744.9,0,2025-06-26
BANKNIFTY,2025-08-28,53600.0,CE,0.0,0.0,0.0,3857.8,4590.6,0,2025-06-26
BANKNIFTY,2025-08-28,52500.0,CE,0.0,0.0,0.0,4634.6,5511.7,0,2025-06-26
BANKNIFTY,2025-06-26,49000.0,CE,7678.1,8262.45,7600.0,8235.5,57206.7,6000,2025-06-26
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,7400.0,57206.7,720,2025-06-26
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,6605.0,57206.7,600,2025-06-26
BANKNIFTY,2025-06-26,50300.0,CE,0.0,0.0,0.0,6300.0,57206.7,390,2025-06-26
BANKNIFTY,2025-06-26,50500.0,CE,6145.0,6751.7,6070.0,6722.95,57206.7,2190,2025-06-26
BANKNIFTY,2025-06-26,51900.0,CE,5234.5,5234.5,5234.5,5234.5,57206.7,1230,2025-06-26
BANKNIFTY,2025-06-26,52100.0,CE,0.0,0.0,0.0,4530.0,57206.7,270,2025-06-26
BANKNIFTY,2025-06-26,52500.0,CE,4130.05,4772.05,4060.0,4712.35,57206.7,55140,2025-06-26
BANKNIFTY,2025-06-26,53600.0,CE,3015.4,3600.0,2994.2,3600.0,57206.7,1620,2025-06-26
