SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-02-24,61500.0,CE,440.0,521.1,440.0,455.0,455.0,4350,2025-12-18
BANKNIFTY,2026-02-24,61600.0,CE,0.0,0.0,0.0,1164.5,588.6,0,2025-12-18
BANKNIFTY,2026-02-24,62200.0,CE,0.0,0.0,0.0,977.6,446.15,0,2025-12-18
BANKNIFTY,2026-02-24,64700.0,CE,0.0,0.0,0.0,436.95,117.65,0,2025-12-18
BANKNIFTY,2026-02-24,66500.0,CE,0.0,0.0,0.0,47.0,37.7,120,2025-12-18
BANKNIFTY,2026-03-31,60000.0,CE,1499.35,1620.0,1453.0,1480.3,1480.3,92225,2025-12-18
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9461.5,0,2025-12-18
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1373.35,0,2025-12-18
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,5363.05,0,2025-12-18
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,4383.7,0,2025-12-18
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,3520.3,0,2025-12-18
BANKNIFTY,2026-09-29,67500.0,CE,0.0,0.0,0.0,1102.1,895.6,0,2025-12-18
BANKNIFTY,2025-12-30,49500.0,PE,3.85,5.6,3.8,4.6,4.6,5460,2025-12-18
BANKNIFTY,2025-12-30,50500.0,PE,4.3,5.9,4.1,4.6,4.6,14560,2025-12-18
BANKNIFTY,2025-12-30,51600.0,PE,0.0,0.0,0.0,7.0,0.05,630,2025-12-18
BANKNIFTY,2025-12-30,53400.0,PE,8.35,10.95,5.65,6.95,6.95,2135,2025-12-18
BANKNIFTY,2025-12-30,54500.0,PE,9.35,10.45,8.1,8.95,8.95,87605,2025-12-18
BANKNIFTY,2025-12-30,55800.0,PE,15.2,17.9,13.6,15.55,15.55,39935,2025-12-18
BANKNIFTY,2025-12-30,57700.0,PE,89.0,96.85,54.4,69.4,69.4,135310,2025-12-18
BANKNIFTY,2025-12-30,60900.0,PE,0.0,0.0,0.0,1841.2,1944.25,22120,2025-12-18
BANKNIFTY,2025-12-30,61500.0,PE,2265.0,2430.6,2159.5,2419.25,2419.25,17710,2025-12-18
BANKNIFTY,2025-12-30,62600.0,PE,0.0,0.0,0.0,3399.7,3577.75,210,2025-12-18
BANKNIFTY,2025-12-30,64400.0,PE,0.0,0.0,0.0,8880.45,5370.85,0,2025-12-18
BANKNIFTY,2025-12-30,65500.0,PE,0.0,0.0,0.0,6531.25,6468.8,35,2025-12-18
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,2778.25,0,2025-12-18
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,703.75,0,2025-12-18
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,18.3,0,2025-12-18
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,79.35,0,2025-12-18
BANKNIFTY,2026-02-24,67000.0,PE,0.0,0.0,0.0,7356.35,7430.9,0,2025-12-18
BANKNIFTY,2026-02-24,65000.0,PE,0.0,0.0,0.0,5593.55,5522.85,0,2025-12-18
BANKNIFTY,2026-02-24,64600.0,PE,0.0,0.0,0.0,5258.65,5153.4,0,2025-12-18
BANKNIFTY,2026-02-24,64400.0,PE,0.0,0.0,0.0,5093.8,4970.85,0,2025-12-18
BANKNIFTY,2026-02-24,63800.0,PE,0.0,0.0,0.0,4610.9,4433.3,0,2025-12-18
BANKNIFTY,2026-02-24,60100.0,PE,0.0,0.0,0.0,1369.65,1670.25,30,2025-12-18
BANKNIFTY,2026-02-24,59700.0,PE,0.0,0.0,0.0,1019.25,1450.35,300,2025-12-18
BANKNIFTY,2026-02-24,59600.0,PE,985.0,985.0,985.0,985.0,985.0,750,2025-12-18
BANKNIFTY,2026-02-24,58100.0,PE,0.0,0.0,0.0,1204.1,753.85,0,2025-12-18
BANKNIFTY,2026-02-24,56300.0,PE,0.0,0.0,0.0,647.15,295.65,0,2025-12-18
BANKNIFTY,2026-02-24,56200.0,PE,0.0,0.0,0.0,623.05,278.7,0,2025-12-18
BANKNIFTY,2026-02-24,55800.0,PE,0.0,0.0,0.0,533.05,218.35,0,2025-12-18
BANKNIFTY,2026-02-24,55700.0,PE,0.0,0.0,0.0,512.15,205.0,0,2025-12-18
BANKNIFTY,2026-02-24,54900.0,PE,0.0,0.0,0.0,366.4,120.05,0,2025-12-18
BANKNIFTY,2026-01-27,64100.0,PE,0.0,0.0,0.0,5385.75,4843.8,0,2025-12-18
BANKNIFTY,2026-01-27,62500.0,PE,2840.0,3000.05,2840.0,3000.0,3362.4,390,2025-12-18
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,3014.75,0,2025-12-18
BANKNIFTY,2026-02-24,59900.0,CE,0.0,0.0,0.0,1297.6,1181.5,270,2025-12-18
BANKNIFTY,2026-02-24,60100.0,CE,0.0,0.0,0.0,1746.9,1095.75,0,2025-12-18
BANKNIFTY,2026-02-24,60300.0,CE,900.0,900.0,900.0,900.0,1014.45,60,2025-12-18
BANKNIFTY,2026-02-24,60600.0,CE,753.05,753.05,753.05,753.05,900.7,60,2025-12-18
BANKNIFTY,2026-02-24,58900.0,CE,0.0,0.0,0.0,1866.3,1678.85,360,2025-12-18
BANKNIFTY,2026-02-24,58200.0,CE,0.0,0.0,0.0,2739.6,2095.05,0,2025-12-18
BANKNIFTY,2026-02-24,57100.0,CE,0.0,0.0,0.0,3445.25,2856.15,0,2025-12-18
BANKNIFTY,2026-02-24,56800.0,CE,0.0,0.0,0.0,3653.55,3084.45,0,2025-12-18
BANKNIFTY,2026-02-24,54900.0,CE,0.0,0.0,0.0,5113.95,4692.6,0,2025-12-18
BANKNIFTY,2026-02-24,54100.0,CE,0.0,0.0,0.0,5790.35,5430.8,0,2025-12-18
BANKNIFTY,2026-01-27,67500.0,CE,10.2,17.45,10.2,17.45,1.35,960,2025-12-18
BANKNIFTY,2026-01-27,66000.0,CE,20.15,22.75,19.8,21.0,21.0,17520,2025-12-18
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,11.4,0,2025-12-18
BANKNIFTY,2026-01-27,64400.0,CE,0.0,0.0,0.0,423.7,32.1,0,2025-12-18
BANKNIFTY,2026-01-27,63900.0,CE,0.0,0.0,0.0,501.2,49.75,0,2025-12-18
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,75.35,0,2025-12-18
BANKNIFTY,2026-01-27,61900.0,CE,117.05,131.75,106.1,122.35,230.5,720,2025-12-18
BANKNIFTY,2026-01-27,61100.0,CE,233.3,280.3,211.15,229.25,229.25,7770,2025-12-18
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,4008.75,0,2025-12-18
BANKNIFTY,2026-01-27,55000.0,CE,4368.3,4688.0,4348.75,4481.0,4290.75,9210,2025-12-18
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,5155.95,0,2025-12-18
BANKNIFTY,2025-12-30,66000.0,CE,7.1,8.05,5.65,6.6,6.6,117285,2025-12-18
BANKNIFTY,2025-12-30,65500.0,CE,8.35,8.5,5.55,6.95,6.95,17885,2025-12-18
BANKNIFTY,2025-12-30,64600.0,CE,9.5,9.5,6.35,7.85,7.85,1610,2025-12-18
BANKNIFTY,2026-02-24,60700.0,CE,0.0,0.0,0.0,1493.35,864.9,0,2025-12-18
BANKNIFTY,2026-02-24,63000.0,CE,181.2,206.6,173.0,179.4,179.4,17370,2025-12-18
BANKNIFTY,2026-02-24,63500.0,CE,0.0,0.0,0.0,653.55,231.3,0,2025-12-18
BANKNIFTY,2026-02-24,63600.0,CE,0.0,0.0,0.0,632.7,219.2,0,2025-12-18
BANKNIFTY,2026-02-24,63900.0,CE,0.0,0.0,0.0,573.35,186.0,0,2025-12-18
BANKNIFTY,2026-02-24,64800.0,CE,0.0,0.0,0.0,421.95,110.9,0,2025-12-18
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,641.4,0,2025-12-18
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,11575.05,0,2025-12-18
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2149.95,0,2025-12-18
BANKNIFTY,2025-12-30,43500.0,PE,3.5,4.05,2.5,2.8,2.8,18525,2025-12-18
BANKNIFTY,2025-12-30,50200.0,PE,4.65,7.0,4.0,4.6,4.6,455,2025-12-18
BANKNIFTY,2025-12-30,50300.0,PE,5.25,6.7,4.45,4.65,4.65,910,2025-12-18
BANKNIFTY,2025-12-30,53200.0,PE,7.0,7.25,5.25,5.95,5.95,3010,2025-12-18
BANKNIFTY,2025-12-30,53500.0,PE,9.0,9.0,5.5,6.4,6.4,49140,2025-12-18
BANKNIFTY,2025-12-30,55600.0,PE,14.25,16.15,12.65,14.05,14.05,22925,2025-12-18
BANKNIFTY,2025-12-30,57100.0,PE,42.5,47.45,30.55,36.45,36.45,100310,2025-12-18
BANKNIFTY,2025-12-30,64400.0,CE,10.25,11.15,7.5,7.95,7.95,4060,2025-12-18
BANKNIFTY,2025-12-30,62500.0,CE,11.8,14.8,10.3,12.1,12.1,595070,2025-12-18
BANKNIFTY,2025-12-30,61000.0,CE,34.8,46.1,25.05,32.65,32.65,963655,2025-12-18
BANKNIFTY,2025-12-30,59800.0,CE,192.4,242.7,138.9,157.55,157.55,415240,2025-12-18
BANKNIFTY,2025-12-30,59600.0,CE,251.0,313.4,182.55,207.8,207.8,564620,2025-12-18
BANKNIFTY,2025-12-30,59200.0,CE,380.0,514.95,311.6,356.6,356.6,487340,2025-12-18
BANKNIFTY,2025-12-30,59000.0,CE,500.0,640.0,400.1,456.0,456.0,1188915,2025-12-18
BANKNIFTY,2025-12-30,59500.0,PE,669.0,782.55,485.25,654.2,654.2,1259300,2025-12-18
BANKNIFTY,2025-12-30,56900.0,CE,0.0,0.0,0.0,2310.45,2156.1,420,2025-12-18
BANKNIFTY,2025-12-30,55000.0,CE,4075.0,4350.0,3953.8,4086.55,4086.55,50750,2025-12-18
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,5108.7,4112.6,2520,2025-12-18
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,5800.0,5210.05,140,2025-12-18
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,7230.0,7106.6,140,2025-12-18
BANKNIFTY,2025-12-30,50000.0,CE,9050.0,9292.0,8989.0,9065.85,9065.85,60970,2025-12-18
BANKNIFTY,2026-01-27,,,59454.2,59710.0,59295.0,59458.6,59458.6,227070,2025-12-18
BANKNIFTY,2025-12-30,,,59109.6,59372.2,58913.2,59074.2,59074.2,1770160,2025-12-18
BANKNIFTY,2025-12-30,60500.0,PE,1520.0,1620.0,1214.4,1471.7,1471.7,81620,2025-12-18
BANKNIFTY,2025-12-30,60700.0,PE,1742.75,1770.45,1401.1,1608.65,1766.2,12460,2025-12-18
BANKNIFTY,2025-12-30,60800.0,PE,1800.0,1800.0,1688.85,1709.6,1854.6,9975,2025-12-18
BANKNIFTY,2025-12-30,62800.0,PE,0.0,0.0,0.0,3493.9,3776.15,70,2025-12-18
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,3905.25,4373.3,0,2025-12-18
BANKNIFTY,2025-12-30,63600.0,PE,0.0,0.0,0.0,4108.6,4572.7,0,2025-12-18
BANKNIFTY,2025-12-30,66000.0,PE,7061.0,7061.0,6800.0,6800.0,6800.0,8820,2025-12-18
BANKNIFTY,2026-01-27,52000.0,PE,22.95,24.0,22.9,23.95,23.95,4770,2025-12-18
BANKNIFTY,2026-01-27,53100.0,PE,38.05,38.05,25.0,25.0,25.0,210,2025-12-18
BANKNIFTY,2026-01-27,53200.0,PE,0.0,0.0,0.0,42.5,6.0,210,2025-12-18
BANKNIFTY,2026-01-27,54400.0,PE,40.0,45.0,37.5,44.0,44.0,1530,2025-12-18
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,54.7,38.6,1500,2025-12-18
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,74.8,100.95,2580,2025-12-18
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,142.45,0,2025-12-18
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,212.45,0,2025-12-18
BANKNIFTY,2026-01-27,59100.0,PE,689.0,727.2,556.5,647.8,647.8,9660,2025-12-18
BANKNIFTY,2026-01-27,60000.0,PE,1149.95,1197.3,935.05,1085.0,1085.0,183780,2025-12-18
BANKNIFTY,2026-01-27,60100.0,PE,1085.0,1156.05,1018.5,1155.95,1155.95,4140,2025-12-18
BANKNIFTY,2026-01-27,60200.0,PE,1107.55,1215.0,1058.8,1215.0,1215.0,4950,2025-12-18
BANKNIFTY,2026-02-24,54100.0,PE,0.0,0.0,0.0,254.85,66.45,0,2025-12-18
BANKNIFTY,2026-02-24,54600.0,PE,0.0,0.0,0.0,320.85,96.85,0,2025-12-18
BANKNIFTY,2026-02-24,55400.0,PE,0.0,0.0,0.0,453.15,168.8,0,2025-12-18
BANKNIFTY,2026-02-24,57300.0,PE,0.0,0.0,0.0,926.35,511.65,0,2025-12-18
BANKNIFTY,2026-02-24,57900.0,PE,0.0,0.0,0.0,500.0,687.0,30,2025-12-18
BANKNIFTY,2026-02-24,58900.0,PE,0.0,0.0,0.0,1532.25,1065.55,0,2025-12-18
BANKNIFTY,2026-02-24,60300.0,PE,0.0,0.0,0.0,2230.3,1786.9,0,2025-12-18
BANKNIFTY,2026-02-24,62200.0,PE,0.0,0.0,0.0,3420.05,3099.25,0,2025-12-18
BANKNIFTY,2026-02-24,62400.0,PE,0.0,0.0,0.0,3560.15,3256.35,0,2025-12-18
BANKNIFTY,2026-02-24,63400.0,PE,0.0,0.0,0.0,4299.3,4084.8,0,2025-12-18
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,1.0,0,2025-12-18
BANKNIFTY,2026-03-31,52500.0,PE,80.0,80.0,78.8,79.2,79.2,1050,2025-12-18
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,35.05,0,2025-12-18
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,882.25,0,2025-12-18
BANKNIFTY,2025-12-30,58800.0,PE,320.0,379.0,209.0,290.85,290.85,267120,2025-12-18
BANKNIFTY,2026-02-24,59300.0,CE,0.0,0.0,0.0,1753.3,1466.15,750,2025-12-18
BANKNIFTY,2026-01-27,55000.0,PE,48.75,58.0,43.35,53.35,53.35,69510,2025-12-18
BANKNIFTY,2026-01-27,57000.0,PE,174.95,186.45,142.95,173.0,173.0,228750,2025-12-18
BANKNIFTY,2026-01-27,57300.0,PE,213.15,227.75,175.45,214.1,214.1,3960,2025-12-18
BANKNIFTY,2026-01-27,57800.0,PE,275.0,294.1,243.1,290.25,290.25,3510,2025-12-18
BANKNIFTY,2026-01-27,58000.0,PE,337.15,364.65,278.0,332.2,332.2,209160,2025-12-18
BANKNIFTY,2026-01-27,59400.0,PE,788.5,852.55,660.0,769.25,769.25,13770,2025-12-18
BANKNIFTY,2026-01-27,59500.0,PE,854.7,906.0,693.0,814.75,814.75,991830,2025-12-18
BANKNIFTY,2026-01-27,59900.0,PE,1099.45,1110.5,899.65,1033.3,1033.3,7260,2025-12-18
BANKNIFTY,2026-01-27,61200.0,PE,0.0,0.0,0.0,1735.75,2283.15,300,2025-12-18
BANKNIFTY,2026-01-27,61300.0,PE,0.0,0.0,0.0,1524.95,2360.45,60,2025-12-18
BANKNIFTY,2026-02-24,53800.0,PE,0.0,0.0,0.0,220.7,52.4,0,2025-12-18
BANKNIFTY,2026-02-24,61400.0,PE,0.0,0.0,0.0,2886.9,2504.4,0,2025-12-18
BANKNIFTY,2026-02-24,62300.0,PE,0.0,0.0,0.0,3489.75,3177.4,0,2025-12-18
BANKNIFTY,2026-02-24,62600.0,PE,0.0,0.0,0.0,3702.85,3416.55,0,2025-12-18
BANKNIFTY,2026-02-24,62800.0,PE,0.0,0.0,0.0,3848.1,3579.65,0,2025-12-18
BANKNIFTY,2026-02-24,63100.0,PE,0.0,0.0,0.0,4073.6,3829.4,0,2025-12-18
BANKNIFTY,2026-02-24,63700.0,PE,0.0,0.0,0.0,4532.2,4345.4,0,2025-12-18
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,3645.45,0,2025-12-18
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,4681.3,0,2025-12-18
BANKNIFTY,2025-12-30,64500.0,PE,5499.9,5499.9,5499.9,5499.9,5470.65,1050,2025-12-18
BANKNIFTY,2025-12-30,64000.0,PE,4811.0,4940.5,4650.4,4909.3,4909.3,16555,2025-12-18
BANKNIFTY,2025-12-30,61400.0,PE,2286.65,2286.65,2099.8,2099.8,2407.8,3325,2025-12-18
BANKNIFTY,2025-12-30,60200.0,PE,1246.8,1332.05,963.55,1199.8,1199.8,38220,2025-12-18
BANKNIFTY,2025-12-30,59800.0,PE,899.95,1010.5,669.05,874.25,874.25,152355,2025-12-18
BANKNIFTY,2025-12-30,59200.0,PE,497.8,584.95,342.15,470.9,470.9,244545,2025-12-18
BANKNIFTY,2025-12-30,59100.0,PE,450.0,526.8,300.2,419.0,419.0,246470,2025-12-18
BANKNIFTY,2025-12-30,58300.0,PE,158.85,207.7,111.0,152.55,152.55,145600,2025-12-18
BANKNIFTY,2025-12-30,58100.0,PE,121.05,160.95,86.6,117.05,117.05,83545,2025-12-18
BANKNIFTY,2025-12-30,55700.0,PE,13.0,17.5,13.0,14.6,14.6,23135,2025-12-18
BANKNIFTY,2025-12-30,52300.0,PE,6.0,6.6,4.2,5.35,5.35,3115,2025-12-18
BANKNIFTY,2025-12-30,52100.0,PE,5.3,5.55,3.35,3.35,3.35,1435,2025-12-18
BANKNIFTY,2025-12-30,51700.0,PE,0.0,0.0,0.0,7.05,0.05,455,2025-12-18
BANKNIFTY,2025-12-30,51300.0,PE,7.65,8.6,4.65,4.85,4.85,910,2025-12-18
BANKNIFTY,2025-12-30,50800.0,PE,6.0,6.0,5.55,5.55,0.05,455,2025-12-18
BANKNIFTY,2025-12-30,47500.0,PE,4.8,4.9,4.1,4.35,4.35,27265,2025-12-18
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,10873.95,0,2025-12-18
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,8714.75,0,2025-12-18
BANKNIFTY,2026-02-24,60000.0,CE,1030.05,1150.0,980.0,1030.45,1030.45,12570,2025-12-18
BANKNIFTY,2026-02-24,58300.0,CE,0.0,0.0,0.0,2163.0,2032.25,210,2025-12-18
BANKNIFTY,2026-02-24,57800.0,CE,0.0,0.0,0.0,2985.4,2357.25,0,2025-12-18
BANKNIFTY,2026-02-24,56500.0,CE,0.0,0.0,0.0,3871.2,3320.75,0,2025-12-18
BANKNIFTY,2026-01-27,67000.0,CE,18.0,18.35,16.4,16.45,16.45,8130,2025-12-18
BANKNIFTY,2026-01-27,64300.0,CE,0.0,0.0,0.0,438.35,35.1,0,2025-12-18
BANKNIFTY,2026-01-27,60600.0,CE,257.1,422.0,257.1,358.95,520.75,8970,2025-12-18
BANKNIFTY,2026-01-27,59700.0,CE,699.0,801.3,630.0,691.6,691.6,13950,2025-12-18
BANKNIFTY,2026-01-27,59500.0,CE,783.95,915.0,717.7,783.75,783.75,1201680,2025-12-18
BANKNIFTY,2026-01-27,59400.0,CE,812.05,970.2,776.75,839.85,839.85,16320,2025-12-18
BANKNIFTY,2026-01-27,54500.0,CE,0.0,0.0,0.0,4969.8,4768.45,0,2025-12-18
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,6532.6,0,2025-12-18
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,7722.85,0,2025-12-18
BANKNIFTY,2025-12-30,63100.0,CE,10.8,12.3,9.5,10.15,10.15,24255,2025-12-18
BANKNIFTY,2025-12-30,61700.0,CE,21.0,22.85,16.45,18.55,18.55,64680,2025-12-18
BANKNIFTY,2025-12-30,58900.0,CE,548.95,708.2,448.25,513.45,513.45,170450,2025-12-18
BANKNIFTY,2025-12-30,58700.0,CE,690.0,853.35,563.35,639.7,639.7,133945,2025-12-18
BANKNIFTY,2025-12-30,57800.0,CE,1330.2,1622.1,1250.0,1354.8,1354.8,11235,2025-12-18
BANKNIFTY,2025-12-30,57200.0,CE,0.0,0.0,0.0,1942.5,1881.5,2800,2025-12-18
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,3603.8,3218.55,560,2025-12-18
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,4338.6,3714.3,735,2025-12-18
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,5019.25,4910.65,140,2025-12-18
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,6305.85,6607.5,35,2025-12-18
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,6916.3,6807.15,35,2025-12-18
BANKNIFTY,2025-12-30,52000.0,CE,7035.95,7350.15,6997.0,7029.1,7029.1,26950,2025-12-18
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7606.85,7805.35,35,2025-12-18
BANKNIFTY,2025-12-30,50500.0,CE,0.0,0.0,0.0,8560.0,8504.1,490,2025-12-18
BANKNIFTY,2025-12-30,67500.0,PE,0.0,0.0,0.0,12426.65,8465.2,0,2025-12-18
BANKNIFTY,2025-12-30,64000.0,CE,8.55,9.65,7.35,8.65,8.65,562485,2025-12-18
BANKNIFTY,2026-02-24,55100.0,CE,0.0,0.0,0.0,4950.0,4512.5,0,2025-12-18
BANKNIFTY,2026-02-24,54800.0,CE,0.0,0.0,0.0,5196.75,4783.35,0,2025-12-18
BANKNIFTY,2026-02-24,54000.0,CE,0.0,0.0,0.0,6219.0,5524.75,750,2025-12-18
BANKNIFTY,2026-01-27,62000.0,CE,100.0,123.4,92.55,101.4,101.4,170940,2025-12-18
BANKNIFTY,2026-01-27,58300.0,CE,0.0,0.0,0.0,1588.65,1584.7,390,2025-12-18
BANKNIFTY,2025-12-30,66500.0,CE,6.35,6.95,4.25,5.5,5.5,126175,2025-12-18
BANKNIFTY,2025-12-30,64500.0,CE,8.15,9.25,6.55,7.45,7.45,121520,2025-12-18
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,9273.7,9202.8,35,2025-12-18
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,7409.7,7306.25,35,2025-12-18
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,6422.9,6308.05,35,2025-12-18
