SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,50500.0,PE,1421.95,1782.0,1209.3,1324.65,1324.65,135480,2025-02-12
BANKNIFTY,2025-03-27,50300.0,PE,1292.45,1607.65,1143.9,1211.5,1211.5,7590,2025-02-12
BANKNIFTY,2025-03-27,48200.0,PE,537.0,677.65,429.95,457.95,457.95,2760,2025-02-12
BANKNIFTY,2025-03-27,47400.0,PE,0.0,0.0,0.0,311.05,288.45,2610,2025-02-12
BANKNIFTY,2025-03-27,46100.0,PE,168.4,239.45,138.0,157.4,157.4,2340,2025-02-12
BANKNIFTY,2025-03-27,45800.0,PE,0.0,0.0,0.0,228.6,83.9,0,2025-02-12
BANKNIFTY,2025-03-27,44900.0,PE,0.0,0.0,0.0,147.5,36.3,0,2025-02-12
BANKNIFTY,2025-02-27,55600.0,PE,0.0,0.0,0.0,3044.7,5972.4,90,2025-02-12
BANKNIFTY,2025-02-27,53700.0,PE,3850.0,3850.0,3850.0,3850.0,4083.1,780,2025-02-12
BANKNIFTY,2025-02-27,48000.0,PE,194.45,352.95,132.75,158.05,158.05,1187730,2025-02-12
BANKNIFTY,2025-02-27,46300.0,PE,40.2,79.9,29.55,33.4,33.4,55260,2025-02-12
BANKNIFTY,2025-02-27,44700.0,PE,12.65,22.75,10.3,10.9,10.9,14430,2025-02-12
BANKNIFTY,2025-02-27,43600.0,PE,8.6,13.05,6.75,7.1,7.1,12030,2025-02-12
BANKNIFTY,2025-02-27,43100.0,PE,8.65,11.85,5.45,6.25,6.25,6990,2025-02-12
BANKNIFTY,2025-06-26,49500.0,CE,0.0,0.0,0.0,3800.0,2604.15,30,2025-02-12
BANKNIFTY,2025-04-24,55400.0,CE,95.55,95.6,95.55,95.6,153.85,330,2025-02-12
BANKNIFTY,2025-04-24,55300.0,CE,93.9,104.1,93.9,104.1,162.05,270,2025-02-12
BANKNIFTY,2025-04-24,54100.0,CE,181.95,205.75,151.25,203.5,203.5,1020,2025-02-12
BANKNIFTY,2025-04-24,50200.0,CE,0.0,0.0,0.0,1881.25,1414.0,0,2025-02-12
BANKNIFTY,2025-04-24,49900.0,CE,0.0,0.0,0.0,2025.55,1559.65,0,2025-02-12
BANKNIFTY,2025-04-24,49200.0,CE,0.0,0.0,0.0,2390.3,1936.85,0,2025-02-12
BANKNIFTY,2025-04-24,48400.0,CE,0.0,0.0,0.0,2855.8,2431.3,0,2025-02-12
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,3304.85,2916.65,0,2025-02-12
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,6562.1,0,2025-02-12
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,7043.35,0,2025-02-12
BANKNIFTY,2025-03-27,54400.0,CE,0.0,0.0,0.0,279.75,83.75,30,2025-02-12
BANKNIFTY,2025-03-27,51000.0,CE,630.05,730.2,459.35,660.15,660.15,423900,2025-02-12
BANKNIFTY,2025-03-27,49700.0,CE,1159.0,1393.0,962.35,1304.45,1304.45,9150,2025-02-12
BANKNIFTY,2025-03-27,49500.0,CE,1314.05,1524.9,1044.5,1409.0,1409.0,94620,2025-02-12
BANKNIFTY,2025-03-27,49400.0,CE,1390.5,1569.15,1102.6,1456.85,1456.85,4620,2025-02-12
BANKNIFTY,2025-03-27,47600.0,CE,0.0,0.0,0.0,3518.05,2572.2,180,2025-02-12
BANKNIFTY,2025-03-27,47400.0,CE,0.0,0.0,0.0,3065.9,2729.45,240,2025-02-12
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,4212.45,4204.95,60,2025-02-12
BANKNIFTY,2025-02-27,55800.0,CE,8.25,11.0,5.0,6.75,6.75,34470,2025-02-12
BANKNIFTY,2025-02-27,51600.0,CE,121.45,142.3,63.5,111.25,111.25,158190,2025-02-12
BANKNIFTY,2025-02-27,50800.0,CE,250.55,318.9,144.8,257.7,257.7,199770,2025-02-12
BANKNIFTY,2025-02-27,49800.0,CE,625.25,740.4,373.55,626.4,626.4,237060,2025-02-12
BANKNIFTY,2025-02-27,49500.0,CE,776.8,914.95,481.0,780.5,780.5,747960,2025-02-12
BANKNIFTY,2025-02-27,49200.0,CE,976.0,1109.0,610.2,952.45,952.45,142050,2025-02-12
BANKNIFTY,2025-02-27,49000.0,CE,1060.05,1250.0,705.4,1095.5,1095.5,722790,2025-02-12
BANKNIFTY,2025-02-27,45900.0,CE,3051.15,3114.0,3051.15,3114.0,3707.95,120,2025-02-12
BANKNIFTY,2025-02-27,44100.0,CE,0.0,0.0,0.0,9062.75,5497.2,0,2025-02-12
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,933.4,0,2025-02-12
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,7831.9,0,2025-02-12
BANKNIFTY,2025-04-24,55200.0,PE,0.0,0.0,0.0,5396.05,5197.65,0,2025-02-12
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,4753.0,0,2025-02-12
BANKNIFTY,2025-03-27,51200.0,CE,555.8,638.35,403.35,585.0,585.0,12480,2025-02-12
BANKNIFTY,2025-03-27,51600.0,CE,467.0,505.2,305.8,439.05,439.05,8160,2025-02-12
BANKNIFTY,2025-03-27,51800.0,CE,371.95,439.3,266.7,403.65,403.65,8850,2025-02-12
BANKNIFTY,2025-03-27,52500.0,CE,219.1,273.05,158.3,241.25,241.25,168135,2025-02-12
BANKNIFTY,2025-03-27,52800.0,CE,140.75,210.0,126.35,192.6,192.6,5070,2025-02-12
BANKNIFTY,2025-03-27,53000.0,CE,150.05,182.5,104.3,160.7,160.7,1264770,2025-02-12
BANKNIFTY,2025-03-27,53200.0,CE,199.45,199.45,199.45,199.45,190.4,5520,2025-02-12
BANKNIFTY,2025-02-27,40500.0,CE,0.0,0.0,0.0,9011.95,9087.5,90,2025-02-12
BANKNIFTY,2025-02-27,43300.0,CE,0.0,0.0,0.0,9823.65,6294.95,0,2025-02-12
BANKNIFTY,2025-02-27,43600.0,CE,0.0,0.0,0.0,9537.2,5995.8,0,2025-02-12
BANKNIFTY,2025-02-27,43800.0,CE,0.0,0.0,0.0,9346.95,5796.35,0,2025-02-12
BANKNIFTY,2025-02-27,44600.0,CE,0.0,0.0,0.0,8592.8,4998.8,0,2025-02-12
BANKNIFTY,2025-02-27,45000.0,CE,4557.45,4859.35,4000.0,4545.3,4600.45,69120,2025-02-12
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,6958.35,0,2025-02-12
BANKNIFTY,2025-02-27,45400.0,CE,0.0,0.0,0.0,4644.0,4202.8,0,2025-02-12
BANKNIFTY,2025-02-27,46200.0,CE,0.0,0.0,0.0,3933.15,3413.2,120,2025-02-12
BANKNIFTY,2025-02-27,46800.0,CE,0.0,0.0,0.0,3441.85,2832.75,4560,2025-02-12
BANKNIFTY,2025-02-27,46900.0,CE,2300.0,2300.0,2300.0,2300.0,2737.75,10140,2025-02-12
BANKNIFTY,2025-02-27,48100.0,CE,1664.4,1938.55,1253.55,1790.35,1790.35,12750,2025-02-12
BANKNIFTY,2025-02-27,48900.0,CE,1143.95,1326.0,757.0,1165.45,1165.45,63330,2025-02-12
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,1832.7,0,2025-02-12
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,7334.15,0,2025-02-12
BANKNIFTY,2025-09-25,54000.0,PE,0.0,0.0,0.0,2601.7,4025.6,0,2025-02-12
BANKNIFTY,2025-06-26,52500.0,PE,0.0,0.0,0.0,2787.1,3051.4,0,2025-02-12
BANKNIFTY,2025-06-26,49500.0,PE,1440.0,1569.2,1170.0,1251.65,1251.65,37665,2025-02-12
BANKNIFTY,2025-06-26,48000.0,PE,860.0,990.0,760.0,801.85,801.85,20160,2025-02-12
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,21.3,0,2025-02-12
BANKNIFTY,2025-04-24,54400.0,PE,0.0,0.0,0.0,4741.35,4491.6,0,2025-02-12
BANKNIFTY,2025-04-24,53800.0,PE,0.0,0.0,0.0,4271.05,3982.95,0,2025-02-12
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,4196.55,3900.2,0,2025-02-12
BANKNIFTY,2025-04-24,53600.0,PE,0.0,0.0,0.0,4120.45,3818.05,0,2025-02-12
BANKNIFTY,2025-04-24,53000.0,PE,0.0,0.0,0.0,3674.7,3339.1,0,2025-02-12
BANKNIFTY,2025-04-24,52300.0,PE,0.0,0.0,0.0,2623.8,2813.9,120,2025-02-12
BANKNIFTY,2025-04-24,51400.0,PE,0.0,0.0,0.0,2609.05,2199.95,0,2025-02-12
BANKNIFTY,2025-04-24,49700.0,PE,0.0,0.0,0.0,1686.9,1258.15,0,2025-02-12
BANKNIFTY,2025-04-24,49100.0,PE,0.0,0.0,0.0,1416.8,998.65,0,2025-02-12
BANKNIFTY,2025-04-24,48000.0,PE,581.55,759.0,511.8,556.85,556.85,15420,2025-02-12
BANKNIFTY,2025-04-24,47900.0,PE,0.0,0.0,0.0,963.8,591.9,0,2025-02-12
BANKNIFTY,2025-04-24,46000.0,PE,255.65,327.7,212.45,243.05,243.05,29100,2025-02-12
BANKNIFTY,2025-04-24,45700.0,PE,0.0,0.0,0.0,412.7,177.35,0,2025-02-12
BANKNIFTY,2025-04-24,45200.0,PE,0.0,0.0,0.0,330.45,128.2,0,2025-02-12
BANKNIFTY,2025-04-24,44600.0,PE,0.0,0.0,0.0,249.1,84.45,0,2025-02-12
BANKNIFTY,2025-04-24,42000.0,PE,0.0,0.0,0.0,58.4,9.35,0,2025-02-12
BANKNIFTY,2025-03-27,54400.0,PE,0.0,0.0,0.0,3611.1,4589.35,150,2025-02-12
BANKNIFTY,2025-03-27,51900.0,PE,0.0,0.0,0.0,1806.95,2440.45,3360,2025-02-12
BANKNIFTY,2025-03-27,51200.0,PE,0.0,0.0,0.0,1401.5,1934.6,5070,2025-02-12
BANKNIFTY,2025-03-27,50800.0,PE,1850.0,1850.0,1367.5,1487.0,1487.0,6270,2025-02-12
BANKNIFTY,2025-03-27,50100.0,PE,1184.4,1471.65,1043.65,1115.55,1115.55,5640,2025-02-12
BANKNIFTY,2025-03-27,48900.0,PE,691.45,921.1,589.9,667.55,667.55,3480,2025-02-12
BANKNIFTY,2025-03-27,48600.0,PE,594.6,811.0,523.45,560.8,560.8,7740,2025-02-12
BANKNIFTY,2025-03-27,48300.0,PE,516.15,703.45,455.4,499.85,499.85,2220,2025-02-12
BANKNIFTY,2025-03-27,47000.0,PE,273.3,383.0,226.95,256.85,256.85,155700,2025-02-12
BANKNIFTY,2025-03-27,44300.0,PE,0.0,0.0,0.0,107.7,19.45,0,2025-02-12
BANKNIFTY,2025-03-27,43800.0,PE,0.0,0.0,0.0,81.75,11.1,0,2025-02-12
BANKNIFTY,2025-03-27,43500.0,PE,0.0,0.0,0.0,1021.2,7.8,0,2025-02-12
BANKNIFTY,2025-02-27,60000.0,PE,10738.2,10944.25,10176.0,10223.4,10223.4,7620,2025-02-12
BANKNIFTY,2025-02-27,53600.0,PE,0.0,0.0,0.0,3191.2,3984.35,19170,2025-02-12
BANKNIFTY,2025-02-27,52000.0,PE,2499.95,3038.55,2150.0,2343.75,2343.75,257070,2025-02-12
BANKNIFTY,2025-02-27,51000.0,PE,1600.0,2129.7,1321.6,1496.2,1496.2,404880,2025-02-12
BANKNIFTY,2025-02-27,50900.0,PE,1548.0,2000.0,1260.0,1402.05,1402.05,32040,2025-02-12
BANKNIFTY,2025-02-27,49600.0,PE,697.85,1063.75,520.0,607.1,607.1,202080,2025-02-12
BANKNIFTY,2025-02-27,45200.0,PE,14.05,32.15,12.45,14.2,14.2,34200,2025-02-12
BANKNIFTY,2025-02-27,43000.0,PE,6.5,10.05,6.05,6.3,6.3,450420,2025-02-12
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,2994.0,0,2025-02-12
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,11328.75,0,2025-02-12
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,8527.1,0,2025-02-12
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,1885.2,0,2025-02-12
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,5430.4,0,2025-02-12
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,8322.65,2828.45,0,2025-02-12
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,10646.65,0,2025-02-12
BANKNIFTY,2025-06-26,57000.0,CE,265.0,294.85,225.0,255.65,255.65,22020,2025-02-12
BANKNIFTY,2025-06-26,51000.0,CE,0.0,0.0,0.0,3260.0,1852.85,30,2025-02-12
BANKNIFTY,2025-04-24,54500.0,CE,0.0,0.0,0.0,455.5,242.45,120,2025-02-12
BANKNIFTY,2025-04-24,47100.0,CE,0.0,0.0,0.0,3721.7,3368.55,0,2025-02-12
BANKNIFTY,2025-04-24,46000.0,CE,0.0,0.0,0.0,4546.25,4270.85,0,2025-02-12
BANKNIFTY,2025-04-24,53600.0,CE,240.65,256.7,240.65,256.7,370.95,1140,2025-02-12
BANKNIFTY,2025-04-24,53300.0,CE,298.3,298.3,298.3,298.3,424.6,150,2025-02-12
BANKNIFTY,2025-04-24,52900.0,CE,0.0,0.0,0.0,710.85,505.85,30,2025-02-12
BANKNIFTY,2025-04-24,51400.0,CE,0.0,0.0,0.0,1376.15,925.2,0,2025-02-12
BANKNIFTY,2025-04-24,50500.0,CE,1000.7,1337.9,1000.7,1298.1,1298.1,1740,2025-02-12
BANKNIFTY,2025-04-24,48800.0,CE,0.0,0.0,0.0,2616.6,2175.8,0,2025-02-12
BANKNIFTY,2025-04-24,47500.0,CE,0.0,0.0,0.0,3440.1,3063.75,0,2025-02-12
BANKNIFTY,2025-03-27,43600.0,CE,0.0,0.0,0.0,8493.35,6220.85,0,2025-02-12
BANKNIFTY,2025-03-27,43800.0,CE,0.0,0.0,0.0,8305.75,6024.7,0,2025-02-12
BANKNIFTY,2025-03-27,44100.0,CE,0.0,0.0,0.0,5949.4,5731.5,30,2025-02-12
BANKNIFTY,2025-03-27,46700.0,CE,0.0,0.0,0.0,3387.0,3310.2,90,2025-02-12
BANKNIFTY,2025-03-27,48000.0,CE,2354.3,2580.0,1938.05,2447.05,2447.05,29820,2025-02-12
BANKNIFTY,2025-03-27,48400.0,CE,1700.0,2150.95,1700.0,2150.95,2150.95,3180,2025-02-12
BANKNIFTY,2025-03-27,49000.0,CE,1700.5,1849.6,1307.65,1714.55,1714.55,66360,2025-02-12
BANKNIFTY,2025-03-27,49300.0,CE,1336.5,1632.7,1150.0,1529.15,1529.15,6420,2025-02-12
BANKNIFTY,2025-03-27,49600.0,CE,1319.5,1451.1,998.3,1357.2,1357.2,8130,2025-02-12
BANKNIFTY,2025-03-27,51500.0,CE,461.6,541.3,327.4,491.65,491.65,88710,2025-02-12
BANKNIFTY,2025-03-27,52700.0,CE,192.95,227.25,137.75,204.3,204.3,4740,2025-02-12
BANKNIFTY,2025-03-27,55400.0,CE,0.0,0.0,0.0,913.4,39.3,0,2025-02-12
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,4357.0,0,2025-02-12
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,3578.3,3214.45,0,2025-02-12
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,3650.6,3291.05,0,2025-02-12
BANKNIFTY,2025-02-27,56000.0,CE,8.3,8.3,6.05,6.35,6.35,506670,2025-02-12
BANKNIFTY,2025-02-27,60500.0,CE,5.35,5.95,4.35,4.5,4.5,133680,2025-02-12
BANKNIFTY,2025-02-27,45800.0,PE,28.55,52.0,19.65,22.05,22.05,71940,2025-02-12
BANKNIFTY,2025-02-27,46500.0,PE,47.0,95.9,34.95,40.05,40.05,575460,2025-02-12
BANKNIFTY,2025-02-27,41500.0,PE,5.5,7.35,4.5,5.0,5.0,63000,2025-02-12
BANKNIFTY,2025-02-27,43200.0,PE,8.3,14.85,5.9,6.5,6.5,4500,2025-02-12
BANKNIFTY,2025-02-27,45000.0,PE,18.4,27.9,12.05,13.0,13.0,1075380,2025-02-12
BANKNIFTY,2025-02-27,45100.0,PE,17.55,29.85,12.5,13.4,13.4,27450,2025-02-12
BANKNIFTY,2025-02-27,45600.0,PE,24.8,44.4,17.15,18.95,18.95,34770,2025-02-12
BANKNIFTY,2025-02-27,46100.0,PE,35.0,67.35,24.85,28.3,28.3,38190,2025-02-12
BANKNIFTY,2025-04-24,48900.0,CE,0.0,0.0,0.0,2558.8,2114.5,0,2025-02-12
BANKNIFTY,2025-04-24,48100.0,CE,0.0,0.0,0.0,3043.55,2633.5,0,2025-02-12
BANKNIFTY,2025-04-24,45000.0,CE,0.0,0.0,0.0,5725.0,5156.75,600,2025-02-12
BANKNIFTY,2025-03-27,58000.0,CE,19.95,21.55,17.05,20.35,20.35,15000,2025-02-12
BANKNIFTY,2025-03-27,54900.0,CE,60.0,60.7,50.0,60.7,57.85,270,2025-02-12
BANKNIFTY,2025-02-27,48600.0,PE,332.95,550.35,227.55,269.7,269.7,112230,2025-02-12
BANKNIFTY,2025-03-27,54500.0,CE,57.0,70.4,43.95,60.15,60.15,23190,2025-02-12
BANKNIFTY,2025-03-27,50500.0,CE,818.05,955.7,618.75,864.15,864.15,201990,2025-02-12
BANKNIFTY,2025-03-27,50100.0,CE,1007.65,1164.0,775.0,1073.4,1073.4,9870,2025-02-12
BANKNIFTY,2025-02-27,46200.0,PE,40.0,72.95,26.9,30.8,30.8,39360,2025-02-12
BANKNIFTY,2025-02-27,47000.0,PE,81.75,148.9,54.0,62.25,62.25,1141260,2025-02-12
BANKNIFTY,2025-02-27,47100.0,PE,88.95,162.5,59.1,67.6,67.6,92370,2025-02-12
BANKNIFTY,2025-02-27,47200.0,PE,100.0,180.55,64.05,74.2,74.2,87990,2025-02-12
BANKNIFTY,2025-02-27,47900.0,PE,170.1,325.75,122.1,143.3,143.3,83250,2025-02-12
BANKNIFTY,2025-02-27,48700.0,PE,352.95,592.3,248.05,295.15,295.15,184950,2025-02-12
BANKNIFTY,2025-02-27,49000.0,PE,440.0,728.95,321.15,383.3,383.3,1366590,2025-02-12
BANKNIFTY,2025-03-27,48700.0,CE,1722.7,1991.7,1474.9,1939.3,1939.3,8130,2025-02-12
BANKNIFTY,2025-03-27,48300.0,CE,0.0,0.0,0.0,2600.0,2056.8,900,2025-02-12
BANKNIFTY,2025-03-27,48200.0,CE,2068.4,2068.4,2068.4,2068.4,2126.85,2460,2025-02-12
BANKNIFTY,2025-03-27,45800.0,CE,0.0,0.0,0.0,6488.75,4112.75,0,2025-02-12
BANKNIFTY,2025-03-27,45300.0,CE,0.0,0.0,0.0,4946.55,4578.4,60,2025-02-12
BANKNIFTY,2025-02-27,50000.0,PE,917.95,1336.0,701.55,808.75,808.75,947010,2025-02-12
BANKNIFTY,2025-02-27,50600.0,PE,1318.3,1783.9,1058.8,1185.65,1185.65,115440,2025-02-12
BANKNIFTY,2025-02-27,53300.0,PE,0.0,0.0,0.0,2775.05,3689.25,8610,2025-02-12
BANKNIFTY,2025-02-27,53500.0,PE,3975.7,4502.9,3600.0,3760.0,3760.0,101400,2025-02-12
BANKNIFTY,2025-02-27,54300.0,PE,0.0,0.0,0.0,4693.4,4677.8,120,2025-02-12
BANKNIFTY,2025-02-27,54900.0,PE,0.0,0.0,0.0,5168.0,5274.8,300,2025-02-12
BANKNIFTY,2025-02-27,55200.0,PE,0.0,0.0,0.0,3273.8,5573.7,0,2025-02-12
BANKNIFTY,2025-02-27,56000.0,PE,6884.3,6976.25,6113.85,6287.75,6287.75,22740,2025-02-12
BANKNIFTY,2025-02-27,56300.0,PE,0.0,0.0,0.0,6523.1,6670.4,90,2025-02-12
BANKNIFTY,2025-02-27,56400.0,PE,0.0,0.0,0.0,7050.5,6770.15,1710,2025-02-12
BANKNIFTY,2025-03-27,43000.0,PE,35.0,48.55,32.0,35.75,35.75,7080,2025-02-12
BANKNIFTY,2025-03-27,43700.0,PE,0.0,0.0,0.0,77.25,9.9,0,2025-02-12
BANKNIFTY,2025-03-27,44100.0,PE,0.0,0.0,0.0,96.6,15.65,0,2025-02-12
BANKNIFTY,2025-03-27,44400.0,PE,0.0,0.0,0.0,199.0,21.7,30,2025-02-12
BANKNIFTY,2025-03-27,45400.0,PE,105.3,105.3,105.3,105.3,58.6,1680,2025-02-12
BANKNIFTY,2025-03-27,46800.0,PE,324.0,324.0,220.1,220.1,220.1,2670,2025-02-12
BANKNIFTY,2025-03-27,48400.0,PE,625.9,718.0,472.4,517.25,517.25,3000,2025-02-12
BANKNIFTY,2025-03-27,49300.0,PE,849.95,1098.6,737.9,790.35,790.35,6270,2025-02-12
BANKNIFTY,2025-03-27,49100.0,PE,792.15,1009.0,662.05,709.05,709.05,4530,2025-02-12
BANKNIFTY,2025-03-27,52100.0,PE,0.0,0.0,0.0,2199.15,2594.55,1800,2025-02-12
BANKNIFTY,2025-03-27,52800.0,PE,0.0,0.0,0.0,2732.9,3162.8,870,2025-02-12
BANKNIFTY,2025-03-27,53400.0,PE,0.0,0.0,0.0,2638.5,3680.35,2040,2025-02-12
BANKNIFTY,2025-03-27,53700.0,PE,0.0,0.0,0.0,2821.0,3947.7,630,2025-02-12
BANKNIFTY,2025-03-27,56500.0,PE,0.0,0.0,0.0,5522.55,6605.4,90,2025-02-12
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3508.8,3138.65,0,2025-02-12
BANKNIFTY,2025-04-24,47800.0,CE,0.0,0.0,0.0,3238.4,2844.45,0,2025-02-12
BANKNIFTY,2025-04-24,50100.0,PE,1193.45,1213.15,1193.45,1213.15,1452.55,90,2025-02-12
BANKNIFTY,2025-04-24,48900.0,PE,0.0,0.0,0.0,1333.3,920.65,0,2025-02-12
BANKNIFTY,2025-04-24,52200.0,PE,0.0,0.0,0.0,3119.6,2742.1,0,2025-02-12
BANKNIFTY,2025-04-24,53400.0,PE,0.0,0.0,0.0,3970.1,3655.7,0,2025-02-12
BANKNIFTY,2025-04-24,49900.0,PE,1345.35,1345.35,1345.35,1345.35,1353.25,60,2025-02-12
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,627.05,0,2025-02-12
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,5037.05,180,2025-02-12
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,280.65,0,2025-02-12
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,152.6,0,2025-02-12
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,5242.05,0,2025-02-12
BANKNIFTY,2025-04-24,54800.0,PE,0.0,0.0,0.0,5065.0,4841.05,0,2025-02-12
BANKNIFTY,2025-02-27,48900.0,PE,410.05,682.55,296.25,348.25,348.25,179190,2025-02-12
BANKNIFTY,2025-03-27,49600.0,PE,969.0,1250.0,836.5,908.35,908.35,6330,2025-02-12
BANKNIFTY,2025-03-27,49700.0,PE,1007.65,1300.45,860.0,943.7,943.7,4230,2025-02-12
BANKNIFTY,2025-03-27,49900.0,PE,1108.05,1398.75,951.0,1030.3,1030.3,8190,2025-02-12
BANKNIFTY,2025-03-27,51400.0,PE,1880.0,1880.0,1867.0,1867.0,1867.0,6300,2025-02-12
BANKNIFTY,2025-03-27,52000.0,PE,2440.0,2841.1,2130.0,2263.55,2263.55,79950,2025-02-12
BANKNIFTY,2025-03-27,52300.0,PE,0.0,0.0,0.0,1817.55,2752.5,1470,2025-02-12
BANKNIFTY,2025-03-27,53100.0,PE,0.0,0.0,0.0,2601.35,3418.45,1650,2025-02-12
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,4007.5,5441.2,0,2025-02-12
BANKNIFTY,2025-04-24,44400.0,PE,0.0,0.0,0.0,225.75,72.95,0,2025-02-12
BANKNIFTY,2025-04-24,44800.0,PE,0.0,0.0,0.0,274.25,97.4,0,2025-02-12
BANKNIFTY,2025-04-24,46300.0,PE,0.0,0.0,0.0,530.8,255.15,0,2025-02-12
