SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-02-15,23650.0,PE,0.0,0.0,0.0,1852.2,2205.8,0,2024-01-25
NIFTY,2024-02-29,23650.0,CE,13.35,17.15,13.3,15.3,15.3,28500,2024-01-25
NIFTY,2024-02-08,23650.0,CE,6.9,6.9,4.95,5.05,5.05,13950,2024-01-25
NIFTY,2024-01-25,19100.0,CE,2335.0,2335.0,2170.0,2170.0,21352.6,3400,2024-01-25
NIFTY,2024-02-29,19100.0,CE,2400.0,2450.0,2300.45,2300.45,2376.05,2550,2024-01-25
NIFTY,2024-02-29,19100.0,PE,0.0,0.0,0.0,127.5,0.25,0,2024-01-25
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2697.05,0,2024-01-25
NIFTY,2024-12-26,25000.0,CE,383.1,400.0,365.05,375.15,375.15,170750,2024-01-25
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,858.45,0,2024-01-25
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,3778.25,0,2024-01-25
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1229.75,0,2024-01-25
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1198.35,0,2024-01-25
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,1084.85,0,2024-01-25
NIFTY,2024-02-29,18650.0,CE,2822.0,2874.55,2696.55,2813.15,2813.15,33100,2024-01-25
NIFTY,2024-03-28,21150.0,PE,276.1,331.55,274.9,300.0,300.0,1150,2024-01-25
NIFTY,2024-02-15,21150.0,CE,493.3,493.3,446.85,446.85,419.9,150,2024-01-25
NIFTY,2024-02-01,21150.0,PE,81.0,146.0,54.4,80.95,80.95,382150,2024-01-25
NIFTY,2024-02-29,21150.0,PE,204.15,279.1,200.0,209.25,209.25,25550,2024-01-25
NIFTY,2024-02-22,21150.0,CE,0.0,0.0,0.0,661.0,473.5,0,2024-01-25
NIFTY,2024-02-08,21150.0,CE,480.7,480.7,388.35,425.55,425.55,10600,2024-01-25
NIFTY,2024-02-22,21150.0,PE,200.75,204.8,191.35,202.9,202.9,100,2024-01-25
NIFTY,2024-02-01,21150.0,CE,424.0,438.0,296.2,344.85,344.85,47350,2024-01-25
NIFTY,2024-02-29,21200.0,CE,603.95,605.55,488.2,528.55,528.55,221800,2024-01-25
NIFTY,2024-02-08,21200.0,CE,478.8,478.8,354.15,394.35,394.35,64100,2024-01-25
NIFTY,2024-02-22,21200.0,CE,535.4,558.9,535.4,558.9,441.35,100,2024-01-25
NIFTY,2024-02-08,21200.0,PE,157.0,220.7,132.75,150.5,150.5,137900,2024-01-25
NIFTY,2024-02-01,21200.0,PE,100.0,164.75,76.0,94.75,94.75,1816400,2024-01-25
BANKNIFTY,2024-01-25,43400.0,CE,1273.3,1470.0,1021.25,1294.65,44866.15,2085,2024-01-25
BANKNIFTY,2024-02-14,43400.0,PE,0.0,0.0,0.0,57.95,149.65,0,2024-01-25
BANKNIFTY,2024-02-21,43400.0,PE,0.0,0.0,0.0,157.7,211.05,0,2024-01-25
BANKNIFTY,2024-02-07,43400.0,CE,1753.4,1757.8,1744.45,1749.35,1653.75,150,2024-01-25
BANKNIFTY,2024-01-25,44300.0,PE,27.0,120.0,0.05,0.5,44866.15,1566285,2024-01-25
BANKNIFTY,2024-02-29,44300.0,CE,1687.9,1741.7,1330.0,1536.35,1536.35,3810,2024-01-25
BANKNIFTY,2024-02-14,44300.0,CE,1277.0,1277.05,1230.1,1230.3,1105.05,1365,2024-01-25
BANKNIFTY,2024-01-25,44300.0,CE,772.95,833.8,159.8,414.95,44866.15,185985,2024-01-25
BANKNIFTY,2024-01-31,44300.0,PE,183.05,364.45,95.25,144.9,144.9,263820,2024-01-25
BANKNIFTY,2024-01-25,41400.0,CE,0.0,0.0,0.0,4819.95,44866.15,45,2024-01-25
BANKNIFTY,2024-03-28,40500.0,PE,0.0,0.0,0.0,2713.55,55.1,0,2024-01-25
BANKNIFTY,2024-02-21,40500.0,PE,0.0,0.0,0.0,7.7,4.9,0,2024-01-25
BANKNIFTY,2024-02-21,40500.0,CE,0.0,0.0,0.0,5854.65,4572.75,0,2024-01-25
BANKNIFTY,2024-06-27,40500.0,CE,0.0,0.0,0.0,7834.1,5736.5,0,2024-01-25
BANKNIFTY,2024-09-26,40500.0,PE,0.0,0.0,0.0,951.45,379.3,0,2024-01-25
BANKNIFTY,2024-02-29,40500.0,CE,4714.85,4780.3,4560.0,4736.5,4736.5,2475,2024-01-25
BANKNIFTY,2024-12-26,40500.0,CE,0.0,0.0,0.0,11185.15,7295.35,0,2024-01-25
BANKNIFTY,2024-02-14,40500.0,CE,4842.0,4842.0,4459.95,4842.0,4842.0,195,2024-01-25
BANKNIFTY,2024-02-29,40500.0,PE,0.0,0.0,0.0,225.65,12.0,0,2024-01-25
BANKNIFTY,2024-01-25,40500.0,CE,4751.15,4751.2,3950.0,4190.0,44866.15,135,2024-01-25
BANKNIFTY,2024-12-26,40500.0,PE,0.0,0.0,0.0,340.45,489.25,0,2024-01-25
BANKNIFTY,2024-01-31,40500.0,PE,3.05,3.15,2.55,2.95,2.95,12465,2024-01-25
BANKNIFTY,2024-02-07,54500.0,CE,0.0,0.0,0.0,3.05,0.05,30,2024-01-25
BANKNIFTY,2024-02-14,54500.0,PE,9491.35,9491.35,9491.35,9491.35,9432.65,90,2024-01-25
BANKNIFTY,2024-02-07,46800.0,CE,250.7,250.7,129.4,149.15,149.15,13650,2024-01-25
BANKNIFTY,2024-02-29,48200.0,PE,2738.65,3325.0,2738.65,2971.5,2971.5,10170,2024-01-25
BANKNIFTY,2024-01-31,46000.0,CE,206.15,206.15,67.6,93.1,93.1,1364940,2024-01-25
BANKNIFTY,2024-01-25,48200.0,CE,2.8,3.1,0.05,0.15,44866.15,248535,2024-01-25
BANKNIFTY,2024-02-14,48200.0,PE,3258.7,3258.7,3258.7,3258.7,3182.65,1500,2024-01-25
BANKNIFTY,2024-02-07,48200.0,CE,60.0,65.05,35.55,39.7,39.7,27330,2024-01-25
BANKNIFTY,2024-02-07,47800.0,CE,93.95,94.4,52.45,59.85,59.85,14130,2024-01-25
BANKNIFTY,2024-02-14,48200.0,CE,0.0,0.0,0.0,150.55,26.75,15,2024-01-25
BANKNIFTY,2024-02-29,46000.0,CE,771.0,771.0,515.05,606.7,606.7,477375,2024-01-25
BANKNIFTY,2024-01-31,46000.0,PE,936.35,1468.85,880.0,1050.3,1050.3,382590,2024-01-25
BANKNIFTY,2024-01-25,46000.0,CE,12.2,22.5,0.1,0.35,44866.15,2615085,2024-01-25
BANKNIFTY,2024-02-14,46000.0,PE,1186.65,1600.0,1090.0,1213.3,1213.3,13560,2024-01-25
FINNIFTY,2024-03-26,24500.0,CE,0.0,0.0,0.0,50.0,0.7,240,2024-01-25
FINNIFTY,2024-02-06,22100.0,CE,0.0,0.0,0.0,239.85,0.1,0,2024-01-25
FINNIFTY,2024-01-30,24500.0,PE,0.0,0.0,0.0,4864.35,4377.95,0,2024-01-25
FINNIFTY,2024-01-30,22100.0,CE,2.65,3.85,0.65,0.8,0.8,34000,2024-01-25
FINNIFTY,2024-03-26,22100.0,PE,0.0,0.0,0.0,1018.2,1812.6,0,2024-01-25
FINNIFTY,2024-02-20,22100.0,PE,0.0,0.0,0.0,766.1,1899.4,0,2024-01-25
FINNIFTY,2024-01-30,22100.0,PE,0.0,0.0,0.0,2587.85,1980.2,0,2024-01-25
FINNIFTY,2024-01-30,17300.0,CE,0.0,0.0,0.0,2289.15,2815.4,0,2024-01-25
FINNIFTY,2024-02-13,19900.0,PE,0.0,0.0,0.0,56.25,169.55,0,2024-01-25
FINNIFTY,2024-02-06,20700.0,PE,0.0,0.0,0.0,174.7,606.55,0,2024-01-25
FINNIFTY,2024-03-26,20700.0,PE,0.0,0.0,0.0,376.3,722.0,0,2024-01-25
FINNIFTY,2024-02-20,20700.0,PE,0.0,0.0,0.0,146.0,646.75,0,2024-01-25
FINNIFTY,2024-01-30,20700.0,PE,539.95,711.8,479.4,522.85,522.85,28840,2024-01-25
FINNIFTY,2024-02-06,20700.0,CE,80.0,80.0,80.0,80.0,51.85,120,2024-01-25
FINNIFTY,2024-03-05,20700.0,CE,0.0,0.0,0.0,340.05,233.05,0,2024-01-25
FINNIFTY,2024-02-27,20700.0,CE,0.0,0.0,0.0,451.15,190.05,0,2024-01-25
FINNIFTY,2024-02-27,20700.0,PE,0.0,0.0,0.0,1078.2,664.7,0,2024-01-25
FINNIFTY,2024-02-13,20700.0,CE,0.0,0.0,0.0,852.55,99.1,0,2024-01-25
FINNIFTY,2024-03-26,20700.0,CE,0.0,0.0,0.0,1309.75,353.6,0,2024-01-25
FINNIFTY,2024-01-30,20700.0,CE,49.1,49.1,6.0,8.35,8.35,861560,2024-01-25
FINNIFTY,2024-02-13,20700.0,PE,0.0,0.0,0.0,210.9,627.1,0,2024-01-25
FINNIFTY,2024-02-20,20700.0,CE,0.0,0.0,0.0,1037.7,145.45,0,2024-01-25
FINNIFTY,2024-02-06,20250.0,CE,0.0,0.0,0.0,1321.5,178.9,0,2024-01-25
FINNIFTY,2024-01-30,20950.0,CE,21.0,21.0,2.75,3.7,3.7,110240,2024-01-25
FINNIFTY,2024-02-06,22600.0,CE,0.0,0.0,0.0,123.25,0.05,0,2024-01-25
FINNIFTY,2024-03-05,22600.0,PE,0.0,0.0,0.0,2296.85,2340.7,0,2024-01-25
FINNIFTY,2024-01-30,22600.0,CE,1.95,2.55,0.5,0.75,0.75,8960,2024-01-25
FINNIFTY,2024-02-27,22600.0,CE,0.0,0.0,0.0,83.15,3.0,0,2024-01-25
FINNIFTY,2024-01-30,20150.0,PE,138.5,274.25,97.85,128.75,128.75,232400,2024-01-25
FINNIFTY,2024-03-05,20150.0,CE,0.0,0.0,0.0,586.55,464.7,0,2024-01-25
FINNIFTY,2024-03-26,22600.0,PE,0.0,0.0,0.0,1339.0,2274.5,0,2024-01-25
FINNIFTY,2024-01-30,20150.0,CE,245.0,263.15,91.75,137.05,137.05,259040,2024-01-25
FINNIFTY,2024-03-26,22600.0,CE,0.0,0.0,0.0,406.6,27.4,0,2024-01-25
FINNIFTY,2024-02-06,20150.0,PE,0.0,0.0,0.0,70.5,230.3,0,2024-01-25
FINNIFTY,2024-02-20,22600.0,CE,0.0,0.0,0.0,139.05,0.95,0,2024-01-25
FINNIFTY,2024-02-06,22600.0,PE,0.0,0.0,0.0,1219.7,2450.5,0,2024-01-25
FINNIFTY,2024-02-20,20300.0,CE,0.0,0.0,0.0,1363.55,286.3,0,2024-01-25
NIFTY,2024-02-22,19750.0,CE,0.0,0.0,0.0,1859.35,1706.45,0,2024-01-25
NIFTY,2024-02-15,19750.0,CE,0.0,0.0,0.0,2039.7,1679.7,0,2024-01-25
NIFTY,2024-02-01,19750.0,PE,3.45,4.2,2.35,2.8,2.8,73450,2024-01-25
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,2727.45,0,2024-01-25
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,964.0,0,2024-01-25
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,4286.3,0,2024-01-25
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1583.7,0,2024-01-25
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,1698.85,0,2024-01-25
NIFTY,2024-03-28,25000.0,CE,12.25,17.6,12.25,16.5,16.5,346200,2024-01-25
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,1385.65,0,2024-01-25
NIFTY,2024-06-27,25000.0,PE,0.0,0.0,0.0,7199.55,2988.35,0,2024-01-25
NIFTY,2025-06-26,25000.0,PE,0.0,0.0,0.0,6576.35,2095.3,0,2024-01-25
NIFTY,2024-02-29,19500.0,PE,15.05,20.5,12.0,13.35,13.35,845500,2024-01-25
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,3200.0,4373.95,1300,2024-01-25
NIFTY,2024-02-15,19500.0,PE,0.0,0.0,0.0,2.05,0.15,0,2024-01-25
NIFTY,2024-02-15,22350.0,PE,0.0,0.0,0.0,726.75,934.65,0,2024-01-25
NIFTY,2024-02-15,21950.0,CE,153.65,153.65,101.15,112.55,112.55,1700,2024-01-25
NIFTY,2024-01-25,22350.0,CE,0.55,0.95,0.05,0.1,21352.6,1676300,2024-01-25
NIFTY,2024-02-01,22350.0,CE,13.9,13.9,2.5,5.6,5.6,299400,2024-01-25
NIFTY,2024-02-08,21950.0,PE,627.0,633.95,627.0,629.8,582.4,3000,2024-01-25
NIFTY,2024-03-28,22350.0,PE,932.1,932.1,932.1,932.1,910.7,1200,2024-01-25
NIFTY,2024-01-25,21950.0,PE,531.75,700.0,501.3,625.65,21352.6,85450,2024-01-25
NIFTY,2024-02-08,22350.0,CE,33.85,36.1,24.75,26.4,26.4,19200,2024-01-25
NIFTY,2024-02-29,22350.0,CE,100.65,101.5,74.25,79.5,79.5,21550,2024-01-25
NIFTY,2024-02-15,22350.0,CE,0.0,0.0,0.0,100.75,23.9,1050,2024-01-25
NIFTY,2024-02-01,21950.0,CE,60.0,60.0,22.1,27.55,27.55,322700,2024-01-25
NIFTY,2024-03-28,21950.0,PE,668.8,680.85,668.8,680.85,636.35,2200,2024-01-25
NIFTY,2024-02-29,21950.0,PE,573.95,706.75,570.0,611.9,611.9,19950,2024-01-25
NIFTY,2024-02-29,21950.0,CE,203.95,207.5,156.7,169.85,169.85,22400,2024-01-25
NIFTY,2024-03-28,21950.0,CE,363.65,371.6,305.5,308.45,293.2,1150,2024-01-25
NIFTY,2024-02-08,22350.0,PE,0.0,0.0,0.0,721.05,947.85,0,2024-01-25
NIFTY,2024-02-01,21950.0,PE,512.35,646.0,491.5,557.1,557.1,18000,2024-01-25
NIFTY,2024-02-15,21950.0,PE,0.0,0.0,0.0,470.3,590.6,0,2024-01-25
NIFTY,2024-02-15,22400.0,PE,0.0,0.0,0.0,762.8,980.8,0,2024-01-25
NIFTY,2024-01-25,19300.0,CE,2154.5,2154.5,1965.0,2018.9,21352.6,7400,2024-01-25
NIFTY,2024-02-29,20400.0,CE,1235.5,1235.55,1080.4,1121.05,1121.05,41800,2024-01-25
NIFTY,2024-02-01,20400.0,CE,1061.75,1061.75,940.85,1021.8,1021.8,2950,2024-01-25
NIFTY,2024-03-28,20400.0,CE,0.0,0.0,0.0,1309.75,1261.3,200,2024-01-25
NIFTY,2024-01-25,19750.0,PE,0.4,0.75,0.05,0.1,21352.6,36400,2024-01-25
NIFTY,2024-01-25,18650.0,PE,0.45,0.55,0.05,0.1,21352.6,6250,2024-01-25
NIFTY,2024-01-25,18650.0,CE,0.0,0.0,0.0,867.95,21352.6,0,2024-01-25
BANKNIFTY,2024-02-07,47800.0,PE,2941.1,2975.0,1975.35,2195.55,2195.55,1590,2024-01-25
BANKNIFTY,2024-01-25,47800.0,CE,2.25,3.3,0.05,0.1,44866.15,241695,2024-01-25
BANKNIFTY,2024-02-07,48200.0,PE,3330.45,3330.45,3330.45,3330.45,3224.2,2505,2024-01-25
BANKNIFTY,2024-02-14,47800.0,PE,2916.0,2916.0,2888.35,2911.1,2802.5,840,2024-01-25
BANKNIFTY,2024-02-29,47800.0,CE,193.75,214.1,129.6,151.55,151.55,14325,2024-01-25
BANKNIFTY,2024-02-21,47800.0,PE,0.0,0.0,0.0,1917.25,2786.55,0,2024-01-25
BANKNIFTY,2024-01-25,47800.0,PE,2948.2,3345.0,2757.05,3067.15,44866.15,65280,2024-01-25
BANKNIFTY,2024-02-29,47800.0,PE,2445.5,2915.9,2390.75,2670.3,2670.3,11880,2024-01-25
BANKNIFTY,2024-03-28,48200.0,PE,3073.95,3073.95,3073.95,3073.95,3099.5,330,2024-01-25
BANKNIFTY,2024-01-31,48200.0,PE,3055.85,3550.0,3044.25,3158.85,3158.85,6960,2024-01-25
BANKNIFTY,2024-01-25,48200.0,PE,3160.0,3777.0,3160.0,3434.8,44866.15,62580,2024-01-25
BANKNIFTY,2024-02-21,47800.0,CE,129.55,129.55,129.55,129.55,129.55,15,2024-01-25
BANKNIFTY,2024-03-28,49200.0,PE,3911.1,3913.55,3909.75,3913.45,3946.4,450,2024-01-25
BANKNIFTY,2024-02-29,49200.0,PE,3736.5,4106.1,3690.85,4106.1,4060.25,7335,2024-01-25
BANKNIFTY,2024-03-28,49200.0,CE,0.0,0.0,0.0,239.25,182.45,900,2024-01-25
BANKNIFTY,2024-02-29,49200.0,CE,70.15,70.45,46.95,54.55,54.55,13545,2024-01-25
BANKNIFTY,2024-01-31,49200.0,CE,11.25,11.25,0.05,4.3,4.3,25365,2024-01-25
BANKNIFTY,2024-02-07,49200.0,PE,4328.6,4328.6,4311.6,4313.45,4216.45,360,2024-01-25
BANKNIFTY,2024-03-28,48600.0,CE,314.5,314.5,253.5,290.5,290.5,1065,2024-01-25
BANKNIFTY,2024-02-07,48600.0,CE,50.0,50.0,26.05,31.4,31.4,2970,2024-01-25
BANKNIFTY,2024-02-07,48600.0,PE,3711.5,3724.8,3711.5,3724.8,3619.9,495,2024-01-25
BANKNIFTY,2024-02-21,48600.0,PE,0.0,0.0,0.0,2517.95,3530.8,0,2024-01-25
BANKNIFTY,2024-02-14,48300.0,CE,0.0,0.0,0.0,306.1,23.35,15,2024-01-25
BANKNIFTY,2024-02-29,45700.0,CE,867.5,908.05,633.5,712.65,712.65,20670,2024-01-25
BANKNIFTY,2024-02-07,44400.0,PE,453.15,638.9,288.15,407.35,407.35,9735,2024-01-25
BANKNIFTY,2024-03-28,45700.0,CE,1246.1,1350.05,1072.45,1166.1,1166.1,1200,2024-01-25
BANKNIFTY,2024-03-28,44400.0,CE,1839.5,1905.6,1832.85,1905.6,1905.6,375,2024-01-25
BANKNIFTY,2024-02-29,40000.0,PE,56.6,87.5,50.0,55.65,55.65,175455,2024-01-25
BANKNIFTY,2024-01-25,43800.0,PE,11.25,28.5,0.05,0.3,44866.15,690345,2024-01-25
BANKNIFTY,2024-02-21,43800.0,PE,0.0,0.0,0.0,216.35,303.25,0,2024-01-25
BANKNIFTY,2024-02-14,43600.0,CE,0.0,0.0,0.0,2776.1,1614.2,360,2024-01-25
BANKNIFTY,2024-09-26,37500.0,CE,0.0,0.0,0.0,9825.55,9130.4,0,2024-01-25
BANKNIFTY,2024-01-31,37500.0,PE,3.0,5.65,0.95,1.1,1.1,324915,2024-01-25
BANKNIFTY,2024-01-31,37500.0,CE,7255.75,7299.0,7255.75,7299.0,7407.75,30,2024-01-25
BANKNIFTY,2024-02-29,37500.0,PE,0.0,0.0,0.0,31.35,0.05,0,2024-01-25
BANKNIFTY,2024-02-07,37500.0,CE,7379.85,7379.85,7370.1,7376.5,7456.2,90,2024-01-25
BANKNIFTY,2024-03-28,45700.0,PE,1211.7,1450.0,1183.6,1403.95,1376.75,1455,2024-01-25
FINNIFTY,2024-02-06,20300.0,CE,227.6,227.6,227.6,227.6,227.6,40,2024-01-25
FINNIFTY,2024-02-27,20300.0,CE,0.0,0.0,0.0,603.7,340.3,0,2024-01-25
FINNIFTY,2024-03-26,20300.0,PE,0.0,0.0,0.0,263.0,498.6,0,2024-01-25
FINNIFTY,2024-03-05,20300.0,PE,0.0,0.0,0.0,501.65,441.45,0,2024-01-25
FINNIFTY,2024-03-26,20300.0,CE,0.0,0.0,0.0,1589.25,525.7,0,2024-01-25
FINNIFTY,2024-02-27,20300.0,PE,0.0,0.0,0.0,837.9,417.4,0,2024-01-25
FINNIFTY,2024-02-06,18800.0,CE,0.0,0.0,0.0,2680.15,1342.4,0,2024-01-25
FINNIFTY,2024-03-05,18600.0,PE,0.0,0.0,0.0,45.2,21.0,0,2024-01-25
FINNIFTY,2024-03-26,18800.0,PE,0.0,0.0,0.0,46.6,66.2,0,2024-01-25
FINNIFTY,2024-02-13,18800.0,CE,0.0,0.0,0.0,2532.65,1371.65,0,2024-01-25
FINNIFTY,2024-01-30,18600.0,PE,5.25,5.25,0.7,0.95,0.95,137440,2024-01-25
FINNIFTY,2024-03-26,18600.0,PE,0.0,0.0,0.0,35.1,46.1,0,2024-01-25
FINNIFTY,2024-02-20,18600.0,CE,0.0,0.0,0.0,2978.2,1595.95,0,2024-01-25
FINNIFTY,2024-02-13,18600.0,PE,0.0,0.0,0.0,2.4,2.75,0,2024-01-25
FINNIFTY,2024-03-26,18600.0,CE,0.0,0.0,0.0,3030.85,1754.15,0,2024-01-25
FINNIFTY,2024-01-30,18600.0,CE,0.0,0.0,0.0,1265.5,1516.6,0,2024-01-25
FINNIFTY,2024-02-27,18800.0,CE,0.0,0.0,0.0,1478.1,1437.5,0,2024-01-25
FINNIFTY,2024-02-20,18000.0,PE,0.0,0.0,0.0,0.15,0.7,0,2024-01-25
FINNIFTY,2024-02-20,21200.0,PE,0.0,0.0,0.0,295.0,1050.95,0,2024-01-25
FINNIFTY,2024-01-30,21200.0,CE,10.15,11.35,1.55,2.05,2.05,614440,2024-01-25
FINNIFTY,2024-03-05,21200.0,PE,0.0,0.0,0.0,1075.8,1053.75,0,2024-01-25
FINNIFTY,2024-02-13,21200.0,PE,0.0,0.0,0.0,399.2,1053.4,0,2024-01-25
FINNIFTY,2024-02-13,23900.0,CE,0.0,0.0,0.0,9.7,0.05,0,2024-01-25
FINNIFTY,2024-02-06,23900.0,PE,0.0,0.0,0.0,2401.3,3747.6,0,2024-01-25
FINNIFTY,2024-02-06,19000.0,PE,0.0,0.0,0.0,5.3,3.95,0,2024-01-25
FINNIFTY,2024-02-20,19000.0,PE,0.0,0.0,0.0,3.75,25.9,0,2024-01-25
FINNIFTY,2024-02-13,19000.0,PE,0.0,0.0,0.0,7.35,13.5,0,2024-01-25
FINNIFTY,2024-01-30,21150.0,PE,0.0,0.0,0.0,719.1,1031.4,280,2024-01-25
FINNIFTY,2024-02-13,21150.0,PE,0.0,0.0,0.0,376.7,1007.75,0,2024-01-25
FINNIFTY,2024-02-06,21150.0,CE,0.0,0.0,0.0,662.65,10.2,0,2024-01-25
FINNIFTY,2024-03-05,21150.0,PE,0.0,0.0,0.0,1038.15,1013.4,0,2024-01-25
FINNIFTY,2024-02-06,21200.0,PE,0.0,0.0,0.0,339.25,1061.9,0,2024-01-25
FINNIFTY,2024-03-05,21200.0,CE,0.0,0.0,0.0,191.85,109.4,0,2024-01-25
FINNIFTY,2024-02-06,23900.0,CE,0.0,0.0,0.0,6.2,0.05,200,2024-01-25
FINNIFTY,2024-02-13,23900.0,PE,0.0,0.0,0.0,2545.75,3716.75,0,2024-01-25
FINNIFTY,2024-02-13,21200.0,CE,0.0,0.0,0.0,544.35,27.2,0,2024-01-25
