SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,59600.0,PE,0.0,0.0,0.0,4241.95,3623.1,90,2025-06-02
BANKNIFTY,2025-06-26,57900.0,PE,0.0,0.0,0.0,2427.15,2240.75,330,2025-06-02
BANKNIFTY,2025-06-26,56000.0,PE,949.95,1110.7,875.0,887.5,887.5,1656120,2025-06-02
BANKNIFTY,2025-06-26,54100.0,PE,335.0,405.15,301.1,314.25,314.25,33330,2025-06-02
BANKNIFTY,2025-06-26,53100.0,PE,180.2,223.8,167.3,173.15,173.15,19920,2025-06-02
BANKNIFTY,2025-06-26,47300.0,PE,19.9,19.9,12.1,15.65,15.65,1380,2025-06-02
BANKNIFTY,2025-06-26,47700.0,PE,14.3,19.95,12.25,15.35,15.35,1050,2025-06-02
BANKNIFTY,2025-06-26,48900.0,PE,25.7,27.0,19.0,23.65,23.65,1830,2025-06-02
BANKNIFTY,2025-06-26,50000.0,PE,35.15,43.95,32.0,34.4,34.4,657090,2025-06-02
BANKNIFTY,2025-06-26,50400.0,PE,45.6,50.75,36.8,39.55,39.55,3990,2025-06-02
BANKNIFTY,2025-06-26,51700.0,PE,80.0,99.4,65.1,76.4,76.4,16920,2025-06-02
BANKNIFTY,2025-07-31,51400.0,PE,0.0,0.0,0.0,292.5,250.8,630,2025-06-02
BANKNIFTY,2025-07-31,51500.0,PE,261.0,261.0,232.8,238.6,238.6,34335,2025-06-02
BANKNIFTY,2025-07-31,52900.0,PE,0.0,0.0,0.0,418.6,503.0,140,2025-06-02
BANKNIFTY,2025-07-31,53300.0,PE,0.0,0.0,0.0,618.45,594.55,35,2025-06-02
BANKNIFTY,2025-07-31,53800.0,PE,0.0,0.0,0.0,1276.2,724.7,0,2025-06-02
BANKNIFTY,2025-07-31,56100.0,PE,1440.0,1440.0,1350.0,1350.0,1350.0,315,2025-06-02
BANKNIFTY,2025-07-31,56900.0,PE,0.0,0.0,0.0,1777.95,1997.6,35,2025-06-02
BANKNIFTY,2025-07-31,58500.0,PE,0.0,0.0,0.0,2808.0,2975.15,455,2025-06-02
BANKNIFTY,2025-07-31,60500.0,PE,0.0,0.0,0.0,4818.5,4462.55,35,2025-06-02
BANKNIFTY,2025-06-26,57100.0,PE,1750.55,1750.55,1474.6,1490.3,1490.3,3810,2025-06-02
BANKNIFTY,2025-06-26,56700.0,PE,1449.95,1500.0,1230.1,1245.8,1245.8,42780,2025-06-02
BANKNIFTY,2025-06-26,55200.0,PE,653.0,746.6,576.8,585.6,585.6,122250,2025-06-02
BANKNIFTY,2025-06-26,54900.0,PE,531.0,635.7,488.0,497.4,497.4,57480,2025-06-02
BANKNIFTY,2025-06-26,54600.0,PE,470.2,538.0,410.9,418.45,418.45,50730,2025-06-02
BANKNIFTY,2025-06-26,54200.0,PE,360.0,433.0,324.95,333.65,333.65,58800,2025-06-02
BANKNIFTY,2025-06-26,52200.0,PE,124.95,130.0,97.35,103.0,103.0,18000,2025-06-02
BANKNIFTY,2025-06-26,51500.0,PE,80.85,87.7,63.1,69.05,69.05,223800,2025-06-02
BANKNIFTY,2025-06-26,50600.0,PE,48.0,50.75,39.5,44.15,44.15,2340,2025-06-02
BANKNIFTY,2025-06-26,50500.0,PE,46.8,51.75,39.25,41.55,41.55,222870,2025-06-02
BANKNIFTY,2025-06-26,49900.0,PE,38.85,39.4,28.55,32.25,32.25,6510,2025-06-02
BANKNIFTY,2025-06-26,49200.0,PE,26.9,30.8,22.5,25.9,25.9,4830,2025-06-02
BANKNIFTY,2025-06-26,49100.0,PE,27.2,31.9,14.2,24.9,24.9,1290,2025-06-02
BANKNIFTY,2025-06-26,48600.0,PE,22.25,27.65,16.05,20.5,20.5,6420,2025-06-02
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,1.45,0,2025-06-02
BANKNIFTY,2025-06-26,47900.0,PE,14.2,19.4,14.2,15.25,0.75,210,2025-06-02
BANKNIFTY,2025-06-26,49400.0,CE,0.0,0.0,0.0,6551.25,6716.3,30,2025-06-02
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,6100.0,6518.65,60,2025-06-02
BANKNIFTY,2025-06-26,50400.0,CE,0.0,0.0,0.0,5200.0,5732.35,1170,2025-06-02
BANKNIFTY,2025-06-26,54100.0,CE,2103.55,2378.35,2040.0,2354.75,2354.75,4140,2025-06-02
BANKNIFTY,2025-06-26,54700.0,CE,1761.7,1934.0,1584.35,1918.15,1918.15,8580,2025-06-02
BANKNIFTY,2025-06-26,55000.0,CE,1594.6,1719.55,1361.65,1692.6,1692.6,625350,2025-06-02
BANKNIFTY,2025-06-26,55700.0,CE,1172.85,1262.35,961.45,1242.6,1242.6,116460,2025-06-02
BANKNIFTY,2025-06-26,56300.0,CE,846.0,931.25,684.0,914.0,914.0,51840,2025-06-02
BANKNIFTY,2025-06-26,59600.0,CE,100.25,107.5,67.15,99.35,99.35,10290,2025-06-02
BANKNIFTY,2025-06-26,60500.0,CE,50.0,57.75,39.0,52.95,52.95,307050,2025-06-02
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,7774.05,0,2025-06-02
BANKNIFTY,2025-07-31,49500.0,CE,0.0,0.0,0.0,6550.0,7017.45,735,2025-06-02
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,4371.55,5044.6,105,2025-06-02
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3039.45,3691.0,70,2025-06-02
BANKNIFTY,2025-07-31,53500.0,CE,0.0,0.0,0.0,3244.9,3619.45,455,2025-06-02
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3582.55,3330.25,0,2025-06-02
BANKNIFTY,2025-07-31,55400.0,CE,0.0,0.0,0.0,1920.7,2371.65,490,2025-06-02
BANKNIFTY,2025-07-31,57300.0,CE,1027.6,1027.6,1027.6,1027.6,1027.6,1505,2025-06-02
BANKNIFTY,2025-07-31,57500.0,CE,800.0,972.5,760.0,954.35,954.35,8190,2025-06-02
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,825.5,0,2025-06-02
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,509.9,0,2025-06-02
BANKNIFTY,2025-07-31,62500.0,CE,81.75,96.0,67.05,90.15,90.15,22365,2025-06-02
BANKNIFTY,2025-08-28,51000.0,CE,0.0,0.0,0.0,5806.1,6054.1,0,2025-06-02
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,4563.05,4772.35,0,2025-06-02
BANKNIFTY,2025-08-28,54200.0,CE,0.0,0.0,0.0,3467.6,3638.1,0,2025-06-02
BANKNIFTY,2025-08-28,54800.0,CE,0.0,0.0,0.0,3101.8,3256.7,0,2025-06-02
BANKNIFTY,2025-08-28,55200.0,CE,0.0,0.0,0.0,2871.8,3016.35,0,2025-06-02
BANKNIFTY,2025-08-28,56300.0,CE,0.0,0.0,0.0,2296.75,2414.1,0,2025-06-02
BANKNIFTY,2025-08-28,56500.0,CE,0.0,0.0,0.0,2201.35,2313.9,0,2025-06-02
BANKNIFTY,2025-08-28,56900.0,CE,0.0,0.0,0.0,2018.8,2121.85,0,2025-06-02
BANKNIFTY,2025-08-28,57500.0,CE,0.0,0.0,0.0,1765.45,1855.2,0,2025-06-02
BANKNIFTY,2025-08-28,58400.0,CE,0.0,0.0,0.0,1430.0,1501.55,0,2025-06-02
BANKNIFTY,2025-08-28,63000.0,CE,0.0,0.0,0.0,408.25,422.95,0,2025-06-02
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,13315.15,0,2025-06-02
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,10438.35,0,2025-06-02
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1589.55,0,2025-06-02
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5769.55,0,2025-06-02
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4960.25,0,2025-06-02
BANKNIFTY,2025-06-26,45000.0,PE,9.35,12.5,8.55,9.75,9.75,274950,2025-06-02
BANKNIFTY,2025-06-26,51600.0,PE,75.05,94.7,65.0,71.75,71.75,19980,2025-06-02
BANKNIFTY,2025-06-26,52000.0,PE,98.95,115.9,86.3,91.2,91.2,648630,2025-06-02
BANKNIFTY,2025-06-26,52300.0,PE,117.9,138.75,103.05,108.85,108.85,25200,2025-06-02
BANKNIFTY,2025-06-26,52600.0,PE,141.25,164.95,123.85,129.3,129.3,19860,2025-06-02
BANKNIFTY,2025-06-26,53000.0,PE,175.4,212.0,158.05,163.75,163.75,695220,2025-06-02
BANKNIFTY,2025-06-26,56600.0,PE,1404.95,1450.55,1174.3,1191.6,1191.6,10560,2025-06-02
BANKNIFTY,2025-06-26,57500.0,PE,1990.9,2085.35,1735.0,1754.0,1754.0,22590,2025-06-02
BANKNIFTY,2025-06-26,59800.0,PE,0.0,0.0,0.0,4234.15,3800.35,120,2025-06-02
BANKNIFTY,2025-06-26,60200.0,PE,4200.0,4200.0,4200.0,4200.0,4161.65,180,2025-06-02
BANKNIFTY,2025-07-31,46000.0,PE,44.45,51.95,30.0,32.85,32.85,46445,2025-06-02
BANKNIFTY,2025-07-31,51100.0,PE,262.2,262.2,219.0,221.85,221.85,1085,2025-06-02
BANKNIFTY,2025-07-31,53600.0,PE,0.0,0.0,0.0,1207.2,672.6,0,2025-06-02
BANKNIFTY,2025-07-31,55500.0,PE,1150.0,1253.55,1082.1,1099.4,1099.4,26460,2025-06-02
BANKNIFTY,2025-07-31,55800.0,PE,1235.0,1289.9,1191.35,1191.35,1191.35,840,2025-06-02
BANKNIFTY,2025-07-31,56400.0,PE,1480.0,1490.0,1480.0,1482.5,1482.5,560,2025-06-02
BANKNIFTY,2025-07-31,61000.0,PE,0.0,0.0,0.0,5307.9,4871.7,35,2025-06-02
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,6167.4,0,2025-06-02
BANKNIFTY,2025-08-28,48500.0,PE,0.0,0.0,0.0,144.25,112.1,0,2025-06-02
BANKNIFTY,2025-08-28,49000.0,PE,0.0,0.0,0.0,182.7,144.0,0,2025-06-02
BANKNIFTY,2025-08-28,51000.0,PE,0.0,0.0,0.0,425.25,352.3,0,2025-06-02
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,1053.7,0,2025-06-02
BANKNIFTY,2025-08-28,56100.0,PE,0.0,0.0,0.0,2030.85,1835.5,0,2025-06-02
BANKNIFTY,2025-08-28,56800.0,PE,0.0,0.0,0.0,2387.6,2176.1,0,2025-06-02
BANKNIFTY,2025-08-28,57400.0,PE,0.0,0.0,0.0,2720.35,2495.9,0,2025-06-02
BANKNIFTY,2025-08-28,57500.0,PE,0.0,0.0,0.0,2778.2,2551.65,0,2025-06-02
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,135.4,0,2025-06-02
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,7906.9,60,2025-06-02
BANKNIFTY,2025-06-26,44000.0,CE,12100.0,12100.0,12100.0,12100.0,12100.0,1410,2025-06-02
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,7105.75,7410.15,120,2025-06-02
BANKNIFTY,2025-07-31,49900.0,PE,0.0,0.0,0.0,353.3,110.85,0,2025-06-02
BANKNIFTY,2025-07-31,48800.0,PE,0.0,0.0,0.0,225.1,55.9,0,2025-06-02
BANKNIFTY,2025-06-26,62500.0,PE,0.0,0.0,0.0,6350.0,6353.95,30,2025-06-02
BANKNIFTY,2025-06-26,58500.0,PE,2900.0,2900.0,2500.05,2508.2,2508.2,5520,2025-06-02
BANKNIFTY,2025-06-26,58400.0,PE,0.0,0.0,0.0,3180.7,2620.7,180,2025-06-02
BANKNIFTY,2025-06-26,56800.0,PE,1439.95,1577.2,1290.6,1305.65,1305.65,6660,2025-06-02
BANKNIFTY,2025-06-26,56400.0,PE,1200.0,1344.35,1065.65,1084.85,1084.85,45330,2025-06-02
BANKNIFTY,2025-06-26,56300.0,PE,1162.8,1270.7,994.75,1030.95,1030.95,26580,2025-06-02
BANKNIFTY,2025-06-26,55900.0,PE,917.3,1060.0,833.5,847.2,847.2,123510,2025-06-02
BANKNIFTY,2025-06-26,53900.0,PE,321.85,361.9,271.75,278.2,278.2,38100,2025-06-02
BANKNIFTY,2025-06-26,52800.0,PE,151.05,185.95,139.5,144.95,144.95,29370,2025-06-02
BANKNIFTY,2025-06-26,49400.0,PE,27.6,30.2,21.6,25.6,25.6,1290,2025-06-02
BANKNIFTY,2025-06-26,49300.0,PE,22.65,30.95,22.4,26.45,26.45,1050,2025-06-02
BANKNIFTY,2025-06-26,49000.0,PE,23.95,27.7,21.6,24.0,24.0,254880,2025-06-02
BANKNIFTY,2025-06-26,48500.0,PE,21.95,24.0,18.3,21.55,21.55,101850,2025-06-02
BANKNIFTY,2025-06-26,47100.0,PE,0.0,0.0,0.0,309.8,0.2,0,2025-06-02
BANKNIFTY,2025-06-26,46200.0,PE,11.3,11.3,11.3,11.3,0.05,180,2025-06-02
BANKNIFTY,2025-06-26,44900.0,PE,9.25,11.9,6.4,7.8,7.8,3180,2025-06-02
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2521.25,0,2025-06-02
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,16900.45,0,2025-06-02
BANKNIFTY,2025-08-28,59000.0,CE,0.0,0.0,0.0,1234.6,1295.35,0,2025-06-02
BANKNIFTY,2025-08-28,58900.0,CE,0.0,0.0,0.0,1265.65,1328.1,0,2025-06-02
BANKNIFTY,2025-08-28,58300.0,CE,0.0,0.0,0.0,1464.7,1538.2,0,2025-06-02
BANKNIFTY,2025-08-28,58200.0,CE,0.0,0.0,0.0,1500.05,1575.45,0,2025-06-02
BANKNIFTY,2025-07-31,60600.0,CE,0.0,0.0,0.0,843.95,491.75,0,2025-06-02
BANKNIFTY,2025-07-31,58500.0,CE,560.0,615.2,560.0,614.5,614.5,1470,2025-06-02
BANKNIFTY,2025-07-31,54300.0,CE,0.0,0.0,0.0,2671.0,3056.4,35,2025-06-02
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3098.8,3546.5,70,2025-06-02
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,3686.95,4304.85,175,2025-06-02
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,4657.5,5301.3,70,2025-06-02
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,6278.35,35,2025-06-02
BANKNIFTY,2025-07-31,50000.0,CE,6250.0,6250.0,6200.0,6213.4,6553.1,2625,2025-06-02
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,7111.15,0,2025-06-02
BANKNIFTY,2025-06-26,61500.0,CE,29.75,31.95,24.15,29.3,29.3,115740,2025-06-02
BANKNIFTY,2025-06-26,60100.0,CE,66.05,75.05,49.1,69.85,69.85,20310,2025-06-02
BANKNIFTY,2025-06-26,59500.0,CE,99.5,114.3,72.0,106.9,106.9,234990,2025-06-02
BANKNIFTY,2025-06-26,57300.0,CE,441.8,516.85,352.35,502.25,502.25,38040,2025-06-02
BANKNIFTY,2025-06-26,57200.0,CE,485.2,551.0,378.35,535.5,535.5,87750,2025-06-02
BANKNIFTY,2025-06-26,55800.0,CE,1069.0,1206.0,911.05,1185.1,1185.1,184470,2025-06-02
BANKNIFTY,2025-06-26,54800.0,CE,1668.0,1849.55,1508.4,1838.05,1838.05,8460,2025-06-02
BANKNIFTY,2025-06-26,53900.0,CE,2435.0,2435.0,2435.0,2435.0,2570.25,1410,2025-06-02
BANKNIFTY,2025-06-26,51700.0,CE,0.0,0.0,0.0,4339.85,4483.25,780,2025-06-02
BANKNIFTY,2025-06-26,50700.0,CE,0.0,0.0,0.0,4950.0,5440.1,480,2025-06-02
BANKNIFTY,2025-06-26,50000.0,CE,5812.55,6175.0,5709.8,6145.45,6145.45,178560,2025-06-02
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,5650.0,6419.95,90,2025-06-02
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,7201.0,7509.45,120,2025-06-02
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,7233.35,7608.75,1230,2025-06-02
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,8006.35,60,2025-06-02
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,8404.25,60,2025-06-02
BANKNIFTY,2025-06-26,47000.0,CE,8830.0,9102.6,8830.0,9102.6,9102.6,12540,2025-06-02
BANKNIFTY,2025-07-31,49200.0,PE,0.0,0.0,0.0,266.55,72.35,0,2025-06-02
BANKNIFTY,2025-12-24,52500.0,PE,860.0,860.0,850.0,855.0,855.0,1400,2025-06-02
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,3283.15,0,2025-06-02
BANKNIFTY,2025-09-25,57000.0,PE,2100.0,2100.1,2000.05,2050.05,2050.05,465,2025-06-02
BANKNIFTY,2025-09-25,54000.0,PE,999.95,1020.0,906.05,916.2,916.2,12850,2025-06-02
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5582.0,5295.45,0,2025-06-02
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,4601.6,0,2025-06-02
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,4015.25,0,2025-06-02
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,3534.55,0,2025-06-02
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,3327.95,3083.9,0,2025-06-02
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,3264.35,3022.1,0,2025-06-02
BANKNIFTY,2025-08-28,56400.0,PE,0.0,0.0,0.0,2179.45,1977.3,0,2025-06-02
BANKNIFTY,2025-08-28,55500.0,PE,1300.0,1450.0,1300.0,1305.0,1571.25,560,2025-06-02
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,960.3,0,2025-06-02
BANKNIFTY,2025-08-28,52200.0,PE,0.0,0.0,0.0,658.5,559.5,0,2025-06-02
BANKNIFTY,2025-08-28,51500.0,PE,0.0,0.0,0.0,513.25,429.9,0,2025-06-02
BANKNIFTY,2025-06-26,61500.0,PE,5193.0,5400.0,5193.0,5370.0,5383.3,750,2025-06-02
BANKNIFTY,2026-03-26,43500.0,CE,0.0,0.0,0.0,11569.95,14845.85,0,2025-06-02
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,16203.15,0,2025-06-02
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3120.95,0,2025-06-02
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4330.6,5517.8,60,2025-06-02
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8781.95,0,2025-06-02
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,1894.1,0,2025-06-02
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,5600.0,6445.0,2345,2025-06-02
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11866.2,0,2025-06-02
BANKNIFTY,2025-08-28,59500.0,CE,0.0,0.0,0.0,1088.05,1140.55,0,2025-06-02
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,1170.3,0,2025-06-02
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,1263.15,0,2025-06-02
BANKNIFTY,2025-08-28,58600.0,CE,0.0,0.0,0.0,1362.4,1430.25,0,2025-06-02
BANKNIFTY,2025-08-28,57700.0,CE,0.0,0.0,0.0,1686.35,1771.9,0,2025-06-02
BANKNIFTY,2025-08-28,57100.0,CE,0.0,0.0,0.0,1931.65,2030.15,0,2025-06-02
BANKNIFTY,2025-08-28,57000.0,CE,1280.0,1487.3,1280.0,1487.2,1487.2,2555,2025-06-02
BANKNIFTY,2025-08-28,56800.0,CE,0.0,0.0,0.0,2063.4,2168.75,0,2025-06-02
BANKNIFTY,2025-08-28,55600.0,CE,0.0,0.0,0.0,2652.95,2787.35,0,2025-06-02
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,3043.25,3195.55,0,2025-06-02
BANKNIFTY,2025-08-28,54100.0,CE,0.0,0.0,0.0,3530.95,3704.05,0,2025-06-02
BANKNIFTY,2025-08-28,52300.0,CE,0.0,0.0,0.0,4783.6,5002.3,0,2025-06-02
BANKNIFTY,2025-08-28,52000.0,CE,0.0,0.0,0.0,5011.5,5237.3,0,2025-06-02
BANKNIFTY,2025-08-28,50500.0,CE,0.0,0.0,0.0,6221.9,6480.0,0,2025-06-02
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,7361.25,0,2025-06-02
BANKNIFTY,2025-08-28,49000.0,CE,0.0,0.0,0.0,7530.85,7814.5,0,2025-06-02
BANKNIFTY,2025-07-31,56800.0,CE,0.0,0.0,0.0,1171.95,1651.5,770,2025-06-02
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,1900.0,2795.55,70,2025-06-02
BANKNIFTY,2025-07-31,54500.0,CE,2250.0,2555.25,2250.0,2555.15,2555.15,9310,2025-06-02
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,6461.2,0,2025-06-02
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,6924.0,0,2025-06-02
