SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-01-28,21200.0,CE,0.0,0.0,0.0,3596.85,2730.25,0,2024-12-23
FINNIFTY,2024-12-31,23900.0,PE,360.85,371.2,182.95,225.7,225.7,94275,2024-12-23
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,2616.9,0,2024-12-23
FINNIFTY,2025-01-28,23900.0,CE,0.0,0.0,0.0,500.0,519.4,275,2024-12-23
FINNIFTY,2025-02-25,23900.0,CE,0.0,0.0,0.0,1280.5,747.65,0,2024-12-23
FINNIFTY,2025-01-28,21200.0,PE,0.0,0.0,0.0,57.75,4.05,0,2024-12-23
FINNIFTY,2025-02-25,23900.0,PE,0.0,0.0,0.0,702.65,580.9,0,2024-12-23
FINNIFTY,2024-12-31,25300.0,CE,16.5,25.0,6.35,7.25,7.25,88050,2024-12-23
FINNIFTY,2024-12-31,23550.0,CE,370.45,451.45,316.2,359.7,359.7,8725,2024-12-23
FINNIFTY,2024-12-31,23550.0,PE,234.3,234.3,71.65,86.5,86.5,41250,2024-12-23
FINNIFTY,2024-12-31,24550.0,PE,815.95,815.95,690.15,743.05,743.05,37725,2024-12-23
FINNIFTY,2024-12-31,23000.0,PE,57.95,59.95,16.65,18.7,18.7,192925,2024-12-23
FINNIFTY,2025-01-28,23000.0,CE,0.0,0.0,0.0,2080.35,1093.7,0,2024-12-23
BANKNIFTY,2024-12-24,54500.0,CE,5.15,7.5,3.15,3.9,3.9,1946130,2024-12-23
BANKNIFTY,2025-01-29,54500.0,PE,2992.65,3050.55,2718.0,2816.5,2816.5,72435,2024-12-23
BANKNIFTY,2024-12-24,56300.0,CE,4.95,4.95,2.0,2.75,2.75,68070,2024-12-23
BANKNIFTY,2025-01-29,52200.0,CE,737.05,805.0,690.9,734.4,734.4,35700,2024-12-23
BANKNIFTY,2024-12-24,52200.0,CE,40.05,47.05,9.15,14.5,14.5,1186605,2024-12-23
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,4501.6,0,2024-12-23
BANKNIFTY,2025-02-26,48000.0,CE,4391.0,4391.0,4140.05,4165.95,4134.15,270,2024-12-23
BANKNIFTY,2025-01-29,52800.0,PE,1700.0,1700.0,1450.45,1524.75,1524.75,25575,2024-12-23
BANKNIFTY,2025-03-26,48000.0,PE,365.0,400.0,300.0,337.5,337.5,78345,2024-12-23
BANKNIFTY,2024-12-24,47600.0,PE,3.6,3.75,1.1,1.5,1.5,50760,2024-12-23
BANKNIFTY,2025-01-29,47600.0,PE,139.2,139.2,79.85,85.45,85.45,9255,2024-12-23
BANKNIFTY,2025-02-26,55700.0,CE,0.0,0.0,0.0,1209.35,332.95,0,2024-12-23
BANKNIFTY,2025-01-29,55700.0,CE,65.05,75.5,49.1,51.7,51.7,10125,2024-12-23
BANKNIFTY,2024-12-24,54400.0,CE,6.5,7.45,3.4,4.0,4.0,560505,2024-12-23
BANKNIFTY,2024-12-24,55100.0,PE,3861.1,3934.55,3817.45,3821.1,3772.2,7770,2024-12-23
BANKNIFTY,2025-01-29,55100.0,CE,100.05,105.3,73.0,76.5,76.5,25830,2024-12-23
BANKNIFTY,2024-12-24,55100.0,CE,5.4,5.5,2.9,3.45,3.45,247950,2024-12-23
BANKNIFTY,2025-02-26,55100.0,CE,0.0,0.0,0.0,1405.35,436.7,0,2024-12-23
BANKNIFTY,2025-02-26,55100.0,PE,0.0,0.0,0.0,3209.8,3560.75,0,2024-12-23
BANKNIFTY,2025-01-29,53200.0,PE,1848.35,1890.0,1740.0,1799.8,1799.8,23565,2024-12-23
BANKNIFTY,2025-01-29,51600.0,CE,1000.0,1123.0,940.75,1034.1,1034.1,36735,2024-12-23
BANKNIFTY,2025-01-29,56200.0,CE,52.25,56.55,35.5,39.3,39.3,12690,2024-12-23
BANKNIFTY,2025-02-26,50300.0,CE,0.0,0.0,0.0,3861.4,2396.15,0,2024-12-23
FINNIFTY,2025-01-28,22200.0,CE,0.0,0.0,0.0,2715.35,1772.9,0,2024-12-23
FINNIFTY,2024-12-31,24750.0,CE,40.15,40.15,14.35,17.05,17.05,74950,2024-12-23
FINNIFTY,2024-12-31,24250.0,CE,99.7,104.55,46.15,57.0,57.0,61675,2024-12-23
FINNIFTY,2024-12-31,24250.0,PE,596.6,615.55,412.95,474.25,474.25,32025,2024-12-23
FINNIFTY,2024-12-31,24650.0,PE,916.6,916.6,782.75,837.7,837.7,35425,2024-12-23
FINNIFTY,2025-02-25,24600.0,PE,0.0,0.0,0.0,1033.75,965.5,0,2024-12-23
FINNIFTY,2025-01-28,24600.0,CE,0.0,0.0,0.0,732.05,244.15,225,2024-12-23
FINNIFTY,2025-01-28,24600.0,PE,0.0,0.0,0.0,507.0,895.35,0,2024-12-23
FINNIFTY,2025-01-28,23500.0,CE,0.0,0.0,0.0,1724.8,744.75,0,2024-12-23
FINNIFTY,2025-01-28,22500.0,CE,0.0,0.0,0.0,2468.55,1504.55,0,2024-12-23
FINNIFTY,2024-12-31,23500.0,CE,407.05,485.3,350.0,402.15,402.15,49675,2024-12-23
FINNIFTY,2024-12-31,23500.0,PE,179.95,179.95,62.2,75.5,75.5,168200,2024-12-23
FINNIFTY,2025-01-28,23500.0,PE,411.0,411.0,411.0,411.0,303.25,125,2024-12-23
FINNIFTY,2025-02-25,22500.0,PE,0.0,0.0,0.0,266.65,143.3,0,2024-12-23
FINNIFTY,2025-02-25,23500.0,PE,0.0,0.0,0.0,548.1,412.35,0,2024-12-23
FINNIFTY,2024-12-31,22500.0,CE,0.0,0.0,0.0,1450.0,1320.85,1300,2024-12-23
FINNIFTY,2025-01-28,23800.0,CE,580.0,600.0,473.15,521.15,521.15,2400,2024-12-23
FINNIFTY,2025-02-25,26700.0,CE,0.0,0.0,0.0,281.5,53.2,0,2024-12-23
FINNIFTY,2024-12-31,24750.0,PE,995.3,1002.35,869.15,998.25,943.6,22950,2024-12-23
FINNIFTY,2025-02-25,27500.0,PE,0.0,0.0,0.0,3122.0,3410.2,0,2024-12-23
FINNIFTY,2025-01-28,27500.0,PE,0.0,0.0,0.0,2852.1,3533.7,0,2024-12-23
FINNIFTY,2025-01-28,21800.0,CE,0.0,0.0,0.0,3058.3,2147.65,0,2024-12-23
FINNIFTY,2025-02-25,21800.0,CE,0.0,0.0,0.0,2785.85,2298.0,0,2024-12-23
FINNIFTY,2025-01-28,28000.0,PE,0.0,0.0,0.0,3283.15,4029.2,0,2024-12-23
FINNIFTY,2024-12-31,28000.0,PE,0.0,0.0,0.0,3108.15,4173.05,25,2024-12-23
FINNIFTY,2024-12-31,22450.0,CE,0.0,0.0,0.0,1835.7,1370.3,0,2024-12-23
FINNIFTY,2024-12-31,22300.0,CE,1458.3,1547.2,1458.3,1500.7,1500.7,50,2024-12-23
FINNIFTY,2024-12-31,22300.0,PE,11.0,11.0,4.05,4.65,4.65,95550,2024-12-23
FINNIFTY,2024-12-31,24500.0,CE,54.35,64.75,24.3,30.05,30.05,201400,2024-12-23
FINNIFTY,2025-01-28,22100.0,CE,0.0,0.0,0.0,2799.7,1865.05,0,2024-12-23
FINNIFTY,2024-12-31,22100.0,PE,6.0,8.0,3.5,3.8,3.8,38425,2024-12-23
NIFTY,2025-01-02,22850.0,PE,32.3,35.7,15.85,18.55,18.55,58725,2024-12-23
NIFTY,2024-12-26,25000.0,CE,4.0,5.75,1.8,2.0,2.0,15097550,2024-12-23
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,692.15,50,2024-12-23
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4790.45,0,2024-12-23
NIFTY,2025-03-27,25000.0,PE,1142.7,1156.7,1001.5,1072.95,1072.95,713825,2024-12-23
NIFTY,2025-01-09,25800.0,PE,0.0,0.0,0.0,1090.0,1966.35,0,2024-12-23
NIFTY,2025-02-27,25000.0,PE,1218.15,1266.0,1022.45,1096.3,1096.3,253650,2024-12-23
NIFTY,2025-01-16,25000.0,PE,0.0,0.0,0.0,646.05,1171.95,0,2024-12-23
NIFTY,2025-01-09,25800.0,CE,12.0,12.15,6.3,6.4,6.4,30600,2024-12-23
NIFTY,2025-01-16,25000.0,CE,60.05,63.35,33.6,36.0,36.0,76950,2024-12-23
NIFTY,2025-01-02,25800.0,CE,7.1,7.1,2.9,3.1,3.1,115575,2024-12-23
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,889.2,0,2024-12-23
NIFTY,2025-01-16,25800.0,PE,0.0,0.0,0.0,1210.55,1936.15,0,2024-12-23
NIFTY,2025-12-24,25000.0,CE,1575.0,1600.0,1450.0,1489.45,1489.45,103100,2024-12-23
NIFTY,2025-03-27,25000.0,CE,383.8,384.6,303.85,324.5,324.5,930275,2024-12-23
NIFTY,2025-01-30,25800.0,PE,1825.25,1915.0,1734.7,1838.85,1838.85,6500,2024-12-23
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,817.75,0,2024-12-23
NIFTY,2025-01-23,25000.0,PE,0.0,0.0,0.0,1045.1,1164.85,0,2024-12-23
NIFTY,2024-12-26,25800.0,CE,2.5,2.65,1.25,1.5,1.5,3735100,2024-12-23
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4180.45,0,2024-12-23
NIFTY,2025-01-23,23700.0,CE,0.0,0.0,0.0,713.05,477.7,0,2024-12-23
NIFTY,2024-12-26,23700.0,PE,150.55,174.0,38.8,69.0,69.0,5087450,2024-12-23
NIFTY,2025-01-23,23700.0,PE,293.3,318.35,257.65,268.0,268.0,825,2024-12-23
NIFTY,2025-01-16,23700.0,CE,473.65,515.55,390.0,434.45,434.45,7050,2024-12-23
NIFTY,2024-12-26,27350.0,PE,0.0,0.0,0.0,3530.65,3581.4,125,2024-12-23
NIFTY,2025-01-09,23700.0,PE,264.25,264.25,166.5,205.5,205.5,66750,2024-12-23
NIFTY,2024-12-26,25100.0,PE,1300.0,1423.0,1203.9,1334.05,1334.05,79550,2024-12-23
NIFTY,2025-02-27,22550.0,CE,0.0,0.0,0.0,1948.6,1567.75,0,2024-12-23
NIFTY,2025-01-09,22800.0,PE,43.0,49.55,32.8,37.55,37.55,18900,2024-12-23
NIFTY,2025-01-02,22550.0,CE,0.0,0.0,0.0,1141.6,1246.6,0,2024-12-23
NIFTY,2025-02-27,22800.0,CE,0.0,0.0,0.0,1753.15,1361.2,0,2024-12-23
BANKNIFTY,2025-09-24,51000.0,PE,0.0,0.0,0.0,1400.0,1727.15,0,2024-12-23
BANKNIFTY,2025-02-26,52000.0,CE,1368.4,1470.0,1337.85,1401.5,1401.5,27030,2024-12-23
BANKNIFTY,2024-12-24,52000.0,PE,1095.35,1095.35,559.1,722.35,722.35,453750,2024-12-23
BANKNIFTY,2025-02-26,52000.0,PE,1409.95,1459.25,1238.0,1283.25,1283.25,39540,2024-12-23
BANKNIFTY,2024-12-24,52000.0,CE,65.0,66.4,13.2,22.6,22.6,3011310,2024-12-23
BANKNIFTY,2024-12-24,55700.0,PE,4332.15,4421.5,4332.15,4416.6,4372.1,225,2024-12-23
BANKNIFTY,2024-12-24,55700.0,CE,6.3,15.0,2.6,3.2,3.2,167565,2024-12-23
BANKNIFTY,2025-01-29,47600.0,CE,0.0,0.0,0.0,5490.35,4117.45,0,2024-12-23
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,534.15,0,2024-12-23
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,7763.55,0,2024-12-23
BANKNIFTY,2024-12-24,60000.0,PE,8750.0,8812.7,8580.0,8702.9,8702.9,10065,2024-12-23
BANKNIFTY,2025-02-26,60000.0,PE,0.0,0.0,0.0,5541.95,7998.05,960,2024-12-23
BANKNIFTY,2025-01-29,60000.0,PE,8258.75,8273.0,8019.3,8133.8,8133.8,10185,2024-12-23
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,7209.3,0,2024-12-23
BANKNIFTY,2025-01-29,60000.0,CE,22.0,23.0,12.85,13.6,13.6,111435,2024-12-23
BANKNIFTY,2025-03-26,60000.0,CE,91.0,108.75,81.0,88.25,88.25,660,2024-12-23
BANKNIFTY,2025-09-24,60000.0,CE,0.0,0.0,0.0,3706.05,1110.4,0,2024-12-23
BANKNIFTY,2025-02-26,49900.0,PE,603.95,609.2,586.6,609.2,650.85,210,2024-12-23
BANKNIFTY,2025-02-26,44000.0,PE,35.05,64.0,35.05,56.0,11.95,90,2024-12-23
BANKNIFTY,2025-01-29,44000.0,CE,0.0,0.0,0.0,9316.1,7618.75,435,2024-12-23
BANKNIFTY,2024-12-24,50700.0,CE,525.0,800.1,503.0,622.25,622.25,145650,2024-12-23
BANKNIFTY,2024-12-24,53600.0,PE,2615.5,2615.5,2178.4,2305.2,2305.2,141870,2024-12-23
BANKNIFTY,2025-02-26,55400.0,CE,0.0,0.0,0.0,1304.55,381.95,0,2024-12-23
BANKNIFTY,2025-02-26,55400.0,PE,0.0,0.0,0.0,3403.6,3802.4,0,2024-12-23
BANKNIFTY,2024-12-24,55400.0,CE,5.0,5.4,2.7,3.3,3.3,323970,2024-12-23
BANKNIFTY,2025-01-29,50400.0,PE,714.05,714.05,441.0,461.5,461.5,11325,2024-12-23
FINNIFTY,2024-12-31,24500.0,PE,812.9,827.65,615.9,701.9,701.9,80050,2024-12-23
FINNIFTY,2025-02-25,24500.0,PE,0.0,0.0,0.0,981.7,903.75,0,2024-12-23
FINNIFTY,2025-02-25,22100.0,PE,0.0,0.0,0.0,190.95,85.65,0,2024-12-23
FINNIFTY,2024-12-31,25950.0,PE,0.0,0.0,0.0,1831.1,2126.15,0,2024-12-23
FINNIFTY,2024-12-31,24850.0,PE,1104.65,1104.65,973.65,1028.0,1028.0,41075,2024-12-23
FINNIFTY,2024-12-31,24850.0,CE,30.05,33.35,11.75,13.95,13.95,102400,2024-12-23
FINNIFTY,2025-01-28,23300.0,CE,0.0,0.0,0.0,871.95,875.85,25,2024-12-23
FINNIFTY,2025-01-28,23300.0,PE,0.0,0.0,0.0,386.75,235.7,0,2024-12-23
FINNIFTY,2024-12-31,23300.0,CE,559.95,645.95,516.9,569.1,569.1,2750,2024-12-23
FINNIFTY,2025-02-25,23300.0,CE,0.0,0.0,0.0,1647.15,1101.6,0,2024-12-23
FINNIFTY,2025-01-28,26300.0,CE,0.0,0.0,0.0,35.85,19.15,50,2024-12-23
FINNIFTY,2024-12-31,26300.0,CE,7.55,7.55,2.75,3.3,3.3,74550,2024-12-23
FINNIFTY,2025-01-28,26300.0,PE,0.0,0.0,0.0,1906.2,2359.1,0,2024-12-23
FINNIFTY,2025-02-25,26300.0,CE,0.0,0.0,0.0,362.7,84.6,0,2024-12-23
FINNIFTY,2025-01-28,24700.0,PE,0.0,0.0,0.0,924.05,966.8,0,2024-12-23
FINNIFTY,2025-02-25,23400.0,CE,0.0,0.0,0.0,1582.2,1036.85,0,2024-12-23
FINNIFTY,2025-02-25,26100.0,CE,0.0,0.0,0.0,409.0,105.6,0,2024-12-23
FINNIFTY,2024-12-31,23100.0,PE,60.0,67.55,21.3,24.65,24.65,74425,2024-12-23
FINNIFTY,2025-02-25,25200.0,CE,0.0,0.0,0.0,679.55,261.25,0,2024-12-23
FINNIFTY,2025-01-28,25200.0,PE,0.0,0.0,0.0,1190.75,1359.05,0,2024-12-23
FINNIFTY,2024-12-31,25200.0,PE,1485.0,1485.0,1303.6,1370.05,1370.05,15900,2024-12-23
FINNIFTY,2025-01-28,25200.0,CE,100.35,100.35,100.35,100.35,111.8,150,2024-12-23
FINNIFTY,2024-12-31,25200.0,CE,22.05,22.05,7.25,8.05,8.05,140025,2024-12-23
FINNIFTY,2025-02-25,25200.0,PE,0.0,0.0,0.0,1378.25,1379.2,0,2024-12-23
FINNIFTY,2025-02-25,25100.0,PE,0.0,0.0,0.0,1317.1,1305.4,0,2024-12-23
FINNIFTY,2025-01-28,25100.0,PE,0.0,0.0,0.0,1134.35,1276.4,0,2024-12-23
FINNIFTY,2025-02-25,21900.0,CE,0.0,0.0,0.0,2701.65,2207.95,0,2024-12-23
FINNIFTY,2025-02-25,21900.0,PE,0.0,0.0,0.0,159.9,64.75,0,2024-12-23
FINNIFTY,2025-02-25,28000.0,PE,0.0,0.0,0.0,3563.5,3894.7,0,2024-12-23
FINNIFTY,2025-01-28,28000.0,CE,0.0,0.0,0.0,15.95,0.55,50,2024-12-23
FINNIFTY,2025-02-25,28000.0,CE,0.0,0.0,0.0,115.25,9.7,0,2024-12-23
NIFTY,2025-01-23,22550.0,CE,0.0,0.0,0.0,1607.8,1362.5,0,2024-12-23
NIFTY,2025-01-09,22800.0,CE,0.0,0.0,0.0,2088.1,1045.25,0,2024-12-23
NIFTY,2025-01-30,22550.0,PE,70.35,76.95,57.0,62.3,62.3,6200,2024-12-23
NIFTY,2025-01-09,22550.0,PE,29.95,39.0,21.15,24.55,24.55,14325,2024-12-23
NIFTY,2025-01-23,22800.0,CE,0.0,0.0,0.0,1388.05,1138.55,0,2024-12-23
NIFTY,2025-01-02,22800.0,PE,40.0,40.0,14.45,16.5,16.5,283575,2024-12-23
NIFTY,2024-12-26,22800.0,PE,9.0,10.8,3.45,3.8,3.8,2442800,2024-12-23
NIFTY,2025-01-09,22550.0,CE,0.0,0.0,0.0,2327.45,1282.35,0,2024-12-23
NIFTY,2025-01-30,22550.0,CE,0.0,0.0,0.0,2087.2,1403.9,175,2024-12-23
NIFTY,2025-01-16,22550.0,PE,0.0,0.0,0.0,15.8,18.3,0,2024-12-23
NIFTY,2025-01-16,22800.0,PE,65.0,71.65,46.5,54.15,54.15,8175,2024-12-23
NIFTY,2025-01-02,22800.0,CE,957.85,957.85,957.85,957.85,1001.5,150,2024-12-23
NIFTY,2025-12-24,27000.0,CE,710.15,773.05,681.0,689.7,689.7,187675,2024-12-23
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1563.8,0,2024-12-23
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1732.8,0,2024-12-23
NIFTY,2025-03-27,27000.0,PE,2695.4,2836.15,2609.2,2733.85,2733.85,324475,2024-12-23
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4315.75,0,2024-12-23
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3730.6,0,2024-12-23
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,456.1,0,2024-12-23
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1270.3,0,2024-12-23
NIFTY,2024-12-26,27000.0,CE,1.65,2.1,1.1,1.2,1.2,4697400,2024-12-23
NIFTY,2025-06-26,27000.0,PE,2406.1,2482.9,2330.0,2448.1,2448.1,27925,2024-12-23
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,20.05,0.05,1425,2024-12-23
NIFTY,2024-12-26,16000.0,PE,0.35,1.3,0.3,0.4,0.4,571175,2024-12-23
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,20.1,0.25,2250,2024-12-23
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,58.45,3.3,2400,2024-12-23
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,21.25,1.35,1225,2024-12-23
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,9797.95,50,2024-12-23
NIFTY,2025-01-23,22300.0,CE,0.0,0.0,0.0,1836.8,1596.45,0,2024-12-23
NIFTY,2025-01-30,22450.0,PE,60.75,65.3,49.55,55.0,55.0,7475,2024-12-23
NIFTY,2025-01-09,22450.0,PE,25.3,27.1,19.95,20.9,20.9,4350,2024-12-23
BANKNIFTY,2024-12-24,54000.0,PE,3000.0,3000.0,2533.85,2705.65,2705.65,369615,2024-12-23
BANKNIFTY,2025-01-29,52200.0,PE,1356.0,1371.25,1100.0,1167.8,1167.8,28005,2024-12-23
BANKNIFTY,2024-12-24,62000.0,PE,10850.05,10900.0,10633.6,10700.35,10700.35,1515,2024-12-23
BANKNIFTY,2024-12-24,62000.0,CE,2.25,2.6,1.25,1.7,1.7,5902140,2024-12-23
BANKNIFTY,2024-12-24,59500.0,CE,2.2,3.25,1.25,1.75,1.75,151515,2024-12-23
BANKNIFTY,2024-12-24,59500.0,PE,0.0,0.0,0.0,5086.1,8171.4,0,2024-12-23
BANKNIFTY,2025-02-26,59500.0,CE,47.55,52.4,41.55,41.55,44.1,2430,2024-12-23
BANKNIFTY,2025-01-29,59500.0,CE,25.55,27.7,14.6,15.55,15.55,24480,2024-12-23
BANKNIFTY,2025-01-29,59500.0,PE,0.0,0.0,0.0,6658.95,7780.95,15,2024-12-23
BANKNIFTY,2025-02-26,59500.0,PE,0.0,0.0,0.0,6465.85,7515.55,300,2024-12-23
BANKNIFTY,2025-01-29,51300.0,CE,1179.95,1306.4,1138.5,1211.85,1211.85,53745,2024-12-23
BANKNIFTY,2025-02-26,51300.0,PE,1038.05,1056.25,940.7,974.75,974.75,270,2024-12-23
BANKNIFTY,2024-12-24,51300.0,CE,209.1,277.65,95.0,148.85,148.85,1591485,2024-12-23
BANKNIFTY,2025-01-29,49400.0,CE,0.0,0.0,0.0,4119.3,2563.8,0,2024-12-23
BANKNIFTY,2025-02-26,61000.0,CE,46.25,50.95,34.15,36.2,36.2,4890,2024-12-23
BANKNIFTY,2024-12-24,57400.0,PE,0.0,0.0,0.0,3569.35,6071.8,0,2024-12-23
BANKNIFTY,2024-12-24,57400.0,CE,3.5,4.9,1.65,2.15,2.15,109920,2024-12-23
BANKNIFTY,2024-12-24,54800.0,CE,6.8,6.8,3.1,3.75,3.75,387390,2024-12-23
BANKNIFTY,2025-01-29,54800.0,PE,3203.0,3203.0,3203.0,3203.0,3310.1,13065,2024-12-23
BANKNIFTY,2025-02-26,54800.0,CE,400.0,400.0,399.65,399.9,399.9,660,2024-12-23
BANKNIFTY,2025-01-29,54800.0,CE,112.85,129.0,96.05,99.6,99.6,29790,2024-12-23
BANKNIFTY,2024-12-24,54800.0,PE,3640.0,3640.0,3424.05,3524.4,3472.25,10620,2024-12-23
BANKNIFTY,2025-02-26,54800.0,PE,0.0,0.0,0.0,3021.8,3325.3,0,2024-12-23
BANKNIFTY,2025-02-26,48700.0,PE,0.0,0.0,0.0,551.2,359.5,0,2024-12-23
BANKNIFTY,2024-12-24,48700.0,PE,13.65,13.65,1.85,2.2,2.2,132120,2024-12-23
BANKNIFTY,2025-01-29,48700.0,PE,295.0,295.0,164.65,170.95,170.95,9120,2024-12-23
BANKNIFTY,2025-01-29,49700.0,PE,562.35,562.35,300.0,313.1,313.1,6810,2024-12-23
BANKNIFTY,2024-12-24,49700.0,CE,1472.85,1759.25,1472.85,1610.55,1610.55,2535,2024-12-23
BANKNIFTY,2025-01-29,49700.0,CE,0.0,0.0,0.0,2141.05,2333.7,735,2024-12-23
FINNIFTY,2024-12-31,23050.0,PE,57.05,57.05,18.9,21.3,21.3,25450,2024-12-23
FINNIFTY,2025-02-25,24300.0,PE,0.0,0.0,0.0,882.4,786.95,0,2024-12-23
FINNIFTY,2024-12-31,25400.0,PE,0.0,0.0,0.0,1190.0,1577.8,7750,2024-12-23
FINNIFTY,2024-12-31,24300.0,PE,636.5,636.5,447.0,515.9,515.9,41325,2024-12-23
FINNIFTY,2024-12-31,25300.0,PE,1375.2,1465.0,1375.2,1465.0,1478.5,6600,2024-12-23
FINNIFTY,2025-01-28,25300.0,CE,87.1,87.1,85.0,85.0,96.95,150,2024-12-23
FINNIFTY,2024-12-31,21100.0,CE,0.0,0.0,0.0,4231.25,2716.75,0,2024-12-23
FINNIFTY,2025-01-28,21500.0,CE,0.0,0.0,0.0,3324.4,2436.9,0,2024-12-23
FINNIFTY,2025-01-28,21600.0,CE,0.0,0.0,0.0,3234.9,2339.9,0,2024-12-23
FINNIFTY,2025-02-25,26700.0,PE,0.0,0.0,0.0,2453.15,2653.5,0,2024-12-23
FINNIFTY,2025-01-28,26700.0,PE,0.0,0.0,0.0,2205.35,2746.35,0,2024-12-23
FINNIFTY,2025-02-25,21000.0,PE,0.0,0.0,0.0,65.15,15.0,0,2024-12-23
FINNIFTY,2025-01-28,26600.0,CE,0.0,0.0,0.0,55.0,11.0,300,2024-12-23
FINNIFTY,2024-12-31,26050.0,PE,0.0,0.0,0.0,1918.1,2225.95,0,2024-12-23
FINNIFTY,2025-01-28,26700.0,CE,0.0,0.0,0.0,102.35,9.05,25,2024-12-23
FINNIFTY,2025-02-25,21000.0,CE,0.0,0.0,0.0,3490.7,3047.65,0,2024-12-23
FINNIFTY,2024-12-31,26700.0,PE,0.0,0.0,0.0,1841.25,2875.0,0,2024-12-23
FINNIFTY,2024-12-31,21000.0,PE,2.25,2.6,1.8,2.0,2.0,40675,2024-12-23
FINNIFTY,2024-12-31,23600.0,CE,358.6,412.45,278.7,327.15,327.15,25475,2024-12-23
FINNIFTY,2024-12-31,23600.0,PE,203.55,207.5,81.75,99.95,99.95,84450,2024-12-23
FINNIFTY,2025-01-28,23600.0,CE,0.0,0.0,0.0,1000.0,683.7,0,2024-12-23
FINNIFTY,2025-02-25,23600.0,CE,0.0,0.0,0.0,1456.85,914.2,0,2024-12-23
FINNIFTY,2025-02-25,26900.0,CE,0.0,0.0,0.0,247.25,41.75,0,2024-12-23
FINNIFTY,2024-12-31,23450.0,PE,193.3,193.3,54.65,64.65,64.65,44225,2024-12-23
FINNIFTY,2024-12-31,23350.0,CE,516.15,597.65,470.0,524.15,524.15,2225,2024-12-23
FINNIFTY,2024-12-31,24050.0,PE,448.85,448.85,267.3,320.95,320.95,26525,2024-12-23
