SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,49000.0,PE,4.9,4.9,2.65,2.85,2.85,15365,2025-12-23
BANKNIFTY,2025-12-30,46500.0,PE,3.3,3.3,1.6,1.95,1.95,22785,2025-12-23
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,6711.75,0,2025-12-23
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,9175.35,9452.15,35,2025-12-23
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,7995.1,8553.1,35,2025-12-23
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,7508.35,7753.95,35,2025-12-23
BANKNIFTY,2025-12-30,52100.0,CE,0.0,0.0,0.0,6973.55,7254.5,35,2025-12-23
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,6817.65,7054.7,35,2025-12-23
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,5632.6,6455.3,70,2025-12-23
BANKNIFTY,2025-12-30,53500.0,CE,0.0,0.0,0.0,5567.8,5855.95,3185,2025-12-23
BANKNIFTY,2025-12-30,55600.0,CE,0.0,0.0,0.0,3826.5,3758.2,280,2025-12-23
BANKNIFTY,2025-12-30,56200.0,CE,0.0,0.0,0.0,2950.0,3159.25,280,2025-12-23
BANKNIFTY,2025-12-30,57400.0,CE,0.0,0.0,0.0,2028.1,1974.4,5040,2025-12-23
BANKNIFTY,2025-12-30,58000.0,CE,1460.0,1530.0,1387.6,1426.25,1426.25,169470,2025-12-23
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,2041.75,0,2025-12-23
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,633.5,0,2025-12-23
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,7603.0,0,2025-12-23
BANKNIFTY,2026-02-24,67500.0,CE,0.0,0.0,0.0,21.6,18.3,660,2025-12-23
BANKNIFTY,2026-02-24,63700.0,CE,0.0,0.0,0.0,612.4,220.75,0,2025-12-23
BANKNIFTY,2025-12-30,58200.0,CE,1338.0,1338.0,1200.0,1247.5,1247.5,12285,2025-12-23
BANKNIFTY,2025-12-30,59700.0,CE,233.8,236.25,153.05,159.8,159.8,380695,2025-12-23
BANKNIFTY,2025-12-30,60300.0,CE,73.5,77.4,39.7,42.85,42.85,214725,2025-12-23
BANKNIFTY,2025-12-30,64100.0,CE,5.25,7.0,3.2,3.95,3.95,5985,2025-12-23
BANKNIFTY,2025-12-30,64800.0,CE,5.8,5.8,2.35,3.2,3.2,7560,2025-12-23
BANKNIFTY,2026-01-27,54000.0,CE,5784.65,5814.2,5712.15,5755.1,5755.1,12420,2025-12-23
BANKNIFTY,2026-01-27,56100.0,CE,0.0,0.0,0.0,3755.9,3567.95,0,2025-12-23
BANKNIFTY,2026-01-27,56500.0,CE,3330.0,3330.0,3305.0,3305.0,3204.2,3390,2025-12-23
BANKNIFTY,2026-01-27,60300.0,CE,521.95,531.9,484.5,502.6,502.6,16590,2025-12-23
BANKNIFTY,2026-01-27,64200.0,CE,0.0,0.0,0.0,453.4,36.05,0,2025-12-23
BANKNIFTY,2026-02-24,51500.0,CE,0.0,0.0,0.0,8159.35,8289.1,0,2025-12-23
BANKNIFTY,2026-02-24,54400.0,CE,0.0,0.0,0.0,5533.05,5466.1,0,2025-12-23
BANKNIFTY,2026-02-24,61900.0,CE,0.0,0.0,0.0,1067.95,556.65,0,2025-12-23
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,2.5,0,2025-12-23
BANKNIFTY,2026-02-24,66500.0,PE,0.0,0.0,0.0,6903.8,6609.95,0,2025-12-23
BANKNIFTY,2026-02-24,64800.0,PE,0.0,0.0,0.0,5425.25,5003.9,0,2025-12-23
BANKNIFTY,2026-02-24,64100.0,PE,0.0,0.0,0.0,4850.15,4370.6,0,2025-12-23
BANKNIFTY,2026-02-24,63500.0,PE,0.0,0.0,0.0,4376.4,3847.1,0,2025-12-23
BANKNIFTY,2026-02-24,63000.0,PE,0.0,0.0,0.0,3998.65,3427.7,0,2025-12-23
BANKNIFTY,2026-02-24,60900.0,PE,0.0,0.0,0.0,2577.1,1892.9,0,2025-12-23
BANKNIFTY,2026-02-24,60700.0,PE,0.0,0.0,0.0,1359.8,1769.85,120,2025-12-23
BANKNIFTY,2026-02-24,57700.0,PE,0.0,0.0,0.0,1059.05,485.3,0,2025-12-23
BANKNIFTY,2026-09-29,67500.0,PE,0.0,0.0,0.0,9969.75,6356.3,0,2025-12-23
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,65.7,0,2025-12-23
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,2515.45,0,2025-12-23
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,3.3,0,2025-12-23
BANKNIFTY,2026-03-31,57000.0,PE,310.0,321.05,295.0,299.55,299.55,152775,2025-12-23
BANKNIFTY,2026-02-24,64700.0,PE,0.0,0.0,0.0,5341.7,4912.15,0,2025-12-23
BANKNIFTY,2026-02-24,64500.0,PE,0.0,0.0,0.0,5176.0,4729.85,0,2025-12-23
BANKNIFTY,2026-02-24,63300.0,PE,0.0,0.0,0.0,4222.8,3677.35,0,2025-12-23
BANKNIFTY,2026-02-24,62100.0,PE,0.0,0.0,0.0,3351.0,2720.05,0,2025-12-23
BANKNIFTY,2026-02-24,61900.0,PE,0.0,0.0,0.0,3214.9,2572.25,0,2025-12-23
BANKNIFTY,2026-02-24,60000.0,PE,967.6,1013.0,961.0,984.25,984.25,15090,2025-12-23
BANKNIFTY,2026-02-24,59300.0,PE,943.9,943.9,685.2,713.95,713.95,1080,2025-12-23
BANKNIFTY,2026-02-24,57400.0,PE,0.0,0.0,0.0,958.4,412.15,0,2025-12-23
BANKNIFTY,2026-02-24,55200.0,PE,0.0,0.0,0.0,416.75,98.75,0,2025-12-23
BANKNIFTY,2026-02-24,54400.0,PE,0.0,0.0,0.0,293.0,52.55,0,2025-12-23
BANKNIFTY,2026-02-24,52000.0,PE,0.0,0.0,0.0,84.75,5.2,0,2025-12-23
BANKNIFTY,2026-01-27,66500.0,PE,0.0,0.0,0.0,7479.35,6853.8,0,2025-12-23
BANKNIFTY,2026-01-27,64600.0,PE,0.0,0.0,0.0,5804.95,4985.15,0,2025-12-23
BANKNIFTY,2026-01-27,64000.0,PE,0.0,0.0,0.0,4277.45,4407.25,90,2025-12-23
BANKNIFTY,2026-01-27,63900.0,PE,0.0,0.0,0.0,5221.05,4312.0,0,2025-12-23
BANKNIFTY,2026-01-27,62200.0,PE,0.0,0.0,0.0,2350.0,2768.55,60,2025-12-23
BANKNIFTY,2026-01-27,61700.0,PE,0.0,0.0,0.0,3544.5,2355.85,0,2025-12-23
BANKNIFTY,2026-01-27,60800.0,PE,0.0,0.0,0.0,1332.1,1684.3,2790,2025-12-23
BANKNIFTY,2026-01-27,60700.0,PE,1270.4,1276.55,1243.55,1243.55,1616.2,3030,2025-12-23
BANKNIFTY,2026-01-27,59200.0,PE,500.0,520.0,473.05,492.55,492.55,28020,2025-12-23
BANKNIFTY,2026-01-27,58100.0,PE,220.35,234.8,210.0,216.6,216.6,5010,2025-12-23
BANKNIFTY,2026-01-27,57500.0,PE,145.45,153.0,134.45,138.95,138.95,162240,2025-12-23
BANKNIFTY,2026-01-27,56900.0,PE,0.0,0.0,0.0,1040.15,153.6,0,2025-12-23
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,117.75,0,2025-12-23
BANKNIFTY,2025-12-30,65000.0,PE,5520.0,5600.0,5520.0,5589.0,5631.9,25130,2025-12-23
BANKNIFTY,2025-12-30,64700.0,PE,0.0,0.0,0.0,9164.85,5332.25,0,2025-12-23
BANKNIFTY,2025-12-30,62200.0,PE,0.0,0.0,0.0,3048.05,2836.85,105,2025-12-23
BANKNIFTY,2025-12-30,61800.0,PE,2239.85,2388.7,2239.85,2388.7,2440.95,4375,2025-12-23
BANKNIFTY,2025-12-30,56900.0,PE,12.0,13.5,7.15,8.15,8.15,35875,2025-12-23
BANKNIFTY,2025-12-30,56300.0,PE,9.6,10.5,5.6,6.3,6.3,33530,2025-12-23
BANKNIFTY,2025-12-30,56100.0,PE,10.7,10.7,5.15,5.65,5.65,19145,2025-12-23
BANKNIFTY,2025-12-30,54800.0,PE,7.95,7.95,3.4,3.9,3.9,8610,2025-12-23
BANKNIFTY,2025-12-30,54400.0,PE,4.55,8.35,3.3,4.05,4.05,7945,2025-12-23
BANKNIFTY,2025-12-30,53900.0,PE,6.15,6.6,3.45,3.6,3.6,7910,2025-12-23
BANKNIFTY,2025-12-30,50100.0,PE,4.0,4.0,3.75,3.9,0.05,1995,2025-12-23
BANKNIFTY,2025-12-30,47000.0,PE,3.45,3.6,2.1,2.2,2.2,16065,2025-12-23
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,5816.7,0,2025-12-23
BANKNIFTY,2026-03-31,55500.0,CE,5050.0,5080.0,5040.0,5040.0,5040.0,175,2025-12-23
BANKNIFTY,2026-02-24,64500.0,CE,66.4,67.1,54.9,55.45,55.45,25350,2025-12-23
BANKNIFTY,2026-02-24,64100.0,CE,0.0,0.0,0.0,536.35,175.75,0,2025-12-23
BANKNIFTY,2026-02-24,62300.0,CE,0.0,0.0,0.0,948.85,459.65,0,2025-12-23
BANKNIFTY,2026-02-24,61200.0,CE,0.0,0.0,0.0,1303.25,763.5,0,2025-12-23
BANKNIFTY,2026-02-24,59500.0,CE,1429.8,1436.3,1374.5,1416.4,1416.4,6690,2025-12-23
BANKNIFTY,2026-02-24,58700.0,CE,0.0,0.0,0.0,2450.25,1951.55,0,2025-12-23
BANKNIFTY,2026-02-24,58600.0,CE,0.0,0.0,0.0,2506.5,2014.4,0,2025-12-23
BANKNIFTY,2026-02-24,56600.0,CE,0.0,0.0,0.0,3798.7,3491.7,0,2025-12-23
BANKNIFTY,2026-02-24,55200.0,CE,0.0,0.0,0.0,4868.85,4719.85,0,2025-12-23
BANKNIFTY,2026-02-24,54500.0,CE,0.0,0.0,0.0,5448.2,5371.55,0,2025-12-23
BANKNIFTY,2026-01-27,65000.0,CE,18.7,20.6,15.55,16.3,16.3,51120,2025-12-23
BANKNIFTY,2026-01-27,64700.0,CE,0.0,0.0,0.0,382.2,22.2,0,2025-12-23
BANKNIFTY,2026-01-27,64500.0,CE,24.95,32.5,20.05,20.6,20.6,15630,2025-12-23
BANKNIFTY,2026-01-27,63500.0,CE,34.25,35.85,28.85,31.7,31.7,48270,2025-12-23
BANKNIFTY,2026-01-27,63100.0,CE,41.7,44.95,35.8,44.95,44.95,2790,2025-12-23
BANKNIFTY,2026-01-27,62900.0,CE,0.0,0.0,0.0,691.35,113.15,0,2025-12-23
BANKNIFTY,2026-01-27,62500.0,CE,72.25,72.25,59.9,62.6,62.6,25440,2025-12-23
BANKNIFTY,2026-01-27,62300.0,CE,0.0,0.0,0.0,830.15,181.15,0,2025-12-23
BANKNIFTY,2026-01-27,61000.0,CE,290.05,298.8,261.0,272.6,272.6,228930,2025-12-23
BANKNIFTY,2026-01-27,58700.0,CE,0.0,0.0,0.0,1445.25,1487.45,2850,2025-12-23
BANKNIFTY,2026-01-27,57600.0,CE,0.0,0.0,0.0,2984.5,2273.65,120,2025-12-23
BANKNIFTY,2026-01-27,57300.0,CE,0.0,0.0,0.0,3075.95,2515.3,120,2025-12-23
BANKNIFTY,2026-01-27,54900.0,CE,0.0,0.0,0.0,4900.0,4708.15,30,2025-12-23
BANKNIFTY,2026-01-27,54800.0,CE,0.0,0.0,0.0,4730.3,4805.35,0,2025-12-23
BANKNIFTY,2026-01-27,53400.0,CE,0.0,0.0,0.0,5888.75,6183.1,0,2025-12-23
BANKNIFTY,2026-01-27,53100.0,CE,0.0,0.0,0.0,6149.3,6480.55,0,2025-12-23
BANKNIFTY,2025-12-30,65000.0,CE,4.95,5.0,2.8,3.05,3.05,386435,2025-12-23
BANKNIFTY,2025-12-30,63800.0,CE,6.95,7.5,3.8,4.15,4.15,15680,2025-12-23
BANKNIFTY,2025-12-30,63600.0,CE,6.4,6.4,3.55,4.15,4.15,17430,2025-12-23
BANKNIFTY,2025-12-30,57300.0,CE,0.0,0.0,0.0,2111.7,2071.2,3150,2025-12-23
BANKNIFTY,2025-12-30,55400.0,CE,3990.0,3990.0,3990.0,3990.0,3958.0,3850,2025-12-23
BANKNIFTY,2025-12-30,54500.0,CE,5000.0,5000.0,4905.0,4920.0,4920.0,7490,2025-12-23
BANKNIFTY,2025-12-30,53900.0,CE,0.0,0.0,0.0,5700.0,5456.35,140,2025-12-23
BANKNIFTY,2025-12-30,53700.0,CE,0.0,0.0,0.0,5400.0,5656.15,105,2025-12-23
BANKNIFTY,2025-12-30,52500.0,CE,6940.0,6940.0,6940.0,6940.0,6854.9,420,2025-12-23
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,10900.0,10850.7,70,2025-12-23
BANKNIFTY,2025-12-30,64100.0,PE,0.0,0.0,0.0,4595.25,4732.9,35,2025-12-23
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1287.55,0,2025-12-23
BANKNIFTY,2026-02-24,58200.0,PE,0.0,0.0,0.0,1242.3,627.7,0,2025-12-23
BANKNIFTY,2026-02-24,59100.0,PE,0.0,0.0,0.0,1622.35,953.85,0,2025-12-23
BANKNIFTY,2026-02-24,60800.0,PE,0.0,0.0,0.0,2517.35,1830.8,0,2025-12-23
BANKNIFTY,2026-02-24,61500.0,PE,0.0,0.0,0.0,2951.1,2288.15,0,2025-12-23
BANKNIFTY,2026-02-24,62500.0,PE,0.0,0.0,0.0,3631.2,3026.35,0,2025-12-23
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,10.1,0,2025-12-23
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,4602.95,0,2025-12-23
BANKNIFTY,2026-03-31,67500.0,PE,0.0,0.0,0.0,12085.4,7296.8,0,2025-12-23
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,458.85,0,2025-12-23
BANKNIFTY,2026-06-30,67500.0,PE,0.0,0.0,0.0,8453.05,6750.65,0,2025-12-23
BANKNIFTY,2026-02-24,54300.0,CE,0.0,0.0,0.0,5618.35,5560.95,0,2025-12-23
BANKNIFTY,2026-02-24,53000.0,CE,0.0,0.0,0.0,6850.0,6815.1,120,2025-12-23
BANKNIFTY,2026-02-24,52500.0,CE,0.0,0.0,0.0,7223.85,7304.5,0,2025-12-23
BANKNIFTY,2026-01-27,63800.0,CE,0.0,0.0,0.0,518.0,52.2,0,2025-12-23
BANKNIFTY,2026-02-24,55400.0,CE,0.0,0.0,0.0,4708.25,4537.5,0,2025-12-23
BANKNIFTY,2026-02-24,56700.0,CE,0.0,0.0,0.0,3726.95,3409.0,0,2025-12-23
BANKNIFTY,2026-02-24,57900.0,CE,0.0,0.0,0.0,2922.75,2485.7,0,2025-12-23
BANKNIFTY,2026-02-24,59000.0,CE,1752.0,1775.0,1705.0,1740.8,1740.8,11670,2025-12-23
BANKNIFTY,2026-02-24,61800.0,CE,0.0,0.0,0.0,1099.45,583.2,0,2025-12-23
BANKNIFTY,2026-02-24,62500.0,CE,0.0,0.0,0.0,893.3,416.45,0,2025-12-23
BANKNIFTY,2026-02-24,65500.0,CE,0.0,0.0,0.0,119.6,74.3,30,2025-12-23
BANKNIFTY,2026-03-31,48000.0,CE,12180.0,12180.0,12165.0,12165.0,12003.65,1365,2025-12-23
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3646.75,0,2025-12-23
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,9197.05,0,2025-12-23
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,7917.4,0,2025-12-23
BANKNIFTY,2025-12-30,48500.0,PE,4.0,4.3,2.65,2.75,2.75,10850,2025-12-23
BANKNIFTY,2025-12-30,49700.0,PE,3.35,5.2,3.3,3.8,3.8,5600,2025-12-23
BANKNIFTY,2025-12-30,49800.0,PE,8.9,8.9,2.5,3.55,3.55,2485,2025-12-23
BANKNIFTY,2025-12-30,50400.0,PE,3.95,3.95,2.55,3.4,3.4,1610,2025-12-23
BANKNIFTY,2025-12-30,51100.0,PE,5.4,6.0,3.5,3.5,3.5,1925,2025-12-23
BANKNIFTY,2025-12-30,52500.0,PE,5.65,5.65,3.6,3.9,3.9,35895,2025-12-23
BANKNIFTY,2025-12-30,52600.0,PE,6.9,8.05,3.5,3.5,3.5,3255,2025-12-23
BANKNIFTY,2025-12-30,52700.0,PE,4.05,5.0,3.45,3.55,3.55,3395,2025-12-23
BANKNIFTY,2025-12-30,55900.0,PE,9.7,10.45,5.15,5.6,5.6,10885,2025-12-23
BANKNIFTY,2026-01-27,60800.0,CE,348.7,356.8,315.0,328.65,328.65,12510,2025-12-23
BANKNIFTY,2026-01-27,60200.0,CE,563.0,580.05,525.55,544.7,544.7,20520,2025-12-23
BANKNIFTY,2026-01-27,59900.0,CE,707.05,727.95,667.05,687.2,687.2,18810,2025-12-23
BANKNIFTY,2026-01-27,59200.0,CE,1120.95,1145.0,1060.0,1092.8,1092.8,15930,2025-12-23
BANKNIFTY,2026-01-27,58400.0,CE,0.0,0.0,0.0,1671.8,1684.85,1560,2025-12-23
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,3345.4,3026.65,0,2025-12-23
BANKNIFTY,2026-01-27,55400.0,CE,0.0,0.0,0.0,4267.4,4226.2,0,2025-12-23
BANKNIFTY,2026-01-27,55100.0,CE,4700.0,4700.0,4700.0,4700.0,4700.0,60,2025-12-23
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4889.4,5000.5,0,2025-12-23
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,6778.35,0,2025-12-23
BANKNIFTY,2026-01-27,52500.0,CE,7250.0,7250.0,7250.0,7250.0,7076.35,210,2025-12-23
BANKNIFTY,2026-01-27,52000.0,CE,7716.0,7750.0,7667.4,7727.5,7727.5,1440,2025-12-23
BANKNIFTY,2025-12-30,64300.0,CE,4.8,7.8,3.15,4.45,4.45,9415,2025-12-23
BANKNIFTY,2025-12-30,62900.0,CE,6.75,8.1,3.8,5.5,5.5,15960,2025-12-23
BANKNIFTY,2025-12-30,61600.0,CE,12.4,12.4,7.0,7.45,7.45,70700,2025-12-23
BANKNIFTY,2025-12-30,59900.0,CE,152.05,165.6,98.3,104.25,104.25,322280,2025-12-23
BANKNIFTY,2025-12-30,57700.0,CE,1750.0,1750.0,1716.8,1722.5,1688.95,10045,2025-12-23
BANKNIFTY,2025-12-30,56400.0,CE,0.0,0.0,0.0,2704.95,2959.85,910,2025-12-23
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,5938.5,6155.65,70,2025-12-23
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,5770.65,6555.2,70,2025-12-23
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,7625.0,7554.15,35,2025-12-23
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,9751.85,0,2025-12-23
BANKNIFTY,2026-02-24,,,60148.8,60215.0,60100.2,60141.4,60141.4,48390,2025-12-23
BANKNIFTY,2026-02-24,54700.0,CE,0.0,0.0,0.0,5280.05,5183.45,0,2025-12-23
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,942.4,0,2025-12-23
BANKNIFTY,2025-12-30,57800.0,PE,25.0,29.0,14.9,16.1,16.1,191695,2025-12-23
BANKNIFTY,2025-12-30,59900.0,PE,586.0,656.0,548.0,594.8,594.8,76580,2025-12-23
BANKNIFTY,2025-12-30,61700.0,PE,0.0,0.0,0.0,2412.25,2342.65,3395,2025-12-23
BANKNIFTY,2025-12-30,62100.0,PE,0.0,0.0,0.0,2389.0,2737.6,210,2025-12-23
BANKNIFTY,2025-12-30,62900.0,PE,0.0,0.0,0.0,3677.55,3534.4,70,2025-12-23
BANKNIFTY,2026-01-27,52600.0,PE,0.0,0.0,0.0,25.0,0.75,570,2025-12-23
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,0.9,120,2025-12-23
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,35.75,1.25,120,2025-12-23
BANKNIFTY,2026-01-27,59600.0,PE,623.0,667.0,617.0,639.15,639.15,17220,2025-12-23
BANKNIFTY,2026-01-27,59700.0,PE,668.55,715.2,652.8,684.35,684.35,13830,2025-12-23
BANKNIFTY,2026-01-27,60600.0,PE,1141.2,1141.2,1141.2,1141.2,1549.6,2040,2025-12-23
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,3424.55,3564.5,330,2025-12-23
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,3748.5,0,2025-12-23
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,3841.3,0,2025-12-23
BANKNIFTY,2026-02-24,53900.0,PE,0.0,0.0,0.0,231.65,34.25,0,2025-12-23
BANKNIFTY,2026-02-24,55000.0,PE,82.0,93.7,82.0,84.5,84.5,10050,2025-12-23
BANKNIFTY,2026-02-24,56900.0,PE,0.0,0.0,0.0,805.7,308.95,0,2025-12-23
BANKNIFTY,2026-02-24,57000.0,PE,211.0,220.9,203.6,211.1,211.1,80010,2025-12-23
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,3603.8,3558.5,560,2025-12-23
BANKNIFTY,2025-12-30,57200.0,CE,2212.05,2212.05,2212.05,2212.05,2168.55,980,2025-12-23
BANKNIFTY,2025-12-30,57800.0,CE,1614.05,1659.35,1614.05,1643.15,1643.15,11060,2025-12-23
BANKNIFTY,2025-12-30,58700.0,CE,854.0,894.0,751.65,784.7,784.7,119035,2025-12-23
BANKNIFTY,2025-12-30,58900.0,CE,700.0,729.95,591.75,618.05,618.05,51590,2025-12-23
BANKNIFTY,2025-12-30,61700.0,CE,12.0,12.15,6.6,7.25,7.25,65100,2025-12-23
BANKNIFTY,2025-12-30,63100.0,CE,8.3,8.3,4.1,5.35,5.35,29435,2025-12-23
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,8070.55,0,2025-12-23
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,6877.65,0,2025-12-23
BANKNIFTY,2026-01-27,54500.0,CE,5275.0,5285.0,5231.8,5285.0,5098.35,1290,2025-12-23
BANKNIFTY,2026-01-27,59400.0,CE,985.0,1016.95,938.0,959.95,959.95,19200,2025-12-23
BANKNIFTY,2026-01-27,59500.0,CE,921.85,947.45,864.5,896.55,896.55,1216980,2025-12-23
BANKNIFTY,2026-01-27,59700.0,CE,813.05,834.15,766.0,788.35,788.35,19110,2025-12-23
BANKNIFTY,2026-01-27,60600.0,CE,407.95,416.4,382.3,387.3,387.3,12000,2025-12-23
BANKNIFTY,2026-01-27,64300.0,CE,0.0,0.0,0.0,438.35,32.8,0,2025-12-23
BANKNIFTY,2026-01-27,67000.0,CE,14.45,15.35,13.1,13.8,13.8,11310,2025-12-23
BANKNIFTY,2026-02-24,56500.0,CE,0.0,0.0,0.0,3871.2,3575.1,0,2025-12-23
BANKNIFTY,2026-02-24,57800.0,CE,0.0,0.0,0.0,2985.4,2557.35,0,2025-12-23
BANKNIFTY,2026-02-24,58300.0,CE,0.0,0.0,0.0,2163.0,2209.8,210,2025-12-23
BANKNIFTY,2026-02-24,60000.0,CE,1152.0,1186.65,1110.0,1138.85,1138.85,14760,2025-12-23
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,9057.25,0,2025-12-23
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11215.3,0,2025-12-23
BANKNIFTY,2025-12-30,47500.0,PE,4.55,4.75,2.5,2.75,2.75,27300,2025-12-23
BANKNIFTY,2025-12-30,50800.0,PE,0.0,0.0,0.0,5.3,0.05,490,2025-12-23
BANKNIFTY,2025-12-30,51300.0,PE,4.9,7.0,2.35,4.0,4.0,840,2025-12-23
BANKNIFTY,2025-12-30,51700.0,PE,4.85,6.4,3.25,3.75,0.05,490,2025-12-23
BANKNIFTY,2025-12-30,52100.0,PE,5.0,5.0,4.0,4.8,0.05,1435,2025-12-23
BANKNIFTY,2025-12-30,52300.0,PE,5.55,6.55,3.35,3.4,3.4,4060,2025-12-23
BANKNIFTY,2025-12-30,55700.0,PE,8.5,8.95,4.75,5.15,5.15,14245,2025-12-23
BANKNIFTY,2025-12-30,58100.0,PE,43.4,43.4,23.25,24.8,24.8,114345,2025-12-23
BANKNIFTY,2025-12-30,58300.0,PE,51.55,57.7,32.6,35.0,35.0,163065,2025-12-23
BANKNIFTY,2025-12-30,59100.0,PE,203.75,209.0,146.7,159.75,159.75,269570,2025-12-23
