SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-03-26,19300.0,PE,0.0,0.0,0.0,89.45,0.65,0,2024-03-14
FINNIFTY,2024-04-09,19300.0,CE,0.0,0.0,0.0,1724.7,1528.15,0,2024-03-14
FINNIFTY,2024-04-16,19300.0,PE,0.0,0.0,0.0,31.25,17.2,0,2024-03-14
FINNIFTY,2024-05-28,19300.0,PE,0.0,0.0,0.0,187.95,71.95,0,2024-03-14
FINNIFTY,2024-04-09,19300.0,PE,0.0,0.0,0.0,35.05,9.7,0,2024-03-14
NIFTY,2024-04-04,22800.0,PE,0.0,0.0,0.0,475.0,637.4,50,2024-03-14
NIFTY,2024-03-21,21050.0,PE,10.75,11.2,2.5,3.05,3.05,101100,2024-03-14
NIFTY,2024-05-30,21050.0,PE,0.0,0.0,0.0,175.9,75.25,0,2024-03-14
NIFTY,2024-04-10,21050.0,PE,0.0,0.0,0.0,17.25,14.3,0,2024-03-14
NIFTY,2024-03-14,21050.0,CE,923.65,1129.0,923.65,1125.0,22146.65,350,2024-03-14
NIFTY,2024-04-04,21050.0,CE,0.0,0.0,0.0,1399.75,1186.2,0,2024-03-14
NIFTY,2024-04-25,21050.0,PE,78.15,78.2,54.35,54.35,54.35,4850,2024-03-14
NIFTY,2024-03-14,21050.0,PE,0.4,0.45,0.05,0.05,22146.65,263100,2024-03-14
NIFTY,2024-04-25,21050.0,CE,0.0,0.0,0.0,1006.45,1292.3,0,2024-03-14
NIFTY,2024-04-04,23600.0,CE,11.0,16.5,7.9,9.65,9.65,2050,2024-03-14
NIFTY,2024-03-21,23600.0,CE,2.5,2.5,1.0,1.1,1.1,170500,2024-03-14
NIFTY,2024-03-14,23600.0,CE,0.4,0.5,0.05,0.05,22146.65,477300,2024-03-14
NIFTY,2024-03-21,23600.0,PE,0.0,0.0,0.0,1220.0,1422.85,50,2024-03-14
NIFTY,2024-04-04,23600.0,PE,0.0,0.0,0.0,1273.05,1367.3,0,2024-03-14
NIFTY,2024-03-28,23600.0,CE,4.8,4.9,3.0,3.3,3.3,159600,2024-03-14
NIFTY,2024-04-25,23600.0,PE,0.0,0.0,0.0,996.35,1310.8,1850,2024-03-14
NIFTY,2024-03-28,22550.0,CE,75.0,127.55,64.5,97.45,97.45,164600,2024-03-14
NIFTY,2024-04-25,22800.0,CE,184.55,254.65,180.0,225.45,225.45,98900,2024-03-14
NIFTY,2024-04-04,22550.0,CE,139.95,201.95,139.95,166.65,166.65,210900,2024-03-14
NIFTY,2024-04-10,22550.0,CE,0.0,0.0,0.0,426.65,174.55,0,2024-03-14
NIFTY,2024-03-14,22800.0,PE,854.25,887.05,578.0,653.35,22146.65,52800,2024-03-14
NIFTY,2024-04-04,22800.0,CE,75.95,111.1,63.25,85.65,85.65,19100,2024-03-14
NIFTY,2024-04-10,22800.0,CE,110.0,130.0,110.0,130.0,130.0,250,2024-03-14
NIFTY,2024-05-30,22550.0,PE,0.0,0.0,0.0,570.0,543.8,1250,2024-03-14
NIFTY,2024-05-30,22800.0,PE,807.45,833.0,717.85,741.0,741.0,850,2024-03-14
NIFTY,2024-03-28,22550.0,PE,565.2,565.2,344.65,382.3,382.3,50000,2024-03-14
NIFTY,2024-04-10,22550.0,PE,0.0,0.0,0.0,342.8,465.6,0,2024-03-14
NIFTY,2024-03-21,23150.0,PE,0.0,0.0,0.0,1156.45,974.1,0,2024-03-14
NIFTY,2024-05-30,23150.0,CE,0.0,0.0,0.0,348.45,239.1,0,2024-03-14
NIFTY,2024-05-30,23150.0,PE,0.0,0.0,0.0,1095.3,915.15,0,2024-03-14
NIFTY,2024-04-25,23150.0,PE,0.0,0.0,0.0,739.15,923.2,6350,2024-03-14
NIFTY,2024-03-21,23150.0,CE,5.1,5.1,1.5,1.65,1.65,264600,2024-03-14
NIFTY,2024-03-28,23150.0,PE,1045.8,1045.8,895.25,899.65,952.75,6400,2024-03-14
NIFTY,2024-03-14,23350.0,PE,0.0,0.0,0.0,1203.35,22146.65,200,2024-03-14
NIFTY,2024-04-25,23350.0,CE,72.0,95.0,72.0,82.05,82.05,9250,2024-03-14
NIFTY,2024-04-10,23350.0,CE,0.0,0.0,0.0,53.0,26.0,200,2024-03-14
NIFTY,2024-05-30,23350.0,PE,0.0,0.0,0.0,1234.45,1060.55,0,2024-03-14
NIFTY,2024-04-10,23350.0,PE,0.0,0.0,0.0,844.55,1113.05,0,2024-03-14
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,1.85,0,2024-03-14
NIFTY,2024-12-26,18000.0,PE,80.0,84.5,71.5,75.3,75.3,279900,2024-03-14
NIFTY,2024-04-25,21950.0,PE,306.0,315.85,208.4,215.5,215.5,10450,2024-03-14
BANKNIFTY,2024-04-03,49300.0,PE,0.0,0.0,0.0,2407.9,2411.4,0,2024-03-14
BANKNIFTY,2024-04-10,49300.0,CE,0.0,0.0,0.0,728.9,148.55,0,2024-03-14
BANKNIFTY,2024-05-29,49300.0,PE,0.0,0.0,0.0,3178.4,2489.9,0,2024-03-14
BANKNIFTY,2024-03-27,49300.0,CE,47.75,73.7,37.9,40.55,40.55,47775,2024-03-14
BANKNIFTY,2024-03-27,49200.0,CE,50.0,82.6,43.0,46.0,46.0,39015,2024-03-14
BANKNIFTY,2024-05-29,48600.0,CE,0.0,0.0,0.0,1112.35,890.65,0,2024-03-14
BANKNIFTY,2024-04-03,38500.0,PE,0.1,0.1,0.1,0.1,0.05,15,2024-03-14
BANKNIFTY,2024-03-20,48600.0,CE,44.05,63.8,20.85,23.3,23.3,428130,2024-03-14
BANKNIFTY,2024-05-29,38500.0,PE,0.0,0.0,0.0,28.45,1.95,0,2024-03-14
BANKNIFTY,2024-04-03,48600.0,CE,220.65,220.65,187.8,187.8,187.8,465,2024-03-14
BANKNIFTY,2024-04-24,48300.0,PE,1613.55,1699.45,1270.0,1460.0,1690.0,1755,2024-03-14
BANKNIFTY,2024-03-20,44400.0,CE,2600.0,2600.0,2600.0,2600.0,2440.55,900,2024-03-14
BANKNIFTY,2024-03-20,48300.0,CE,69.95,109.5,36.4,40.7,40.7,451275,2024-03-14
BANKNIFTY,2024-04-10,49100.0,CE,236.1,236.1,212.45,212.45,177.45,15,2024-03-14
BANKNIFTY,2024-03-20,49100.0,CE,19.8,25.55,9.75,10.65,10.65,303330,2024-03-14
BANKNIFTY,2024-05-29,49100.0,CE,0.0,0.0,0.0,953.05,726.65,0,2024-03-14
BANKNIFTY,2024-04-16,49100.0,PE,0.0,0.0,0.0,2233.35,2255.1,0,2024-03-14
BANKNIFTY,2024-03-20,46700.0,PE,422.45,539.75,223.1,359.55,359.55,580530,2024-03-14
BANKNIFTY,2024-04-03,46700.0,PE,665.5,707.15,425.1,574.9,574.9,1995,2024-03-14
BANKNIFTY,2024-04-24,46700.0,CE,1357.55,1650.0,1319.5,1403.15,1403.15,3585,2024-03-14
BANKNIFTY,2024-03-20,46700.0,CE,608.2,843.3,476.35,512.7,512.7,244305,2024-03-14
BANKNIFTY,2024-04-24,48600.0,CE,499.7,633.0,463.9,482.05,482.05,11040,2024-03-14
BANKNIFTY,2024-04-03,48600.0,PE,0.0,0.0,0.0,1924.6,1806.45,0,2024-03-14
BANKNIFTY,2024-04-03,38500.0,CE,0.0,0.0,0.0,8844.15,8432.1,0,2024-03-14
BANKNIFTY,2024-03-27,48600.0,PE,1721.0,1779.35,1362.75,1558.7,1778.8,5280,2024-03-14
BANKNIFTY,2024-05-29,38500.0,CE,0.0,0.0,0.0,8348.4,8829.25,0,2024-03-14
BANKNIFTY,2024-03-27,38500.0,PE,0.0,0.0,0.0,3.05,0.05,45,2024-03-14
BANKNIFTY,2024-04-16,48300.0,PE,0.0,0.0,0.0,1675.35,1646.7,0,2024-03-14
BANKNIFTY,2024-04-03,45700.0,PE,0.0,0.0,0.0,202.45,237.2,315,2024-03-14
BANKNIFTY,2024-04-24,45700.0,PE,516.1,516.1,367.45,422.35,422.35,1710,2024-03-14
BANKNIFTY,2024-03-20,45700.0,PE,139.0,194.8,62.8,92.95,92.95,272220,2024-03-14
BANKNIFTY,2024-03-20,48300.0,PE,1493.1,1680.0,1090.0,1492.2,1492.2,6690,2024-03-14
BANKNIFTY,2024-04-10,45700.0,CE,0.0,0.0,0.0,2853.55,1628.25,0,2024-03-14
BANKNIFTY,2024-03-27,48300.0,CE,181.15,256.55,138.2,149.7,149.7,42345,2024-03-14
BANKNIFTY,2024-03-27,45700.0,PE,250.0,297.5,139.7,198.95,198.95,23340,2024-03-14
BANKNIFTY,2024-04-24,48300.0,CE,609.95,750.5,558.0,596.5,596.5,4275,2024-03-14
BANKNIFTY,2024-03-27,44400.0,CE,0.0,0.0,0.0,3772.85,2515.75,705,2024-03-14
BANKNIFTY,2024-03-27,42100.0,PE,0.0,0.0,0.0,34.8,0.05,885,2024-03-14
BANKNIFTY,2024-03-27,42100.0,CE,4814.95,4824.35,4814.95,4824.35,4791.1,225,2024-03-14
FINNIFTY,2024-03-19,20400.0,PE,53.5,93.8,17.2,28.95,28.95,391360,2024-03-14
FINNIFTY,2024-04-09,20400.0,PE,0.0,0.0,0.0,228.45,163.0,0,2024-03-14
FINNIFTY,2024-03-26,20400.0,CE,0.0,0.0,0.0,695.0,458.75,80,2024-03-14
FINNIFTY,2024-04-16,20400.0,PE,0.0,0.0,0.0,213.05,191.95,0,2024-03-14
FINNIFTY,2024-04-30,20400.0,CE,0.0,0.0,0.0,886.65,742.1,0,2024-03-14
FINNIFTY,2024-05-28,20400.0,PE,0.0,0.0,0.0,511.15,310.6,0,2024-03-14
FINNIFTY,2024-03-19,20400.0,CE,385.45,511.35,313.8,381.8,381.8,5760,2024-03-14
FINNIFTY,2024-04-02,20400.0,PE,0.0,0.0,0.0,97.0,129.05,80,2024-03-14
FINNIFTY,2024-04-16,20450.0,PE,0.0,0.0,0.0,228.4,208.55,0,2024-03-14
FINNIFTY,2024-04-09,21050.0,PE,0.0,0.0,0.0,499.4,461.35,0,2024-03-14
FINNIFTY,2024-04-09,21050.0,CE,0.0,0.0,0.0,451.35,238.2,0,2024-03-14
FINNIFTY,2024-03-19,21050.0,CE,57.9,82.4,29.65,35.35,35.35,292320,2024-03-14
FINNIFTY,2024-03-19,21050.0,PE,376.95,476.6,232.3,328.5,328.5,12680,2024-03-14
FINNIFTY,2024-04-16,21050.0,PE,0.0,0.0,0.0,474.45,486.7,0,2024-03-14
FINNIFTY,2024-03-26,21050.0,PE,0.0,0.0,0.0,640.25,394.85,0,2024-03-14
FINNIFTY,2024-04-16,21050.0,CE,0.0,0.0,0.0,469.8,290.65,0,2024-03-14
FINNIFTY,2024-04-02,19800.0,PE,0.0,0.0,0.0,123.75,24.9,0,2024-03-14
FINNIFTY,2024-04-02,19800.0,CE,0.0,0.0,0.0,1291.6,1020.25,0,2024-03-14
FINNIFTY,2024-04-09,19800.0,PE,0.0,0.0,0.0,90.6,42.3,0,2024-03-14
FINNIFTY,2024-04-02,18700.0,PE,0.0,0.0,0.0,16.6,0.2,0,2024-03-14
FINNIFTY,2024-04-09,22800.0,PE,0.0,0.0,0.0,1827.5,1968.75,0,2024-03-14
FINNIFTY,2024-04-30,22800.0,CE,0.0,0.0,0.0,149.95,28.5,0,2024-03-14
FINNIFTY,2024-03-19,22800.0,PE,0.0,0.0,0.0,2459.55,2053.05,0,2024-03-14
FINNIFTY,2024-04-09,18700.0,PE,0.0,0.0,0.0,8.75,1.0,0,2024-03-14
FINNIFTY,2024-03-19,22800.0,CE,1.3,1.95,0.5,0.7,0.7,17560,2024-03-14
FINNIFTY,2024-04-16,18700.0,CE,0.0,0.0,0.0,2336.4,2142.3,0,2024-03-14
FINNIFTY,2024-04-16,21900.0,CE,0.0,0.0,0.0,171.85,70.95,0,2024-03-14
FINNIFTY,2024-04-16,21900.0,PE,0.0,0.0,0.0,1020.5,1111.8,0,2024-03-14
FINNIFTY,2024-05-28,21900.0,PE,0.0,0.0,0.0,1336.3,1120.2,0,2024-03-14
FINNIFTY,2024-03-26,21900.0,CE,21.55,21.55,7.55,7.55,6.25,480,2024-03-14
FINNIFTY,2024-03-19,21900.0,PE,0.0,0.0,0.0,1612.0,1154.0,0,2024-03-14
FINNIFTY,2024-03-19,19450.0,CE,0.0,0.0,0.0,1022.65,1293.9,0,2024-03-14
FINNIFTY,2024-03-19,22700.0,CE,2.95,2.95,0.55,0.75,0.75,27120,2024-03-14
FINNIFTY,2024-03-19,22700.0,PE,0.0,0.0,0.0,2362.7,1953.1,0,2024-03-14
FINNIFTY,2024-04-30,22700.0,CE,0.0,0.0,0.0,163.75,34.25,0,2024-03-14
FINNIFTY,2024-04-09,23200.0,PE,0.0,0.0,0.0,2203.55,2363.9,0,2024-03-14
FINNIFTY,2024-04-16,23200.0,PE,0.0,0.0,0.0,2161.25,2336.35,0,2024-03-14
NIFTY,2024-03-14,21950.0,CE,75.0,279.65,54.6,196.05,22146.65,955200,2024-03-14
NIFTY,2024-03-28,22350.0,PE,404.95,416.55,235.2,260.5,260.5,93750,2024-03-14
NIFTY,2024-04-04,21950.0,PE,230.45,230.45,124.95,132.5,132.5,4850,2024-03-14
NIFTY,2024-04-04,22350.0,PE,318.8,319.0,278.1,283.2,283.2,114150,2024-03-14
NIFTY,2024-04-04,22350.0,CE,235.5,290.8,198.7,253.4,253.4,118350,2024-03-14
NIFTY,2024-04-25,21950.0,CE,598.6,734.85,570.0,679.65,679.65,5050,2024-03-14
NIFTY,2024-05-30,21950.0,PE,0.0,0.0,0.0,445.5,281.1,0,2024-03-14
NIFTY,2024-03-28,21950.0,PE,191.7,209.5,94.45,106.45,106.45,144950,2024-03-14
NIFTY,2024-03-14,22350.0,PE,420.0,435.4,130.0,203.95,22146.65,1626700,2024-03-14
NIFTY,2024-04-10,22350.0,CE,0.0,0.0,0.0,310.9,252.65,2300,2024-03-14
NIFTY,2024-03-21,21950.0,CE,218.0,388.75,208.2,333.35,333.35,76400,2024-03-14
NIFTY,2024-03-14,22350.0,CE,5.45,8.15,0.05,0.1,22146.65,7907800,2024-03-14
NIFTY,2024-03-14,20100.0,PE,0.2,0.25,0.05,0.1,22146.65,240250,2024-03-14
NIFTY,2024-03-28,20850.0,CE,0.0,0.0,0.0,1335.0,1351.3,1550,2024-03-14
NIFTY,2024-04-25,23100.0,CE,113.2,152.7,108.5,131.45,131.45,44500,2024-03-14
NIFTY,2024-04-10,23100.0,PE,0.0,0.0,0.0,662.3,889.15,0,2024-03-14
NIFTY,2024-04-10,23100.0,CE,0.0,0.0,0.0,199.6,50.85,0,2024-03-14
NIFTY,2024-03-21,23100.0,PE,820.0,916.1,820.0,870.65,870.65,9450,2024-03-14
NIFTY,2024-03-28,20750.0,PE,13.5,15.5,6.7,6.95,6.95,34400,2024-03-14
NIFTY,2024-05-30,20750.0,PE,0.0,0.0,0.0,121.6,43.75,0,2024-03-14
NIFTY,2024-04-04,20750.0,PE,0.0,0.0,0.0,29.3,2.05,0,2024-03-14
NIFTY,2024-03-14,20750.0,PE,0.3,0.3,0.05,0.05,22146.65,212150,2024-03-14
NIFTY,2024-04-10,20750.0,CE,0.0,0.0,0.0,1879.9,1504.7,0,2024-03-14
NIFTY,2024-03-21,20750.0,PE,4.95,5.4,1.75,1.95,1.95,48550,2024-03-14
NIFTY,2024-03-14,20750.0,CE,0.0,0.0,0.0,1176.9,22146.65,0,2024-03-14
NIFTY,2024-04-10,20750.0,PE,0.0,0.0,0.0,7.25,4.7,0,2024-03-14
NIFTY,2024-03-21,20750.0,CE,0.0,0.0,0.0,1348.35,1423.5,0,2024-03-14
NIFTY,2024-03-28,20750.0,CE,0.0,0.0,0.0,1705.0,1450.7,3000,2024-03-14
NIFTY,2024-04-04,20750.0,CE,0.0,0.0,0.0,1671.25,1479.15,0,2024-03-14
NIFTY,2024-04-25,20750.0,PE,42.55,46.1,34.6,35.2,35.2,5550,2024-03-14
NIFTY,2024-04-25,20750.0,CE,1630.0,1680.0,1630.0,1670.0,1571.75,250,2024-03-14
NIFTY,2024-05-30,20750.0,CE,0.0,0.0,0.0,1731.15,1733.75,0,2024-03-14
NIFTY,2024-05-30,23300.0,CE,303.95,325.0,273.55,318.0,318.0,1350,2024-03-14
NIFTY,2024-04-04,23300.0,CE,19.5,22.7,12.65,15.2,15.2,42850,2024-03-14
NIFTY,2024-04-10,23300.0,CE,18.75,18.75,18.75,18.75,29.9,300,2024-03-14
NIFTY,2024-03-21,23300.0,PE,1057.0,1126.0,1057.0,1126.0,1123.4,1800,2024-03-14
NIFTY,2024-03-14,23300.0,CE,0.5,0.5,0.05,0.05,22146.65,1479250,2024-03-14
NIFTY,2024-03-14,23300.0,PE,1334.55,1334.55,1079.0,1153.55,22146.65,400,2024-03-14
NIFTY,2024-04-25,22850.0,PE,634.65,634.65,634.65,634.65,694.15,8950,2024-03-14
NIFTY,2024-03-14,21250.0,PE,0.45,0.65,0.05,0.1,22146.65,732800,2024-03-14
BANKNIFTY,2024-04-03,48700.0,PE,0.0,0.0,0.0,1990.35,1889.25,0,2024-03-14
BANKNIFTY,2024-03-27,48700.0,CE,106.6,157.3,81.95,88.9,88.9,29640,2024-03-14
BANKNIFTY,2024-04-16,48700.0,CE,0.0,0.0,0.0,556.35,326.8,0,2024-03-14
BANKNIFTY,2024-05-29,48700.0,PE,0.0,0.0,0.0,2773.8,2086.2,0,2024-03-14
BANKNIFTY,2024-04-03,49700.0,CE,78.7,82.3,60.45,68.6,68.6,240,2024-03-14
BANKNIFTY,2024-03-20,49700.0,CE,9.85,10.3,4.6,5.3,5.3,341220,2024-03-14
BANKNIFTY,2024-03-20,49700.0,PE,0.0,0.0,0.0,2774.15,2855.5,285,2024-03-14
BANKNIFTY,2024-04-10,49700.0,PE,0.0,0.0,0.0,1984.1,2764.9,0,2024-03-14
BANKNIFTY,2024-04-24,49700.0,CE,249.0,296.45,214.35,219.8,219.8,1845,2024-03-14
BANKNIFTY,2024-04-24,49700.0,PE,0.0,0.0,0.0,2177.6,2758.05,255,2024-03-14
BANKNIFTY,2024-05-29,49700.0,CE,0.0,0.0,0.0,785.8,561.45,0,2024-03-14
BANKNIFTY,2024-04-16,49700.0,CE,0.0,0.0,0.0,315.35,151.9,0,2024-03-14
BANKNIFTY,2024-04-16,49700.0,PE,0.0,0.0,0.0,2695.85,2759.6,0,2024-03-14
BANKNIFTY,2024-04-10,49700.0,CE,0.0,0.0,0.0,597.6,102.4,0,2024-03-14
BANKNIFTY,2024-03-27,49700.0,CE,33.75,45.2,24.75,26.25,26.25,19260,2024-03-14
BANKNIFTY,2024-05-29,49700.0,PE,0.0,0.0,0.0,3462.5,2777.85,0,2024-03-14
BANKNIFTY,2024-03-27,49700.0,PE,2699.5,2731.5,2699.5,2722.5,2722.5,735,2024-03-14
BANKNIFTY,2024-04-03,49700.0,PE,0.0,0.0,0.0,2707.1,2778.7,0,2024-03-14
BANKNIFTY,2024-09-25,43500.0,PE,0.0,0.0,0.0,1783.7,494.7,0,2024-03-14
BANKNIFTY,2024-04-03,43500.0,PE,0.0,0.0,0.0,133.7,12.95,0,2024-03-14
BANKNIFTY,2024-12-24,43500.0,CE,0.0,0.0,0.0,8808.5,6165.05,0,2024-03-14
BANKNIFTY,2024-05-29,43500.0,CE,0.0,0.0,0.0,3925.4,4086.0,0,2024-03-14
BANKNIFTY,2024-09-25,43500.0,CE,0.0,0.0,0.0,6100.0,5325.4,30,2024-03-14
BANKNIFTY,2024-04-24,43500.0,CE,3999.0,3999.0,3999.0,3999.0,3999.0,405,2024-03-14
