SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,45400.0,PE,4.1,4.1,2.95,3.7,0.0,3750,2025-06-19
BANKNIFTY,2025-06-26,43500.0,PE,2.65,3.9,2.25,2.75,2.75,7080,2025-06-19
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3077.85,0,2025-06-19
BANKNIFTY,2026-03-26,45000.0,CE,0.0,0.0,0.0,10374.55,12892.55,0,2025-06-19
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,751.05,0,2025-06-19
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,663.2,0,2025-06-19
BANKNIFTY,2025-08-28,61800.0,CE,0.0,0.0,0.0,582.55,342.35,0,2025-06-19
BANKNIFTY,2025-08-28,61100.0,CE,0.0,0.0,0.0,710.25,439.75,0,2025-06-19
BANKNIFTY,2025-08-28,60600.0,CE,0.0,0.0,0.0,817.05,522.65,0,2025-06-19
BANKNIFTY,2025-08-28,60500.0,CE,640.85,640.85,640.85,640.85,540.65,35,2025-06-19
BANKNIFTY,2025-08-28,57300.0,CE,0.0,0.0,0.0,1847.2,1436.7,0,2025-06-19
BANKNIFTY,2025-08-28,57200.0,CE,0.0,0.0,0.0,1889.1,1476.3,0,2025-06-19
BANKNIFTY,2025-08-28,56100.0,CE,0.0,0.0,0.0,2395.2,1964.55,0,2025-06-19
BANKNIFTY,2025-08-28,56000.0,CE,1575.95,1623.65,1465.5,1492.75,1492.75,14700,2025-06-19
BANKNIFTY,2025-08-28,55100.0,CE,0.0,0.0,0.0,2928.25,2494.4,0,2025-06-19
BANKNIFTY,2025-08-28,53700.0,CE,0.0,0.0,0.0,3791.1,3372.35,0,2025-06-19
BANKNIFTY,2025-08-28,53200.0,CE,0.0,0.0,0.0,4131.1,3725.15,0,2025-06-19
BANKNIFTY,2025-08-28,52900.0,CE,0.0,0.0,0.0,4345.35,3942.4,0,2025-06-19
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,5125.4,0,2025-06-19
BANKNIFTY,2025-07-31,61800.0,CE,56.55,56.55,31.25,32.85,32.85,840,2025-06-19
BANKNIFTY,2025-07-31,60700.0,CE,0.0,0.0,0.0,820.2,206.5,0,2025-06-19
BANKNIFTY,2025-07-31,59400.0,CE,0.0,0.0,0.0,170.9,385.1,1155,2025-06-19
BANKNIFTY,2025-07-31,59000.0,CE,205.0,205.0,145.95,157.9,157.9,166740,2025-06-19
BANKNIFTY,2025-07-31,58200.0,CE,321.0,321.85,265.55,276.3,276.3,2835,2025-06-19
BANKNIFTY,2025-07-31,57000.0,CE,670.05,716.0,578.0,602.8,602.8,259280,2025-06-19
BANKNIFTY,2025-07-31,56600.0,CE,870.2,870.2,737.0,759.4,759.4,5250,2025-06-19
BANKNIFTY,2025-07-31,56500.0,CE,915.05,938.75,774.65,801.8,801.8,114310,2025-06-19
BANKNIFTY,2025-07-31,56000.0,CE,1112.05,1199.0,1005.6,1035.7,1035.7,185395,2025-06-19
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,2310.0,2494.45,210,2025-06-19
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,3465.35,3289.05,140,2025-06-19
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,3991.7,3604.05,105,2025-06-19
BANKNIFTY,2025-07-31,52500.0,CE,3600.0,3662.25,3556.5,3567.55,3567.55,4900,2025-06-19
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,3629.05,3848.5,70,2025-06-19
BANKNIFTY,2025-08-28,57300.0,PE,0.0,0.0,0.0,2663.2,2487.4,0,2025-06-19
BANKNIFTY,2025-08-28,58000.0,PE,2350.0,2503.6,2350.0,2456.9,2923.3,70,2025-06-19
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,4915.95,0,2025-06-19
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,5754.1,0,2025-06-19
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,5840.25,0,2025-06-19
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,2533.95,0,2025-06-19
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,3181.3,0,2025-06-19
BANKNIFTY,2025-06-26,42500.0,CE,0.0,0.0,0.0,10916.55,13126.1,30,2025-06-19
BANKNIFTY,2025-06-26,45400.0,CE,0.0,0.0,0.0,8662.8,10229.4,90,2025-06-19
BANKNIFTY,2025-06-26,45600.0,CE,0.0,0.0,0.0,8502.75,10029.65,120,2025-06-19
BANKNIFTY,2025-06-26,46000.0,CE,9680.0,9730.0,9675.0,9690.0,9690.0,11880,2025-06-19
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,9030.8,0,2025-06-19
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,8930.9,0,2025-06-19
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,8731.15,60,2025-06-19
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,7500.0,7332.75,60,2025-06-19
BANKNIFTY,2025-06-26,48800.0,CE,0.0,0.0,0.0,6848.1,6833.3,150,2025-06-19
BANKNIFTY,2025-06-26,49000.0,CE,6785.05,6820.0,6679.4,6699.0,6699.0,48120,2025-06-19
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,6600.0,6333.9,960,2025-06-19
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,5400.0,5434.95,630,2025-06-19
BANKNIFTY,2025-06-26,50300.0,CE,0.0,0.0,0.0,5341.0,5335.05,390,2025-06-19
BANKNIFTY,2025-06-26,50500.0,CE,5232.0,5250.0,5190.0,5192.5,5192.5,8010,2025-06-19
BANKNIFTY,2025-06-26,51900.0,CE,0.0,0.0,0.0,4040.65,3739.2,1230,2025-06-19
BANKNIFTY,2025-06-26,52100.0,CE,0.0,0.0,0.0,4450.0,3540.75,300,2025-06-19
BANKNIFTY,2025-06-26,52500.0,CE,3390.0,3497.7,3172.8,3172.8,3172.8,61920,2025-06-19
BANKNIFTY,2025-06-26,53600.0,CE,2216.05,2216.05,2187.25,2187.25,2095.7,2190,2025-06-19
BANKNIFTY,2025-06-26,54000.0,CE,1910.0,2053.9,1694.95,1709.3,1709.3,194040,2025-06-19
BANKNIFTY,2025-06-26,61800.0,CE,5.0,6.8,3.4,4.3,4.3,6600,2025-06-19
BANKNIFTY,2025-06-26,62000.0,CE,4.35,6.15,3.2,3.85,3.85,383700,2025-06-19
BANKNIFTY,2025-06-26,62500.0,CE,4.6,6.0,3.3,3.8,3.8,201240,2025-06-19
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,4766.15,4795.95,140,2025-06-19
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,4859.2,4530.35,105,2025-06-19
BANKNIFTY,2025-07-31,52000.0,CE,4180.4,4240.0,3970.0,3982.45,3982.45,32305,2025-06-19
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,3444.95,70,2025-06-19
BANKNIFTY,2025-07-31,53700.0,CE,2610.0,2610.0,2610.0,2610.0,2841.4,175,2025-06-19
BANKNIFTY,2025-07-31,55300.0,CE,1644.0,1644.0,1402.95,1440.65,1440.65,2100,2025-06-19
BANKNIFTY,2025-07-31,56300.0,CE,1011.95,1011.95,860.45,873.6,873.6,5180,2025-06-19
BANKNIFTY,2025-07-31,57600.0,CE,506.35,506.35,404.9,419.35,419.35,2555,2025-06-19
BANKNIFTY,2025-07-31,57800.0,CE,404.0,428.5,345.0,357.4,357.4,3780,2025-06-19
BANKNIFTY,2025-07-31,59500.0,CE,133.0,137.85,105.0,111.8,111.8,61565,2025-06-19
BANKNIFTY,2025-07-31,61500.0,CE,0.0,0.0,0.0,663.75,136.3,0,2025-06-19
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5971.05,5634.5,0,2025-06-19
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,5293.1,0,2025-06-19
BANKNIFTY,2025-08-28,51600.0,CE,0.0,0.0,0.0,5323.1,4959.9,0,2025-06-19
BANKNIFTY,2025-08-28,52500.0,CE,0.0,0.0,0.0,4634.6,4244.0,0,2025-06-19
BANKNIFTY,2025-08-28,53600.0,CE,0.0,0.0,0.0,3857.8,3440.9,0,2025-06-19
BANKNIFTY,2025-08-28,54700.0,CE,0.0,0.0,0.0,3161.05,2729.25,0,2025-06-19
BANKNIFTY,2025-08-28,57400.0,CE,0.0,0.0,0.0,1806.0,1397.85,0,2025-06-19
BANKNIFTY,2025-08-28,58500.0,CE,560.0,575.0,506.0,515.35,515.35,1925,2025-06-19
BANKNIFTY,2025-08-28,59600.0,CE,0.0,0.0,0.0,1060.45,729.05,0,2025-06-19
BANKNIFTY,2025-09-25,55500.0,CE,2278.05,2484.05,2161.8,2207.8,2207.8,6945,2025-06-19
BANKNIFTY,2025-09-25,57000.0,CE,1455.55,1488.0,1275.05,1352.5,1352.5,15825,2025-06-19
BANKNIFTY,2025-09-25,63000.0,CE,0.0,0.0,0.0,100.0,430.5,770,2025-06-19
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,9421.15,0,2025-06-19
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7001.45,0,2025-06-19
BANKNIFTY,2025-06-26,44500.0,PE,3.35,3.95,2.8,3.0,3.0,11100,2025-06-19
BANKNIFTY,2025-06-26,45200.0,PE,0.0,0.0,0.0,3.6,0.0,1920,2025-06-19
BANKNIFTY,2025-06-26,45900.0,PE,3.9,4.4,2.85,3.75,3.75,1020,2025-06-19
BANKNIFTY,2025-06-26,46300.0,PE,4.8,5.05,3.05,3.5,3.5,1560,2025-06-19
BANKNIFTY,2025-06-26,47200.0,PE,0.0,0.0,0.0,5.75,0.0,1560,2025-06-19
BANKNIFTY,2025-06-26,50800.0,PE,10.65,11.05,5.95,9.6,9.6,14640,2025-06-19
BANKNIFTY,2025-06-26,52700.0,PE,22.85,28.95,15.5,27.55,27.55,29940,2025-06-19
BANKNIFTY,2025-06-26,53200.0,PE,39.2,41.85,22.25,39.85,39.85,83670,2025-06-19
BANKNIFTY,2025-06-26,53400.0,PE,41.9,49.85,26.05,46.45,46.45,67830,2025-06-19
BANKNIFTY,2025-06-26,53500.0,PE,40.05,53.75,28.0,50.55,50.55,602820,2025-06-19
BANKNIFTY,2025-06-26,54500.0,PE,122.1,140.55,77.25,132.3,132.3,734340,2025-06-19
BANKNIFTY,2025-06-26,54700.0,PE,144.6,174.0,97.5,163.15,163.15,116100,2025-06-19
BANKNIFTY,2025-06-26,55600.0,PE,364.95,448.4,276.05,423.25,423.25,269430,2025-06-19
BANKNIFTY,2025-06-26,55700.0,PE,402.0,495.0,308.3,467.15,467.15,260460,2025-06-19
BANKNIFTY,2025-06-26,57300.0,PE,1484.85,1688.8,1360.0,1600.8,1765.3,13200,2025-06-19
BANKNIFTY,2025-06-26,59200.0,PE,0.0,0.0,0.0,3095.0,3560.7,510,2025-06-19
BANKNIFTY,2025-06-26,59300.0,PE,0.0,0.0,0.0,3803.75,3659.6,90,2025-06-19
BANKNIFTY,2025-06-26,59400.0,PE,0.0,0.0,0.0,3890.9,3758.65,90,2025-06-19
BANKNIFTY,2025-06-26,61100.0,PE,0.0,0.0,0.0,8561.15,5452.75,0,2025-06-19
BANKNIFTY,2025-06-26,63000.0,PE,7080.0,7280.0,7080.0,7250.0,7350.5,19200,2025-06-19
BANKNIFTY,2025-07-31,49300.0,PE,0.0,0.0,0.0,277.8,37.2,0,2025-06-19
BANKNIFTY,2025-07-31,52200.0,PE,208.45,222.85,200.0,211.35,211.35,2030,2025-06-19
BANKNIFTY,2025-07-31,54000.0,PE,460.0,496.0,408.5,485.3,485.3,236740,2025-06-19
BANKNIFTY,2025-07-31,55900.0,PE,1044.0,1147.35,979.0,1124.55,1124.55,7035,2025-06-19
BANKNIFTY,2025-07-31,56000.0,PE,1100.0,1190.9,1010.65,1170.25,1170.25,210560,2025-06-19
BANKNIFTY,2025-07-31,57400.0,PE,0.0,0.0,0.0,2076.85,2304.55,490,2025-06-19
BANKNIFTY,2025-07-31,57600.0,PE,2089.85,2121.3,2089.85,2121.3,2437.55,490,2025-06-19
BANKNIFTY,2025-07-31,58600.0,PE,0.0,0.0,0.0,2764.2,3159.0,140,2025-06-19
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,3185.5,3546.45,70,2025-06-19
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,7832.15,60,2025-06-19
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,9400.0,8131.8,120,2025-06-19
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,8531.35,150,2025-06-19
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,8831.0,0,2025-06-19
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,9220.0,9330.45,300,2025-06-19
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,8013.15,9530.2,120,2025-06-19
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1504.65,0,2025-06-19
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,548.5,0,2025-06-19
BANKNIFTY,2025-09-25,51000.0,PE,289.0,318.55,279.95,312.0,312.0,69050,2025-06-19
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,21.65,0,2025-06-19
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,7.75,0,2025-06-19
BANKNIFTY,2025-08-28,61600.0,PE,0.0,0.0,0.0,5662.55,5668.35,0,2025-06-19
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,4052.75,0,2025-06-19
BANKNIFTY,2025-08-28,57900.0,PE,0.0,0.0,0.0,3016.1,2858.8,0,2025-06-19
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,11594.85,0,2025-06-19
BANKNIFTY,2025-08-28,56700.0,PE,0.0,0.0,0.0,2334.5,2143.9,0,2025-06-19
BANKNIFTY,2025-08-28,56000.0,PE,1297.8,1380.0,1237.8,1357.8,1357.8,17185,2025-06-19
BANKNIFTY,2025-08-28,55100.0,PE,0.0,0.0,0.0,1013.8,1370.9,35,2025-06-19
BANKNIFTY,2025-08-28,54900.0,PE,0.0,0.0,0.0,1498.55,1289.05,0,2025-06-19
BANKNIFTY,2025-08-28,54800.0,PE,0.0,0.0,0.0,1458.75,1249.3,0,2025-06-19
BANKNIFTY,2025-08-28,52000.0,PE,305.2,317.05,272.55,311.55,311.55,45955,2025-06-19
BANKNIFTY,2025-08-28,51700.0,PE,0.0,0.0,0.0,530.35,394.3,70,2025-06-19
BANKNIFTY,2025-08-28,50600.0,PE,0.0,0.0,0.0,363.5,237.35,0,2025-06-19
BANKNIFTY,2025-08-28,48000.0,PE,0.0,0.0,0.0,52.0,55.7,105,2025-06-19
BANKNIFTY,2025-07-31,61300.0,PE,0.0,0.0,0.0,5696.4,5441.8,0,2025-06-19
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,4549.2,0,2025-06-19
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,3800.9,4205.5,35,2025-06-19
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,2953.85,3953.65,140,2025-06-19
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,2990.0,3008.1,0,2025-06-19
BANKNIFTY,2025-07-31,57700.0,PE,0.0,0.0,0.0,2200.0,2505.45,245,2025-06-19
BANKNIFTY,2025-07-31,57300.0,PE,1821.4,1821.4,1821.4,1821.4,2239.5,560,2025-06-19
BANKNIFTY,2025-07-31,56800.0,PE,1435.0,1616.0,1435.0,1609.5,1609.5,1575,2025-06-19
BANKNIFTY,2025-07-31,56600.0,PE,1380.0,1470.0,1350.0,1447.25,1811.7,8855,2025-06-19
BANKNIFTY,2025-07-31,55600.0,PE,924.2,1010.0,878.55,993.5,993.5,8750,2025-06-19
BANKNIFTY,2025-07-31,55100.0,PE,725.9,809.2,725.9,790.75,790.75,2485,2025-06-19
BANKNIFTY,2025-07-31,53400.0,PE,338.2,378.6,338.2,378.6,507.5,1575,2025-06-19
BANKNIFTY,2025-07-31,53000.0,PE,284.05,311.45,252.1,303.75,303.75,253820,2025-06-19
BANKNIFTY,2025-07-31,52300.0,PE,201.6,201.6,201.6,201.6,285.15,945,2025-06-19
BANKNIFTY,2025-07-31,51900.0,PE,184.6,184.6,178.25,180.8,180.8,1890,2025-06-19
BANKNIFTY,2025-07-31,51300.0,PE,0.0,0.0,0.0,279.95,156.75,280,2025-06-19
BANKNIFTY,2025-07-31,50700.0,PE,0.0,0.0,0.0,90.4,105.5,245,2025-06-19
BANKNIFTY,2025-07-31,49400.0,PE,0.0,0.0,0.0,289.4,40.3,0,2025-06-19
BANKNIFTY,2025-07-31,48600.0,PE,0.0,0.0,0.0,206.4,20.65,0,2025-06-19
BANKNIFTY,2025-06-26,63500.0,PE,0.0,0.0,0.0,10832.6,7849.9,0,2025-06-19
BANKNIFTY,2025-06-26,61800.0,PE,0.0,0.0,0.0,9215.65,6151.85,0,2025-06-19
BANKNIFTY,2025-06-26,59000.0,PE,3050.0,3376.45,3000.0,3371.35,3371.35,18510,2025-06-19
BANKNIFTY,2025-06-26,55800.0,PE,464.65,545.0,345.0,517.2,517.2,338880,2025-06-19
BANKNIFTY,2025-06-26,55400.0,PE,304.0,364.95,219.9,345.85,345.85,213450,2025-06-19
BANKNIFTY,2025-06-26,51400.0,PE,12.85,14.25,7.35,12.7,12.7,6750,2025-06-19
BANKNIFTY,2025-06-26,51100.0,PE,11.85,12.25,6.8,10.75,10.75,14940,2025-06-19
BANKNIFTY,2025-06-26,48300.0,PE,5.4,5.85,3.65,5.25,0.0,1830,2025-06-19
BANKNIFTY,2025-06-26,47000.0,PE,3.75,5.65,3.6,3.95,3.95,183090,2025-06-19
BANKNIFTY,2025-06-26,43000.0,PE,2.35,3.05,1.8,2.5,2.5,28740,2025-06-19
BANKNIFTY,2026-03-26,64500.0,CE,0.0,0.0,0.0,1342.4,1706.4,0,2025-06-19
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9160.1,0,2025-06-19
BANKNIFTY,2025-12-24,60000.0,CE,1251.0,1272.55,1155.0,1252.55,1252.55,7560,2025-06-19
BANKNIFTY,2025-12-24,57000.0,CE,2500.0,2500.0,2400.0,2414.0,2414.0,10220,2025-06-19
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,13496.3,0,2025-06-19
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,8482.1,1530,2025-06-19
BANKNIFTY,2025-08-28,61700.0,CE,0.0,0.0,0.0,599.55,355.0,0,2025-06-19
BANKNIFTY,2025-08-28,60200.0,CE,0.0,0.0,0.0,908.9,597.85,0,2025-06-19
BANKNIFTY,2025-08-28,60000.0,CE,0.0,0.0,0.0,725.1,638.65,70,2025-06-19
BANKNIFTY,2025-08-28,59900.0,CE,0.0,0.0,0.0,980.95,659.9,0,2025-06-19
BANKNIFTY,2025-08-28,59700.0,CE,0.0,0.0,0.0,1033.4,706.25,0,2025-06-19
BANKNIFTY,2025-08-28,56200.0,CE,0.0,0.0,0.0,2345.5,1916.15,0,2025-06-19
BANKNIFTY,2025-08-28,53900.0,CE,0.0,0.0,0.0,3659.7,3237.45,0,2025-06-19
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,4417.3,4016.8,0,2025-06-19
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4934.95,4556.1,0,2025-06-19
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,5721.1,0,2025-06-19
BANKNIFTY,2025-07-31,62000.0,CE,25.75,36.65,25.75,29.35,29.35,55720,2025-06-19
BANKNIFTY,2025-07-31,58600.0,CE,253.0,253.0,199.9,205.9,205.9,1995,2025-06-19
BANKNIFTY,2025-07-31,58100.0,CE,348.55,359.0,285.6,294.15,294.15,3115,2025-06-19
BANKNIFTY,2025-07-31,58000.0,CE,360.0,384.9,300.0,318.35,318.35,268030,2025-06-19
BANKNIFTY,2025-07-31,57700.0,CE,403.6,416.3,374.65,382.0,382.0,3920,2025-06-19
BANKNIFTY,2025-07-31,57400.0,CE,527.5,547.2,452.7,465.0,465.0,1995,2025-06-19
BANKNIFTY,2025-07-31,56400.0,CE,963.95,984.25,815.75,841.55,841.55,4445,2025-06-19
BANKNIFTY,2025-07-31,54600.0,CE,1920.0,1920.0,1920.0,1920.0,2234.75,35,2025-06-19
BANKNIFTY,2025-07-31,53000.0,CE,3300.0,3300.0,3090.0,3127.95,3127.95,35945,2025-06-19
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,3871.95,4015.05,0,2025-06-19
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,4325.2,4356.1,35,2025-06-19
BANKNIFTY,2025-07-31,51000.0,CE,5100.0,5100.0,4910.0,4946.75,4946.75,21525,2025-06-19
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,5187.15,5248.6,0,2025-06-19
BANKNIFTY,2025-07-31,48000.0,CE,8025.0,8025.0,7740.0,7790.0,7790.0,3290,2025-06-19
BANKNIFTY,2025-07-31,47000.0,CE,8850.0,8850.0,8800.0,8800.0,8913.35,140,2025-06-19
BANKNIFTY,2025-06-26,61300.0,CE,5.1,7.0,3.95,4.4,4.4,5550,2025-06-19
BANKNIFTY,2025-06-26,60900.0,CE,6.0,7.5,3.8,4.4,4.4,37710,2025-06-19
BANKNIFTY,2025-06-26,59700.0,CE,5.5,9.55,4.9,5.6,5.6,190830,2025-06-19
BANKNIFTY,2025-06-26,59100.0,CE,7.45,12.05,6.25,7.4,7.4,55320,2025-06-19
BANKNIFTY,2025-06-26,57500.0,CE,47.45,54.05,28.7,34.55,34.55,1050360,2025-06-19
BANKNIFTY,2025-06-26,56500.0,CE,220.25,235.95,128.5,148.6,148.6,1333350,2025-06-19
BANKNIFTY,2025-06-26,56400.0,CE,266.15,266.7,148.0,173.35,173.35,226620,2025-06-19
BANKNIFTY,2025-06-26,54400.0,CE,1666.5,1666.5,1362.5,1362.5,1362.5,3690,2025-06-19
BANKNIFTY,2025-06-26,54200.0,CE,1760.0,1760.0,1600.0,1600.0,1571.15,2100,2025-06-19
BANKNIFTY,2025-06-26,53500.0,CE,2300.0,2300.0,2174.8,2193.0,2193.0,46500,2025-06-19
BANKNIFTY,2025-06-26,53100.0,CE,2601.0,2601.0,2601.0,2601.0,2563.6,2940,2025-06-19
BANKNIFTY,2025-06-26,52400.0,CE,0.0,0.0,0.0,4399.05,3244.3,60,2025-06-19
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,3452.3,3342.9,510,2025-06-19
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,6733.45,30,2025-06-19
BANKNIFTY,2025-06-26,47600.0,PE,4.7,5.2,3.8,4.45,4.45,1410,2025-06-19
BANKNIFTY,2025-06-26,46900.0,PE,3.6,5.4,3.6,4.8,4.8,3060,2025-06-19
BANKNIFTY,2025-06-26,45800.0,PE,3.95,4.55,2.7,3.35,3.35,3480,2025-06-19
BANKNIFTY,2025-06-26,42500.0,PE,2.15,3.6,2.1,2.45,2.45,30030,2025-06-19
BANKNIFTY,2025-06-26,58200.0,PE,0.0,0.0,0.0,2232.0,2587.1,2190,2025-06-19
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,1917.0,2682.55,510,2025-06-19
BANKNIFTY,2025-06-26,58800.0,PE,0.0,0.0,0.0,1924.5,3167.15,210,2025-06-19
