SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-01-30,26800.0,PE,0.0,0.0,0.0,2282.85,2659.3,0,2025-01-02
FINNIFTY,2025-02-27,26800.0,CE,0.0,0.0,0.0,263.9,43.95,0,2025-01-02
FINNIFTY,2025-01-30,25800.0,CE,14.9,19.6,14.05,16.6,16.6,12575,2025-01-02
FINNIFTY,2025-01-30,25800.0,PE,0.0,0.0,0.0,1560.35,1696.7,0,2025-01-02
FINNIFTY,2025-01-30,21500.0,PE,12.45,19.05,7.05,11.95,11.95,93050,2025-01-02
FINNIFTY,2025-01-30,24350.0,PE,744.0,744.0,494.95,518.65,518.65,8350,2025-01-02
FINNIFTY,2025-02-27,23100.0,PE,0.0,0.0,0.0,418.15,198.0,0,2025-01-02
FINNIFTY,2025-02-27,23100.0,CE,0.0,0.0,0.0,1781.6,1342.7,0,2025-01-02
FINNIFTY,2025-01-30,23100.0,CE,912.05,1077.0,912.05,1077.0,1124.1,1125,2025-01-02
FINNIFTY,2025-03-27,23100.0,PE,0.0,0.0,0.0,532.25,273.95,0,2025-01-02
FINNIFTY,2025-01-30,22650.0,CE,0.0,0.0,0.0,1143.4,1514.4,0,2025-01-02
FINNIFTY,2025-01-30,27000.0,PE,0.0,0.0,0.0,2440.85,2856.6,0,2025-01-02
FINNIFTY,2025-03-27,24100.0,PE,0.0,0.0,0.0,987.9,625.0,0,2025-01-02
FINNIFTY,2025-01-30,21700.0,PE,21.5,27.9,15.4,15.95,15.95,32550,2025-01-02
FINNIFTY,2025-01-30,21700.0,CE,0.0,0.0,0.0,3146.2,2422.4,0,2025-01-02
FINNIFTY,2025-03-27,21700.0,CE,0.0,0.0,0.0,2345.9,2697.9,0,2025-01-02
FINNIFTY,2025-02-27,21700.0,CE,0.0,0.0,0.0,2871.0,2556.05,0,2025-01-02
FINNIFTY,2025-02-27,21700.0,PE,0.0,0.0,0.0,132.85,25.8,0,2025-01-02
FINNIFTY,2025-03-27,21700.0,PE,0.0,0.0,0.0,169.6,56.7,0,2025-01-02
FINNIFTY,2025-01-30,21900.0,CE,0.0,0.0,0.0,2971.2,2226.3,0,2025-01-02
FINNIFTY,2025-02-27,21900.0,PE,0.0,0.0,0.0,159.9,36.35,0,2025-01-02
FINNIFTY,2025-03-27,24400.0,CE,0.0,0.0,0.0,679.65,752.1,0,2025-01-02
FINNIFTY,2025-01-30,22600.0,CE,0.0,0.0,0.0,2388.5,1559.95,0,2025-01-02
FINNIFTY,2025-01-30,23250.0,PE,197.55,219.35,128.3,133.3,133.3,6450,2025-01-02
FINNIFTY,2025-03-27,22600.0,CE,0.0,0.0,0.0,1659.8,1921.15,0,2025-01-02
FINNIFTY,2025-02-27,22600.0,PE,0.0,0.0,0.0,288.6,104.95,0,2025-01-02
FINNIFTY,2025-03-27,22600.0,PE,0.0,0.0,0.0,368.45,166.1,0,2025-01-02
FINNIFTY,2025-02-27,22600.0,CE,0.0,0.0,0.0,2143.0,1744.45,0,2025-01-02
FINNIFTY,2025-01-30,22600.0,PE,80.25,90.55,50.2,55.25,55.25,8775,2025-01-02
FINNIFTY,2025-02-27,23900.0,PE,0.0,0.0,0.0,702.65,455.9,0,2025-01-02
FINNIFTY,2025-01-30,21200.0,CE,0.0,0.0,0.0,3596.85,2916.9,0,2025-01-02
FINNIFTY,2025-03-27,23900.0,PE,0.0,0.0,0.0,882.9,539.0,0,2025-01-02
FINNIFTY,2025-01-30,23900.0,CE,379.7,552.75,373.95,523.05,523.05,22950,2025-01-02
FINNIFTY,2025-01-30,21200.0,PE,10.8,12.9,8.25,8.95,8.95,8300,2025-01-02
FINNIFTY,2025-03-27,23900.0,CE,0.0,0.0,0.0,896.0,1014.1,0,2025-01-02
FINNIFTY,2025-02-27,23900.0,CE,0.0,0.0,0.0,1280.5,808.8,0,2025-01-02
FINNIFTY,2025-01-30,23900.0,PE,442.7,480.3,293.6,307.4,307.4,38725,2025-01-02
BANKNIFTY,2025-02-27,55300.0,CE,170.0,170.35,170.0,170.35,354.0,780,2025-01-02
BANKNIFTY,2025-03-27,53900.0,CE,0.0,0.0,0.0,1364.6,1048.35,0,2025-01-02
BANKNIFTY,2025-02-27,55500.0,PE,3475.0,3475.0,3475.0,3475.0,3643.05,420,2025-01-02
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,3636.2,180,2025-01-02
BANKNIFTY,2025-03-27,55500.0,PE,0.0,0.0,0.0,3682.8,3637.95,3540,2025-01-02
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,3600.75,0,2025-01-02
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,3242.5,0,2025-01-02
BANKNIFTY,2025-01-30,44500.0,CE,0.0,0.0,0.0,8209.85,7335.65,0,2025-01-02
BANKNIFTY,2025-03-27,44500.0,PE,0.0,0.0,0.0,119.85,29.65,0,2025-01-02
BANKNIFTY,2025-02-27,44500.0,CE,0.0,0.0,0.0,8686.4,7572.25,0,2025-01-02
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,2151.7,0,2025-01-02
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,1441.85,0,2025-01-02
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,5784.35,0,2025-01-02
BANKNIFTY,2025-01-30,58500.0,PE,0.0,0.0,0.0,5500.0,6596.2,15,2025-01-02
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,5318.85,0,2025-01-02
BANKNIFTY,2025-01-30,51900.0,PE,1073.0,1236.5,846.3,882.8,882.8,130740,2025-01-02
BANKNIFTY,2025-03-27,51900.0,PE,0.0,0.0,0.0,1101.05,1407.75,0,2025-01-02
BANKNIFTY,2025-02-27,51900.0,CE,1224.15,1390.0,1198.15,1364.55,1472.85,4740,2025-01-02
BANKNIFTY,2025-01-30,48600.0,CE,0.0,0.0,0.0,2553.05,3341.1,7020,2025-01-02
BANKNIFTY,2025-03-27,48600.0,CE,0.0,0.0,0.0,4228.1,4128.4,0,2025-01-02
BANKNIFTY,2025-02-27,47900.0,CE,0.0,0.0,0.0,5671.15,4349.6,0,2025-01-02
BANKNIFTY,2025-01-30,47900.0,PE,95.0,102.65,65.1,68.35,68.35,50955,2025-01-02
BANKNIFTY,2025-03-27,47900.0,PE,0.0,0.0,0.0,553.75,262.2,0,2025-01-02
FINNIFTY,2025-01-30,24150.0,CE,272.0,405.0,270.4,381.45,381.45,6225,2025-01-02
FINNIFTY,2025-01-30,24150.0,PE,566.55,584.0,396.8,414.0,414.0,8175,2025-01-02
FINNIFTY,2025-01-30,25300.0,PE,0.0,0.0,0.0,1248.7,1251.05,0,2025-01-02
FINNIFTY,2025-03-27,25300.0,CE,0.0,0.0,0.0,390.55,405.3,0,2025-01-02
FINNIFTY,2025-01-30,25300.0,CE,39.35,51.45,34.6,47.8,47.8,25300,2025-01-02
FINNIFTY,2025-02-27,25300.0,CE,0.0,0.0,0.0,643.95,247.15,0,2025-01-02
FINNIFTY,2025-02-27,26400.0,CE,0.0,0.0,0.0,340.1,73.0,0,2025-01-02
FINNIFTY,2025-03-27,25500.0,PE,0.0,0.0,0.0,1903.25,1448.5,0,2025-01-02
FINNIFTY,2025-01-30,23850.0,CE,406.9,584.1,399.3,555.2,555.2,9700,2025-01-02
FINNIFTY,2025-01-30,23150.0,CE,882.0,1043.0,882.0,1043.0,1083.45,900,2025-01-02
FINNIFTY,2025-01-30,22550.0,PE,74.5,86.4,49.05,51.7,51.7,6375,2025-01-02
FINNIFTY,2025-01-30,22800.0,CE,0.0,0.0,0.0,954.0,1379.95,575,2025-01-02
FINNIFTY,2025-03-27,22800.0,CE,1015.0,1813.0,922.0,1813.0,1762.6,260,2025-01-02
FINNIFTY,2025-01-30,22550.0,CE,0.0,0.0,0.0,1221.65,1605.9,0,2025-01-02
FINNIFTY,2025-03-27,22800.0,PE,0.0,0.0,0.0,429.05,204.45,0,2025-01-02
FINNIFTY,2025-02-27,27500.0,PE,0.0,0.0,0.0,3122.0,3226.65,0,2025-01-02
FINNIFTY,2025-02-27,23800.0,CE,0.0,0.0,0.0,802.6,867.25,65,2025-01-02
FINNIFTY,2025-01-30,23350.0,CE,729.35,926.0,703.0,926.0,927.35,2775,2025-01-02
FINNIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2293.6,1825.45,0,2025-01-02
FINNIFTY,2025-02-27,26000.0,CE,0.0,0.0,0.0,432.95,117.2,0,2025-01-02
FINNIFTY,2025-01-30,26000.0,CE,11.75,15.0,11.1,12.45,12.45,41925,2025-01-02
FINNIFTY,2025-02-27,23300.0,PE,0.0,0.0,0.0,480.15,248.8,0,2025-01-02
FINNIFTY,2025-01-30,23300.0,CE,754.05,991.75,754.05,991.75,965.35,2625,2025-01-02
FINNIFTY,2025-03-27,23300.0,PE,0.0,0.0,0.0,609.55,328.85,0,2025-01-02
FINNIFTY,2025-02-27,23300.0,CE,0.0,0.0,0.0,1647.15,1195.55,0,2025-01-02
FINNIFTY,2025-01-30,23300.0,PE,240.0,240.0,137.15,142.5,142.5,16425,2025-01-02
FINNIFTY,2025-01-30,22850.0,PE,120.0,124.5,75.0,78.15,78.15,1675,2025-01-02
FINNIFTY,2025-01-30,23050.0,PE,150.7,170.5,97.55,101.55,101.55,1875,2025-01-02
FINNIFTY,2025-01-30,21300.0,PE,12.1,16.0,9.45,9.85,9.85,5675,2025-01-02
FINNIFTY,2025-01-30,21300.0,CE,0.0,0.0,0.0,3505.4,2817.75,0,2025-01-02
FINNIFTY,2025-01-30,22250.0,PE,35.85,39.1,35.0,37.0,37.0,725,2025-01-02
NIFTY,2025-01-16,24800.0,PE,0.0,0.0,0.0,533.35,620.5,75,2025-01-02
NIFTY,2025-01-23,24800.0,CE,48.0,101.95,45.3,94.95,94.95,14400,2025-01-02
NIFTY,2025-01-23,24800.0,PE,0.0,0.0,0.0,896.95,640.35,0,2025-01-02
NIFTY,2025-03-27,24800.0,CE,368.0,500.0,365.0,491.4,491.4,23400,2025-01-02
NIFTY,2025-01-02,24800.0,CE,0.65,0.75,0.05,0.1,24188.65,2279325,2025-01-02
NIFTY,2025-01-30,24800.0,PE,960.75,987.05,622.0,645.95,645.95,163100,2025-01-02
NIFTY,2025-02-27,24800.0,CE,229.95,346.8,221.35,334.3,334.3,73350,2025-01-02
NIFTY,2025-01-16,24800.0,CE,22.5,57.4,22.0,52.55,52.55,187125,2025-01-02
NIFTY,2025-01-02,24800.0,PE,1000.0,1030.5,578.7,609.95,24188.65,65025,2025-01-02
NIFTY,2025-01-09,24800.0,PE,1008.0,1008.0,588.0,620.25,620.25,42450,2025-01-02
NIFTY,2025-01-16,24850.0,CE,18.8,48.65,13.8,44.55,44.55,26025,2025-01-02
NIFTY,2025-01-30,24850.0,CE,67.1,129.95,63.2,120.2,120.2,97300,2025-01-02
NIFTY,2025-01-23,24850.0,PE,0.0,0.0,0.0,933.0,677.95,0,2025-01-02
NIFTY,2025-01-23,25100.0,CE,24.1,44.85,23.1,41.3,41.3,4725,2025-01-02
NIFTY,2025-02-27,25100.0,PE,0.0,0.0,0.0,1154.4,911.8,525,2025-01-02
NIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1312.35,933.55,0,2025-01-02
NIFTY,2025-01-02,25100.0,PE,1271.0,1272.15,873.35,910.3,24188.65,3150,2025-01-02
NIFTY,2025-01-23,25100.0,PE,0.0,0.0,0.0,1122.75,879.35,0,2025-01-02
NIFTY,2025-01-02,25100.0,CE,0.7,0.7,0.05,0.1,24188.65,848325,2025-01-02
NIFTY,2025-01-16,25100.0,CE,9.6,20.05,8.05,18.1,18.1,41550,2025-01-02
NIFTY,2025-12-24,27000.0,CE,648.8,766.95,641.65,753.55,753.55,203125,2025-01-02
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1406.25,0,2025-01-02
NIFTY,2029-12-27,27000.0,PE,0.0,0.0,0.0,1177.9,863.35,0,2025-01-02
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1551.2,0,2025-01-02
NIFTY,2025-03-27,27000.0,PE,2734.7,2993.0,2390.75,2419.5,2419.5,512900,2025-01-02
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1731.8,0,2025-01-02
NIFTY,2025-03-27,23000.0,CE,1400.95,1723.0,1390.0,1691.65,1691.65,360025,2025-01-02
NIFTY,2025-01-30,23000.0,CE,1007.05,1353.25,970.0,1326.35,1326.35,1004600,2025-01-02
NIFTY,2025-03-27,23550.0,CE,0.0,0.0,0.0,925.55,1243.15,150,2025-01-02
NIFTY,2025-01-23,23550.0,CE,780.0,780.0,764.7,765.2,802.85,225,2025-01-02
NIFTY,2025-01-30,23550.0,CE,589.95,881.2,567.3,849.85,849.85,72850,2025-01-02
BANKNIFTY,2025-01-30,47900.0,CE,0.0,0.0,0.0,5248.85,3993.55,0,2025-01-02
BANKNIFTY,2025-01-30,52700.0,CE,410.0,509.9,385.35,483.4,483.4,146475,2025-01-02
BANKNIFTY,2025-03-27,48200.0,PE,0.0,0.0,0.0,619.4,306.3,0,2025-01-02
BANKNIFTY,2025-01-30,48200.0,CE,3593.1,3593.1,3593.1,3593.1,3710.65,135,2025-01-02
BANKNIFTY,2025-02-27,47800.0,CE,0.0,0.0,0.0,5753.45,4438.55,0,2025-01-02
BANKNIFTY,2025-03-27,46000.0,PE,0.0,0.0,0.0,250.75,85.8,0,2025-01-02
BANKNIFTY,2025-02-27,47800.0,PE,0.0,0.0,0.0,389.55,140.55,0,2025-01-02
BANKNIFTY,2025-01-30,48200.0,PE,107.7,129.0,80.0,82.85,82.85,76500,2025-01-02
BANKNIFTY,2025-01-30,46000.0,CE,5550.0,5825.3,5550.0,5763.2,5846.6,16710,2025-01-02
BANKNIFTY,2025-01-30,47800.0,PE,88.3,100.0,61.45,63.4,63.4,44370,2025-01-02
BANKNIFTY,2025-01-30,47800.0,CE,3972.7,4093.75,3959.6,4093.75,4088.7,660,2025-01-02
BANKNIFTY,2025-03-27,48200.0,CE,0.0,0.0,0.0,4522.85,4454.8,0,2025-01-02
BANKNIFTY,2025-02-27,46000.0,CE,0.0,0.0,0.0,7308.25,6113.95,0,2025-01-02
BANKNIFTY,2025-02-27,46000.0,PE,96.0,100.3,72.55,75.5,75.5,10710,2025-01-02
BANKNIFTY,2025-03-27,46000.0,CE,0.0,0.0,0.0,6314.5,6400.4,0,2025-01-02
BANKNIFTY,2025-01-30,46000.0,PE,25.5,26.0,19.0,19.95,19.95,674580,2025-01-02
BANKNIFTY,2025-02-27,48200.0,CE,0.0,0.0,0.0,3587.6,4086.25,90,2025-01-02
BANKNIFTY,2025-03-27,51100.0,PE,0.0,0.0,0.0,1563.85,1069.55,0,2025-01-02
BANKNIFTY,2025-02-27,51100.0,CE,1673.2,1915.3,1621.1,1895.85,1895.85,4560,2025-01-02
BANKNIFTY,2025-01-30,50700.0,PE,580.0,662.0,421.55,439.5,439.5,157050,2025-01-02
BANKNIFTY,2025-03-27,50700.0,CE,0.0,0.0,0.0,2846.2,2609.7,0,2025-01-02
BANKNIFTY,2025-02-27,50700.0,CE,1972.6,2209.9,1900.0,2173.0,2173.0,1860,2025-01-02
BANKNIFTY,2025-01-30,50700.0,CE,1399.9,1644.85,1295.15,1582.6,1582.6,48435,2025-01-02
BANKNIFTY,2025-01-30,48700.0,CE,3200.0,3200.0,3200.0,3200.0,3250.3,10230,2025-01-02
BANKNIFTY,2025-02-27,48700.0,CE,0.0,0.0,0.0,3735.9,3660.25,90,2025-01-02
BANKNIFTY,2025-01-30,48700.0,PE,196.0,196.0,114.4,117.85,117.85,84465,2025-01-02
BANKNIFTY,2025-03-27,48700.0,CE,0.0,0.0,0.0,4155.4,4048.45,0,2025-01-02
BANKNIFTY,2025-02-27,49700.0,PE,0.0,0.0,0.0,510.0,449.1,120,2025-01-02
BANKNIFTY,2025-02-27,49700.0,CE,0.0,0.0,0.0,2313.6,2866.7,270,2025-01-02
FINNIFTY,2025-03-27,23000.0,PE,0.0,0.0,0.0,496.2,249.1,0,2025-01-02
FINNIFTY,2025-02-27,22200.0,CE,0.0,0.0,0.0,2455.35,2094.2,0,2025-01-02
FINNIFTY,2025-03-27,22200.0,CE,0.0,0.0,0.0,1950.95,2255.0,0,2025-01-02
FINNIFTY,2025-01-30,23950.0,PE,462.45,494.75,303.05,325.8,325.8,11100,2025-01-02
FINNIFTY,2025-02-27,24300.0,CE,0.0,0.0,0.0,1067.5,600.25,0,2025-01-02
FINNIFTY,2025-01-30,24850.0,CE,0.0,0.0,0.0,130.6,176.4,0,2025-01-02
FINNIFTY,2025-01-30,24400.0,CE,191.55,280.1,183.7,263.55,263.55,14100,2025-01-02
FINNIFTY,2025-02-27,24400.0,CE,0.0,0.0,0.0,1018.1,554.35,0,2025-01-02
FINNIFTY,2025-02-27,24400.0,PE,0.0,0.0,0.0,931.25,696.25,0,2025-01-02
FINNIFTY,2025-03-27,24400.0,PE,0.0,0.0,0.0,1158.15,769.3,0,2025-01-02
FINNIFTY,2025-01-30,22950.0,PE,138.5,146.45,72.65,88.95,88.95,2175,2025-01-02
FINNIFTY,2025-01-30,22950.0,CE,1026.0,1026.05,1026.0,1026.05,1249.65,600,2025-01-02
FINNIFTY,2025-03-27,25400.0,PE,0.0,0.0,0.0,1828.45,1377.7,0,2025-01-02
FINNIFTY,2025-01-30,24900.0,PE,884.0,884.0,884.0,884.0,928.85,100,2025-01-02
FINNIFTY,2025-03-27,24900.0,CE,0.0,0.0,0.0,504.1,540.4,0,2025-01-02
FINNIFTY,2025-01-30,21400.0,CE,0.0,0.0,0.0,3414.55,2718.65,0,2025-01-02
FINNIFTY,2025-01-30,21400.0,PE,14.1,18.15,10.65,11.2,11.2,11375,2025-01-02
FINNIFTY,2025-01-30,26900.0,CE,7.3,8.65,5.25,6.75,6.75,2575,2025-01-02
FINNIFTY,2025-02-27,24100.0,CE,0.0,0.0,0.0,1170.8,699.5,0,2025-01-02
FINNIFTY,2025-02-27,24100.0,PE,0.0,0.0,0.0,700.0,544.5,0,2025-01-02
FINNIFTY,2025-01-30,26300.0,PE,0.0,0.0,0.0,1906.2,2170.95,0,2025-01-02
FINNIFTY,2025-02-27,24700.0,CE,0.0,0.0,0.0,879.65,431.45,0,2025-01-02
FINNIFTY,2025-01-30,24700.0,CE,125.3,171.05,109.0,158.85,158.85,12050,2025-01-02
FINNIFTY,2025-03-27,24700.0,CE,0.0,0.0,0.0,569.65,619.2,0,2025-01-02
FINNIFTY,2025-02-27,24700.0,PE,0.0,0.0,0.0,1087.4,870.3,0,2025-01-02
FINNIFTY,2025-03-27,23400.0,PE,0.0,0.0,0.0,650.75,359.05,0,2025-01-02
FINNIFTY,2025-02-27,23400.0,CE,0.0,0.0,0.0,1582.2,1125.2,0,2025-01-02
FINNIFTY,2025-01-30,23400.0,PE,265.0,270.65,156.35,164.85,164.85,31975,2025-01-02
FINNIFTY,2025-01-30,24250.0,PE,572.95,620.95,456.6,462.15,462.15,6775,2025-01-02
FINNIFTY,2025-01-30,24250.0,CE,239.6,351.3,230.0,330.65,330.65,14400,2025-01-02
FINNIFTY,2025-01-30,24000.0,PE,500.0,533.55,331.6,347.75,347.75,104225,2025-01-02
NIFTY,2025-02-27,23000.0,CE,1230.05,1547.7,1206.0,1522.75,1522.75,80400,2025-01-02
NIFTY,2025-02-27,24550.0,CE,300.0,463.2,300.0,448.9,448.9,8100,2025-01-02
NIFTY,2026-12-31,23000.0,PE,661.95,661.95,605.05,605.05,378.85,12950,2025-01-02
NIFTY,2025-03-27,24550.0,CE,0.0,0.0,0.0,610.0,638.85,0,2025-01-02
NIFTY,2025-01-09,23550.0,CE,388.9,696.2,372.05,663.1,663.1,70350,2025-01-02
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6947.1,0,2025-01-02
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,363.35,0,2025-01-02
NIFTY,2025-02-27,23550.0,CE,0.0,0.0,0.0,831.7,1063.6,3750,2025-01-02
NIFTY,2025-03-27,23550.0,PE,360.05,371.9,260.0,274.7,274.7,2325,2025-01-02
NIFTY,2025-03-27,24550.0,PE,0.0,0.0,0.0,966.45,621.8,0,2025-01-02
NIFTY,2025-06-26,23000.0,CE,1856.0,2150.0,1856.0,2118.8,2118.8,58225,2025-01-02
NIFTY,2025-01-23,24550.0,PE,0.0,0.0,0.0,727.3,467.75,0,2025-01-02
NIFTY,2025-01-16,24550.0,PE,486.4,486.4,443.9,446.95,446.95,225,2025-01-02
NIFTY,2025-01-02,23000.0,CE,800.95,1225.0,760.7,1191.2,24188.65,51975,2025-01-02
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,4226.7,0,2025-01-02
NIFTY,2025-03-27,29000.0,PE,4576.15,4603.0,4314.4,4341.7,4341.7,407450,2025-01-02
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2008.05,0,2025-01-02
NIFTY,2025-12-24,29000.0,CE,256.15,268.8,244.0,264.0,264.0,68625,2025-01-02
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1618.85,0,2025-01-02
NIFTY,2029-12-27,29000.0,CE,0.0,0.0,0.0,5305.8,4794.3,0,2025-01-02
NIFTY,2025-02-27,24700.0,CE,261.55,389.0,252.6,376.25,376.25,54900,2025-01-02
NIFTY,2025-01-16,23250.0,PE,93.25,93.25,32.6,34.1,34.1,6000,2025-01-02
NIFTY,2025-02-27,23250.0,CE,0.0,0.0,0.0,1426.2,1296.5,0,2025-01-02
NIFTY,2025-01-30,22600.0,PE,53.35,58.8,26.0,26.6,26.6,562025,2025-01-02
NIFTY,2025-01-02,22600.0,CE,1560.0,1583.6,1530.0,1583.6,24188.65,2775,2025-01-02
NIFTY,2025-01-23,23250.0,PE,0.0,0.0,0.0,185.95,33.0,900,2025-01-02
NIFTY,2025-01-30,23250.0,PE,150.8,163.85,73.75,77.55,77.55,176175,2025-01-02
NIFTY,2025-02-27,22600.0,PE,105.0,105.0,74.25,76.3,76.3,129225,2025-01-02
NIFTY,2025-01-02,23250.0,PE,3.15,4.95,0.05,0.2,24188.65,1390050,2025-01-02
NIFTY,2025-03-27,22600.0,PE,125.95,128.65,105.75,110.9,110.9,30300,2025-01-02
NIFTY,2025-02-27,23250.0,PE,0.0,0.0,0.0,342.7,118.3,0,2025-01-02
BANKNIFTY,2025-03-27,49700.0,PE,0.0,0.0,0.0,1033.55,617.1,0,2025-01-02
BANKNIFTY,2025-01-30,49700.0,CE,2177.1,2395.95,1948.95,2369.2,2369.2,7545,2025-01-02
BANKNIFTY,2025-01-30,49700.0,PE,324.5,361.6,222.85,230.9,230.9,85995,2025-01-02
BANKNIFTY,2025-03-27,49700.0,CE,0.0,0.0,0.0,3464.1,3288.7,0,2025-01-02
BANKNIFTY,2025-03-27,43500.0,PE,0.0,0.0,0.0,1021.2,13.2,0,2025-01-02
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,10371.65,0,2025-01-02
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,9578.35,0,2025-01-02
BANKNIFTY,2025-01-30,55900.0,PE,0.0,0.0,0.0,4075.2,4062.35,0,2025-01-02
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,2654.45,0,2025-01-02
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,4662.9,0,2025-01-02
BANKNIFTY,2025-03-27,57000.0,CE,162.6,180.2,150.0,168.65,168.65,14595,2025-01-02
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,4417.1,0,2025-01-02
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,4534.4,15,2025-01-02
BANKNIFTY,2025-03-27,57000.0,PE,0.0,0.0,0.0,7587.35,4848.25,0,2025-01-02
BANKNIFTY,2025-03-27,50100.0,PE,0.0,0.0,0.0,1170.45,729.05,0,2025-01-02
BANKNIFTY,2025-02-27,50100.0,PE,650.95,650.95,606.7,606.7,553.0,5490,2025-01-02
BANKNIFTY,2025-02-27,51600.0,CE,1424.8,1621.75,1370.55,1577.95,1577.95,5670,2025-01-02
BANKNIFTY,2025-01-30,50100.0,PE,400.0,465.5,285.65,300.55,300.55,118680,2025-01-02
BANKNIFTY,2025-03-27,50100.0,CE,0.0,0.0,0.0,3208.25,3006.85,0,2025-01-02
BANKNIFTY,2025-03-27,51600.0,PE,0.0,0.0,0.0,1788.45,1273.9,0,2025-01-02
BANKNIFTY,2025-02-27,50100.0,CE,0.0,0.0,0.0,2554.5,2574.7,210,2025-01-02
