SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,56900.0,PE,565.85,623.8,510.0,589.25,589.25,92330,2025-06-30
BANKNIFTY,2025-07-31,58500.0,PE,1355.55,1460.3,1245.7,1411.3,1411.3,38850,2025-06-30
BANKNIFTY,2025-07-31,60500.0,PE,2830.0,2830.0,2830.0,2830.0,3225.9,1155,2025-06-30
BANKNIFTY,2025-07-31,61900.0,PE,0.0,0.0,0.0,6180.6,4426.3,0,2025-06-30
BANKNIFTY,2025-08-28,51500.0,PE,0.0,0.0,0.0,224.0,123.75,5880,2025-06-30
BANKNIFTY,2025-08-28,52200.0,PE,0.0,0.0,0.0,658.5,182.7,0,2025-06-30
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,402.4,0,2025-06-30
BANKNIFTY,2025-08-28,54400.0,PE,0.0,0.0,0.0,1306.4,523.3,0,2025-06-30
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,4698.85,0,2025-06-30
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3273.15,0,2025-06-30
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,2452.4,0,2025-06-30
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,1906.4,0,2025-06-30
BANKNIFTY,2025-09-25,65000.0,PE,0.0,0.0,0.0,7166.2,7076.35,0,2025-06-30
BANKNIFTY,2025-09-25,60500.0,PE,0.0,0.0,0.0,3643.7,3545.45,0,2025-06-30
BANKNIFTY,2025-09-25,59200.0,PE,0.0,0.0,0.0,2825.95,2730.4,0,2025-06-30
BANKNIFTY,2025-09-25,58300.0,PE,0.0,0.0,0.0,2324.8,2233.0,0,2025-06-30
BANKNIFTY,2025-09-25,56800.0,PE,0.0,0.0,0.0,1020.0,1532.4,35,2025-06-30
BANKNIFTY,2025-09-25,56700.0,PE,0.0,0.0,0.0,1572.7,1491.4,0,2025-06-30
BANKNIFTY,2025-09-25,55900.0,PE,0.0,0.0,0.0,1263.65,1189.2,0,2025-06-30
BANKNIFTY,2025-09-25,54900.0,PE,0.0,0.0,0.0,938.35,873.5,0,2025-06-30
BANKNIFTY,2025-09-25,52200.0,PE,0.0,0.0,0.0,361.75,324.25,0,2025-06-30
BANKNIFTY,2025-09-25,50500.0,PE,0.0,0.0,0.0,173.8,150.95,0,2025-06-30
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,4390.9,0,2025-06-30
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,4310.95,0,2025-06-30
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,3543.9,0,2025-06-30
BANKNIFTY,2025-08-28,58000.0,PE,1334.9,1381.4,1248.2,1332.05,1332.05,13475,2025-06-30
BANKNIFTY,2025-08-28,57300.0,PE,960.05,1050.0,954.55,1010.5,1010.5,3570,2025-06-30
BANKNIFTY,2025-09-25,,,58000.0,58300.0,57984.2,58052.4,58052.4,20685,2025-06-30
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,5480.0,6303.75,140,2025-06-30
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5180.0,6012.6,105,2025-06-30
BANKNIFTY,2025-07-31,52000.0,CE,5631.0,5763.95,5452.8,5561.45,5561.45,130620,2025-06-30
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,4778.6,70,2025-06-30
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,3210.0,4053.9,665,2025-06-30
BANKNIFTY,2025-07-31,55300.0,CE,2440.0,2440.0,2440.0,2440.0,2736.35,4270,2025-06-30
BANKNIFTY,2025-07-31,56300.0,CE,1716.9,1828.15,1600.0,1651.95,1651.95,13300,2025-06-30
BANKNIFTY,2025-07-31,57600.0,CE,900.3,1018.05,807.45,844.15,844.15,93310,2025-06-30
BANKNIFTY,2025-07-31,57800.0,CE,818.85,907.65,713.1,746.45,746.45,86170,2025-06-30
BANKNIFTY,2025-07-31,59500.0,CE,248.4,287.4,209.9,220.1,220.1,313530,2025-06-30
BANKNIFTY,2025-07-31,61500.0,CE,56.0,63.2,48.0,50.4,50.4,190855,2025-06-30
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5971.05,7099.1,0,2025-06-30
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,6725.45,0,2025-06-30
BANKNIFTY,2025-08-28,51600.0,CE,0.0,0.0,0.0,5323.1,6356.7,0,2025-06-30
BANKNIFTY,2025-08-28,52500.0,CE,0.0,0.0,0.0,4634.6,5548.7,0,2025-06-30
BANKNIFTY,2025-08-28,53600.0,CE,0.0,0.0,0.0,3857.8,4612.75,0,2025-06-30
BANKNIFTY,2025-08-28,54700.0,CE,0.0,0.0,0.0,3161.05,3749.4,0,2025-06-30
BANKNIFTY,2025-08-28,57400.0,CE,1559.9,1559.9,1400.0,1436.4,1436.4,2310,2025-06-30
BANKNIFTY,2025-08-28,58500.0,CE,1008.45,1008.45,875.0,906.65,906.65,11690,2025-06-30
BANKNIFTY,2025-08-28,59600.0,CE,0.0,0.0,0.0,1060.45,1084.75,0,2025-06-30
BANKNIFTY,2025-09-25,54600.0,CE,0.0,0.0,0.0,4292.15,4305.55,0,2025-06-30
BANKNIFTY,2025-09-25,55500.0,CE,3250.0,3250.0,3045.0,3122.0,3122.0,10290,2025-06-30
BANKNIFTY,2025-09-25,57000.0,CE,2234.6,2280.0,2059.5,2096.8,2096.8,13670,2025-06-30
BANKNIFTY,2025-09-25,58400.0,CE,0.0,0.0,0.0,2071.65,2052.15,0,2025-06-30
BANKNIFTY,2025-09-25,58700.0,CE,0.0,0.0,0.0,1939.15,1918.15,0,2025-06-30
BANKNIFTY,2025-09-25,60500.0,CE,0.0,0.0,0.0,1269.5,1242.85,0,2025-06-30
BANKNIFTY,2025-09-25,60800.0,CE,0.0,0.0,0.0,1177.6,1150.6,0,2025-06-30
BANKNIFTY,2025-09-25,63000.0,CE,186.25,198.0,179.5,180.3,180.3,4515,2025-06-30
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,8220.55,0,2025-06-30
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,10350.0,0,2025-06-30
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,8237.05,0,2025-06-30
BANKNIFTY,2025-07-31,49300.0,PE,12.7,14.3,11.6,14.3,2.65,210,2025-06-30
BANKNIFTY,2025-07-31,52200.0,PE,36.0,36.0,31.35,33.95,33.95,3815,2025-06-30
BANKNIFTY,2025-07-31,54000.0,PE,89.6,96.8,80.55,89.3,89.3,590345,2025-06-30
BANKNIFTY,2025-07-31,55900.0,PE,300.0,330.25,268.25,309.65,309.65,61705,2025-06-30
BANKNIFTY,2025-07-31,56000.0,PE,329.2,353.65,285.0,329.15,329.15,2041585,2025-06-30
BANKNIFTY,2025-07-31,57400.0,PE,760.6,835.8,680.65,795.5,795.5,143570,2025-06-30
BANKNIFTY,2025-07-31,57600.0,PE,888.2,934.65,766.55,891.25,891.25,72030,2025-06-30
BANKNIFTY,2025-07-31,58600.0,PE,1380.75,1526.6,1319.2,1472.95,1472.95,2695,2025-06-30
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,3185.5,2177.25,70,2025-06-30
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,4849.95,2986.45,0,2025-06-30
BANKNIFTY,2025-07-31,60700.0,PE,0.0,0.0,0.0,5227.0,3389.4,0,2025-06-30
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,4071.2,0,2025-06-30
BANKNIFTY,2025-08-28,50000.0,PE,42.05,42.05,36.3,39.0,39.0,36400,2025-06-30
BANKNIFTY,2025-08-28,52100.0,PE,0.0,0.0,0.0,636.1,173.1,0,2025-06-30
BANKNIFTY,2025-09-25,61400.0,CE,0.0,0.0,0.0,1009.3,982.0,0,2025-06-30
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,955.9,0,2025-06-30
BANKNIFTY,2025-09-25,62400.0,CE,0.0,0.0,0.0,772.75,746.05,0,2025-06-30
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3792.25,0,2025-06-30
BANKNIFTY,2025-07-31,46500.0,PE,7.05,7.05,6.0,6.5,6.5,13300,2025-06-30
BANKNIFTY,2025-07-31,47500.0,PE,8.65,9.15,7.35,8.35,8.35,7315,2025-06-30
BANKNIFTY,2025-07-31,50600.0,PE,20.45,22.0,15.2,19.55,19.55,1785,2025-06-30
BANKNIFTY,2025-07-31,52600.0,PE,39.3,43.35,37.45,40.0,40.0,4235,2025-06-30
BANKNIFTY,2025-07-31,54500.0,PE,119.5,133.0,109.55,122.6,122.6,332815,2025-06-30
BANKNIFTY,2025-07-31,55000.0,PE,164.0,184.8,150.3,171.15,171.15,790615,2025-06-30
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,1688.1,0,2025-06-30
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,4473.55,0,2025-06-30
BANKNIFTY,2025-09-25,63500.0,PE,0.0,0.0,0.0,5894.75,5800.1,0,2025-06-30
BANKNIFTY,2025-09-25,62300.0,PE,0.0,0.0,0.0,4941.1,4843.7,0,2025-06-30
BANKNIFTY,2025-09-25,62000.0,PE,0.0,0.0,0.0,4715.05,4617.25,0,2025-06-30
BANKNIFTY,2025-09-25,61800.0,PE,0.0,0.0,0.0,4565.25,4467.2,0,2025-06-30
BANKNIFTY,2025-09-25,60200.0,PE,0.0,0.0,0.0,3445.6,3347.65,0,2025-06-30
BANKNIFTY,2025-09-25,60100.0,PE,0.0,0.0,0.0,3380.75,3283.0,0,2025-06-30
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,3218.95,0,2025-06-30
BANKNIFTY,2025-09-25,58900.0,PE,0.0,0.0,0.0,2652.8,2558.35,0,2025-06-30
BANKNIFTY,2025-09-25,57900.0,PE,0.0,0.0,0.0,2119.9,2030.55,0,2025-06-30
BANKNIFTY,2025-09-25,56300.0,PE,0.0,0.0,0.0,1412.65,1334.65,0,2025-06-30
BANKNIFTY,2025-09-25,55300.0,PE,0.0,0.0,0.0,1060.55,991.7,0,2025-06-30
BANKNIFTY,2025-09-25,54600.0,PE,0.0,0.0,0.0,856.0,794.4,0,2025-06-30
BANKNIFTY,2025-09-25,54400.0,PE,0.0,0.0,0.0,802.8,743.3,0,2025-06-30
BANKNIFTY,2025-09-25,52700.0,PE,0.0,0.0,0.0,439.6,397.2,0,2025-06-30
BANKNIFTY,2025-09-25,51500.0,PE,0.0,0.0,0.0,161.0,240.1,70,2025-06-30
BANKNIFTY,2025-08-28,62200.0,PE,0.0,0.0,0.0,6154.4,4716.1,0,2025-06-30
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,4074.6,0,2025-06-30
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,2511.6,2979.15,140,2025-06-30
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,2223.9,0,2025-06-30
BANKNIFTY,2025-08-28,58500.0,PE,1550.05,1634.25,1540.15,1586.25,1586.25,1435,2025-06-30
BANKNIFTY,2025-08-28,56500.0,PE,700.0,746.75,674.25,702.0,702.0,33950,2025-06-30
BANKNIFTY,2025-07-31,58900.0,PE,1572.0,1572.0,1568.05,1568.05,2043.25,245,2025-06-30
BANKNIFTY,2025-07-31,58300.0,PE,1160.0,1325.2,1122.55,1289.05,1289.05,6160,2025-06-30
BANKNIFTY,2025-07-31,57000.0,PE,599.95,664.7,537.65,628.05,628.05,1122170,2025-06-30
BANKNIFTY,2025-07-31,46000.0,CE,11510.0,11510.0,11400.0,11400.0,11553.6,75250,2025-06-30
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,7877.15,0,2025-06-30
BANKNIFTY,2025-07-31,50500.0,CE,7012.65,7012.65,7012.65,7012.65,7087.25,9205,2025-06-30
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,4369.95,5246.65,210,2025-06-30
BANKNIFTY,2025-07-31,52500.0,CE,5200.0,5209.6,5021.45,5108.4,5108.4,12425,2025-06-30
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,4040.6,4964.65,175,2025-06-30
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,3970.0,4594.35,315,2025-06-30
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,2745.0,3620.45,280,2025-06-30
BANKNIFTY,2025-07-31,56000.0,CE,1960.0,2101.9,1805.0,1858.55,1858.55,1419250,2025-06-30
BANKNIFTY,2025-07-31,56500.0,CE,1648.65,1718.5,1444.0,1499.25,1499.25,303555,2025-06-30
BANKNIFTY,2025-07-31,56600.0,CE,1599.95,1625.0,1386.95,1418.4,1418.4,44730,2025-06-30
BANKNIFTY,2025-07-31,57000.0,CE,1289.95,1376.8,1130.0,1171.85,1171.85,767935,2025-06-30
BANKNIFTY,2025-07-31,58200.0,CE,636.65,711.0,550.3,576.05,576.05,42490,2025-06-30
BANKNIFTY,2025-07-31,59000.0,CE,359.4,411.55,308.0,324.05,324.05,665175,2025-06-30
BANKNIFTY,2025-07-31,59400.0,CE,262.35,313.1,227.3,238.45,238.45,22050,2025-06-30
BANKNIFTY,2025-07-31,60700.0,CE,104.0,117.8,84.1,88.05,88.05,21595,2025-06-30
BANKNIFTY,2025-07-31,61800.0,CE,48.8,50.0,40.15,41.75,41.75,15155,2025-06-30
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,6540.45,0,2025-06-30
BANKNIFTY,2025-08-28,52900.0,CE,0.0,0.0,0.0,4345.35,5201.0,0,2025-06-30
BANKNIFTY,2025-08-28,53200.0,CE,0.0,0.0,0.0,4131.1,4945.55,0,2025-06-30
BANKNIFTY,2025-08-28,53700.0,CE,0.0,0.0,0.0,3791.1,4531.0,0,2025-06-30
BANKNIFTY,2025-08-28,55100.0,CE,0.0,0.0,0.0,2928.25,3458.25,0,2025-06-30
BANKNIFTY,2025-08-28,56000.0,CE,2474.0,2514.8,2275.0,2314.7,2314.7,18585,2025-06-30
BANKNIFTY,2025-08-28,56100.0,CE,0.0,0.0,0.0,2305.05,2779.05,140,2025-06-30
BANKNIFTY,2025-08-28,57200.0,CE,1645.0,1671.8,1506.75,1554.35,1554.35,3920,2025-06-30
BANKNIFTY,2025-08-28,57300.0,CE,1560.0,1594.15,1441.5,1489.1,1489.1,1610,2025-06-30
BANKNIFTY,2025-08-28,60500.0,CE,346.6,353.85,305.0,313.1,313.1,5810,2025-06-30
BANKNIFTY,2025-08-28,60600.0,CE,0.0,0.0,0.0,817.05,785.95,0,2025-06-30
BANKNIFTY,2025-08-28,61100.0,CE,0.0,0.0,0.0,710.25,666.0,0,2025-06-30
BANKNIFTY,2025-08-28,61800.0,CE,0.0,0.0,0.0,582.55,517.95,0,2025-06-30
BANKNIFTY,2025-09-25,53500.0,CE,0.0,0.0,0.0,5109.3,5134.4,0,2025-06-30
BANKNIFTY,2025-09-25,54800.0,CE,0.0,0.0,0.0,4148.6,4162.05,0,2025-06-30
BANKNIFTY,2025-09-25,55900.0,CE,0.0,0.0,0.0,3419.55,3419.35,0,2025-06-30
BANKNIFTY,2025-09-25,56000.0,CE,0.0,0.0,0.0,3357.3,3356.1,0,2025-06-30
BANKNIFTY,2025-09-25,57400.0,CE,0.0,0.0,0.0,2558.45,2545.4,0,2025-06-30
BANKNIFTY,2025-09-25,59000.0,CE,1100.0,1140.0,1048.05,1075.85,1075.85,2380,2025-06-30
BANKNIFTY,2025-09-25,61000.0,CE,0.0,0.0,0.0,1119.25,1092.05,0,2025-06-30
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,4973.3,0,2025-06-30
BANKNIFTY,2025-07-31,64000.0,PE,6250.0,6448.1,6200.0,6394.3,6394.3,11095,2025-06-30
BANKNIFTY,2025-07-31,65000.0,PE,0.0,0.0,0.0,8869.4,7367.2,0,2025-06-30
BANKNIFTY,2025-08-28,48500.0,PE,0.0,0.0,0.0,23.75,16.4,140,2025-06-30
BANKNIFTY,2025-08-28,49000.0,PE,27.0,27.8,25.0,25.95,25.95,38885,2025-06-30
BANKNIFTY,2025-08-28,51000.0,PE,57.5,57.5,49.55,52.95,52.95,70770,2025-06-30
BANKNIFTY,2025-09-25,53000.0,PE,0.0,0.0,0.0,492.1,446.7,0,2025-06-30
BANKNIFTY,2025-08-28,65000.0,PE,0.0,0.0,0.0,8606.05,7184.45,0,2025-06-30
BANKNIFTY,2025-08-28,64000.0,PE,0.0,0.0,0.0,7705.35,6270.95,0,2025-06-30
BANKNIFTY,2025-08-28,62300.0,PE,0.0,0.0,0.0,6237.7,4798.7,0,2025-06-30
BANKNIFTY,2025-08-28,61100.0,PE,0.0,0.0,0.0,5264.05,3845.9,0,2025-06-30
BANKNIFTY,2025-08-28,57500.0,PE,1103.9,1147.25,1020.0,1095.15,1095.15,44695,2025-06-30
BANKNIFTY,2025-08-28,57400.0,PE,1040.0,1076.4,995.2,1051.5,1051.5,1225,2025-06-30
BANKNIFTY,2025-08-28,56800.0,PE,760.5,828.9,760.5,828.9,1277.8,1435,2025-06-30
BANKNIFTY,2025-08-28,56100.0,PE,0.0,0.0,0.0,2030.85,1008.65,0,2025-06-30
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,459.85,0,2025-06-30
BANKNIFTY,2025-09-25,54700.0,PE,0.0,0.0,0.0,883.5,820.9,0,2025-06-30
BANKNIFTY,2025-09-25,56500.0,PE,850.8,895.0,840.0,862.0,862.0,4200,2025-06-30
BANKNIFTY,2025-09-25,56600.0,PE,0.0,0.0,0.0,1531.65,1451.15,0,2025-06-30
BANKNIFTY,2025-09-25,57100.0,PE,0.0,0.0,0.0,1743.95,1659.6,0,2025-06-30
BANKNIFTY,2025-09-25,60300.0,PE,0.0,0.0,0.0,3511.0,3412.95,0,2025-06-30
BANKNIFTY,2025-09-25,60900.0,PE,0.0,0.0,0.0,3916.25,3817.75,0,2025-06-30
BANKNIFTY,2025-09-25,61400.0,PE,0.0,0.0,0.0,4269.85,4171.45,0,2025-06-30
BANKNIFTY,2025-09-25,62500.0,PE,0.0,0.0,0.0,5095.55,4998.5,0,2025-06-30
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,1301.05,0,2025-06-30
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,8868.95,0,2025-06-30
BANKNIFTY,2025-07-31,49500.0,CE,8170.0,8205.45,8170.0,8205.45,8075.25,3955,2025-06-30
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,4371.55,5915.95,105,2025-06-30
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3485.0,4321.65,175,2025-06-30
BANKNIFTY,2025-07-31,53500.0,CE,4275.35,4275.35,4008.65,4008.65,4231.8,51450,2025-06-30
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3030.0,3878.5,35,2025-06-30
BANKNIFTY,2025-07-31,55400.0,CE,2306.75,2321.2,2306.75,2321.2,2661.5,2485,2025-06-30
BANKNIFTY,2025-07-31,57300.0,CE,1099.95,1189.2,961.8,999.55,999.55,131670,2025-06-30
BANKNIFTY,2025-07-31,57500.0,CE,999.6,1072.05,855.05,891.2,891.2,644840,2025-06-30
BANKNIFTY,2025-07-31,59100.0,CE,368.4,370.8,285.1,300.55,300.55,22995,2025-06-30
BANKNIFTY,2025-07-31,60500.0,CE,114.8,134.2,96.9,101.7,101.7,146825,2025-06-30
BANKNIFTY,2025-07-31,61700.0,CE,0.0,0.0,0.0,628.8,183.45,0,2025-06-30
BANKNIFTY,2025-07-31,61900.0,CE,0.0,0.0,0.0,595.35,163.1,0,2025-06-30
BANKNIFTY,2025-07-31,62100.0,CE,107.55,107.55,33.55,35.15,35.15,3815,2025-06-30
BANKNIFTY,2025-07-31,62500.0,CE,30.95,34.0,26.95,28.05,28.05,172130,2025-06-30
BANKNIFTY,2025-08-28,51000.0,CE,0.0,0.0,0.0,5980.0,6911.7,665,2025-06-30
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,4563.05,5461.05,0,2025-06-30
BANKNIFTY,2025-08-28,54200.0,CE,0.0,0.0,0.0,3467.6,4131.8,0,2025-06-30
BANKNIFTY,2025-08-28,54800.0,CE,0.0,0.0,0.0,3101.8,3675.1,0,2025-06-30
BANKNIFTY,2025-08-28,55200.0,CE,0.0,0.0,0.0,2871.8,3384.55,0,2025-06-30
BANKNIFTY,2025-08-28,56300.0,CE,2160.3,2160.3,2160.3,2160.3,2160.3,35,2025-06-30
BANKNIFTY,2025-08-28,56500.0,CE,2120.95,2149.3,1935.0,1948.9,1948.9,5285,2025-06-30
BANKNIFTY,2025-08-28,56900.0,CE,0.0,0.0,0.0,2018.8,2298.05,0,2025-06-30
BANKNIFTY,2025-08-28,57500.0,CE,1557.25,1557.25,1340.1,1377.75,1377.75,29820,2025-06-30
BANKNIFTY,2025-08-28,58400.0,CE,1024.95,1024.95,1024.95,1024.95,1546.85,35,2025-06-30
BANKNIFTY,2025-08-28,61300.0,CE,0.0,0.0,0.0,671.6,619.05,0,2025-06-30
BANKNIFTY,2025-08-28,63000.0,CE,83.0,86.95,74.1,77.8,77.8,39480,2025-06-30
