SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,44400.0,PE,0.0,0.0,0.0,225.75,54.1,0,2025-03-06
BANKNIFTY,2025-04-24,45200.0,PE,0.0,0.0,0.0,168.4,108.6,60,2025-03-06
BANKNIFTY,2025-04-24,45900.0,PE,0.0,0.0,0.0,449.65,187.2,0,2025-03-06
BANKNIFTY,2025-04-24,46000.0,PE,241.0,299.45,218.75,260.55,260.55,137190,2025-03-06
BANKNIFTY,2025-05-29,50900.0,PE,0.0,0.0,0.0,2620.35,2414.0,0,2025-03-06
BANKNIFTY,2025-05-29,50300.0,PE,0.0,0.0,0.0,2268.0,2036.2,0,2025-03-06
BANKNIFTY,2025-05-29,48600.0,PE,1135.0,1135.0,1120.0,1120.0,1158.0,60,2025-03-06
BANKNIFTY,2025-05-29,47700.0,PE,0.0,0.0,0.0,1072.8,811.95,0,2025-03-06
BANKNIFTY,2025-05-29,41500.0,PE,0.0,0.0,0.0,58.85,16.0,0,2025-03-06
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,5637.95,0,2025-03-06
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,4902.2,5542.1,0,2025-03-06
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,4196.55,4691.25,0,2025-03-06
BANKNIFTY,2025-04-24,53500.0,PE,0.0,0.0,0.0,4045.0,4505.85,0,2025-03-06
BANKNIFTY,2025-04-24,53300.0,PE,0.0,0.0,0.0,3895.75,4322.1,0,2025-03-06
BANKNIFTY,2025-04-24,52700.0,PE,0.0,0.0,0.0,3461.6,3782.4,0,2025-03-06
BANKNIFTY,2025-04-24,52100.0,PE,0.0,0.0,0.0,3343.35,3263.95,60,2025-03-06
BANKNIFTY,2025-04-24,46100.0,PE,285.0,285.0,285.0,285.0,216.4,1110,2025-03-06
BANKNIFTY,2025-04-24,46900.0,PE,386.1,439.45,383.3,435.35,370.15,2700,2025-03-06
BANKNIFTY,2025-04-24,47000.0,PE,385.35,491.75,367.05,433.65,433.65,94080,2025-03-06
BANKNIFTY,2025-04-24,47300.0,PE,468.5,554.75,457.0,496.6,496.6,4950,2025-03-06
BANKNIFTY,2025-04-24,48200.0,PE,730.8,865.0,715.2,763.2,763.2,8220,2025-03-06
BANKNIFTY,2025-04-24,51600.0,PE,0.0,0.0,0.0,2876.4,2852.05,0,2025-03-06
BANKNIFTY,2025-06-26,58500.0,CE,50.05,58.3,45.05,58.3,58.3,8325,2025-03-06
BANKNIFTY,2025-05-29,52800.0,CE,0.0,0.0,0.0,788.25,422.2,0,2025-03-06
BANKNIFTY,2025-05-29,51900.0,CE,0.0,0.0,0.0,1030.1,612.55,0,2025-03-06
BANKNIFTY,2025-05-29,51600.0,CE,0.0,0.0,0.0,1123.4,689.3,0,2025-03-06
BANKNIFTY,2025-05-29,49000.0,CE,1723.8,1723.8,1480.0,1562.2,1562.2,20220,2025-03-06
BANKNIFTY,2025-05-29,48500.0,CE,1993.8,2001.45,1750.0,1872.0,1963.35,4830,2025-03-06
BANKNIFTY,2025-05-29,48300.0,CE,0.0,0.0,0.0,1844.1,2078.45,60,2025-03-06
BANKNIFTY,2025-05-29,48100.0,CE,0.0,0.0,0.0,1970.1,2197.6,60,2025-03-06
BANKNIFTY,2025-05-29,47500.0,CE,2397.0,2397.0,2397.0,2397.0,2578.85,3060,2025-03-06
BANKNIFTY,2025-05-29,45800.0,CE,0.0,0.0,0.0,4289.75,3837.15,0,2025-03-06
BANKNIFTY,2025-05-29,45100.0,CE,0.0,0.0,0.0,4840.85,4420.05,0,2025-03-06
BANKNIFTY,2025-05-29,43300.0,CE,0.0,0.0,0.0,6378.25,6039.3,0,2025-03-06
BANKNIFTY,2025-04-24,54400.0,CE,0.0,0.0,0.0,43.15,51.35,360,2025-03-06
BANKNIFTY,2025-04-24,53600.0,CE,0.0,0.0,0.0,73.95,91.75,690,2025-03-06
BANKNIFTY,2025-03-27,41500.0,CE,0.0,0.0,0.0,10501.65,7282.6,0,2025-03-06
BANKNIFTY,2025-03-27,43800.0,CE,0.0,0.0,0.0,8305.75,4992.7,0,2025-03-06
BANKNIFTY,2025-03-27,46500.0,CE,2574.35,2574.4,2200.0,2384.4,2384.4,20520,2025-03-06
BANKNIFTY,2025-03-27,47400.0,CE,1744.4,1764.95,1447.35,1629.35,1629.35,51930,2025-03-06
BANKNIFTY,2025-03-27,48500.0,CE,1010.0,1049.8,736.05,854.75,854.75,826890,2025-03-06
BANKNIFTY,2025-05-29,47500.0,PE,761.15,798.1,719.65,740.95,740.95,1680,2025-03-06
BANKNIFTY,2025-05-29,45600.0,PE,0.0,0.0,0.0,492.4,295.6,0,2025-03-06
BANKNIFTY,2025-04-24,57500.0,PE,0.0,0.0,0.0,7415.05,8376.5,0,2025-03-06
BANKNIFTY,2025-04-24,53800.0,PE,0.0,0.0,0.0,4271.05,4784.55,0,2025-03-06
BANKNIFTY,2025-04-24,53600.0,PE,0.0,0.0,0.0,4120.45,4598.35,0,2025-03-06
BANKNIFTY,2025-04-24,53400.0,PE,0.0,0.0,0.0,3970.1,4413.75,0,2025-03-06
BANKNIFTY,2025-04-24,52200.0,PE,0.0,0.0,0.0,3387.7,3348.65,0,2025-03-06
BANKNIFTY,2025-04-24,52000.0,PE,3250.0,3250.0,3045.45,3048.25,3048.25,12840,2025-03-06
BANKNIFTY,2025-04-24,49500.0,PE,1216.05,1458.1,1216.05,1324.95,1324.95,23250,2025-03-06
BANKNIFTY,2025-04-24,49400.0,PE,945.95,1350.45,945.95,1272.0,1272.0,2820,2025-03-06
BANKNIFTY,2025-04-24,47600.0,PE,559.3,625.15,539.4,607.4,561.2,1320,2025-03-06
BANKNIFTY,2025-04-24,47200.0,PE,467.45,539.65,467.4,481.95,445.05,1530,2025-03-06
BANKNIFTY,2025-04-24,46800.0,PE,362.75,428.95,350.1,396.4,347.4,2460,2025-03-06
BANKNIFTY,2025-04-24,46300.0,PE,0.0,0.0,0.0,324.0,249.1,570,2025-03-06
BANKNIFTY,2025-04-24,45600.0,PE,212.3,212.4,212.25,212.35,212.35,90,2025-03-06
BANKNIFTY,2025-04-24,44000.0,PE,88.0,104.65,80.55,90.85,90.85,50040,2025-03-06
BANKNIFTY,2025-04-24,43800.0,PE,0.0,0.0,0.0,166.0,30.35,0,2025-03-06
BANKNIFTY,2025-04-24,43400.0,PE,0.0,0.0,0.0,133.8,20.05,0,2025-03-06
BANKNIFTY,2025-03-27,59000.0,PE,0.0,0.0,0.0,10219.05,10152.05,870,2025-03-06
BANKNIFTY,2025-03-27,55000.0,PE,6040.0,6344.85,6040.0,6168.9,6168.9,84600,2025-03-06
BANKNIFTY,2025-03-27,53600.0,PE,0.0,0.0,0.0,4410.0,4777.7,2610,2025-03-06
BANKNIFTY,2025-03-27,51700.0,PE,3185.9,3185.9,2933.35,2933.35,2940.2,6690,2025-03-06
BANKNIFTY,2025-03-27,51200.0,PE,2263.85,2450.2,2263.85,2450.2,2450.2,7260,2025-03-06
BANKNIFTY,2025-03-27,50900.0,PE,0.0,0.0,0.0,2284.85,2222.4,5940,2025-03-06
BANKNIFTY,2025-03-27,50800.0,PE,0.0,0.0,0.0,2207.75,2137.0,6180,2025-03-06
BANKNIFTY,2025-03-27,50600.0,PE,2030.0,2030.0,1915.65,1920.0,1920.0,13110,2025-03-06
BANKNIFTY,2025-03-27,49600.0,PE,1025.1,1365.2,950.0,1164.3,1164.3,29070,2025-03-06
BANKNIFTY,2025-03-27,49400.0,PE,889.45,1229.55,841.1,1034.5,1034.5,32220,2025-03-06
BANKNIFTY,2025-03-27,49100.0,PE,847.95,1038.45,688.1,865.45,865.45,76950,2025-03-06
BANKNIFTY,2025-03-27,47100.0,PE,181.55,257.2,136.0,199.65,199.65,79230,2025-03-06
BANKNIFTY,2025-03-27,46600.0,PE,116.6,171.1,100.0,131.75,131.75,60690,2025-03-06
BANKNIFTY,2025-03-27,46500.0,PE,125.05,157.55,82.35,121.15,121.15,775095,2025-03-06
BANKNIFTY,2025-03-27,46000.0,PE,84.0,103.55,56.0,80.3,80.3,1205160,2025-03-06
BANKNIFTY,2025-03-27,43700.0,PE,18.95,19.05,14.1,15.75,15.75,17670,2025-03-06
BANKNIFTY,2025-03-27,43400.0,PE,12.55,15.8,11.15,13.25,13.25,12360,2025-03-06
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,8322.65,2097.3,0,2025-03-06
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,2801.7,0,2025-03-06
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,5000.0,4813.75,30,2025-03-06
BANKNIFTY,2025-05-29,51100.0,CE,0.0,0.0,0.0,1293.0,833.65,0,2025-03-06
BANKNIFTY,2025-05-29,48000.0,CE,2302.05,2302.05,2055.0,2169.5,2169.5,34860,2025-03-06
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4063.05,3597.8,0,2025-03-06
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,4522.25,4083.0,0,2025-03-06
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5003.65,4592.2,0,2025-03-06
BANKNIFTY,2025-05-29,41000.0,CE,0.0,0.0,0.0,8512.65,8246.55,0,2025-03-06
BANKNIFTY,2025-04-24,54600.0,CE,0.0,0.0,0.0,145.6,44.15,330,2025-03-06
BANKNIFTY,2025-04-24,54500.0,CE,37.0,37.0,37.0,37.0,37.0,1110,2025-03-06
BANKNIFTY,2025-04-24,51800.0,CE,211.15,219.4,211.15,214.0,214.0,1050,2025-03-06
BANKNIFTY,2025-04-24,51000.0,CE,440.0,450.15,332.6,373.55,373.55,91740,2025-03-06
BANKNIFTY,2025-04-24,48700.0,CE,1396.05,1398.35,1240.45,1321.0,1321.0,3390,2025-03-06
BANKNIFTY,2025-04-24,47900.0,CE,0.0,0.0,0.0,1707.5,1805.15,5250,2025-03-06
BANKNIFTY,2025-04-24,47800.0,CE,1809.6,1900.0,1809.6,1900.0,1869.65,5700,2025-03-06
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,3372.1,2002.45,0,2025-03-06
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,3397.9,3485.9,90,2025-03-06
BANKNIFTY,2025-03-27,41000.0,CE,7820.0,7820.0,7618.45,7720.3,7720.3,2340,2025-03-06
BANKNIFTY,2025-03-27,42000.0,CE,0.0,0.0,0.0,6681.1,6784.5,6180,2025-03-06
BANKNIFTY,2025-03-27,43300.0,CE,0.0,0.0,0.0,8776.2,5489.85,0,2025-03-06
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,4115.7,2758.6,120,2025-03-06
BANKNIFTY,2025-03-27,46700.0,CE,0.0,0.0,0.0,2220.0,2221.7,1590,2025-03-06
BANKNIFTY,2025-03-27,47800.0,CE,1480.0,1545.0,1159.95,1321.2,1321.2,47820,2025-03-06
BANKNIFTY,2025-03-27,48100.0,CE,1160.05,1320.3,964.95,1107.75,1107.75,133830,2025-03-06
BANKNIFTY,2025-03-27,48200.0,CE,1122.05,1261.85,905.05,1038.3,1038.3,128970,2025-03-06
BANKNIFTY,2025-03-27,49800.0,CE,310.45,400.05,243.85,287.35,287.35,126870,2025-03-06
BANKNIFTY,2025-03-27,51600.0,CE,50.0,64.9,38.35,44.6,44.6,68760,2025-03-06
BANKNIFTY,2025-03-27,52800.0,CE,18.0,19.5,13.75,15.25,15.25,46470,2025-03-06
BANKNIFTY,2025-03-27,54200.0,CE,9.75,10.4,7.75,8.35,8.35,3750,2025-03-06
BANKNIFTY,2025-03-27,55100.0,CE,7.2,8.7,5.9,6.95,6.95,6570,2025-03-06
BANKNIFTY,2025-03-27,46800.0,PE,138.6,201.85,106.9,156.15,156.15,104580,2025-03-06
BANKNIFTY,2025-03-27,46300.0,PE,115.0,133.4,73.4,102.45,102.45,59760,2025-03-06
BANKNIFTY,2025-04-24,42000.0,PE,27.55,27.55,27.55,27.55,3.9,7350,2025-03-06
BANKNIFTY,2025-04-24,43000.0,PE,44.55,65.55,44.55,55.95,55.95,28800,2025-03-06
BANKNIFTY,2025-04-24,43100.0,PE,0.0,0.0,0.0,113.1,14.5,0,2025-03-06
BANKNIFTY,2025-04-24,43200.0,PE,0.0,0.0,0.0,119.7,16.2,0,2025-03-06
BANKNIFTY,2025-04-24,48000.0,PE,600.1,789.35,561.35,695.7,695.7,149310,2025-03-06
BANKNIFTY,2025-03-27,46200.0,PE,70.05,122.8,64.2,94.5,94.5,66300,2025-03-06
BANKNIFTY,2025-03-27,45900.0,PE,66.4,95.15,48.0,73.6,73.6,52530,2025-03-06
BANKNIFTY,2025-03-27,45600.0,PE,42.95,74.35,41.15,57.9,57.9,33930,2025-03-06
BANKNIFTY,2025-03-27,45200.0,PE,51.25,53.85,30.0,42.15,42.15,43050,2025-03-06
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,338.75,0,2025-03-06
BANKNIFTY,2025-05-29,55000.0,CE,137.1,137.1,56.3,70.1,151.8,540,2025-03-06
BANKNIFTY,2025-05-29,52900.0,CE,0.0,0.0,0.0,764.4,404.4,0,2025-03-06
BANKNIFTY,2025-05-29,51300.0,CE,0.0,0.0,0.0,1223.0,773.4,0,2025-03-06
BANKNIFTY,2025-05-29,50200.0,CE,0.0,0.0,0.0,1645.15,1149.6,0,2025-03-06
BANKNIFTY,2025-05-29,50100.0,CE,0.0,0.0,0.0,1688.15,1189.4,0,2025-03-06
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,1868.05,1358.6,0,2025-03-06
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,2374.5,1852.3,0,2025-03-06
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,3700.3,3214.45,0,2025-03-06
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4213.5,3756.6,0,2025-03-06
BANKNIFTY,2025-05-29,45700.0,CE,0.0,0.0,0.0,4366.6,3918.4,0,2025-03-06
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,4680.35,4250.25,0,2025-03-06
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,5335.8,4943.2,0,2025-03-06
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,5590.3,5211.7,0,2025-03-06
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,5936.2,5575.8,0,2025-03-06
BANKNIFTY,2025-05-29,43100.0,CE,0.0,0.0,0.0,6557.75,6226.95,0,2025-03-06
BANKNIFTY,2025-04-24,56000.0,CE,19.05,22.15,15.2,19.5,19.5,6900,2025-03-06
BANKNIFTY,2025-04-24,51400.0,CE,277.0,322.6,272.9,280.8,280.8,570,2025-03-06
BANKNIFTY,2025-04-24,50800.0,CE,429.25,453.85,394.1,431.0,431.0,1890,2025-03-06
BANKNIFTY,2025-04-24,50400.0,CE,551.15,576.75,520.0,549.65,549.65,5190,2025-03-06
BANKNIFTY,2025-04-24,49900.0,CE,787.5,787.5,670.0,738.55,795.25,5370,2025-03-06
BANKNIFTY,2025-04-24,49800.0,CE,795.0,798.6,708.5,777.3,777.3,8850,2025-03-06
BANKNIFTY,2025-04-24,46300.0,CE,0.0,0.0,0.0,4313.05,2979.05,0,2025-03-06
BANKNIFTY,2025-04-24,45100.0,CE,0.0,0.0,0.0,3931.0,4019.5,0,2025-03-06
BANKNIFTY,2025-04-24,44400.0,CE,0.0,0.0,0.0,5876.4,4667.55,0,2025-03-06
BANKNIFTY,2025-04-24,43600.0,CE,0.0,0.0,0.0,6586.55,5431.25,0,2025-03-06
BANKNIFTY,2025-04-24,43100.0,CE,0.0,0.0,0.0,7042.15,5916.65,0,2025-03-06
BANKNIFTY,2025-04-24,41000.0,CE,7900.0,7900.0,7900.0,7900.0,7984.9,30,2025-03-06
BANKNIFTY,2025-03-27,60000.0,CE,4.65,5.75,4.2,4.4,4.4,617850,2025-03-06
BANKNIFTY,2025-03-27,58000.0,CE,5.05,5.55,4.5,4.65,4.65,146370,2025-03-06
BANKNIFTY,2025-03-27,55300.0,CE,7.35,8.75,6.2,6.65,6.65,3780,2025-03-06
BANKNIFTY,2025-03-27,54100.0,CE,9.05,10.5,7.7,8.45,8.45,5160,2025-03-06
BANKNIFTY,2025-03-27,53300.0,CE,12.05,14.15,9.3,11.2,11.2,28800,2025-03-06
BANKNIFTY,2025-03-27,53200.0,CE,13.5,15.45,10.45,11.4,11.4,74040,2025-03-06
BANKNIFTY,2025-03-27,53100.0,CE,14.0,15.35,10.95,12.45,12.45,24090,2025-03-06
BANKNIFTY,2025-03-27,52100.0,CE,28.55,31.85,24.65,26.85,26.85,53760,2025-03-06
BANKNIFTY,2025-03-27,51300.0,CE,60.0,82.85,51.2,60.9,60.9,68100,2025-03-06
BANKNIFTY,2025-03-27,47200.0,CE,1890.1,1891.0,1600.0,1822.0,1822.0,5760,2025-03-06
BANKNIFTY,2025-03-27,45000.0,CE,3926.4,3926.4,3592.2,3773.35,3773.35,96465,2025-03-06
BANKNIFTY,2025-03-27,43000.0,CE,0.0,0.0,0.0,5673.0,5788.5,11430,2025-03-06
BANKNIFTY,2025-04-24,48700.0,PE,982.95,1058.1,755.0,946.7,946.7,11520,2025-03-06
BANKNIFTY,2025-04-24,50800.0,PE,0.0,0.0,0.0,2001.6,2239.85,150,2025-03-06
BANKNIFTY,2025-04-24,51800.0,PE,0.0,0.0,0.0,2858.55,3014.4,0,2025-03-06
BANKNIFTY,2025-04-24,53200.0,PE,0.0,0.0,0.0,3819.95,4230.9,0,2025-03-06
BANKNIFTY,2025-04-24,54500.0,PE,0.0,0.0,0.0,4821.55,5446.45,0,2025-03-06
BANKNIFTY,2025-04-24,55100.0,PE,0.0,0.0,0.0,5312.65,6023.5,0,2025-03-06
BANKNIFTY,2025-05-29,43200.0,PE,0.0,0.0,0.0,158.65,63.85,0,2025-03-06
BANKNIFTY,2025-05-29,43600.0,PE,0.0,0.0,0.0,195.55,85.1,0,2025-03-06
BANKNIFTY,2025-05-29,44100.0,PE,0.0,0.0,0.0,250.95,119.6,0,2025-03-06
BANKNIFTY,2025-05-29,45700.0,PE,0.0,0.0,0.0,513.15,312.15,0,2025-03-06
BANKNIFTY,2025-05-29,48200.0,PE,0.0,0.0,0.0,988.8,994.15,150,2025-03-06
BANKNIFTY,2025-05-29,49400.0,PE,0.0,0.0,0.0,1792.4,1534.85,0,2025-03-06
BANKNIFTY,2025-05-29,50400.0,PE,0.0,0.0,0.0,2324.8,2096.8,0,2025-03-06
BANKNIFTY,2025-05-29,50800.0,PE,0.0,0.0,0.0,2559.7,2348.7,0,2025-03-06
BANKNIFTY,2025-05-29,56000.0,PE,6909.0,6909.0,6909.0,6909.0,6909.0,30,2025-03-06
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,16.8,0,2025-03-06
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,6013.45,0,2025-03-06
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,74.65,0,2025-03-06
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,297.6,0,2025-03-06
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,5657.45,180,2025-03-06
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,2034.05,0,2025-03-06
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,2946.15,3503.8,0,2025-03-06
BANKNIFTY,2025-03-27,55400.0,PE,0.0,0.0,0.0,4079.9,6565.85,0,2025-03-06
BANKNIFTY,2025-04-24,40500.0,PE,19.4,19.4,17.9,18.9,0.45,1680,2025-03-06
BANKNIFTY,2025-03-27,51800.0,PE,2898.15,3040.05,2898.15,3038.5,3033.4,3630,2025-03-06
BANKNIFTY,2025-03-27,50700.0,PE,2200.0,2200.0,2000.0,2000.0,2052.75,23610,2025-03-06
BANKNIFTY,2025-03-27,50300.0,PE,1735.0,1735.3,1659.85,1686.2,1686.2,23640,2025-03-06
BANKNIFTY,2025-03-27,49000.0,PE,836.5,978.75,637.1,810.7,810.7,814140,2025-03-06
BANKNIFTY,2025-03-27,48900.0,PE,751.95,923.2,597.1,760.25,760.25,118410,2025-03-06
BANKNIFTY,2025-03-27,48000.0,PE,370.0,508.45,293.7,404.2,404.2,1232805,2025-03-06
BANKNIFTY,2025-03-27,46900.0,PE,187.65,219.1,124.2,169.15,169.15,87300,2025-03-06
BANKNIFTY,2025-03-27,52600.0,PE,0.0,0.0,0.0,3969.5,3796.9,1770,2025-03-06
BANKNIFTY,2025-03-27,51500.0,PE,2496.3,2945.0,2496.3,2746.4,2746.4,63360,2025-03-06
BANKNIFTY,2025-03-27,59000.0,CE,4.45,5.45,4.35,4.6,4.6,42930,2025-03-06
BANKNIFTY,2025-03-27,61500.0,CE,4.9,5.05,4.3,4.45,4.45,797325,2025-03-06
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,5527.95,0,2025-03-06
BANKNIFTY,2025-04-24,43900.0,CE,0.0,0.0,0.0,6317.3,5142.65,0,2025-03-06
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,4467.9,3144.65,0,2025-03-06
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,4236.6,2897.65,0,2025-03-06
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,4085.65,2737.65,0,2025-03-06
BANKNIFTY,2025-04-24,48200.0,CE,1722.35,1724.45,1504.0,1624.75,1624.75,8310,2025-03-06
BANKNIFTY,2025-04-24,48300.0,CE,1682.95,1682.95,1480.0,1561.9,1561.9,5280,2025-03-06
BANKNIFTY,2025-04-24,49300.0,CE,774.4,1068.15,774.4,1002.7,1002.7,5550,2025-03-06
BANKNIFTY,2025-04-24,49400.0,CE,724.35,985.4,724.35,953.0,997.6,5220,2025-03-06
BANKNIFTY,2025-04-24,50700.0,CE,496.0,496.0,441.05,456.8,536.1,3450,2025-03-06
BANKNIFTY,2025-03-27,58500.0,CE,5.1,5.55,4.6,4.75,4.75,14340,2025-03-06
BANKNIFTY,2025-05-29,54000.0,CE,126.9,138.4,123.05,129.9,129.9,750,2025-03-06
BANKNIFTY,2025-05-29,56000.0,CE,47.0,47.6,41.05,47.6,47.6,3810,2025-03-06
