SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-05-21,22350.0,CE,0.0,0.0,0.0,110.55,115.45,0,2024-05-06
FINNIFTY,2024-05-07,21950.0,CE,74.85,92.35,15.1,20.1,20.1,1434960,2024-05-06
FINNIFTY,2024-05-07,22350.0,CE,6.8,10.35,1.0,1.2,1.2,902400,2024-05-06
FINNIFTY,2024-06-04,21950.0,PE,0.0,0.0,0.0,761.4,476.4,0,2024-05-06
FINNIFTY,2024-06-04,22350.0,PE,0.0,0.0,0.0,1038.35,719.5,0,2024-05-06
FINNIFTY,2024-05-14,21950.0,CE,155.0,183.95,106.4,112.45,112.45,10240,2024-05-06
FINNIFTY,2024-05-28,22350.0,CE,0.0,0.0,0.0,258.75,178.45,0,2024-05-06
FINNIFTY,2024-05-21,21950.0,PE,0.0,0.0,0.0,897.55,388.6,0,2024-05-06
FINNIFTY,2024-05-07,22350.0,PE,445.05,564.6,423.6,562.85,562.85,36200,2024-05-06
FINNIFTY,2024-05-21,22350.0,PE,0.0,0.0,0.0,1210.2,657.25,0,2024-05-06
FINNIFTY,2024-05-14,21950.0,PE,284.7,325.25,239.75,279.35,279.35,640,2024-05-06
FINNIFTY,2024-05-14,18800.0,PE,0.0,0.0,0.0,1.1,0.0,0,2024-05-06
FINNIFTY,2024-05-28,18800.0,CE,0.0,0.0,0.0,2201.95,3023.25,0,2024-05-06
FINNIFTY,2024-05-21,18600.0,PE,0.0,0.0,0.0,2.55,0.0,0,2024-05-06
FINNIFTY,2024-06-25,18800.0,PE,0.0,0.0,0.0,82.9,3.9,0,2024-05-06
FINNIFTY,2024-05-07,18800.0,CE,0.0,0.0,0.0,2488.15,2947.35,0,2024-05-06
FINNIFTY,2024-05-21,18600.0,CE,0.0,0.0,0.0,2627.5,3197.4,0,2024-05-06
FINNIFTY,2024-05-07,18600.0,CE,0.0,0.0,0.0,2684.7,3147.3,0,2024-05-06
FINNIFTY,2024-05-14,18800.0,CE,0.0,0.0,0.0,3014.3,2972.65,0,2024-05-06
FINNIFTY,2024-05-28,18600.0,CE,0.0,0.0,0.0,2374.95,3222.4,0,2024-05-06
FINNIFTY,2024-05-21,18800.0,CE,0.0,0.0,0.0,2430.9,2997.95,0,2024-05-06
FINNIFTY,2024-05-14,19000.0,CE,0.0,0.0,0.0,2816.6,2772.95,0,2024-05-06
FINNIFTY,2024-05-28,19000.0,PE,0.0,0.0,0.0,135.4,0.2,0,2024-05-06
FINNIFTY,2024-06-25,19000.0,CE,0.0,0.0,0.0,2161.5,2938.25,0,2024-05-06
FINNIFTY,2024-05-14,19000.0,PE,0.0,0.0,0.0,2.05,0.0,0,2024-05-06
FINNIFTY,2024-05-21,19000.0,PE,0.0,0.0,0.0,7.95,0.05,0,2024-05-06
FINNIFTY,2024-06-25,19000.0,PE,0.0,0.0,0.0,106.35,6.25,0,2024-05-06
FINNIFTY,2024-06-04,19000.0,CE,0.0,0.0,0.0,2501.5,2850.25,0,2024-05-06
FINNIFTY,2024-05-07,19000.0,PE,0.45,0.6,0.2,0.25,0.25,35640,2024-05-06
FINNIFTY,2024-05-07,19000.0,CE,0.0,0.0,0.0,2292.9,2747.4,0,2024-05-06
FINNIFTY,2024-06-04,19000.0,PE,0.0,0.0,0.0,8.6,0.75,0,2024-05-06
FINNIFTY,2024-05-21,20150.0,PE,0.0,0.0,0.0,98.0,3.65,0,2024-05-06
FINNIFTY,2024-07-30,22600.0,CE,0.0,0.0,0.0,612.95,533.5,0,2024-05-06
FINNIFTY,2024-06-04,20150.0,CE,0.0,0.0,0.0,1439.7,1728.05,0,2024-05-06
FINNIFTY,2024-05-28,22600.0,PE,0.0,0.0,0.0,1858.9,877.9,0,2024-05-06
FINNIFTY,2024-05-14,20150.0,PE,0.0,0.0,0.0,36.85,0.25,0,2024-05-06
NIFTY,2024-06-27,19000.0,CE,3625.0,3710.35,3594.6,3628.35,3628.35,435750,2024-05-06
NIFTY,2024-06-27,19000.0,PE,27.8,32.1,26.25,30.15,30.15,929125,2024-05-06
NIFTY,2024-05-30,23250.0,CE,63.15,78.85,52.75,56.3,56.3,135650,2024-05-06
NIFTY,2024-05-23,23250.0,CE,40.6,49.55,29.4,31.4,31.4,23575,2024-05-06
NIFTY,2024-06-06,22600.0,PE,0.0,0.0,0.0,305.15,381.85,0,2024-05-06
NIFTY,2024-06-27,23250.0,PE,927.45,928.4,920.0,926.25,926.25,775,2024-05-06
NIFTY,2024-05-09,23250.0,CE,3.7,5.45,2.15,2.4,2.4,1793900,2024-05-06
NIFTY,2024-06-06,23250.0,PE,0.0,0.0,0.0,662.5,799.55,0,2024-05-06
NIFTY,2024-05-23,23250.0,PE,0.0,0.0,0.0,1163.95,785.6,0,2024-05-06
NIFTY,2024-07-25,23250.0,CE,0.0,0.0,0.0,527.55,409.7,0,2024-05-06
NIFTY,2024-05-30,22600.0,PE,279.0,359.0,260.15,333.8,333.8,2130150,2024-05-06
NIFTY,2024-06-06,23250.0,CE,0.0,0.0,0.0,222.85,135.35,0,2024-05-06
NIFTY,2027-12-30,16000.0,PE,0.0,0.0,0.0,479.35,21.3,0,2024-05-06
NIFTY,2027-06-24,16000.0,PE,0.0,0.0,0.0,1476.1,18.65,0,2024-05-06
NIFTY,2027-06-24,16000.0,CE,0.0,0.0,0.0,4898.4,9721.55,0,2024-05-06
NIFTY,2026-06-25,16000.0,CE,0.0,0.0,0.0,4748.3,8756.05,0,2024-05-06
NIFTY,2024-06-27,23600.0,PE,1093.7,1190.0,1093.7,1168.0,1168.0,2575,2024-05-06
NIFTY,2024-05-23,23600.0,CE,13.75,14.65,8.8,10.05,10.05,11625,2024-05-06
NIFTY,2024-06-06,23600.0,PE,0.0,0.0,0.0,917.3,1083.1,0,2024-05-06
NIFTY,2024-05-16,23600.0,CE,6.15,7.45,3.6,3.8,3.8,115275,2024-05-06
NIFTY,2024-06-27,23600.0,CE,265.0,283.3,237.2,246.5,246.5,56825,2024-05-06
NIFTY,2024-06-27,22550.0,PE,515.65,582.0,514.1,576.95,576.95,11275,2024-05-06
NIFTY,2024-05-23,22800.0,PE,349.85,437.2,322.3,406.1,406.1,11900,2024-05-06
NIFTY,2024-05-09,22550.0,PE,104.0,202.3,97.55,170.05,170.05,895550,2024-05-06
NIFTY,2024-06-27,22800.0,PE,624.95,709.2,607.55,685.7,685.7,78600,2024-05-06
NIFTY,2024-05-30,22800.0,PE,368.55,466.0,349.2,436.55,436.55,686350,2024-05-06
NIFTY,2024-05-30,22550.0,PE,260.45,334.5,241.1,307.65,307.65,96975,2024-05-06
NIFTY,2024-07-25,22800.0,PE,655.0,725.0,640.65,711.0,711.0,2325,2024-05-06
NIFTY,2024-06-27,22650.0,CE,662.3,670.0,615.55,627.35,627.35,7375,2024-05-06
NIFTY,2024-07-25,22650.0,PE,629.55,629.55,629.55,629.55,524.15,125,2024-05-06
NIFTY,2024-05-23,22650.0,CE,232.05,257.95,190.0,202.9,202.9,9475,2024-05-06
NIFTY,2024-07-25,22650.0,CE,802.8,803.45,801.45,803.3,674.9,325,2024-05-06
NIFTY,2024-05-30,22650.0,PE,307.0,382.45,280.6,354.8,354.8,118225,2024-05-06
NIFTY,2024-05-16,24100.0,PE,1576.15,1580.9,1573.55,1577.65,1611.2,550,2024-05-06
NIFTY,2024-07-25,24100.0,CE,0.0,0.0,0.0,210.0,176.9,25,2024-05-06
NIFTY,2024-05-23,22750.0,CE,189.1,208.0,147.35,158.2,158.2,14900,2024-05-06
NIFTY,2024-07-25,22200.0,CE,1070.0,1085.0,1070.0,1085.0,934.25,475,2024-05-06
NIFTY,2024-05-09,22200.0,CE,418.95,443.0,277.3,305.9,305.9,344125,2024-05-06
NIFTY,2024-06-27,23250.0,CE,366.35,381.15,346.05,363.75,256.25,5675,2024-05-06
BANKNIFTY,2024-07-31,55000.0,PE,0.0,0.0,0.0,5300.0,5480.95,30,2024-05-06
BANKNIFTY,2024-06-05,55000.0,CE,0.0,0.0,0.0,51.6,17.95,0,2024-05-06
BANKNIFTY,2024-05-22,55000.0,PE,0.0,0.0,0.0,7140.2,5936.45,0,2024-05-06
BANKNIFTY,2024-06-26,55000.0,PE,5750.0,5800.0,5625.0,5800.0,5643.5,1260,2024-05-06
BANKNIFTY,2024-05-15,55000.0,PE,0.0,0.0,0.0,5672.05,6009.5,0,2024-05-06
BANKNIFTY,2024-05-15,55000.0,CE,7.8,7.8,4.7,5.7,5.7,33960,2024-05-06
BANKNIFTY,2024-05-22,52000.0,CE,44.9,45.0,27.35,30.55,30.55,10800,2024-05-06
BANKNIFTY,2024-06-05,52000.0,CE,425.0,479.95,334.5,348.85,348.85,4110,2024-05-06
BANKNIFTY,2024-05-29,52000.0,PE,2800.0,3070.05,2651.3,2964.4,2964.4,58170,2024-05-06
BANKNIFTY,2024-07-31,52000.0,CE,830.0,918.0,794.5,825.0,825.0,2205,2024-05-06
BANKNIFTY,2024-05-08,52000.0,PE,3077.5,3077.5,2911.25,2911.25,3084.7,1605,2024-05-06
BANKNIFTY,2024-05-29,51600.0,CE,110.0,111.55,69.15,78.7,78.7,6270,2024-05-06
BANKNIFTY,2024-05-08,51600.0,CE,6.2,7.25,2.95,3.65,3.65,242970,2024-05-06
BANKNIFTY,2024-05-22,50100.0,CE,242.85,334.75,196.0,196.0,353.7,825,2024-05-06
BANKNIFTY,2024-05-15,50100.0,PE,1248.85,1303.5,1036.55,1232.6,1232.6,1275,2024-05-06
BANKNIFTY,2024-05-08,50100.0,CE,70.5,86.85,18.25,24.65,24.65,1217130,2024-05-06
BANKNIFTY,2024-07-31,51600.0,PE,0.0,0.0,0.0,3339.25,2852.8,0,2024-05-06
BANKNIFTY,2024-05-15,50100.0,CE,166.4,224.7,106.85,128.1,128.1,18885,2024-05-06
BANKNIFTY,2024-05-29,45100.0,PE,50.55,58.4,42.95,52.1,52.1,2010,2024-05-06
BANKNIFTY,2024-05-22,50100.0,PE,0.0,0.0,0.0,1299.0,1404.25,15,2024-05-06
BANKNIFTY,2024-05-22,45100.0,CE,4018.0,4018.0,3930.4,3930.4,3944.25,30,2024-05-06
BANKNIFTY,2024-05-08,51600.0,PE,2464.15,2464.15,2310.0,2310.0,2684.85,75,2024-05-06
BANKNIFTY,2024-05-22,45100.0,PE,0.0,0.0,0.0,30.0,10.2,0,2024-05-06
BANKNIFTY,2024-06-26,45100.0,PE,0.0,0.0,0.0,740.7,145.55,0,2024-05-06
BANKNIFTY,2024-06-05,51600.0,PE,0.0,0.0,0.0,2312.05,2675.05,0,2024-05-06
BANKNIFTY,2024-05-22,46300.0,CE,2853.3,2853.3,2777.0,2777.0,2794.7,60,2024-05-06
BANKNIFTY,2024-05-29,46300.0,CE,2914.4,2914.4,2899.3,2899.3,2909.3,1275,2024-05-06
BANKNIFTY,2024-06-05,46300.0,PE,0.0,0.0,0.0,145.05,163.4,0,2024-05-06
BANKNIFTY,2024-06-26,46300.0,PE,517.65,554.8,484.8,554.8,312.6,1710,2024-05-06
BANKNIFTY,2024-06-05,46300.0,CE,0.0,0.0,0.0,3564.75,3025.45,0,2024-05-06
BANKNIFTY,2024-07-31,46300.0,PE,0.0,0.0,0.0,523.05,517.55,90,2024-05-06
BANKNIFTY,2024-05-15,46300.0,PE,32.6,35.55,23.35,27.1,27.1,5715,2024-05-06
BANKNIFTY,2024-05-15,46300.0,CE,2737.1,2737.1,2707.5,2716.95,2716.95,360,2024-05-06
BANKNIFTY,2024-07-31,46300.0,CE,0.0,0.0,0.0,3525.75,3899.2,0,2024-05-06
BANKNIFTY,2024-05-08,46300.0,CE,0.0,0.0,0.0,3172.05,2613.15,45,2024-05-06
BANKNIFTY,2024-05-15,45400.0,CE,3622.1,3622.1,3591.35,3600.95,3600.95,240,2024-05-06
FINNIFTY,2024-06-04,20150.0,PE,0.0,0.0,0.0,87.2,22.15,0,2024-05-06
FINNIFTY,2024-05-07,20150.0,CE,0.0,0.0,0.0,1237.7,1597.6,0,2024-05-06
FINNIFTY,2024-05-21,22600.0,PE,0.0,0.0,0.0,1422.85,857.75,0,2024-05-06
FINNIFTY,2024-06-04,22600.0,PE,0.0,0.0,0.0,1229.9,898.9,0,2024-05-06
FINNIFTY,2024-06-04,22600.0,CE,0.0,0.0,0.0,152.85,168.45,0,2024-05-06
FINNIFTY,2024-05-07,18800.0,PE,0.5,0.5,0.2,0.25,0.25,12240,2024-05-06
FINNIFTY,2024-05-28,18600.0,PE,0.0,0.0,0.0,83.85,0.05,0,2024-05-06
FINNIFTY,2024-05-21,18800.0,PE,0.0,0.0,0.0,4.6,0.0,0,2024-05-06
FINNIFTY,2024-06-25,18800.0,CE,0.0,0.0,0.0,2334.35,3133.9,0,2024-05-06
FINNIFTY,2024-06-04,18800.0,CE,0.0,0.0,0.0,2696.45,3048.8,0,2024-05-06
FINNIFTY,2024-05-07,18600.0,PE,0.45,0.45,0.2,0.2,0.2,15120,2024-05-06
FINNIFTY,2024-05-14,18600.0,PE,0.0,0.0,0.0,0.6,0.0,0,2024-05-06
FINNIFTY,2024-05-28,18800.0,PE,0.0,0.0,0.0,107.25,0.1,0,2024-05-06
FINNIFTY,2024-05-07,20650.0,PE,0.95,0.95,0.3,0.45,0.45,31280,2024-05-06
FINNIFTY,2024-05-21,20650.0,PE,0.0,0.0,0.0,215.9,21.35,0,2024-05-06
FINNIFTY,2024-05-28,20650.0,PE,0.0,0.0,0.0,50.8,43.2,0,2024-05-06
FINNIFTY,2024-06-04,20650.0,CE,0.0,0.0,0.0,1042.8,1274.65,0,2024-05-06
FINNIFTY,2024-06-04,20200.0,CE,0.0,0.0,0.0,1397.55,1681.15,0,2024-05-06
FINNIFTY,2024-05-21,20200.0,PE,0.0,0.0,0.0,106.85,4.45,0,2024-05-06
FINNIFTY,2024-05-07,20200.0,PE,0.6,0.7,0.25,0.3,0.3,27160,2024-05-06
FINNIFTY,2024-05-14,20200.0,PE,6.95,8.15,4.25,4.55,4.55,7440,2024-05-06
FINNIFTY,2024-05-07,20200.0,CE,0.0,0.0,0.0,1196.55,1547.6,0,2024-05-06
FINNIFTY,2024-05-14,20200.0,CE,0.0,0.0,0.0,1663.75,1575.15,0,2024-05-06
FINNIFTY,2024-05-28,20200.0,CE,0.0,0.0,0.0,1155.4,1642.35,0,2024-05-06
FINNIFTY,2024-07-30,20200.0,CE,0.0,0.0,0.0,2132.15,2014.3,0,2024-05-06
FINNIFTY,2024-06-25,20200.0,CE,0.0,0.0,0.0,1246.25,1809.25,0,2024-05-06
FINNIFTY,2024-06-04,20200.0,PE,0.0,0.0,0.0,94.6,24.95,0,2024-05-06
FINNIFTY,2024-07-30,20200.0,PE,0.0,0.0,0.0,130.7,131.5,0,2024-05-06
FINNIFTY,2024-05-28,20200.0,PE,0.0,0.0,0.0,435.25,13.25,0,2024-05-06
FINNIFTY,2024-06-25,20200.0,PE,0.0,0.0,0.0,369.05,65.4,0,2024-05-06
FINNIFTY,2024-06-25,23400.0,CE,0.0,0.0,0.0,120.0,129.85,0,2024-05-06
FINNIFTY,2024-05-14,23400.0,PE,0.0,0.0,0.0,1616.1,1620.85,0,2024-05-06
FINNIFTY,2024-05-21,23400.0,CE,0.0,0.0,0.0,18.0,7.55,0,2024-05-06
FINNIFTY,2024-05-28,20650.0,CE,0.0,0.0,0.0,1349.5,1224.2,0,2024-05-06
FINNIFTY,2024-05-14,20650.0,PE,9.8,13.35,6.6,8.9,8.9,1720,2024-05-06
FINNIFTY,2024-06-04,20650.0,PE,0.0,0.0,0.0,186.1,65.95,0,2024-05-06
FINNIFTY,2024-07-30,23600.0,PE,0.0,0.0,0.0,1637.8,1706.65,0,2024-05-06
NIFTY,2024-07-25,22600.0,CE,846.35,878.65,800.0,826.2,826.2,5650,2024-05-06
NIFTY,2024-05-09,23250.0,PE,749.75,798.05,700.15,764.5,794.2,4100,2024-05-06
NIFTY,2024-05-30,23250.0,PE,671.15,782.2,639.5,751.05,751.05,17725,2024-05-06
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,8711.7,0,2024-05-06
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,1.45,0,2024-05-06
NIFTY,2024-12-26,18000.0,PE,58.55,65.0,47.6,61.8,61.8,337025,2024-05-06
NIFTY,2024-07-25,21200.0,CE,0.0,0.0,0.0,1854.45,1679.3,0,2024-05-06
NIFTY,2024-05-09,21200.0,CE,1400.0,1412.0,1400.0,1412.0,1254.95,1200,2024-05-06
NIFTY,2024-05-23,21200.0,PE,16.5,19.0,12.85,15.9,15.9,7875,2024-05-06
NIFTY,2024-05-30,23900.0,PE,1351.9,1362.5,1346.65,1352.75,1352.75,975,2024-05-06
NIFTY,2024-05-09,21200.0,PE,1.65,2.0,0.95,1.05,1.05,592350,2024-05-06
NIFTY,2024-05-23,23900.0,PE,0.0,0.0,0.0,1756.65,1386.4,0,2024-05-06
NIFTY,2024-05-23,23900.0,CE,8.75,8.75,5.1,6.05,6.05,3400,2024-05-06
NIFTY,2024-05-30,23900.0,CE,12.95,12.95,8.85,10.75,10.75,163175,2024-05-06
NIFTY,2024-07-25,21200.0,PE,0.0,0.0,0.0,194.45,101.45,250,2024-05-06
NIFTY,2024-06-06,21200.0,PE,0.0,0.0,0.0,20.4,25.65,0,2024-05-06
NIFTY,2024-05-09,23900.0,CE,1.45,2.2,1.05,1.3,1.3,537600,2024-05-06
NIFTY,2024-06-27,21200.0,PE,170.05,202.75,166.05,187.05,187.05,216050,2024-05-06
NIFTY,2024-05-23,21200.0,CE,0.0,0.0,0.0,1026.8,1318.5,0,2024-05-06
NIFTY,2024-07-25,23900.0,CE,250.0,250.0,250.0,250.0,218.65,50,2024-05-06
NIFTY,2024-06-27,23900.0,PE,1391.45,1394.3,1391.25,1394.3,1319.7,1225,2024-05-06
NIFTY,2024-07-25,24150.0,PE,1530.15,1530.15,1530.15,1530.15,1530.15,50,2024-05-06
NIFTY,2024-05-30,24150.0,CE,7.0,9.5,6.3,8.6,8.6,7200,2024-05-06
NIFTY,2024-05-09,24150.0,PE,0.0,0.0,0.0,1479.1,1693.35,150,2024-05-06
NIFTY,2024-05-30,23000.0,CE,119.0,153.75,109.45,116.6,116.6,2442850,2024-05-06
NIFTY,2025-06-26,16000.0,CE,0.0,0.0,0.0,3227.55,7717.4,0,2024-05-06
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,27.95,15.4,2450,2024-05-06
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,54.8,11.05,500,2024-05-06
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,9266.4,50,2024-05-06
NIFTY,2028-06-29,16000.0,CE,0.0,0.0,0.0,8002.3,10633.45,0,2024-05-06
NIFTY,2024-06-06,22450.0,PE,0.0,0.0,0.0,245.85,309.75,0,2024-05-06
NIFTY,2024-05-23,22300.0,CE,456.2,486.45,383.7,402.25,402.25,10125,2024-05-06
NIFTY,2024-05-16,22300.0,CE,399.75,427.05,305.0,329.15,329.15,45775,2024-05-06
NIFTY,2024-05-30,22300.0,CE,518.05,547.0,444.0,464.15,464.15,332825,2024-05-06
NIFTY,2024-06-27,22450.0,PE,478.95,550.8,470.55,530.5,530.5,16750,2024-05-06
NIFTY,2024-05-09,22300.0,CE,269.0,354.75,203.85,229.45,229.45,589025,2024-05-06
