SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,58000.0,CE,200.0,306.4,182.3,283.8,283.8,137010,2025-05-15
BANKNIFTY,2025-06-26,58500.0,CE,142.0,219.95,130.75,189.7,189.7,53130,2025-05-15
BANKNIFTY,2025-06-26,59200.0,CE,0.0,0.0,0.0,195.35,430.8,210,2025-05-15
BANKNIFTY,2025-06-26,59900.0,CE,133.5,133.5,85.0,101.2,101.2,150,2025-05-15
BANKNIFTY,2025-06-26,60200.0,CE,89.2,89.2,89.2,89.2,275.7,420,2025-05-15
BANKNIFTY,2025-06-26,60400.0,CE,0.0,0.0,0.0,179.2,251.1,0,2025-05-15
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,6665.45,0,2025-05-15
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,6227.65,0,2025-05-15
BANKNIFTY,2025-07-31,54500.0,CE,2160.6,2160.6,2157.9,2157.9,2955.1,4060,2025-05-15
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,1900.0,2837.1,35,2025-05-15
BANKNIFTY,2025-07-31,56800.0,CE,0.0,0.0,0.0,2051.3,1778.4,0,2025-05-15
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11511.5,0,2025-05-15
BANKNIFTY,2025-09-25,51000.0,CE,5200.0,5200.0,5200.0,5200.0,6283.45,2410,2025-05-15
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,1986.5,0,2025-05-15
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8582.75,0,2025-05-15
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4330.6,5458.35,60,2025-05-15
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3167.0,0,2025-05-15
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,15853.8,0,2025-05-15
BANKNIFTY,2026-03-26,43500.0,CE,0.0,0.0,0.0,11569.95,14521.3,0,2025-05-15
BANKNIFTY,2025-05-29,43900.0,PE,4.45,4.95,3.05,3.05,3.05,2460,2025-05-15
BANKNIFTY,2025-05-29,44100.0,PE,4.25,5.8,2.9,4.5,4.5,4410,2025-05-15
BANKNIFTY,2025-05-29,45100.0,PE,5.1,6.1,2.7,4.0,4.0,4830,2025-05-15
BANKNIFTY,2025-05-29,46300.0,PE,7.2,7.95,4.7,5.8,5.8,1380,2025-05-15
BANKNIFTY,2025-05-29,47600.0,PE,8.9,17.3,6.4,8.35,8.35,2910,2025-05-15
BANKNIFTY,2025-05-29,47700.0,PE,10.1,11.8,6.7,8.9,8.9,15570,2025-05-15
BANKNIFTY,2025-05-29,49900.0,PE,24.65,25.2,16.3,19.15,19.15,34110,2025-05-15
BANKNIFTY,2025-05-29,50500.0,PE,34.0,34.85,24.3,26.15,26.15,372990,2025-05-15
BANKNIFTY,2025-05-29,50900.0,PE,45.0,45.7,30.9,34.7,34.7,31710,2025-05-15
BANKNIFTY,2025-05-29,51100.0,PE,49.3,52.3,34.6,37.95,37.95,33510,2025-05-15
BANKNIFTY,2025-05-29,51300.0,PE,59.4,60.1,38.25,45.15,45.15,85710,2025-05-15
BANKNIFTY,2025-05-29,52900.0,PE,156.9,199.75,104.4,110.35,110.35,37950,2025-05-15
BANKNIFTY,2025-05-29,53800.0,PE,296.0,392.0,196.8,207.15,207.15,107010,2025-05-15
BANKNIFTY,2025-05-29,56400.0,PE,1792.9,1884.45,1223.0,1276.2,1276.2,15660,2025-05-15
BANKNIFTY,2025-05-29,57800.0,PE,0.0,0.0,0.0,2942.05,2484.75,3090,2025-05-15
BANKNIFTY,2025-05-29,59900.0,PE,0.0,0.0,0.0,10150.05,4421.55,0,2025-05-15
BANKNIFTY,2025-05-29,60600.0,PE,0.0,0.0,0.0,10822.95,5106.15,0,2025-05-15
BANKNIFTY,2025-05-29,61000.0,PE,5920.0,6100.0,5588.4,5588.4,5588.4,2040,2025-05-15
BANKNIFTY,2025-06-26,46100.0,PE,0.0,0.0,0.0,193.6,3.2,0,2025-05-15
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,216.35,11.4,930,2025-05-15
BANKNIFTY,2025-06-26,47900.0,PE,0.0,0.0,0.0,277.75,17.75,30,2025-05-15
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,27.0,0,2025-05-15
BANKNIFTY,2025-06-26,48600.0,PE,0.0,0.0,0.0,243.25,31.75,1980,2025-05-15
BANKNIFTY,2025-06-26,49100.0,PE,0.0,0.0,0.0,159.9,46.9,150,2025-05-15
BANKNIFTY,2025-06-26,49200.0,PE,0.0,0.0,0.0,723.4,50.55,0,2025-05-15
BANKNIFTY,2025-06-26,49900.0,PE,0.0,0.0,0.0,460.0,83.7,600,2025-05-15
BANKNIFTY,2025-06-26,50500.0,PE,189.95,190.9,136.95,141.95,141.95,65580,2025-05-15
BANKNIFTY,2025-06-26,50600.0,PE,0.0,0.0,0.0,230.0,133.2,1140,2025-05-15
BANKNIFTY,2025-06-26,51500.0,PE,277.9,282.15,198.35,204.45,204.45,31740,2025-05-15
BANKNIFTY,2025-06-26,52200.0,PE,364.4,364.4,261.55,263.95,263.95,780,2025-05-15
BANKNIFTY,2025-06-26,54200.0,PE,836.0,864.0,634.55,634.55,634.55,3330,2025-05-15
BANKNIFTY,2025-06-26,54600.0,PE,973.45,1021.5,710.0,725.45,725.45,6750,2025-05-15
BANKNIFTY,2025-06-26,54900.0,PE,1119.0,1149.0,819.0,825.25,825.25,10890,2025-05-15
BANKNIFTY,2025-06-26,55200.0,PE,1253.0,1299.0,930.0,945.7,945.7,9750,2025-05-15
BANKNIFTY,2025-06-26,56700.0,PE,1749.5,1751.0,1749.5,1751.0,2042.1,330,2025-05-15
BANKNIFTY,2025-06-26,57100.0,PE,0.0,0.0,0.0,2298.8,2290.4,180,2025-05-15
BANKNIFTY,2025-06-26,61500.0,PE,0.0,0.0,0.0,5830.8,5819.35,120,2025-05-15
BANKNIFTY,2025-07-31,50000.0,PE,284.2,291.0,237.95,240.3,240.3,29330,2025-05-15
BANKNIFTY,2025-07-31,50500.0,PE,0.0,0.0,0.0,443.8,321.65,0,2025-05-15
BANKNIFTY,2025-07-31,50800.0,PE,0.0,0.0,0.0,495.15,365.25,0,2025-05-15
BANKNIFTY,2025-07-31,52100.0,PE,0.0,0.0,0.0,770.35,608.25,0,2025-05-15
BANKNIFTY,2025-07-31,53100.0,PE,0.0,0.0,0.0,1045.9,862.9,0,2025-05-15
BANKNIFTY,2025-07-31,53200.0,PE,0.0,0.0,0.0,1076.9,892.1,0,2025-05-15
BANKNIFTY,2025-07-31,54200.0,PE,0.0,0.0,0.0,1000.25,1222.55,910,2025-05-15
BANKNIFTY,2025-07-31,55700.0,PE,0.0,0.0,0.0,2031.5,1855.75,35,2025-05-15
BANKNIFTY,2025-07-31,56500.0,PE,1835.4,1835.4,1835.4,1835.4,2262.1,35,2025-05-15
BANKNIFTY,2025-07-31,57500.0,PE,0.0,0.0,0.0,3029.05,2836.3,0,2025-05-15
BANKNIFTY,2025-09-25,49500.0,PE,400.0,414.25,335.0,341.15,341.15,37165,2025-05-15
BANKNIFTY,2025-09-25,52500.0,PE,937.35,951.1,760.0,770.0,770.0,46170,2025-05-15
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,5762.2,0,2025-05-15
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,6920.1,0,2025-05-15
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,1940.1,0,2025-05-15
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,3197.55,0,2025-05-15
BANKNIFTY,2026-03-26,43500.0,PE,0.0,0.0,0.0,443.9,225.35,0,2025-05-15
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,715.0,0,2025-05-15
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,4909.2,0,2025-05-15
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,6705.7,0,2025-05-15
BANKNIFTY,2025-05-29,51600.0,CE,0.0,0.0,0.0,3186.3,3912.7,5190,2025-05-15
BANKNIFTY,2025-07-31,,,55371.4,55825.0,55061.4,55746.0,55746.0,51485,2025-05-15
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7795.75,12960.65,90,2025-05-15
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,7422.8,12561.6,150,2025-05-15
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,11573.35,11763.6,330,2025-05-15
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,5120.35,10067.8,360,2025-05-15
BANKNIFTY,2025-05-29,46000.0,CE,8648.35,9380.0,8648.35,9377.4,9377.4,17250,2025-05-15
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4444.0,9369.55,180,2025-05-15
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,4352.35,9269.8,180,2025-05-15
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,7773.5,0,2025-05-15
BANKNIFTY,2025-05-29,49800.0,CE,0.0,0.0,0.0,4788.3,5680.9,720,2025-05-15
BANKNIFTY,2025-05-29,50000.0,CE,4810.05,5480.0,4646.0,5408.75,5408.75,239670,2025-05-15
BANKNIFTY,2025-05-29,50700.0,CE,0.0,0.0,0.0,4122.75,4789.8,3060,2025-05-15
BANKNIFTY,2025-05-29,50900.0,CE,0.0,0.0,0.0,3926.6,4593.2,6540,2025-05-15
BANKNIFTY,2025-05-29,51100.0,CE,0.0,0.0,0.0,4175.0,4397.45,8880,2025-05-15
BANKNIFTY,2025-05-29,51800.0,CE,3600.0,3600.0,3600.0,3600.0,3721.3,3930,2025-05-15
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,13459.4,0,2025-05-15
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,10069.4,11264.85,330,2025-05-15
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,9180.0,10965.6,450,2025-05-15
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,8063.9,8870.75,180,2025-05-15
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,5770.3,6776.25,6900,2025-05-15
BANKNIFTY,2025-05-29,49100.0,CE,0.0,0.0,0.0,5697.1,6377.6,420,2025-05-15
BANKNIFTY,2025-05-29,50800.0,CE,4000.0,4599.0,4000.0,4599.0,4691.45,5070,2025-05-15
BANKNIFTY,2025-05-29,52100.0,CE,2863.2,3287.25,2863.2,3287.25,3437.7,9240,2025-05-15
BANKNIFTY,2025-05-29,53000.0,CE,2097.95,2609.55,1840.0,2523.9,2523.9,427710,2025-05-15
BANKNIFTY,2025-05-29,53100.0,CE,1881.35,2498.45,1759.0,2407.8,2407.8,14430,2025-05-15
BANKNIFTY,2025-05-29,53200.0,CE,1796.6,2405.3,1719.35,2335.8,2335.8,16470,2025-05-15
BANKNIFTY,2025-05-29,53400.0,CE,1660.0,2233.55,1525.15,2159.55,2159.55,23910,2025-05-15
BANKNIFTY,2025-05-29,54000.0,CE,1340.0,1730.25,1081.2,1642.05,1642.05,426930,2025-05-15
BANKNIFTY,2025-05-29,54800.0,CE,763.0,1113.9,620.3,1028.85,1028.85,120750,2025-05-15
BANKNIFTY,2025-05-29,56400.0,CE,199.5,321.55,148.0,277.6,277.6,95670,2025-05-15
BANKNIFTY,2025-05-29,59300.0,CE,20.85,29.05,16.15,21.7,21.7,37740,2025-05-15
BANKNIFTY,2025-05-29,60500.0,CE,12.4,14.8,9.85,10.95,10.95,468090,2025-05-15
BANKNIFTY,2025-05-29,61000.0,CE,10.65,12.7,8.65,9.35,9.35,700050,2025-05-15
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,7930.0,9513.45,120,2025-05-15
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4499.35,9217.0,270,2025-05-15
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,3838.05,8527.0,0,2025-05-15
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,7840.65,60,2025-05-15
BANKNIFTY,2025-06-26,51300.0,CE,3970.95,4389.25,3970.95,4389.25,4653.35,630,2025-05-15
BANKNIFTY,2025-06-26,55600.0,CE,830.0,1166.5,792.5,1102.85,1102.85,6240,2025-05-15
BANKNIFTY,2025-06-26,56700.0,CE,459.25,657.5,459.25,628.3,628.3,2250,2025-05-15
BANKNIFTY,2025-06-26,56900.0,CE,394.0,584.9,394.0,576.55,576.55,1470,2025-05-15
BANKNIFTY,2025-06-26,57100.0,CE,400.0,520.0,375.8,480.0,480.0,1110,2025-05-15
BANKNIFTY,2025-06-26,57700.0,CE,257.25,352.65,257.25,340.0,788.7,1080,2025-05-15
BANKNIFTY,2025-06-26,58400.0,CE,258.4,258.4,258.4,258.4,602.6,30,2025-05-15
BANKNIFTY,2025-06-26,60000.0,CE,70.0,89.5,63.65,80.15,80.15,150450,2025-05-15
BANKNIFTY,2025-06-26,60600.0,CE,68.15,68.15,68.15,68.15,228.4,900,2025-05-15
BANKNIFTY,2025-06-26,61000.0,CE,44.05,61.55,41.55,47.55,47.55,36360,2025-05-15
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,7112.6,0,2025-05-15
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,6932.7,0,2025-05-15
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,4035.2,3793.25,0,2025-05-15
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3645.3,3391.35,0,2025-05-15
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,2881.1,2610.0,0,2025-05-15
BANKNIFTY,2025-07-31,55200.0,CE,0.0,0.0,0.0,2826.95,2555.1,0,2025-05-15
BANKNIFTY,2025-07-31,57900.0,CE,0.0,0.0,0.0,1614.7,1352.7,0,2025-05-15
BANKNIFTY,2025-07-31,58300.0,CE,0.0,0.0,0.0,1474.45,1218.5,0,2025-05-15
BANKNIFTY,2025-07-31,58900.0,CE,0.0,0.0,0.0,1281.65,1036.5,0,2025-05-15
BANKNIFTY,2025-07-31,63000.0,CE,65.5,77.45,63.0,77.45,77.45,2345,2025-05-15
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,7484.45,5,2025-05-15
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,1489.55,0,2025-05-15
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4599.45,0,2025-05-15
BANKNIFTY,2025-05-29,43400.0,PE,3.65,6.6,2.2,3.1,3.1,3060,2025-05-15
BANKNIFTY,2025-05-29,43800.0,PE,4.8,5.45,2.35,4.15,4.15,7800,2025-05-15
BANKNIFTY,2025-05-29,44700.0,PE,5.55,5.65,3.5,3.5,3.5,1500,2025-05-15
BANKNIFTY,2025-05-29,45500.0,PE,4.45,6.5,4.15,5.55,5.55,44580,2025-05-15
BANKNIFTY,2025-05-29,45800.0,PE,6.0,6.95,3.8,5.85,0.0,1200,2025-05-15
BANKNIFTY,2025-05-29,46100.0,PE,6.4,7.95,3.75,6.3,6.3,4050,2025-05-15
BANKNIFTY,2025-05-29,48900.0,PE,15.05,18.75,10.1,12.5,12.5,19260,2025-05-15
BANKNIFTY,2025-05-29,49500.0,PE,14.3,19.95,13.4,15.7,15.7,275100,2025-05-15
BANKNIFTY,2025-05-29,49800.0,PE,21.95,23.05,16.2,17.7,17.7,34830,2025-05-15
BANKNIFTY,2025-05-29,50400.0,PE,28.0,33.3,23.4,25.6,25.6,39420,2025-05-15
BANKNIFTY,2025-05-29,50600.0,PE,36.2,38.1,26.4,29.65,29.65,33180,2025-05-15
BANKNIFTY,2025-05-29,51400.0,PE,61.75,64.55,40.15,44.9,44.9,37950,2025-05-15
BANKNIFTY,2025-05-29,52100.0,PE,89.0,108.85,62.15,66.2,66.2,50580,2025-05-15
BANKNIFTY,2025-05-29,52300.0,PE,117.5,126.1,71.05,75.55,75.55,48390,2025-05-15
BANKNIFTY,2025-05-29,53400.0,PE,231.1,292.75,147.9,156.25,156.25,67530,2025-05-15
BANKNIFTY,2025-05-29,54800.0,PE,586.5,795.0,413.5,433.15,433.15,212850,2025-05-15
BANKNIFTY,2025-05-29,56800.0,PE,2000.75,2037.1,1518.85,1581.15,1581.15,14940,2025-05-15
BANKNIFTY,2025-05-29,58300.0,PE,0.0,0.0,0.0,3166.0,2920.25,390,2025-05-15
BANKNIFTY,2025-05-29,59100.0,PE,0.0,0.0,0.0,4696.85,3655.5,300,2025-05-15
BANKNIFTY,2025-05-29,59600.0,PE,0.0,0.0,0.0,9863.0,4131.65,0,2025-05-15
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,0.0,0,2025-05-15
BANKNIFTY,2025-06-26,46400.0,PE,0.0,0.0,0.0,224.0,4.35,0,2025-05-15
BANKNIFTY,2025-06-26,47800.0,PE,0.0,0.0,0.0,235.0,16.25,1050,2025-05-15
BANKNIFTY,2025-06-26,51000.0,PE,203.45,230.0,165.55,170.75,170.75,123780,2025-05-15
BANKNIFTY,2025-06-26,51300.0,PE,251.6,251.6,236.25,236.25,204.35,1320,2025-05-15
BANKNIFTY,2025-06-26,51900.0,PE,361.25,361.25,305.7,312.3,286.9,1290,2025-05-15
BANKNIFTY,2025-06-26,52400.0,PE,346.4,346.45,289.95,290.0,290.0,2280,2025-05-15
BANKNIFTY,2025-06-26,53700.0,PE,661.95,699.9,477.15,480.75,480.75,3150,2025-05-15
BANKNIFTY,2025-06-26,56200.0,PE,1413.5,1454.0,1397.0,1415.35,1415.35,1170,2025-05-15
BANKNIFTY,2025-06-26,58700.0,PE,0.0,0.0,0.0,3903.4,3425.9,300,2025-05-15
BANKNIFTY,2025-06-26,60500.0,PE,0.0,0.0,0.0,5222.95,4920.0,60,2025-05-15
BANKNIFTY,2025-07-31,48700.0,PE,0.0,0.0,0.0,215.55,138.3,0,2025-05-15
BANKNIFTY,2025-07-31,49500.0,PE,324.4,324.4,245.45,245.45,204.85,175,2025-05-15
BANKNIFTY,2025-07-31,49700.0,PE,0.0,0.0,0.0,326.55,225.0,0,2025-05-15
BANKNIFTY,2025-07-31,50900.0,PE,0.0,0.0,0.0,513.25,380.75,0,2025-05-15
BANKNIFTY,2025-07-31,51000.0,PE,380.0,392.05,275.0,323.35,323.35,13650,2025-05-15
