SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-05-09,23550.0,PE,0.0,0.0,0.0,985.7,981.3,0,2024-04-12
NIFTY,2024-04-18,23550.0,PE,0.0,0.0,0.0,766.0,1004.45,300,2024-04-12
NIFTY,2024-05-09,23000.0,PE,372.35,430.0,363.05,418.4,563.65,600,2024-04-12
NIFTY,2024-05-16,23550.0,CE,0.0,0.0,0.0,169.5,108.7,0,2024-04-12
NIFTY,2024-06-27,23850.0,CE,332.6,332.6,195.45,195.45,239.1,150,2024-04-12
NIFTY,2024-05-16,22300.0,CE,0.0,0.0,0.0,775.85,604.75,0,2024-04-12
NIFTY,2024-05-30,22300.0,CE,732.4,752.95,640.0,644.55,644.55,69300,2024-04-12
NIFTY,2024-06-27,22450.0,PE,351.0,400.0,351.0,399.05,399.05,1600,2024-04-12
NIFTY,2024-05-09,22300.0,CE,0.0,0.0,0.0,645.0,543.05,50,2024-04-12
NIFTY,2024-04-18,22450.0,PE,54.7,79.2,32.65,71.65,71.65,806650,2024-04-12
NIFTY,2024-06-27,22300.0,CE,986.15,986.15,986.15,986.15,902.9,1850,2024-04-12
NIFTY,2024-05-09,22300.0,PE,105.0,140.05,105.0,139.6,139.6,3900,2024-04-12
NIFTY,2024-04-25,22300.0,CE,500.0,520.0,378.15,388.3,388.3,597700,2024-04-12
NIFTY,2024-06-27,22300.0,PE,305.65,348.35,304.7,346.55,346.55,9850,2024-04-12
NIFTY,2024-05-30,22450.0,PE,203.45,245.45,192.1,242.4,242.4,14300,2024-04-12
NIFTY,2024-05-16,22450.0,CE,0.0,0.0,0.0,672.3,513.9,0,2024-04-12
NIFTY,2024-05-02,22300.0,PE,85.0,113.5,76.65,110.05,110.05,51200,2024-04-12
NIFTY,2024-05-16,22300.0,PE,0.0,0.0,0.0,166.5,234.2,0,2024-04-12
NIFTY,2024-04-25,19850.0,CE,0.0,0.0,0.0,2887.0,2719.55,2400,2024-04-12
NIFTY,2024-04-18,24500.0,CE,0.9,1.35,0.6,1.2,1.2,1620300,2024-04-12
NIFTY,2024-04-25,22100.0,PE,36.45,50.85,27.8,48.7,48.7,2035900,2024-04-12
NIFTY,2024-05-09,22100.0,CE,0.0,0.0,0.0,745.85,679.05,0,2024-04-12
NIFTY,2024-04-25,22100.0,CE,663.25,693.8,542.0,550.75,550.75,250550,2024-04-12
NIFTY,2024-05-02,24500.0,CE,5.5,5.5,2.8,3.7,3.7,8450,2024-04-12
NIFTY,2024-06-27,24500.0,CE,99.6,99.6,82.8,83.65,83.65,29900,2024-04-12
NIFTY,2024-05-16,24500.0,PE,0.0,0.0,0.0,1606.1,1830.8,0,2024-04-12
NIFTY,2024-05-16,24500.0,CE,19.0,19.95,12.6,13.0,13.0,400,2024-04-12
NIFTY,2024-06-27,22100.0,PE,255.95,290.15,251.5,287.8,287.8,11600,2024-04-12
NIFTY,2024-05-09,24500.0,PE,0.0,0.0,0.0,1832.65,1859.75,0,2024-04-12
NIFTY,2024-05-30,24500.0,CE,24.45,24.45,11.75,12.95,12.95,3150,2024-04-12
NIFTY,2024-05-30,22100.0,PE,117.6,148.8,111.1,144.45,144.45,195850,2024-04-12
NIFTY,2024-12-26,19000.0,CE,4555.0,4600.0,4500.0,4500.0,4507.5,77300,2024-04-12
BANKNIFTY,2024-05-29,48000.0,CE,1531.05,1564.8,1404.5,1434.4,1434.4,1002855,2024-04-12
BANKNIFTY,2024-06-26,48000.0,CE,2100.1,2130.0,2000.0,2025.0,2025.0,52425,2024-04-12
BANKNIFTY,2024-09-25,48000.0,CE,3000.0,3060.0,2950.0,3025.0,3590.5,1575,2024-04-12
BANKNIFTY,2024-05-08,48000.0,CE,1345.0,1352.8,1179.6,1188.65,1188.65,5940,2024-04-12
BANKNIFTY,2024-05-15,48000.0,PE,563.5,563.5,563.5,563.5,563.5,105,2024-04-12
BANKNIFTY,2024-06-26,51700.0,CE,0.0,0.0,0.0,495.05,748.2,0,2024-04-12
BANKNIFTY,2024-04-16,51700.0,PE,0.0,0.0,0.0,4448.8,3095.45,0,2024-04-12
BANKNIFTY,2024-05-29,51700.0,PE,0.0,0.0,0.0,5030.95,3054.25,0,2024-04-12
BANKNIFTY,2024-04-30,51700.0,CE,0.0,0.0,0.0,73.25,71.05,0,2024-04-12
BANKNIFTY,2024-05-29,51700.0,CE,0.0,0.0,0.0,390.6,402.5,0,2024-04-12
BANKNIFTY,2024-05-15,51700.0,PE,0.0,0.0,0.0,2689.9,3027.9,0,2024-04-12
BANKNIFTY,2024-05-15,51700.0,CE,0.0,0.0,0.0,326.85,232.55,0,2024-04-12
BANKNIFTY,2024-06-26,51700.0,PE,0.0,0.0,0.0,4458.95,3113.95,0,2024-04-12
BANKNIFTY,2024-04-24,51700.0,PE,0.0,0.0,0.0,5161.4,3039.9,0,2024-04-12
BANKNIFTY,2024-04-16,51700.0,CE,3.1,4.6,1.8,2.35,2.35,40920,2024-04-12
BANKNIFTY,2024-04-24,51700.0,CE,0.0,0.0,0.0,336.75,25.0,0,2024-04-12
BANKNIFTY,2024-04-30,45900.0,PE,51.15,51.15,34.7,37.85,37.85,3525,2024-04-12
BANKNIFTY,2024-04-30,45900.0,CE,0.0,0.0,0.0,1605.85,2888.9,0,2024-04-12
BANKNIFTY,2024-05-29,45900.0,CE,0.0,0.0,0.0,2540.0,3362.4,75,2024-04-12
BANKNIFTY,2024-05-08,45900.0,CE,0.0,0.0,0.0,2398.3,3017.45,0,2024-04-12
BANKNIFTY,2024-04-16,45900.0,CE,3038.1,3038.1,2646.65,2780.0,2700.7,30,2024-04-12
BANKNIFTY,2024-05-29,45900.0,PE,0.0,0.0,0.0,522.25,268.4,45,2024-04-12
BANKNIFTY,2024-05-29,48900.0,PE,800.0,872.45,779.05,853.0,853.0,3300,2024-04-12
BANKNIFTY,2024-05-29,51500.0,PE,0.0,0.0,0.0,2460.85,2898.0,1800,2024-04-12
BANKNIFTY,2024-06-26,51500.0,CE,544.8,553.4,501.15,511.3,511.3,4770,2024-04-12
BANKNIFTY,2024-04-24,50100.0,CE,99.15,100.95,50.0,61.9,61.9,90480,2024-04-12
BANKNIFTY,2024-05-29,51600.0,CE,0.0,0.0,0.0,405.4,423.05,0,2024-04-12
BANKNIFTY,2024-05-08,51600.0,CE,0.0,0.0,0.0,143.35,163.8,0,2024-04-12
BANKNIFTY,2024-04-16,50100.0,PE,1280.0,1504.6,1271.55,1450.95,1450.95,885,2024-04-12
BANKNIFTY,2024-04-24,51600.0,CE,0.0,0.0,0.0,350.15,28.8,0,2024-04-12
BANKNIFTY,2024-05-15,50100.0,PE,0.0,0.0,0.0,1549.65,1802.95,0,2024-04-12
BANKNIFTY,2024-05-08,50100.0,CE,0.0,0.0,0.0,371.25,463.85,0,2024-04-12
BANKNIFTY,2024-04-30,45100.0,PE,0.0,0.0,0.0,32.3,22.75,135,2024-04-12
BANKNIFTY,2024-05-15,50100.0,CE,0.0,0.0,0.0,775.75,597.1,0,2024-04-12
BANKNIFTY,2024-05-29,45100.0,PE,0.0,0.0,0.0,300.0,157.6,75,2024-04-12
BANKNIFTY,2024-05-08,51600.0,PE,0.0,0.0,0.0,3758.2,2938.95,0,2024-04-12
BANKNIFTY,2024-06-26,45100.0,PE,0.0,0.0,0.0,740.7,293.3,0,2024-04-12
BANKNIFTY,2024-04-16,45100.0,PE,3.35,3.9,1.35,1.5,1.5,32910,2024-04-12
FINNIFTY,2024-04-23,19800.0,PE,0.0,0.0,0.0,127.7,0.5,0,2024-04-12
FINNIFTY,2024-04-16,23600.0,PE,0.0,0.0,0.0,2546.8,2059.85,0,2024-04-12
FINNIFTY,2024-04-16,18700.0,CE,0.0,0.0,0.0,2336.4,2836.35,0,2024-04-12
FINNIFTY,2024-06-25,22800.0,PE,0.0,0.0,0.0,1881.0,1268.5,0,2024-04-12
FINNIFTY,2024-06-25,18700.0,PE,0.0,0.0,0.0,72.85,15.35,0,2024-04-12
FINNIFTY,2024-05-28,18700.0,CE,0.0,0.0,0.0,2287.9,2996.65,0,2024-04-12
FINNIFTY,2024-05-28,22800.0,CE,0.0,0.0,0.0,187.95,174.5,0,2024-04-12
FINNIFTY,2024-04-23,22800.0,CE,8.7,8.7,4.1,5.7,5.7,1160,2024-04-12
FINNIFTY,2024-04-23,22550.0,PE,0.0,0.0,0.0,1825.4,1002.15,0,2024-04-12
FINNIFTY,2024-05-07,22800.0,CE,0.0,0.0,0.0,64.45,64.65,0,2024-04-12
FINNIFTY,2024-04-16,22550.0,PE,0.0,0.0,0.0,1560.4,1011.55,0,2024-04-12
FINNIFTY,2024-04-30,18700.0,CE,0.0,0.0,0.0,2057.9,2887.2,0,2024-04-12
FINNIFTY,2024-04-23,22800.0,PE,0.0,0.0,0.0,2060.25,1238.95,0,2024-04-12
FINNIFTY,2024-05-14,22800.0,CE,0.0,0.0,0.0,149.9,100.1,0,2024-04-12
FINNIFTY,2024-04-16,21300.0,CE,360.0,388.5,222.1,275.7,275.7,14880,2024-04-12
FINNIFTY,2024-05-07,21300.0,CE,0.0,0.0,0.0,467.9,577.8,0,2024-04-12
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,440.6,0,2024-04-12
FINNIFTY,2024-05-14,21300.0,CE,0.0,0.0,0.0,781.8,646.95,0,2024-04-12
FINNIFTY,2024-05-28,21300.0,CE,0.0,0.0,0.0,593.65,767.45,0,2024-04-12
FINNIFTY,2024-05-07,21300.0,PE,0.0,0.0,0.0,466.75,252.65,0,2024-04-12
FINNIFTY,2024-05-14,21300.0,PE,0.0,0.0,0.0,251.25,289.25,0,2024-04-12
FINNIFTY,2024-06-25,21300.0,CE,0.0,0.0,0.0,647.2,975.3,0,2024-04-12
FINNIFTY,2024-04-30,21300.0,CE,0.0,0.0,0.0,560.0,503.35,3600,2024-04-12
FINNIFTY,2024-04-23,21300.0,PE,99.95,99.95,74.0,82.2,82.2,440,2024-04-12
FINNIFTY,2024-04-16,21300.0,PE,28.0,34.4,15.05,21.75,21.75,472920,2024-04-12
FINNIFTY,2024-06-25,18500.0,CE,0.0,0.0,0.0,2601.6,3304.2,0,2024-04-12
FINNIFTY,2024-05-14,23000.0,CE,0.0,0.0,0.0,113.0,72.65,0,2024-04-12
FINNIFTY,2024-05-07,23000.0,PE,0.0,0.0,0.0,1733.15,1410.5,0,2024-04-12
FINNIFTY,2024-06-25,23000.0,CE,0.0,0.0,0.0,172.95,274.4,0,2024-04-12
FINNIFTY,2024-04-16,18500.0,CE,0.0,0.0,0.0,2531.85,3036.2,0,2024-04-12
FINNIFTY,2024-05-28,23000.0,PE,0.0,0.0,0.0,2186.75,1404.2,0,2024-04-12
FINNIFTY,2024-04-23,23000.0,CE,3.5,3.5,3.0,3.0,4.5,160,2024-04-12
FINNIFTY,2024-06-25,23000.0,PE,0.0,0.0,0.0,2044.3,1414.7,0,2024-04-12
FINNIFTY,2024-04-23,18500.0,PE,0.0,0.0,0.0,8.2,0.0,0,2024-04-12
FINNIFTY,2024-04-16,18500.0,PE,0.5,0.5,0.15,0.15,0.15,46720,2024-04-12
FINNIFTY,2024-04-30,18500.0,PE,0.0,0.0,0.0,104.75,0.05,0,2024-04-12
FINNIFTY,2024-04-23,21150.0,PE,0.0,0.0,0.0,89.8,103.7,120,2024-04-12
FINNIFTY,2024-04-16,21150.0,PE,13.0,14.9,6.45,9.3,9.3,259240,2024-04-12
FINNIFTY,2024-05-14,21150.0,CE,0.0,0.0,0.0,884.15,742.5,0,2024-04-12
FINNIFTY,2024-04-30,21150.0,CE,0.0,0.0,0.0,588.8,602.6,40,2024-04-12
FINNIFTY,2024-05-14,21150.0,PE,0.0,0.0,0.0,204.6,235.75,0,2024-04-12
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,113.85,0,2024-04-12
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,4156.9,0,2024-04-12
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,760.0,119.55,700,2024-04-12
NIFTY,2025-12-24,19000.0,CE,6300.0,6300.0,6300.0,6300.0,5830.9,3200,2024-04-12
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,8155.05,0,2024-04-12
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,8670.65,0,2024-04-12
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,3701.25,7596.9,100,2024-04-12
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,117.45,0,2024-04-12
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,4851.85,0,2024-04-12
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,9166.3,0,2024-04-12
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,51.45,0,2024-04-12
NIFTY,2024-06-27,19000.0,CE,3974.05,3974.05,3800.0,3818.15,3818.15,383050,2024-04-12
NIFTY,2024-06-27,19000.0,PE,19.5,22.9,19.1,20.45,20.45,802100,2024-04-12
NIFTY,2024-04-18,20250.0,PE,1.5,1.55,0.4,0.5,0.5,29500,2024-04-12
NIFTY,2024-04-25,20950.0,CE,0.0,0.0,0.0,1703.2,1622.85,300,2024-04-12
NIFTY,2024-06-27,20950.0,PE,87.2,92.4,87.2,91.15,91.15,4100,2024-04-12
NIFTY,2024-04-18,20250.0,CE,0.0,0.0,0.0,2283.1,2293.05,200,2024-04-12
NIFTY,2024-05-02,20250.0,PE,0.0,0.0,0.0,13.2,0.15,0,2024-04-12
NIFTY,2024-05-09,22600.0,CE,400.65,408.95,332.0,332.0,371.1,1300,2024-04-12
NIFTY,2024-05-16,23250.0,CE,0.0,0.0,0.0,262.3,177.2,0,2024-04-12
NIFTY,2024-05-02,22600.0,PE,162.65,214.75,147.25,206.05,206.05,42200,2024-04-12
NIFTY,2024-05-02,22600.0,CE,340.0,360.8,266.0,270.9,270.9,55200,2024-04-12
NIFTY,2024-05-16,22600.0,CE,414.6,414.6,377.0,377.4,377.4,300,2024-04-12
NIFTY,2024-05-02,23250.0,PE,0.0,0.0,0.0,1147.55,728.1,0,2024-04-12
NIFTY,2024-04-18,20150.0,PE,1.6,1.6,0.4,0.45,0.45,127400,2024-04-12
NIFTY,2024-05-16,22600.0,PE,217.85,247.1,217.85,247.1,359.35,50,2024-04-12
NIFTY,2024-06-27,23150.0,CE,440.0,440.0,440.0,440.0,440.0,50,2024-04-12
NIFTY,2024-06-27,23150.0,PE,0.0,0.0,0.0,868.65,745.55,0,2024-04-12
NIFTY,2024-05-02,23150.0,PE,0.0,0.0,0.0,1066.35,650.05,0,2024-04-12
NIFTY,2024-05-30,23150.0,CE,235.8,239.15,182.9,186.7,186.7,8700,2024-04-12
NIFTY,2024-05-30,23150.0,PE,489.5,577.0,482.5,576.3,576.3,2600,2024-04-12
NIFTY,2024-04-25,23150.0,PE,449.95,569.0,429.9,563.65,563.65,6950,2024-04-12
NIFTY,2024-04-18,23150.0,PE,474.35,603.85,433.3,589.2,589.2,6750,2024-04-12
NIFTY,2024-05-09,22500.0,PE,143.45,203.6,143.45,198.75,198.75,6200,2024-04-12
NIFTY,2024-06-27,22500.0,PE,376.1,419.8,365.15,416.45,416.45,602700,2024-04-12
NIFTY,2024-05-30,22500.0,PE,202.0,264.3,202.0,259.05,259.05,1101050,2024-04-12
NIFTY,2024-05-09,23500.0,PE,0.0,0.0,0.0,945.95,939.5,0,2024-04-12
NIFTY,2024-05-16,23500.0,CE,0.0,0.0,0.0,182.9,118.35,0,2024-04-12
NIFTY,2024-06-27,23500.0,PE,829.95,909.9,815.05,903.1,903.1,47800,2024-04-12
NIFTY,2024-05-16,22500.0,CE,0.0,0.0,0.0,639.55,485.6,0,2024-04-12
NIFTY,2024-04-25,20600.0,PE,3.2,3.65,2.65,3.1,3.1,77450,2024-04-12
BANKNIFTY,2024-04-24,45100.0,CE,3610.8,3610.8,3610.8,3610.8,3576.15,645,2024-04-12
BANKNIFTY,2024-04-16,46300.0,PE,7.45,9.95,2.5,2.9,2.9,169875,2024-04-12
BANKNIFTY,2024-04-16,46300.0,CE,2573.3,2573.3,2306.7,2396.45,2302.5,105,2024-04-12
BANKNIFTY,2024-05-29,46300.0,CE,0.0,0.0,0.0,2525.25,3040.4,285,2024-04-12
BANKNIFTY,2024-04-30,46300.0,CE,0.0,0.0,0.0,1380.75,2527.4,0,2024-04-12
BANKNIFTY,2024-06-26,46300.0,PE,0.0,0.0,0.0,500.0,525.55,15,2024-04-12
BANKNIFTY,2024-05-15,46300.0,PE,0.0,0.0,0.0,181.9,232.5,0,2024-04-12
BANKNIFTY,2024-05-15,46300.0,CE,0.0,0.0,0.0,3182.3,2801.6,0,2024-04-12
BANKNIFTY,2024-04-24,46300.0,PE,35.0,36.1,23.7,28.4,28.4,39645,2024-04-12
BANKNIFTY,2024-04-16,45400.0,PE,3.75,4.05,1.25,1.5,1.5,18270,2024-04-12
BANKNIFTY,2024-04-24,41900.0,CE,6860.8,6860.8,6860.8,6860.8,6860.8,105,2024-04-12
BANKNIFTY,2024-04-24,41900.0,PE,0.0,0.0,0.0,21.6,0.0,885,2024-04-12
BANKNIFTY,2024-04-30,50300.0,CE,0.0,0.0,0.0,185.1,260.35,0,2024-04-12
BANKNIFTY,2024-04-30,50300.0,PE,0.0,0.0,0.0,3757.8,1820.0,0,2024-04-12
BANKNIFTY,2024-04-24,51500.0,PE,2635.6,2635.6,2635.0,2635.0,2848.5,1875,2024-04-12
BANKNIFTY,2024-05-29,48900.0,CE,992.45,1010.5,882.0,902.45,902.45,10050,2024-04-12
BANKNIFTY,2024-04-30,48900.0,PE,599.95,662.55,547.85,629.85,629.85,10275,2024-04-12
BANKNIFTY,2024-05-08,42000.0,PE,0.0,0.0,0.0,10.1,0.8,0,2024-04-12
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,9848.05,0,2024-04-12
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,8999.7,0,2024-04-12
BANKNIFTY,2024-04-30,42000.0,CE,0.0,0.0,0.0,7040.0,6711.45,90,2024-04-12
BANKNIFTY,2024-09-25,42000.0,CE,0.0,0.0,0.0,6655.0,8130.6,75,2024-04-12
BANKNIFTY,2024-05-15,42000.0,PE,0.0,0.0,0.0,1.85,2.55,0,2024-04-12
BANKNIFTY,2024-09-25,42000.0,PE,160.0,160.0,160.0,160.0,194.55,1320,2024-04-12
BANKNIFTY,2024-04-24,46100.0,CE,2645.0,2645.0,2645.0,2645.0,2608.0,3525,2024-04-12
BANKNIFTY,2024-04-24,48400.0,PE,367.95,368.0,270.0,327.0,327.0,43890,2024-04-12
