SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-03-27,25900.0,CE,0.0,0.0,0.0,259.75,36.9,0,2025-01-29
FINNIFTY,2025-02-27,25900.0,PE,0.0,0.0,0.0,1845.3,2720.05,0,2025-01-29
FINNIFTY,2025-01-30,25900.0,PE,0.0,0.0,0.0,1626.9,2850.25,0,2025-01-29
FINNIFTY,2025-02-27,25900.0,CE,15.0,29.95,15.0,21.9,21.9,2210,2025-01-29
FINNIFTY,2025-01-30,25900.0,CE,0.55,0.75,0.5,0.6,0.6,4500,2025-01-29
FINNIFTY,2025-03-27,25900.0,PE,0.0,0.0,0.0,2213.1,2620.4,0,2025-01-29
FINNIFTY,2025-01-30,21250.0,CE,0.0,0.0,0.0,2391.2,1798.9,0,2025-01-29
FINNIFTY,2025-01-30,21250.0,PE,1.15,1.3,0.4,0.75,0.75,13475,2025-01-29
FINNIFTY,2025-03-27,23000.0,PE,0.0,0.0,0.0,496.2,472.3,0,2025-01-29
FINNIFTY,2025-01-30,24550.0,CE,0.75,1.15,0.5,0.75,0.75,19475,2025-01-29
FINNIFTY,2025-01-30,23550.0,PE,679.55,738.55,560.7,563.2,563.2,9825,2025-01-29
FINNIFTY,2025-01-30,23000.0,PE,255.0,279.55,146.0,160.45,160.45,192925,2025-01-29
FINNIFTY,2025-01-30,23000.0,CE,115.0,192.85,74.8,156.5,156.5,225450,2025-01-29
FINNIFTY,2025-01-30,23450.0,CE,7.35,34.35,7.35,22.35,22.35,107400,2025-01-29
FINNIFTY,2025-01-30,22750.0,PE,117.95,142.0,58.5,66.6,66.6,93150,2025-01-29
FINNIFTY,2025-01-30,22850.0,PE,180.0,190.0,87.45,97.1,97.1,64325,2025-01-29
FINNIFTY,2025-01-30,23400.0,CE,12.0,43.95,11.05,28.95,28.95,217950,2025-01-29
FINNIFTY,2025-02-27,23400.0,PE,0.0,0.0,0.0,513.4,560.7,0,2025-01-29
FINNIFTY,2025-02-27,27000.0,PE,0.0,0.0,0.0,2697.75,3810.8,0,2025-01-29
FINNIFTY,2025-01-30,27000.0,CE,0.85,0.85,0.35,0.5,0.5,87225,2025-01-29
FINNIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3148.0,3679.2,0,2025-01-29
BANKNIFTY,2025-02-27,46600.0,PE,364.35,382.25,329.15,342.25,342.25,4830,2025-01-29
BANKNIFTY,2025-03-27,46600.0,CE,0.0,0.0,0.0,5801.85,3343.2,0,2025-01-29
BANKNIFTY,2025-03-27,46600.0,PE,0.0,0.0,0.0,327.25,288.6,0,2025-01-29
BANKNIFTY,2025-01-30,48800.0,CE,398.3,572.0,383.1,488.6,488.6,380430,2025-01-29
BANKNIFTY,2025-01-30,46200.0,PE,4.6,4.95,2.45,2.7,2.7,1101225,2025-01-29
BANKNIFTY,2025-01-30,46200.0,CE,0.0,0.0,0.0,2633.2,2974.5,525,2025-01-29
BANKNIFTY,2025-02-27,46200.0,CE,0.0,0.0,0.0,3502.7,3294.0,90,2025-01-29
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,6141.85,3674.9,0,2025-01-29
BANKNIFTY,2025-03-27,46200.0,PE,0.0,0.0,0.0,274.5,224.5,0,2025-01-29
BANKNIFTY,2025-01-30,49300.0,CE,186.0,308.05,172.2,232.7,232.7,483720,2025-01-29
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,9173.3,0,2025-01-29
BANKNIFTY,2025-01-30,42000.0,CE,7001.0,7103.7,7001.0,7050.0,7050.0,390,2025-01-29
BANKNIFTY,2025-03-27,50000.0,PE,1645.0,1707.65,1517.0,1547.5,1547.5,54570,2025-01-29
BANKNIFTY,2025-03-27,53200.0,PE,0.0,0.0,0.0,3667.0,3750.25,210,2025-01-29
BANKNIFTY,2025-01-30,53200.0,PE,4317.3,4317.3,4072.4,4119.9,4119.9,39450,2025-01-29
BANKNIFTY,2025-01-30,48900.0,PE,362.0,430.0,218.25,249.65,249.65,495780,2025-01-29
BANKNIFTY,2025-02-27,48900.0,CE,1375.0,1548.35,1355.0,1496.5,1496.5,19140,2025-01-29
BANKNIFTY,2025-01-30,51500.0,CE,3.5,5.05,2.3,2.65,2.65,2650155,2025-01-29
BANKNIFTY,2025-01-30,47000.0,CE,1978.8,2136.0,1821.1,2096.5,2096.5,65940,2025-01-29
BANKNIFTY,2025-01-30,47000.0,PE,12.8,12.8,4.0,4.65,4.65,1971165,2025-01-29
BANKNIFTY,2025-02-27,47000.0,CE,2725.05,2862.9,2629.75,2836.2,2836.2,14550,2025-01-29
BANKNIFTY,2025-02-27,47000.0,PE,440.0,475.0,400.05,418.0,418.0,379410,2025-01-29
BANKNIFTY,2025-03-27,47000.0,CE,3256.4,3256.4,3256.4,3256.4,3256.4,4380,2025-01-29
BANKNIFTY,2025-03-27,47000.0,PE,582.0,624.0,545.0,560.7,560.7,76410,2025-01-29
BANKNIFTY,2025-03-27,40500.0,PE,0.0,0.0,0.0,483.55,0.95,0,2025-01-29
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,9794.85,0,2025-01-29
FINNIFTY,2025-02-27,27000.0,CE,10.0,16.85,8.0,8.0,0.2,1430,2025-01-29
FINNIFTY,2025-03-27,24100.0,PE,0.0,0.0,0.0,987.9,1101.1,0,2025-01-29
FINNIFTY,2025-01-30,21700.0,CE,0.0,0.0,0.0,692.7,1348.95,125,2025-01-29
FINNIFTY,2025-03-27,21700.0,CE,0.0,0.0,0.0,2345.9,1680.1,0,2025-01-29
FINNIFTY,2025-02-27,21700.0,CE,0.0,0.0,0.0,2871.0,1500.7,0,2025-01-29
FINNIFTY,2025-02-27,21700.0,PE,0.0,0.0,0.0,132.85,39.7,0,2025-01-29
FINNIFTY,2025-01-30,23600.0,CE,4.45,15.0,3.65,9.2,9.2,212650,2025-01-29
FINNIFTY,2025-03-27,23600.0,CE,0.0,0.0,0.0,1046.5,470.9,0,2025-01-29
FINNIFTY,2025-02-27,23600.0,PE,0.0,0.0,0.0,584.4,685.45,0,2025-01-29
FINNIFTY,2025-01-30,23600.0,PE,732.65,787.8,613.5,630.0,550.9,18650,2025-01-29
FINNIFTY,2025-02-27,22800.0,CE,687.8,788.95,687.75,715.0,638.65,455,2025-01-29
FINNIFTY,2025-01-30,22800.0,PE,134.05,165.6,72.5,80.9,80.9,135575,2025-01-29
FINNIFTY,2025-02-27,22800.0,PE,0.0,0.0,0.0,337.35,271.75,0,2025-01-29
FINNIFTY,2025-01-30,22150.0,PE,13.4,13.4,3.35,3.9,3.9,44225,2025-01-29
FINNIFTY,2025-03-27,22500.0,PE,0.0,0.0,0.0,341.6,286.95,0,2025-01-29
FINNIFTY,2025-03-27,23500.0,PE,0.0,0.0,0.0,693.7,721.15,0,2025-01-29
FINNIFTY,2025-01-30,22500.0,CE,374.95,552.45,369.0,521.7,521.7,41075,2025-01-29
FINNIFTY,2025-01-30,20600.0,PE,0.6,2.7,0.3,0.5,0.5,16725,2025-01-29
FINNIFTY,2025-03-27,20600.0,CE,0.0,0.0,0.0,3309.5,2678.8,0,2025-01-29
FINNIFTY,2025-02-27,22500.0,CE,799.0,918.6,795.0,918.6,918.6,4680,2025-01-29
FINNIFTY,2025-03-27,21800.0,PE,0.0,0.0,0.0,186.4,123.3,0,2025-01-29
FINNIFTY,2025-02-27,27500.0,CE,9.75,13.95,7.75,9.05,9.05,8775,2025-01-29
FINNIFTY,2025-02-27,21800.0,PE,0.0,0.0,0.0,145.85,49.1,0,2025-01-29
FINNIFTY,2025-01-30,21800.0,CE,0.0,0.0,0.0,926.9,1249.0,225,2025-01-29
FINNIFTY,2025-01-30,21800.0,PE,2.9,3.3,1.15,1.4,1.4,139900,2025-01-29
FINNIFTY,2025-02-27,26100.0,CE,0.0,0.0,0.0,49.3,2.15,65,2025-01-29
FINNIFTY,2025-01-30,25400.0,PE,0.0,0.0,0.0,1308.15,2350.35,0,2025-01-29
FINNIFTY,2025-02-27,24300.0,PE,0.0,0.0,0.0,882.4,1216.2,0,2025-01-29
FINNIFTY,2025-01-30,22950.0,PE,219.95,245.75,124.5,136.75,136.75,78875,2025-01-29
FINNIFTY,2025-03-27,24400.0,CE,0.0,0.0,0.0,679.65,221.5,0,2025-01-29
FINNIFTY,2025-01-30,21000.0,PE,0.7,1.15,0.45,0.6,0.6,152475,2025-01-29
NIFTY,2025-01-30,26300.0,CE,0.55,1.15,0.25,0.4,0.4,264425,2025-01-29
NIFTY,2025-01-30,26300.0,PE,3174.4,3190.35,3137.2,3141.55,3141.55,7975,2025-01-29
NIFTY,2025-02-27,24700.0,CE,41.55,58.2,41.55,53.6,53.6,576375,2025-01-29
NIFTY,2025-03-27,24700.0,PE,0.0,0.0,0.0,1647.3,1383.35,975,2025-01-29
NIFTY,2025-02-13,24700.0,PE,0.0,0.0,0.0,1800.0,1471.35,300,2025-01-29
NIFTY,2025-03-27,24700.0,CE,130.35,157.05,129.3,149.85,149.85,17925,2025-01-29
NIFTY,2025-02-27,23400.0,CE,352.7,447.25,351.0,426.3,426.3,389025,2025-01-29
NIFTY,2025-02-06,23400.0,PE,502.05,565.1,424.1,441.4,441.4,274350,2025-01-29
NIFTY,2025-02-27,25800.0,CE,11.6,17.0,9.6,9.9,9.9,40800,2025-01-29
NIFTY,2025-02-06,25800.0,PE,2610.0,2625.95,2567.65,2625.95,2598.75,1125,2025-01-29
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,801.7,50,2025-01-29
NIFTY,2025-03-27,25800.0,CE,35.8,37.6,35.1,36.35,36.35,11025,2025-01-29
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4190.05,0,2025-01-29
NIFTY,2025-03-27,25000.0,PE,1740.0,1800.2,1602.8,1627.85,1627.85,613825,2025-01-29
NIFTY,2025-02-13,25000.0,CE,14.5,16.3,13.65,15.0,15.0,135375,2025-01-29
NIFTY,2025-02-27,25000.0,PE,1877.65,1904.95,1697.3,1722.9,1722.9,848625,2025-01-29
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1057.1,0,2025-01-29
NIFTY,2025-02-13,25000.0,PE,0.0,0.0,0.0,1800.0,1768.4,1125,2025-01-29
NIFTY,2025-02-06,25000.0,CE,7.55,8.3,5.8,6.1,6.1,2446575,2025-01-29
NIFTY,2025-03-27,25000.0,CE,87.5,104.35,87.0,102.3,102.3,1419425,2025-01-29
NIFTY,2025-03-06,24800.0,CE,0.0,0.0,0.0,98.95,33.45,0,2025-01-29
NIFTY,2025-02-06,24800.0,PE,1711.0,1711.0,1600.0,1603.6,1603.6,1725,2025-01-29
NIFTY,2025-02-13,24800.0,PE,0.0,0.0,0.0,1221.1,1570.05,0,2025-01-29
NIFTY,2025-02-13,24800.0,CE,0.0,0.0,0.0,121.05,1.85,0,2025-01-29
NIFTY,2025-03-27,24800.0,CE,111.35,136.8,111.35,135.05,135.05,65550,2025-01-29
NIFTY,2025-02-06,24800.0,CE,9.35,11.4,8.75,9.45,9.45,508425,2025-01-29
NIFTY,2025-01-30,24800.0,PE,1760.0,1819.65,1619.35,1646.55,1646.55,92700,2025-01-29
NIFTY,2025-02-27,24800.0,CE,37.0,48.9,35.95,44.8,44.8,355500,2025-01-29
NIFTY,2025-01-30,24800.0,CE,0.6,0.7,0.35,0.45,0.45,799900,2025-01-29
NIFTY,2025-01-30,24850.0,CE,0.75,0.8,0.35,0.5,0.5,135875,2025-01-29
NIFTY,2025-03-06,24850.0,CE,0.0,0.0,0.0,92.2,30.1,0,2025-01-29
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,168.9,0,2025-01-29
BANKNIFTY,2025-01-30,40500.0,PE,0.75,0.9,0.35,0.45,0.45,809025,2025-01-29
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,100.6,0,2025-01-29
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,10517.65,0,2025-01-29
BANKNIFTY,2025-03-27,40500.0,CE,9025.0,9025.0,9025.0,9025.0,9091.6,30,2025-01-29
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,11225.5,0,2025-01-29
BANKNIFTY,2025-01-30,40500.0,CE,0.0,0.0,0.0,7898.55,8673.45,45,2025-01-29
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,35.45,0,2025-01-29
BANKNIFTY,2025-02-27,40500.0,CE,0.0,0.0,0.0,12538.1,8882.6,0,2025-01-29
BANKNIFTY,2025-02-27,40500.0,PE,21.0,23.0,16.5,18.1,18.1,81870,2025-01-29
BANKNIFTY,2025-02-27,49100.0,PE,1079.45,1182.0,1015.0,1041.05,1041.05,36150,2025-01-29
BANKNIFTY,2025-02-27,49100.0,CE,1303.05,1410.0,1250.0,1381.55,1381.55,41940,2025-01-29
BANKNIFTY,2025-01-30,46700.0,PE,7.0,7.5,2.8,3.25,3.25,451095,2025-01-29
BANKNIFTY,2025-02-27,46700.0,CE,0.0,0.0,0.0,6688.3,2847.1,0,2025-01-29
BANKNIFTY,2025-01-30,49700.0,CE,80.9,162.5,76.35,105.75,105.75,349455,2025-01-29
BANKNIFTY,2025-01-30,49700.0,PE,827.05,975.65,680.0,727.05,727.05,98145,2025-01-29
BANKNIFTY,2025-03-27,49700.0,CE,0.0,0.0,0.0,1370.0,1308.65,210,2025-01-29
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,7026.35,0,2025-01-29
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,536.25,458.95,270,2025-01-29
BANKNIFTY,2025-01-30,55900.0,PE,0.0,0.0,0.0,4075.2,6723.7,0,2025-01-29
FINNIFTY,2025-01-30,26300.0,PE,0.0,0.0,0.0,1906.2,3250.2,0,2025-01-29
FINNIFTY,2025-02-27,26300.0,PE,0.0,0.0,0.0,2141.55,3115.65,0,2025-01-29
FINNIFTY,2025-03-27,23400.0,PE,0.0,0.0,0.0,650.75,666.25,0,2025-01-29
FINNIFTY,2025-01-30,23400.0,PE,531.95,582.9,409.0,430.7,430.7,18025,2025-01-29
FINNIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1542.05,1807.7,0,2025-01-29
FINNIFTY,2025-02-27,25800.0,PE,0.0,0.0,0.0,1774.6,2621.55,0,2025-01-29
FINNIFTY,2025-03-27,25800.0,CE,0.0,0.0,0.0,278.7,42.25,0,2025-01-29
FINNIFTY,2025-01-30,25000.0,CE,0.75,1.35,0.3,0.6,0.6,157725,2025-01-29
FINNIFTY,2025-01-30,24800.0,PE,0.0,0.0,0.0,1365.05,1750.45,575,2025-01-29
FINNIFTY,2025-03-27,24800.0,PE,0.0,0.0,0.0,1407.9,1639.15,0,2025-01-29
FINNIFTY,2025-02-27,24800.0,CE,0.0,0.0,0.0,180.55,37.7,65,2025-01-29
FINNIFTY,2025-03-27,24800.0,CE,0.0,0.0,0.0,536.1,144.15,0,2025-01-29
FINNIFTY,2025-02-27,24800.0,PE,0.0,0.0,0.0,1142.55,1660.1,0,2025-01-29
FINNIFTY,2025-01-30,24800.0,CE,0.8,1.2,0.55,0.7,0.7,83450,2025-01-29
FINNIFTY,2025-01-30,23650.0,PE,788.3,788.3,660.9,660.9,600.8,11025,2025-01-29
FINNIFTY,2025-02-27,25000.0,CE,49.95,58.0,32.6,48.05,48.05,3055,2025-01-29
FINNIFTY,2025-02-27,25800.0,CE,0.0,0.0,0.0,486.75,4.5,0,2025-01-29
FINNIFTY,2025-02-27,25000.0,PE,0.0,0.0,0.0,1257.4,1846.9,0,2025-01-29
FINNIFTY,2025-03-27,25800.0,PE,0.0,0.0,0.0,2133.75,2526.75,0,2025-01-29
FINNIFTY,2025-01-30,25000.0,PE,0.0,0.0,0.0,2500.0,1950.45,1025,2025-01-29
FINNIFTY,2025-02-27,21500.0,CE,0.0,0.0,0.0,3044.05,1685.25,0,2025-01-29
FINNIFTY,2025-03-27,26500.0,PE,0.0,0.0,0.0,2710.5,3192.9,0,2025-01-29
FINNIFTY,2025-01-30,23250.0,CE,28.0,83.25,23.65,59.5,59.5,238775,2025-01-29
FINNIFTY,2025-02-27,24700.0,CE,60.0,60.0,60.0,60.0,45.4,2015,2025-01-29
FINNIFTY,2025-01-30,24700.0,CE,0.9,1.7,0.5,0.65,0.65,20925,2025-01-29
FINNIFTY,2025-01-30,23750.0,PE,862.0,892.65,771.45,795.0,700.7,13225,2025-01-29
FINNIFTY,2025-03-27,21500.0,CE,0.0,0.0,0.0,2512.45,1851.3,0,2025-01-29
FINNIFTY,2025-01-30,19900.0,PE,0.75,0.75,0.3,0.5,0.5,15000,2025-01-29
FINNIFTY,2025-01-30,22950.0,CE,101.7,220.0,92.55,182.55,182.55,95550,2025-01-29
FINNIFTY,2025-03-27,21800.0,CE,0.0,0.0,0.0,2264.35,1596.85,0,2025-01-29
FINNIFTY,2025-03-27,19500.0,PE,0.0,0.0,0.0,11.4,1.55,0,2025-01-29
NIFTY,2025-02-27,25450.0,PE,0.0,0.0,0.0,1177.0,2153.9,75,2025-01-29
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2025-01-29
NIFTY,2025-02-20,23650.0,CE,0.0,0.0,0.0,388.35,152.85,0,2025-01-29
NIFTY,2025-02-13,23650.0,CE,0.0,0.0,0.0,494.6,98.65,0,2025-01-29
NIFTY,2025-03-06,23650.0,PE,0.0,0.0,0.0,645.0,582.55,0,2025-01-29
NIFTY,2025-02-06,23650.0,PE,669.0,669.0,582.35,597.0,597.0,18975,2025-01-29
NIFTY,2025-03-27,23650.0,PE,0.0,0.0,0.0,720.0,625.7,2850,2025-01-29
NIFTY,2025-03-27,23650.0,CE,0.0,0.0,0.0,370.0,386.8,1125,2025-01-29
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,1950,2025-01-29
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,10.05,0.05,600,2025-01-29
NIFTY,2025-01-30,23650.0,PE,630.05,665.25,480.0,510.25,510.25,81600,2025-01-29
NIFTY,2025-01-30,23650.0,CE,2.5,13.5,2.5,7.05,7.05,2539675,2025-01-29
NIFTY,2025-01-30,25800.0,PE,2783.0,2783.0,2635.1,2678.65,2678.65,11700,2025-01-29
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,961.9,0,2025-01-29
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,3594.25,0,2025-01-29
NIFTY,2029-12-27,25000.0,PE,0.0,0.0,0.0,785.3,668.3,0,2025-01-29
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,731.95,0,2025-01-29
NIFTY,2025-09-25,25000.0,CE,0.0,0.0,0.0,3510.0,694.75,0,2025-01-29
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,2959.15,0,2025-01-29
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,878.2,0,2025-01-29
NIFTY,2025-02-27,25000.0,CE,28.95,35.2,25.15,31.05,31.05,2397750,2025-01-29
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,4770.6,0,2025-01-29
NIFTY,2025-03-27,20000.0,PE,32.65,32.65,28.0,29.0,29.0,1003425,2025-01-29
NIFTY,2025-03-06,24950.0,PE,0.0,0.0,0.0,1615.55,1645.6,0,2025-01-29
NIFTY,2025-02-27,25650.0,CE,0.0,0.0,0.0,11.6,1.7,1650,2025-01-29
NIFTY,2025-03-27,25650.0,CE,0.0,0.0,0.0,64.3,23.25,2775,2025-01-29
NIFTY,2025-02-27,25250.0,CE,21.55,25.95,17.0,21.7,21.7,21675,2025-01-29
NIFTY,2025-01-30,24850.0,PE,1805.1,1813.55,1710.05,1711.05,1711.05,7700,2025-01-29
NIFTY,2025-02-20,24850.0,CE,0.0,0.0,0.0,78.3,6.9,0,2025-01-29
NIFTY,2025-03-06,24850.0,PE,0.0,0.0,0.0,1528.7,1552.1,0,2025-01-29
NIFTY,2025-02-06,24850.0,PE,1800.9,1800.9,1800.2,1800.2,1650.2,1350,2025-01-29
NIFTY,2025-02-27,24050.0,PE,930.0,940.05,930.0,940.05,858.25,7650,2025-01-29
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1533.55,0,2025-01-29
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,6670.5,0,2025-01-29
BANKNIFTY,2025-03-27,57000.0,CE,62.25,64.45,56.0,59.7,59.7,43080,2025-01-29
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,6002.95,0,2025-01-29
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,6292.95,15,2025-01-29
BANKNIFTY,2025-03-27,57000.0,PE,0.0,0.0,0.0,7587.35,7262.7,0,2025-01-29
BANKNIFTY,2025-01-30,57000.0,PE,8043.75,8112.0,7877.45,7918.2,7918.2,5295,2025-01-29
BANKNIFTY,2025-01-30,57000.0,CE,0.95,1.35,0.55,0.8,0.8,392280,2025-01-29
BANKNIFTY,2025-02-27,57000.0,PE,7600.0,7700.0,7462.05,7476.75,7476.75,15450,2025-01-29
BANKNIFTY,2025-06-26,57000.0,CE,350.0,369.0,345.0,365.0,365.0,21135,2025-01-29
BANKNIFTY,2025-02-27,57000.0,CE,22.1,25.4,16.8,20.25,20.25,88560,2025-01-29
BANKNIFTY,2025-01-30,44700.0,PE,2.15,3.5,1.15,1.6,1.6,56055,2025-01-29
BANKNIFTY,2025-02-27,44700.0,CE,0.0,0.0,0.0,8499.45,4719.35,0,2025-01-29
BANKNIFTY,2025-01-30,45100.0,CE,0.0,0.0,0.0,7657.8,4074.3,0,2025-01-29
BANKNIFTY,2025-03-27,50100.0,PE,0.0,0.0,0.0,1170.45,1534.8,0,2025-01-29
BANKNIFTY,2025-02-27,50100.0,PE,1625.85,1702.5,1506.0,1524.8,1524.8,6900,2025-01-29
BANKNIFTY,2025-02-27,51600.0,CE,350.0,381.2,336.0,366.4,366.4,11640,2025-01-29
BANKNIFTY,2025-01-30,50100.0,PE,1199.35,1317.65,1017.6,1054.6,1054.6,45390,2025-01-29
BANKNIFTY,2025-03-27,50100.0,CE,1214.7,1214.7,1206.05,1206.05,1126.05,90,2025-01-29
BANKNIFTY,2025-02-27,45100.0,CE,0.0,0.0,0.0,8128.15,4330.9,0,2025-01-29
BANKNIFTY,2025-03-27,51600.0,PE,2438.45,2438.45,2438.45,2438.45,2438.45,120,2025-01-29
BANKNIFTY,2025-02-27,56200.0,PE,0.0,0.0,0.0,3947.3,6736.25,0,2025-01-29
BANKNIFTY,2025-03-27,46300.0,PE,0.0,0.0,0.0,287.0,239.4,0,2025-01-29
BANKNIFTY,2025-01-30,56200.0,PE,0.0,0.0,0.0,2402.4,7023.65,135,2025-01-29
BANKNIFTY,2025-01-30,46300.0,CE,2676.45,2676.45,2676.45,2676.45,2874.5,180,2025-01-29
FINNIFTY,2025-03-27,21100.0,PE,0.0,0.0,0.0,91.9,43.35,0,2025-01-29
FINNIFTY,2025-02-27,22400.0,PE,283.15,297.35,281.85,289.0,289.0,1950,2025-01-29
FINNIFTY,2025-01-30,22400.0,CE,449.85,637.8,449.85,612.05,612.05,32575,2025-01-29
FINNIFTY,2025-01-30,23050.0,PE,290.8,312.4,170.0,186.6,186.6,38175,2025-01-29
