SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-04-16,21300.0,CE,231.2,377.7,231.2,353.3,353.3,4360,2024-04-05
FINNIFTY,2024-05-07,21300.0,CE,0.0,0.0,0.0,467.9,672.05,0,2024-04-05
FINNIFTY,2024-04-09,21300.0,PE,85.05,120.75,26.55,33.05,33.05,1089560,2024-04-05
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,451.0,0,2024-04-05
FINNIFTY,2024-05-28,21300.0,CE,0.0,0.0,0.0,593.65,848.55,0,2024-04-05
FINNIFTY,2024-05-07,21300.0,PE,0.0,0.0,0.0,466.75,279.7,0,2024-04-05
FINNIFTY,2024-06-25,21300.0,CE,0.0,0.0,0.0,647.2,1049.5,0,2024-04-05
FINNIFTY,2024-04-09,21300.0,CE,159.0,297.0,98.6,272.95,272.95,251440,2024-04-05
FINNIFTY,2024-04-23,21300.0,PE,0.0,0.0,0.0,365.0,197.0,40,2024-04-05
FINNIFTY,2024-04-09,19750.0,PE,0.5,1.5,0.4,0.8,0.8,4480,2024-04-05
FINNIFTY,2024-04-16,22500.0,CE,5.85,6.4,4.7,5.5,5.5,4320,2024-04-05
FINNIFTY,2024-04-30,20600.0,PE,0.0,0.0,0.0,260.45,70.05,120,2024-04-05
FINNIFTY,2024-06-25,23500.0,PE,0.0,0.0,0.0,2471.35,1777.15,0,2024-04-05
FINNIFTY,2024-04-30,22400.0,CE,108.15,108.15,107.95,107.95,141.25,160,2024-04-05
FINNIFTY,2024-04-30,22400.0,PE,0.0,0.0,0.0,1165.0,875.35,40,2024-04-05
FINNIFTY,2024-06-25,23400.0,CE,0.0,0.0,0.0,120.0,230.25,0,2024-04-05
FINNIFTY,2024-04-09,23400.0,CE,0.4,0.75,0.2,0.3,0.3,12800,2024-04-05
FINNIFTY,2024-05-07,20650.0,PE,0.0,0.0,0.0,207.4,104.15,0,2024-04-05
FINNIFTY,2024-04-23,20650.0,CE,0.0,0.0,0.0,510.1,1028.35,0,2024-04-05
FINNIFTY,2024-04-30,20650.0,PE,0.0,0.0,0.0,100.0,77.6,40,2024-04-05
FINNIFTY,2024-06-25,19100.0,PE,0.0,0.0,0.0,119.85,36.1,0,2024-04-05
FINNIFTY,2024-04-09,19100.0,PE,0.45,0.75,0.3,0.4,0.4,13240,2024-04-05
FINNIFTY,2024-06-25,19100.0,CE,0.0,0.0,0.0,2076.85,2799.25,0,2024-04-05
FINNIFTY,2024-04-30,19100.0,CE,0.0,0.0,0.0,1737.0,2550.85,0,2024-04-05
FINNIFTY,2024-04-16,19100.0,CE,0.0,0.0,0.0,1951.75,2497.75,0,2024-04-05
FINNIFTY,2024-05-07,19100.0,CE,0.0,0.0,0.0,2195.95,2581.1,0,2024-04-05
FINNIFTY,2024-04-23,19100.0,CE,0.0,0.0,0.0,1671.2,2524.0,0,2024-04-05
FINNIFTY,2024-04-23,19100.0,PE,0.0,0.0,0.0,34.35,0.2,0,2024-04-05
FINNIFTY,2024-05-28,19100.0,CE,0.0,0.0,0.0,1951.7,2671.45,0,2024-04-05
FINNIFTY,2024-04-09,19100.0,CE,0.0,0.0,0.0,1911.05,2471.6,0,2024-04-05
FINNIFTY,2024-05-07,19100.0,PE,0.0,0.0,0.0,10.3,2.75,0,2024-04-05
FINNIFTY,2024-05-28,19100.0,PE,0.0,0.0,0.0,151.5,13.7,0,2024-04-05
FINNIFTY,2024-04-16,19100.0,PE,0.0,0.0,0.0,20.1,0.0,0,2024-04-05
FINNIFTY,2024-04-23,19950.0,PE,0.0,0.0,0.0,161.95,6.1,0,2024-04-05
FINNIFTY,2024-04-09,19950.0,CE,0.0,0.0,0.0,1160.8,1622.3,0,2024-04-05
FINNIFTY,2024-04-09,18000.0,CE,0.0,0.0,0.0,2981.75,3570.75,0,2024-04-05
FINNIFTY,2024-04-30,18000.0,PE,0.0,0.0,0.0,55.1,0.05,0,2024-04-05
FINNIFTY,2024-04-09,18300.0,CE,0.0,0.0,0.0,2685.6,3271.0,0,2024-04-05
NIFTY,2024-04-18,22350.0,CE,270.05,326.65,264.55,312.7,312.7,14950,2024-04-05
NIFTY,2024-04-18,21950.0,PE,40.45,43.65,26.65,28.5,28.5,67600,2024-04-05
NIFTY,2024-04-25,22350.0,CE,360.0,396.1,329.5,383.25,383.25,52000,2024-04-05
NIFTY,2024-05-02,22350.0,PE,0.0,0.0,0.0,160.0,227.7,400,2024-04-05
NIFTY,2024-05-02,21950.0,CE,0.0,0.0,0.0,634.85,787.95,50,2024-04-05
NIFTY,2024-06-27,21950.0,CE,0.0,0.0,0.0,1088.6,1176.85,600,2024-04-05
NIFTY,2024-04-10,22400.0,PE,81.0,114.85,57.65,66.1,66.1,5219250,2024-04-05
NIFTY,2024-05-30,22400.0,CE,532.05,597.6,532.05,575.3,575.3,53300,2024-04-05
NIFTY,2024-04-10,22400.0,CE,190.0,217.95,149.4,198.8,198.8,1356750,2024-04-05
NIFTY,2024-05-30,23400.0,CE,120.65,126.1,112.1,119.15,119.15,75550,2024-04-05
NIFTY,2024-06-27,23400.0,CE,320.0,348.35,305.75,343.3,343.3,3850,2024-04-05
NIFTY,2024-04-18,20650.0,PE,2.65,2.65,2.15,2.35,2.35,1600,2024-04-05
NIFTY,2024-06-27,20650.0,CE,0.0,0.0,0.0,2109.55,2247.0,0,2024-04-05
NIFTY,2024-05-09,23500.0,PE,0.0,0.0,0.0,945.95,944.95,0,2024-04-05
NIFTY,2024-06-27,23500.0,PE,940.0,964.9,924.25,924.25,924.25,18150,2024-04-05
NIFTY,2024-04-25,20600.0,PE,5.05,6.7,4.05,4.5,4.5,96500,2024-04-05
NIFTY,2024-04-18,20600.0,CE,0.0,0.0,0.0,1903.4,1966.1,50,2024-04-05
NIFTY,2024-04-10,22500.0,PE,116.4,162.2,89.05,101.95,101.95,5917700,2024-04-05
NIFTY,2024-04-25,23350.0,CE,23.0,23.0,15.45,17.75,17.75,106650,2024-04-05
NIFTY,2024-04-10,23350.0,CE,1.8,2.4,0.95,1.05,1.05,668150,2024-04-05
NIFTY,2024-05-30,23350.0,PE,771.35,795.9,771.15,780.7,852.3,550,2024-04-05
NIFTY,2024-06-27,23350.0,CE,0.0,0.0,0.0,387.95,424.15,0,2024-04-05
NIFTY,2024-05-09,23350.0,PE,0.0,0.0,0.0,831.65,829.8,0,2024-04-05
NIFTY,2024-04-10,23350.0,PE,899.95,900.0,818.35,824.5,824.5,800,2024-04-05
NIFTY,2024-05-30,22300.0,CE,602.7,665.1,600.0,649.25,649.25,43950,2024-04-05
NIFTY,2024-06-27,22450.0,PE,416.8,425.75,413.55,416.05,416.05,2500,2024-04-05
NIFTY,2024-05-09,22300.0,CE,0.0,0.0,0.0,612.35,601.65,0,2024-04-05
NIFTY,2024-04-18,22450.0,PE,157.15,180.55,121.75,130.1,130.1,125300,2024-04-05
NIFTY,2024-06-27,22300.0,CE,0.0,0.0,0.0,912.5,943.9,1550,2024-04-05
NIFTY,2024-05-09,22300.0,PE,176.9,176.9,170.8,170.8,170.8,250,2024-04-05
NIFTY,2024-04-25,22300.0,CE,405.7,435.75,356.05,414.15,414.15,668400,2024-04-05
NIFTY,2024-06-27,22300.0,PE,360.0,379.0,355.65,369.8,369.8,10500,2024-04-05
NIFTY,2024-05-30,22450.0,PE,290.0,297.0,262.1,267.1,267.1,12250,2024-04-05
NIFTY,2024-05-02,22300.0,PE,173.3,175.0,143.3,147.7,147.7,8250,2024-04-05
NIFTY,2024-04-25,19850.0,CE,0.0,0.0,0.0,2791.55,2741.25,2400,2024-04-05
NIFTY,2024-06-27,22550.0,PE,465.8,467.1,450.65,451.55,451.55,2050,2024-04-05
NIFTY,2024-04-25,22800.0,CE,130.15,142.25,109.05,134.35,134.35,1122550,2024-04-05
NIFTY,2024-04-10,22550.0,CE,134.2,134.2,79.2,106.8,106.8,2010400,2024-04-05
NIFTY,2024-05-09,22550.0,PE,0.0,0.0,0.0,344.5,339.45,0,2024-04-05
BANKNIFTY,2024-04-24,45500.0,PE,58.9,62.85,33.35,35.55,35.55,145635,2024-04-05
BANKNIFTY,2024-04-10,45500.0,CE,2449.65,3119.8,2410.0,3089.65,3089.65,8205,2024-04-05
BANKNIFTY,2024-04-10,45500.0,PE,5.75,8.0,4.1,6.8,6.8,1803420,2024-04-05
BANKNIFTY,2024-04-30,45500.0,PE,72.5,82.0,48.5,54.25,54.25,13485,2024-04-05
BANKNIFTY,2024-06-26,45500.0,CE,0.0,0.0,0.0,2985.15,4146.0,0,2024-04-05
BANKNIFTY,2024-05-29,45500.0,CE,3026.95,3467.05,3026.95,3458.55,3458.55,510,2024-04-05
BANKNIFTY,2024-06-26,45500.0,PE,305.0,365.0,303.1,312.15,312.15,3720,2024-04-05
BANKNIFTY,2024-05-08,45500.0,CE,0.0,0.0,0.0,2711.4,3426.05,0,2024-04-05
BANKNIFTY,2024-04-30,45500.0,CE,0.0,0.0,0.0,1851.95,3299.55,0,2024-04-05
BANKNIFTY,2024-05-08,45500.0,PE,0.0,0.0,0.0,268.9,134.1,0,2024-04-05
BANKNIFTY,2024-04-10,50000.0,CE,6.95,9.95,3.05,6.65,6.65,3116955,2024-04-05
BANKNIFTY,2024-04-30,50000.0,PE,0.0,0.0,0.0,3497.55,1720.75,0,2024-04-05
BANKNIFTY,2024-06-26,50000.0,PE,2145.0,2145.0,1764.0,1801.1,1801.1,645,2024-04-05
BANKNIFTY,2024-06-26,48200.0,CE,1821.35,1821.35,1729.0,1729.0,2288.95,15,2024-04-05
BANKNIFTY,2024-04-16,46000.0,CE,2110.55,2660.0,2100.0,2550.7,2550.7,1845,2024-04-05
BANKNIFTY,2024-05-08,46000.0,PE,0.0,0.0,0.0,376.8,199.25,0,2024-04-05
BANKNIFTY,2024-05-29,47800.0,PE,650.0,668.65,488.25,498.6,498.6,2925,2024-04-05
BANKNIFTY,2024-04-16,47800.0,CE,623.9,1030.0,518.0,970.45,970.45,14295,2024-04-05
BANKNIFTY,2024-05-29,46000.0,CE,2623.45,3070.0,2618.85,3032.0,3032.0,6465,2024-04-05
BANKNIFTY,2024-04-16,48200.0,PE,558.6,594.85,250.45,274.85,274.85,101010,2024-04-05
BANKNIFTY,2024-04-10,48200.0,PE,435.0,520.0,150.05,172.8,172.8,1750320,2024-04-05
BANKNIFTY,2024-06-26,46000.0,CE,3200.0,3200.0,3200.0,3200.0,3758.9,30,2024-04-05
BANKNIFTY,2024-04-10,48200.0,CE,258.0,608.95,165.0,530.5,530.5,715800,2024-04-05
BANKNIFTY,2024-04-10,47800.0,PE,235.0,289.75,80.0,91.2,91.2,1300410,2024-04-05
BANKNIFTY,2024-06-26,48200.0,PE,1131.95,1131.95,970.0,975.0,975.0,135,2024-04-05
BANKNIFTY,2024-04-24,47800.0,CE,744.9,1169.7,710.6,1123.2,1123.2,47250,2024-04-05
BANKNIFTY,2024-04-24,48200.0,CE,500.0,896.05,476.45,834.5,834.5,43965,2024-04-05
BANKNIFTY,2024-04-10,46000.0,PE,9.45,13.1,6.85,9.1,9.1,2551470,2024-04-05
BANKNIFTY,2024-04-24,48200.0,PE,649.5,679.5,361.85,389.1,389.1,60645,2024-04-05
BANKNIFTY,2024-04-30,47800.0,CE,858.05,1280.0,854.2,1207.95,1207.95,1500,2024-04-05
BANKNIFTY,2024-05-29,48200.0,CE,1020.9,1338.85,932.0,1292.8,1292.8,1875,2024-04-05
BANKNIFTY,2024-06-26,47800.0,CE,0.0,0.0,0.0,1695.45,2525.35,0,2024-04-05
BANKNIFTY,2024-05-29,46000.0,PE,244.85,244.85,170.85,175.6,175.6,68955,2024-04-05
BANKNIFTY,2024-04-10,46000.0,CE,1940.0,2650.0,1875.65,2596.55,2596.55,47370,2024-04-05
BANKNIFTY,2024-04-30,48200.0,CE,670.0,1026.0,655.0,972.9,972.9,5925,2024-04-05
BANKNIFTY,2024-05-08,46000.0,CE,0.0,0.0,0.0,2322.8,2994.45,0,2024-04-05
BANKNIFTY,2024-04-16,46000.0,PE,33.0,38.8,21.15,23.3,23.3,118095,2024-04-05
FINNIFTY,2024-04-23,18300.0,PE,0.0,0.0,0.0,4.75,0.0,0,2024-04-05
FINNIFTY,2024-04-09,18300.0,PE,0.4,1.65,0.25,0.75,0.75,17360,2024-04-05
FINNIFTY,2024-04-16,18300.0,CE,0.0,0.0,0.0,2728.5,3296.0,0,2024-04-05
FINNIFTY,2024-04-30,18300.0,CE,0.0,0.0,0.0,2400.05,3346.0,0,2024-04-05
FINNIFTY,2024-05-28,18300.0,PE,0.0,0.0,0.0,56.55,2.15,0,2024-04-05
FINNIFTY,2024-04-23,18300.0,CE,0.0,0.0,0.0,2435.95,3321.0,0,2024-04-05
FINNIFTY,2024-05-28,18300.0,CE,0.0,0.0,0.0,2642.2,3451.5,0,2024-04-05
FINNIFTY,2024-04-30,18300.0,PE,0.0,0.0,0.0,81.8,0.05,0,2024-04-05
FINNIFTY,2024-04-16,18300.0,PE,0.0,0.0,0.0,2.45,0.0,0,2024-04-05
FINNIFTY,2024-04-30,20750.0,CE,0.0,0.0,0.0,511.85,1002.45,0,2024-04-05
FINNIFTY,2024-04-23,20750.0,CE,0.0,0.0,0.0,459.8,942.35,0,2024-04-05
FINNIFTY,2024-04-23,20750.0,PE,0.0,0.0,0.0,461.35,62.8,0,2024-04-05
FINNIFTY,2024-04-16,20750.0,CE,0.0,0.0,0.0,629.95,880.8,0,2024-04-05
FINNIFTY,2024-04-09,20750.0,PE,5.6,8.3,2.6,3.3,3.3,357520,2024-04-05
FINNIFTY,2024-04-16,20750.0,PE,0.0,0.0,0.0,293.6,29.55,40,2024-04-05
FINNIFTY,2024-04-30,20750.0,PE,0.0,0.0,0.0,408.4,94.6,0,2024-04-05
FINNIFTY,2024-05-07,20750.0,PE,0.0,0.0,0.0,238.45,123.4,0,2024-04-05
FINNIFTY,2024-04-09,20750.0,CE,726.6,726.6,715.3,715.3,825.55,1600,2024-04-05
FINNIFTY,2024-05-07,20750.0,CE,0.0,0.0,0.0,785.7,1062.25,0,2024-04-05
FINNIFTY,2024-04-23,23300.0,CE,0.0,0.0,0.0,8.65,10.35,0,2024-04-05
FINNIFTY,2024-04-23,23300.0,PE,0.0,0.0,0.0,2542.2,1671.8,0,2024-04-05
FINNIFTY,2024-04-30,23300.0,CE,0.0,0.0,0.0,94.75,26.35,0,2024-04-05
FINNIFTY,2024-05-07,23300.0,CE,0.0,0.0,0.0,27.35,47.8,0,2024-04-05
FINNIFTY,2024-06-25,23300.0,PE,0.0,0.0,0.0,2297.6,1620.45,0,2024-04-05
FINNIFTY,2024-06-25,23300.0,CE,0.0,0.0,0.0,131.75,251.0,0,2024-04-05
FINNIFTY,2024-05-07,23300.0,PE,0.0,0.0,0.0,2012.1,1642.7,0,2024-04-05
FINNIFTY,2024-04-09,23500.0,CE,0.5,0.6,0.2,0.25,0.25,69720,2024-04-05
