SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-12-24,29000.0,CE,0.0,0.0,0.0,620.0,1288.45,250,2024-08-20
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1721.9,0,2024-08-20
NIFTY,2024-09-05,26450.0,CE,3.05,4.45,3.05,3.45,3.45,2725,2024-08-20
NIFTY,2024-08-29,26450.0,PE,0.0,0.0,0.0,2101.8,1706.3,950,2024-08-20
NIFTY,2024-09-05,26450.0,PE,0.0,0.0,0.0,1374.55,1680.55,0,2024-08-20
NIFTY,2024-09-26,26450.0,PE,0.0,0.0,0.0,1465.2,1644.2,100,2024-08-20
BANKNIFTY,2024-10-30,48200.0,CE,0.0,0.0,0.0,4866.3,3934.4,0,2024-08-20
BANKNIFTY,2024-10-30,46000.0,PE,129.05,129.05,95.0,104.0,104.0,18555,2024-08-20
BANKNIFTY,2024-09-04,48200.0,PE,82.0,82.0,82.0,82.0,101.65,375,2024-08-20
BANKNIFTY,2024-09-18,48200.0,PE,0.0,0.0,0.0,555.65,264.05,0,2024-08-20
BANKNIFTY,2024-09-04,46000.0,CE,0.0,0.0,0.0,5784.8,4943.25,0,2024-08-20
BANKNIFTY,2024-09-11,48200.0,CE,0.0,0.0,0.0,2731.8,2992.25,0,2024-08-20
BANKNIFTY,2024-09-25,48200.0,CE,0.0,0.0,0.0,6020.4,3285.95,0,2024-08-20
BANKNIFTY,2024-08-28,48200.0,CE,0.0,0.0,0.0,2350.0,2705.8,300,2024-08-20
BANKNIFTY,2024-08-28,48200.0,PE,25.3,27.7,13.9,15.35,15.35,28050,2024-08-20
BANKNIFTY,2024-10-30,47800.0,CE,0.0,0.0,0.0,5173.5,4232.15,0,2024-08-20
BANKNIFTY,2024-09-04,47800.0,CE,0.0,0.0,0.0,4177.65,3208.55,0,2024-08-20
BANKNIFTY,2024-09-11,48200.0,PE,0.0,0.0,0.0,300.0,183.85,15,2024-08-20
BANKNIFTY,2024-08-28,47800.0,CE,0.0,0.0,0.0,2536.4,3091.45,180,2024-08-20
BANKNIFTY,2024-09-18,46000.0,CE,0.0,0.0,0.0,4181.45,5109.2,0,2024-08-20
BANKNIFTY,2024-09-25,48200.0,PE,0.0,0.0,0.0,478.25,338.4,45,2024-08-20
BANKNIFTY,2024-10-30,46000.0,CE,0.0,0.0,0.0,6656.1,5701.25,0,2024-08-20
BANKNIFTY,2024-10-30,48200.0,PE,0.0,0.0,0.0,645.95,654.4,0,2024-08-20
BANKNIFTY,2024-09-25,46000.0,PE,57.05,64.2,45.7,48.55,48.55,64920,2024-08-20
BANKNIFTY,2024-09-18,47800.0,PE,0.0,0.0,0.0,448.7,201.4,0,2024-08-20
BANKNIFTY,2024-10-30,52800.0,CE,0.0,0.0,0.0,2072.0,1368.85,0,2024-08-20
BANKNIFTY,2024-09-25,48000.0,CE,3150.0,3500.0,3150.0,3333.95,3333.95,11685,2024-08-20
BANKNIFTY,2024-09-04,52800.0,PE,0.0,0.0,0.0,2100.5,2102.25,0,2024-08-20
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,6173.2,0,2024-08-20
BANKNIFTY,2024-09-18,48000.0,CE,0.0,0.0,0.0,2552.75,3303.5,0,2024-08-20
BANKNIFTY,2024-09-11,52800.0,CE,0.0,0.0,0.0,511.3,420.65,0,2024-08-20
BANKNIFTY,2025-03-26,48000.0,PE,749.85,749.85,660.0,700.0,1330.45,2175,2024-08-20
BANKNIFTY,2024-08-21,52800.0,PE,2161.3,2161.3,1801.4,2011.6,2011.6,390,2024-08-20
BANKNIFTY,2024-08-21,51300.0,PE,939.1,939.1,357.3,530.9,530.9,101745,2024-08-20
BANKNIFTY,2024-10-30,54500.0,PE,3371.2,3371.2,3250.0,3250.0,3767.3,30,2024-08-20
BANKNIFTY,2024-09-18,54500.0,CE,0.0,0.0,0.0,255.25,229.0,15,2024-08-20
BANKNIFTY,2024-09-04,54500.0,CE,0.0,0.0,0.0,552.05,59.0,0,2024-08-20
FINNIFTY,2024-09-17,23300.0,CE,0.0,0.0,0.0,357.8,538.3,0,2024-08-20
FINNIFTY,2024-09-24,23300.0,CE,0.0,0.0,0.0,912.3,619.2,400,2024-08-20
FINNIFTY,2024-09-03,23300.0,PE,0.0,0.0,0.0,565.95,409.75,0,2024-08-20
FINNIFTY,2024-10-29,23300.0,PE,0.0,0.0,0.0,751.95,747.5,0,2024-08-20
FINNIFTY,2024-10-29,23300.0,CE,0.0,0.0,0.0,1209.6,948.25,0,2024-08-20
FINNIFTY,2024-08-20,26300.0,PE,0.0,0.0,0.0,2517.15,23178.15,0,2024-08-20
FINNIFTY,2024-09-03,22650.0,CE,0.0,0.0,0.0,1158.25,740.8,0,2024-08-20
FINNIFTY,2024-08-20,22650.0,PE,6.7,6.7,0.05,0.1,23178.15,1764125,2024-08-20
FINNIFTY,2024-08-27,22650.0,CE,510.0,621.3,510.0,566.0,566.0,550,2024-08-20
FINNIFTY,2024-08-27,22650.0,PE,70.5,74.7,27.0,29.55,29.55,6900,2024-08-20
FINNIFTY,2024-10-29,21700.0,PE,0.0,0.0,0.0,247.75,216.75,0,2024-08-20
FINNIFTY,2024-08-27,21700.0,PE,0.0,0.0,0.0,466.7,2.3,0,2024-08-20
FINNIFTY,2024-09-17,21700.0,CE,0.0,0.0,0.0,1239.8,1664.35,0,2024-08-20
FINNIFTY,2024-09-24,21700.0,CE,0.0,0.0,0.0,2439.05,1724.05,0,2024-08-20
FINNIFTY,2024-08-27,21700.0,CE,0.0,0.0,0.0,1139.7,1509.85,0,2024-08-20
FINNIFTY,2024-09-10,21700.0,PE,0.0,0.0,0.0,213.45,42.05,0,2024-08-20
FINNIFTY,2024-08-20,21700.0,PE,0.35,0.35,0.05,0.05,23178.15,266500,2024-08-20
FINNIFTY,2024-09-10,21700.0,CE,0.0,0.0,0.0,1184.1,1608.4,0,2024-08-20
FINNIFTY,2024-09-10,21800.0,CE,0.0,0.0,0.0,1110.6,1518.1,0,2024-08-20
FINNIFTY,2024-08-20,21950.0,PE,0.4,0.45,0.05,0.05,23178.15,418500,2024-08-20
FINNIFTY,2024-09-24,22400.0,CE,0.0,0.0,0.0,1916.75,1169.55,0,2024-08-20
FINNIFTY,2024-10-29,22400.0,PE,0.0,0.0,0.0,421.75,394.85,0,2024-08-20
FINNIFTY,2024-09-24,21300.0,CE,0.0,0.0,0.0,2763.95,2077.75,0,2024-08-20
FINNIFTY,2024-08-27,21300.0,PE,1.5,3.0,1.5,2.6,2.6,950,2024-08-20
FINNIFTY,2024-09-17,21300.0,CE,0.0,0.0,0.0,1557.7,2027.2,0,2024-08-20
FINNIFTY,2024-09-17,21300.0,PE,0.0,0.0,0.0,113.1,33.7,0,2024-08-20
FINNIFTY,2024-10-29,21300.0,CE,0.0,0.0,0.0,2597.6,2319.7,0,2024-08-20
FINNIFTY,2024-09-03,21300.0,PE,12.0,12.95,12.0,12.95,5.5,225,2024-08-20
FINNIFTY,2024-08-20,21300.0,CE,0.0,0.0,0.0,1514.4,23178.15,0,2024-08-20
FINNIFTY,2024-09-24,21300.0,PE,0.0,0.0,0.0,169.15,51.65,0,2024-08-20
NIFTY,2024-08-22,26450.0,PE,1802.55,1802.55,1802.55,1802.55,1740.9,25,2024-08-20
NIFTY,2024-10-31,26450.0,PE,0.0,0.0,0.0,1836.8,1636.1,0,2024-08-20
NIFTY,2024-09-19,23300.0,CE,0.0,0.0,0.0,1150.65,1584.1,0,2024-08-20
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,2930.35,0,2024-08-20
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,4869.45,0,2024-08-20
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2628.25,0,2024-08-20
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2398.25,0,2024-08-20
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,1636.9,0,2024-08-20
NIFTY,2024-09-12,23300.0,CE,0.0,0.0,0.0,1130.15,1533.65,0,2024-08-20
NIFTY,2025-03-27,30000.0,CE,91.0,95.0,87.95,91.75,91.75,1050,2024-08-20
NIFTY,2024-10-31,23300.0,PE,132.4,133.25,124.4,126.95,126.95,11725,2024-08-20
NIFTY,2024-12-26,30000.0,PE,0.0,0.0,0.0,7590.3,4596.35,0,2024-08-20
NIFTY,2028-12-28,30000.0,PE,0.0,0.0,0.0,2352.75,2022.85,0,2024-08-20
NIFTY,2024-09-05,23300.0,PE,22.4,22.4,13.85,15.6,15.6,35725,2024-08-20
NIFTY,2026-12-31,30000.0,CE,0.0,0.0,0.0,1131.45,2305.95,0,2024-08-20
NIFTY,2025-03-27,30000.0,PE,0.0,0.0,0.0,5633.65,4235.4,0,2024-08-20
NIFTY,2025-12-24,30000.0,CE,0.0,0.0,0.0,496.9,1010.25,0,2024-08-20
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,3601.65,0,2024-08-20
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,6135.1,3516.45,0,2024-08-20
NIFTY,2024-09-12,26300.0,PE,0.0,0.0,0.0,2037.45,1525.65,0,2024-08-20
NIFTY,2024-09-05,26300.0,CE,5.25,5.5,2.8,3.1,3.1,4250,2024-08-20
NIFTY,2024-09-26,26300.0,PE,0.0,0.0,0.0,1329.75,1515.15,275,2024-08-20
NIFTY,2024-08-22,26300.0,PE,0.0,0.0,0.0,1970.0,1590.95,50,2024-08-20
NIFTY,2024-10-31,24850.0,CE,603.1,632.6,603.1,608.0,840.9,325,2024-08-20
NIFTY,2025-12-24,26000.0,CE,1941.0,2050.0,1941.0,2009.7,2009.7,12750,2024-08-20
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1051.2,0,2024-08-20
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,5455.1,0,2024-08-20
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,985.6,0,2024-08-20
NIFTY,2024-09-26,26000.0,CE,34.1,41.9,32.5,36.9,36.9,1289100,2024-08-20
NIFTY,2024-09-26,26000.0,PE,1274.55,1274.55,1137.9,1171.7,1171.7,240825,2024-08-20
NIFTY,2024-12-26,26000.0,CE,368.95,392.55,357.3,376.55,376.55,1767900,2024-08-20
NIFTY,2024-09-26,24200.0,CE,745.0,847.4,680.0,804.45,804.45,84550,2024-08-20
BANKNIFTY,2024-09-25,54500.0,PE,0.0,0.0,0.0,2712.15,3636.05,0,2024-08-20
BANKNIFTY,2024-09-11,54500.0,PE,0.0,0.0,0.0,4219.05,3602.2,0,2024-08-20
BANKNIFTY,2024-08-28,54500.0,CE,5.05,7.0,4.8,5.2,5.2,164625,2024-08-20
BANKNIFTY,2024-09-04,49100.0,CE,0.0,0.0,0.0,1668.25,2081.85,30,2024-08-20
BANKNIFTY,2024-09-25,49100.0,PE,0.0,0.0,0.0,384.1,549.3,2295,2024-08-20
BANKNIFTY,2024-10-30,51400.0,CE,0.0,0.0,0.0,2769.0,1969.3,0,2024-08-20
BANKNIFTY,2024-09-11,50500.0,PE,602.1,602.1,438.55,475.25,475.25,4950,2024-08-20
BANKNIFTY,2024-10-30,50500.0,CE,1665.0,1936.3,1665.0,1806.1,1806.1,13455,2024-08-20
BANKNIFTY,2024-08-21,52900.0,CE,1.85,2.6,1.0,1.3,1.3,166290,2024-08-20
BANKNIFTY,2024-10-30,52900.0,PE,0.0,0.0,0.0,2422.55,2685.8,0,2024-08-20
BANKNIFTY,2024-09-11,52900.0,CE,0.0,0.0,0.0,486.1,394.7,0,2024-08-20
BANKNIFTY,2024-09-25,52900.0,PE,0.0,0.0,0.0,1729.3,2408.35,75,2024-08-20
BANKNIFTY,2024-10-30,52900.0,CE,0.0,0.0,0.0,2027.4,1331.8,0,2024-08-20
BANKNIFTY,2024-08-21,52900.0,PE,0.0,0.0,0.0,3070.0,2086.65,135,2024-08-20
BANKNIFTY,2024-08-21,44500.0,CE,0.0,0.0,0.0,5628.4,6311.8,375,2024-08-20
BANKNIFTY,2024-09-18,44500.0,PE,0.0,0.0,0.0,43.85,10.7,0,2024-08-20
BANKNIFTY,2024-09-11,44500.0,PE,0.0,0.0,0.0,27.2,3.6,15,2024-08-20
BANKNIFTY,2024-10-30,44500.0,CE,0.0,0.0,0.0,7991.85,7043.0,0,2024-08-20
BANKNIFTY,2024-09-04,54100.0,PE,0.0,0.0,0.0,2979.7,3225.95,0,2024-08-20
BANKNIFTY,2024-09-04,54100.0,CE,0.0,0.0,0.0,648.6,86.25,0,2024-08-20
BANKNIFTY,2024-09-04,54500.0,PE,0.0,0.0,0.0,3279.8,3597.5,0,2024-08-20
BANKNIFTY,2024-09-04,51400.0,CE,291.15,469.9,282.25,397.55,397.55,2160,2024-08-20
BANKNIFTY,2024-08-28,49100.0,CE,1567.6,1899.55,1567.6,1899.55,1882.25,1800,2024-08-20
BANKNIFTY,2024-08-21,51400.0,CE,17.95,66.65,13.3,25.8,25.8,1565565,2024-08-20
BANKNIFTY,2024-08-21,46700.0,CE,0.0,0.0,0.0,3522.25,4112.25,45,2024-08-20
BANKNIFTY,2024-08-28,57500.0,PE,0.0,0.0,0.0,5470.0,6607.75,360,2024-08-20
BANKNIFTY,2024-09-04,46700.0,CE,0.0,0.0,0.0,5141.25,4256.25,0,2024-08-20
BANKNIFTY,2024-09-04,49200.0,CE,0.0,0.0,0.0,3070.05,2003.0,0,2024-08-20
BANKNIFTY,2024-08-21,49200.0,CE,1240.0,1815.6,1212.0,1573.75,1573.75,26790,2024-08-20
FINNIFTY,2024-09-03,22250.0,PE,0.0,0.0,0.0,206.7,68.9,0,2024-08-20
FINNIFTY,2024-09-17,22250.0,PE,0.0,0.0,0.0,359.85,158.65,0,2024-08-20
FINNIFTY,2024-09-17,23550.0,PE,0.0,0.0,0.0,1069.35,669.9,0,2024-08-20
FINNIFTY,2024-08-20,23550.0,CE,0.5,0.6,0.05,0.1,23178.15,2105575,2024-08-20
FINNIFTY,2024-08-27,23550.0,CE,0.0,0.0,0.0,532.7,133.45,50,2024-08-20
FINNIFTY,2024-09-03,24550.0,CE,0.0,0.0,0.0,281.1,41.35,0,2024-08-20
FINNIFTY,2024-08-20,24550.0,CE,0.15,0.5,0.05,0.05,23178.15,131325,2024-08-20
FINNIFTY,2024-08-27,24550.0,PE,0.0,0.0,0.0,1251.65,1345.55,0,2024-08-20
FINNIFTY,2024-09-17,23000.0,CE,0.0,0.0,0.0,471.8,697.75,0,2024-08-20
FINNIFTY,2024-09-03,23550.0,CE,183.75,183.75,183.75,183.75,247.35,25,2024-08-20
FINNIFTY,2024-09-10,21250.0,PE,0.0,0.0,0.0,118.3,15.55,0,2024-08-20
FINNIFTY,2024-09-03,21250.0,CE,0.0,0.0,0.0,2288.75,1990.45,0,2024-08-20
FINNIFTY,2024-09-10,22250.0,PE,0.0,0.0,0.0,390.75,115.7,0,2024-08-20
FINNIFTY,2024-09-17,22250.0,CE,0.0,0.0,0.0,861.0,1207.3,0,2024-08-20
FINNIFTY,2024-09-10,22250.0,CE,0.0,0.0,0.0,815.2,1134.3,0,2024-08-20
FINNIFTY,2024-08-20,22250.0,PE,0.3,0.8,0.05,0.1,23178.15,1380600,2024-08-20
FINNIFTY,2024-09-03,23550.0,PE,0.0,0.0,0.0,688.85,555.3,0,2024-08-20
FINNIFTY,2024-09-10,23550.0,CE,0.0,0.0,0.0,259.4,341.95,0,2024-08-20
FINNIFTY,2024-08-20,23550.0,PE,589.3,610.55,298.65,350.65,23178.15,19775,2024-08-20
FINNIFTY,2024-09-03,23650.0,PE,0.0,0.0,0.0,742.15,620.45,0,2024-08-20
FINNIFTY,2024-09-03,23650.0,CE,157.45,157.45,157.45,157.45,212.75,50,2024-08-20
FINNIFTY,2024-08-27,23650.0,PE,0.0,0.0,0.0,850.0,545.45,0,2024-08-20
FINNIFTY,2024-09-17,23650.0,PE,0.0,0.0,0.0,1141.3,729.3,0,2024-08-20
FINNIFTY,2024-08-20,23650.0,PE,701.15,707.35,398.15,457.45,23178.15,26625,2024-08-20
FINNIFTY,2024-08-27,19100.0,PE,0.0,0.0,0.0,24.75,0.0,0,2024-08-20
FINNIFTY,2024-08-20,25800.0,PE,0.0,0.0,0.0,2059.55,23178.15,0,2024-08-20
FINNIFTY,2024-09-17,25000.0,CE,0.0,0.0,0.0,49.75,76.6,0,2024-08-20
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,381.0,41.9,0,2024-08-20
FINNIFTY,2024-09-03,25000.0,PE,0.0,0.0,0.0,1670.2,1769.0,0,2024-08-20
FINNIFTY,2024-10-29,25000.0,PE,0.0,0.0,0.0,1718.75,1804.45,0,2024-08-20
FINNIFTY,2024-08-27,25000.0,CE,2.4,2.4,1.6,1.9,1.9,45050,2024-08-20
NIFTY,2024-10-31,24200.0,PE,306.05,317.5,270.05,271.95,271.95,19125,2024-08-20
NIFTY,2024-08-29,20750.0,CE,0.0,0.0,0.0,3666.45,3985.05,250,2024-08-20
NIFTY,2024-08-29,20750.0,PE,1.45,1.85,1.45,1.85,0.0,2250,2024-08-20
NIFTY,2024-12-26,30000.0,CE,15.8,20.05,15.8,18.0,18.0,33125,2024-08-20
NIFTY,2026-06-25,30000.0,PE,0.0,0.0,0.0,5541.2,3169.3,0,2024-08-20
NIFTY,2028-06-29,30000.0,CE,0.0,0.0,0.0,2278.45,4240.6,0,2024-08-20
NIFTY,2024-08-22,23300.0,CE,1340.0,1426.0,1340.0,1404.0,1407.9,4275,2024-08-20
NIFTY,2025-06-26,30000.0,CE,0.0,0.0,0.0,264.15,448.45,0,2024-08-20
NIFTY,2024-08-29,23300.0,CE,1358.15,1445.9,1358.15,1409.5,1409.5,29875,2024-08-20
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1861.8,0,2024-08-20
NIFTY,2024-10-31,23300.0,CE,0.0,0.0,0.0,1816.85,1888.45,0,2024-08-20
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2869.25,0,2024-08-20
NIFTY,2024-09-26,23300.0,PE,69.0,69.05,56.0,57.75,57.75,230850,2024-08-20
NIFTY,2024-09-26,23300.0,CE,0.0,0.0,0.0,1460.0,1638.95,700,2024-08-20
NIFTY,2024-09-19,23300.0,PE,50.7,50.7,33.4,42.7,42.7,525,2024-08-20
NIFTY,2024-09-05,23300.0,CE,0.0,0.0,0.0,1433.9,1485.25,25,2024-08-20
NIFTY,2024-08-22,23300.0,PE,1.3,1.95,1.25,1.35,1.35,1093650,2024-08-20
NIFTY,2025-06-26,30000.0,PE,0.0,0.0,0.0,6809.4,3953.3,0,2024-08-20
NIFTY,2029-06-28,30000.0,CE,0.0,0.0,0.0,5268.4,5486.35,0,2024-08-20
NIFTY,2024-09-05,23650.0,CE,0.0,0.0,0.0,1591.6,1159.8,0,2024-08-20
NIFTY,2024-09-19,23650.0,PE,0.0,0.0,0.0,235.5,94.2,0,2024-08-20
NIFTY,2024-10-31,23650.0,PE,0.0,0.0,0.0,348.75,227.9,0,2024-08-20
NIFTY,2024-08-29,23650.0,CE,1077.95,1077.95,1077.95,1077.95,1101.8,10500,2024-08-20
NIFTY,2024-08-22,23650.0,PE,6.8,6.8,1.6,1.85,1.85,250275,2024-08-20
NIFTY,2024-09-19,23650.0,CE,0.0,0.0,0.0,893.3,1280.25,0,2024-08-20
NIFTY,2024-09-26,23650.0,PE,81.2,87.55,80.65,81.45,81.45,6700,2024-08-20
NIFTY,2024-09-12,23650.0,PE,0.0,0.0,0.0,244.35,66.25,0,2024-08-20
NIFTY,2025-12-24,25000.0,CE,2520.0,2671.0,2500.5,2627.15,2627.15,15975,2024-08-20
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,886.55,0,2024-08-20
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,6005.9,0,2024-08-20
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,747.2,0,2024-08-20
NIFTY,2024-10-31,25800.0,PE,0.0,0.0,0.0,1300.0,1172.35,50,2024-08-20
BANKNIFTY,2024-09-18,49200.0,PE,0.0,0.0,0.0,902.1,485.15,0,2024-08-20
BANKNIFTY,2024-10-30,49200.0,PE,0.0,0.0,0.0,900.15,938.4,0,2024-08-20
BANKNIFTY,2024-10-30,49200.0,CE,0.0,0.0,0.0,4138.5,3232.4,0,2024-08-20
BANKNIFTY,2024-09-04,49200.0,PE,0.0,0.0,0.0,481.1,256.9,30,2024-08-20
BANKNIFTY,2024-09-11,49200.0,PE,0.0,0.0,0.0,782.55,378.95,0,2024-08-20
BANKNIFTY,2024-09-18,49200.0,CE,0.0,0.0,0.0,1761.0,2364.3,0,2024-08-20
BANKNIFTY,2024-09-04,48600.0,CE,0.0,0.0,0.0,3525.0,2494.95,0,2024-08-20
BANKNIFTY,2024-08-28,44400.0,PE,3.15,3.15,3.15,3.15,0.0,720,2024-08-20
BANKNIFTY,2024-08-28,45700.0,CE,0.0,0.0,0.0,6097.6,5174.15,90,2024-08-20
BANKNIFTY,2024-09-18,48300.0,PE,0.0,0.0,0.0,585.2,281.85,0,2024-08-20
BANKNIFTY,2024-09-04,48300.0,PE,0.0,0.0,0.0,343.8,112.5,0,2024-08-20
BANKNIFTY,2024-08-28,48300.0,CE,0.0,0.0,0.0,3533.95,2610.8,90,2024-08-20
BANKNIFTY,2024-08-28,44400.0,CE,0.0,0.0,0.0,7304.85,6472.0,150,2024-08-20
BANKNIFTY,2024-10-30,48300.0,CE,0.0,0.0,0.0,4790.9,3861.05,0,2024-08-20
