SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-05-14,22250.0,CE,39.85,44.0,11.95,13.7,13.7,43080,2024-05-07
FINNIFTY,2024-07-30,23000.0,PE,0.0,0.0,0.0,1215.15,1403.65,0,2024-05-07
FINNIFTY,2024-06-25,18500.0,CE,0.0,0.0,0.0,2601.6,3226.0,0,2024-05-07
FINNIFTY,2024-05-14,23000.0,CE,3.95,4.5,2.7,4.0,4.0,507320,2024-05-07
FINNIFTY,2024-06-25,23000.0,CE,0.0,0.0,0.0,183.0,155.5,40,2024-05-07
FINNIFTY,2024-05-28,23000.0,PE,0.0,0.0,0.0,2186.75,1394.65,0,2024-05-07
FINNIFTY,2024-06-25,23000.0,PE,0.0,0.0,0.0,2044.3,1388.3,0,2024-05-07
FINNIFTY,2024-05-14,18500.0,CE,0.0,0.0,0.0,3311.5,3068.5,0,2024-05-07
FINNIFTY,2024-05-07,18500.0,CE,3056.0,3056.0,3056.0,3056.0,21543.5,80,2024-05-07
FINNIFTY,2024-07-30,23000.0,CE,0.0,0.0,0.0,466.6,329.3,0,2024-05-07
FINNIFTY,2024-05-28,21150.0,PE,0.0,0.0,0.0,131.95,170.4,0,2024-05-07
FINNIFTY,2024-05-28,21150.0,CE,0.0,0.0,0.0,933.3,649.5,0,2024-05-07
FINNIFTY,2024-05-21,21150.0,CE,0.0,0.0,0.0,503.35,573.05,0,2024-05-07
FINNIFTY,2024-06-04,21150.0,CE,0.0,0.0,0.0,707.95,718.0,0,2024-05-07
FINNIFTY,2024-05-21,21150.0,PE,0.0,0.0,0.0,411.15,122.45,0,2024-05-07
FINNIFTY,2024-06-04,21150.0,PE,0.0,0.0,0.0,347.05,210.45,0,2024-05-07
FINNIFTY,2024-06-04,20200.0,CE,0.0,0.0,0.0,1397.55,1487.95,0,2024-05-07
FINNIFTY,2024-05-21,20200.0,PE,0.0,0.0,0.0,106.85,7.3,0,2024-05-07
FINNIFTY,2024-05-14,20200.0,PE,4.6,8.0,3.1,7.25,7.25,193280,2024-05-07
FINNIFTY,2024-05-07,20200.0,CE,0.0,0.0,0.0,1196.55,21543.5,0,2024-05-07
FINNIFTY,2024-05-14,20200.0,CE,0.0,0.0,0.0,1663.75,1371.4,0,2024-05-07
FINNIFTY,2024-05-28,20200.0,CE,0.0,0.0,0.0,1155.4,1445.25,0,2024-05-07
FINNIFTY,2024-07-30,20200.0,CE,0.0,0.0,0.0,2132.15,1838.05,0,2024-05-07
FINNIFTY,2024-06-25,20200.0,CE,0.0,0.0,0.0,1246.25,1624.6,0,2024-05-07
FINNIFTY,2024-06-04,20200.0,PE,0.0,0.0,0.0,94.6,35.5,0,2024-05-07
FINNIFTY,2024-07-30,20200.0,PE,0.0,0.0,0.0,130.7,158.95,0,2024-05-07
BANKNIFTY,2024-05-08,51700.0,CE,3.45,4.7,2.5,3.45,3.45,226740,2024-05-07
BANKNIFTY,2024-05-08,47000.0,PE,4.9,18.9,4.6,6.75,6.75,3065085,2024-05-07
BANKNIFTY,2024-06-05,47000.0,PE,670.0,764.0,620.0,686.05,686.05,5370,2024-05-07
BANKNIFTY,2024-05-29,47000.0,PE,194.45,340.6,187.7,301.15,301.15,464490,2024-05-07
BANKNIFTY,2024-05-22,47000.0,CE,1590.0,1600.0,1580.0,1595.0,1595.0,1800,2024-05-07
BANKNIFTY,2024-05-15,47000.0,PE,61.05,149.15,54.85,113.8,113.8,456675,2024-05-07
BANKNIFTY,2024-05-29,47000.0,CE,2200.0,2250.0,1606.0,1656.6,1656.6,136845,2024-05-07
BANKNIFTY,2024-06-05,47000.0,CE,0.0,0.0,0.0,2968.15,1954.4,0,2024-05-07
BANKNIFTY,2024-05-29,51600.0,CE,67.8,79.35,44.95,46.5,46.5,8445,2024-05-07
BANKNIFTY,2024-05-08,51600.0,CE,3.7,4.75,2.55,3.4,3.4,226575,2024-05-07
BANKNIFTY,2024-05-22,50100.0,CE,239.8,239.8,110.0,122.45,122.45,1410,2024-05-07
BANKNIFTY,2024-05-08,50100.0,CE,23.7,26.1,4.75,5.85,5.85,1001265,2024-05-07
BANKNIFTY,2024-07-31,51600.0,PE,0.0,0.0,0.0,3339.25,3259.45,0,2024-05-07
BANKNIFTY,2024-05-15,50100.0,CE,131.3,138.4,39.85,44.4,44.4,50115,2024-05-07
BANKNIFTY,2024-05-29,45100.0,PE,43.1,87.15,42.25,73.95,73.95,1335,2024-05-07
BANKNIFTY,2024-05-22,50100.0,PE,0.0,0.0,0.0,1299.0,1856.0,15,2024-05-07
BANKNIFTY,2024-05-22,45100.0,CE,0.0,0.0,0.0,3930.4,3336.2,30,2024-05-07
BANKNIFTY,2024-05-08,51600.0,PE,3300.0,3359.5,3300.0,3359.5,3304.7,75,2024-05-07
BANKNIFTY,2024-05-22,45100.0,PE,0.0,0.0,0.0,30.0,20.35,0,2024-05-07
BANKNIFTY,2024-06-05,51600.0,PE,0.0,0.0,0.0,2312.05,3186.45,0,2024-05-07
BANKNIFTY,2024-06-05,50100.0,CE,0.0,0.0,0.0,980.45,436.75,0,2024-05-07
BANKNIFTY,2024-05-29,50100.0,CE,339.8,344.3,169.4,174.4,174.4,15270,2024-05-07
BANKNIFTY,2024-05-29,50100.0,PE,1412.85,1961.5,1367.3,1881.55,1881.55,6915,2024-05-07
BANKNIFTY,2024-05-29,45100.0,CE,0.0,0.0,0.0,3923.55,3428.0,270,2024-05-07
BANKNIFTY,2024-05-22,46300.0,CE,0.0,0.0,0.0,2777.0,2221.9,60,2024-05-07
BANKNIFTY,2024-05-29,46300.0,CE,0.0,0.0,0.0,2899.3,2358.0,1275,2024-05-07
BANKNIFTY,2024-06-05,46300.0,PE,0.0,0.0,0.0,145.05,246.05,0,2024-05-07
BANKNIFTY,2024-06-26,46300.0,PE,0.0,0.0,0.0,554.8,422.95,1710,2024-05-07
BANKNIFTY,2024-07-31,46300.0,PE,0.0,0.0,0.0,523.05,650.1,90,2024-05-07
BANKNIFTY,2024-05-15,46300.0,PE,25.7,66.1,24.15,48.4,48.4,20610,2024-05-07
BANKNIFTY,2024-05-15,46300.0,CE,2325.0,2325.0,2150.0,2150.0,2088.8,345,2024-05-07
BANKNIFTY,2024-07-31,46300.0,CE,0.0,0.0,0.0,3525.75,3413.8,0,2024-05-07
BANKNIFTY,2024-05-08,46300.0,CE,0.0,0.0,0.0,3172.05,1994.3,45,2024-05-07
BANKNIFTY,2024-05-08,46300.0,PE,2.7,4.9,1.4,1.75,1.75,635010,2024-05-07
FINNIFTY,2024-05-28,20200.0,PE,0.0,0.0,0.0,435.25,19.95,0,2024-05-07
FINNIFTY,2024-05-14,21750.0,PE,180.0,318.25,151.05,290.75,290.75,13640,2024-05-07
FINNIFTY,2024-05-07,21750.0,PE,44.0,224.55,31.4,205.3,21543.5,466360,2024-05-07
FINNIFTY,2024-05-28,21250.0,PE,0.0,0.0,0.0,156.9,202.8,0,2024-05-07
FINNIFTY,2024-05-28,21250.0,CE,0.0,0.0,0.0,858.75,582.3,0,2024-05-07
FINNIFTY,2024-06-04,22250.0,PE,0.0,0.0,0.0,964.6,782.35,0,2024-05-07
FINNIFTY,2024-05-28,18500.0,PE,0.0,0.0,0.0,73.8,0.05,0,2024-05-07
FINNIFTY,2024-05-28,23000.0,CE,0.0,0.0,0.0,157.85,31.25,0,2024-05-07
FINNIFTY,2024-07-30,18500.0,PE,0.0,0.0,0.0,12.2,14.6,0,2024-05-07
FINNIFTY,2024-05-07,18500.0,PE,0.25,0.25,0.05,0.05,21543.5,184160,2024-05-07
FINNIFTY,2024-05-14,18500.0,PE,1.0,1.7,1.0,1.5,1.5,320,2024-05-07
FINNIFTY,2024-06-25,23400.0,CE,0.0,0.0,0.0,120.0,94.7,0,2024-05-07
FINNIFTY,2024-05-14,23400.0,PE,0.0,0.0,0.0,1616.1,1824.95,0,2024-05-07
FINNIFTY,2024-05-21,23400.0,CE,0.0,0.0,0.0,18.0,2.8,0,2024-05-07
FINNIFTY,2024-07-30,23400.0,PE,0.0,0.0,0.0,1489.8,1704.3,0,2024-05-07
FINNIFTY,2024-05-07,20650.0,PE,0.25,0.35,0.05,0.1,21543.5,104160,2024-05-07
FINNIFTY,2024-05-21,20650.0,PE,0.0,0.0,0.0,215.9,33.25,0,2024-05-07
FINNIFTY,2024-05-28,20650.0,PE,0.0,0.0,0.0,50.8,62.15,0,2024-05-07
FINNIFTY,2024-06-04,20650.0,CE,0.0,0.0,0.0,1042.8,1095.0,0,2024-05-07
FINNIFTY,2024-05-07,20550.0,PE,0.25,1.3,0.05,0.1,21543.5,596120,2024-05-07
FINNIFTY,2024-05-14,18400.0,CE,0.0,0.0,0.0,3410.65,3168.4,0,2024-05-07
FINNIFTY,2024-05-28,20550.0,CE,0.0,0.0,0.0,1439.1,1125.9,0,2024-05-07
FINNIFTY,2024-05-07,20550.0,CE,0.0,0.0,0.0,926.15,21543.5,0,2024-05-07
FINNIFTY,2024-05-28,18400.0,PE,0.0,0.0,0.0,64.7,0.05,0,2024-05-07
FINNIFTY,2024-06-04,20550.0,PE,0.0,0.0,0.0,161.1,74.35,0,2024-05-07
FINNIFTY,2024-06-04,20550.0,CE,0.0,0.0,0.0,1116.95,1178.7,0,2024-05-07
FINNIFTY,2024-05-14,20550.0,PE,9.7,14.8,9.7,13.4,13.4,10720,2024-05-07
FINNIFTY,2024-05-21,20550.0,PE,0.0,0.0,0.0,186.6,24.45,0,2024-05-07
FINNIFTY,2024-05-14,19650.0,PE,0.0,0.0,0.0,12.0,0.05,0,2024-05-07
FINNIFTY,2024-05-07,19650.0,PE,0.4,0.4,0.05,0.05,21543.5,12280,2024-05-07
FINNIFTY,2024-06-04,19200.0,CE,0.0,0.0,0.0,2308.3,2449.3,0,2024-05-07
NIFTY,2024-06-06,21400.0,PE,153.8,199.9,145.05,147.95,147.95,27850,2024-05-07
NIFTY,2024-05-23,21400.0,CE,0.0,0.0,0.0,867.35,988.35,0,2024-05-07
NIFTY,2024-07-25,21400.0,PE,0.0,0.0,0.0,131.25,155.85,0,2024-05-07
NIFTY,2024-06-06,21400.0,CE,0.0,0.0,0.0,1430.85,1081.55,0,2024-05-07
NIFTY,2024-05-09,21400.0,CE,950.0,952.35,825.95,914.05,914.05,1875,2024-05-07
NIFTY,2024-05-16,21400.0,CE,937.0,942.0,900.0,904.5,944.85,525,2024-05-07
NIFTY,2024-05-30,21400.0,PE,46.6,76.35,44.7,56.55,56.55,1038150,2024-05-07
NIFTY,2024-07-25,21400.0,CE,0.0,0.0,0.0,1688.05,1392.9,0,2024-05-07
NIFTY,2024-06-27,21400.0,CE,1411.4,1411.4,1323.8,1324.1,1324.1,1050,2024-05-07
NIFTY,2024-05-23,21400.0,PE,26.15,49.5,21.35,32.3,32.3,16400,2024-05-07
NIFTY,2024-06-27,21400.0,PE,224.8,276.05,218.0,247.2,247.2,152325,2024-05-07
NIFTY,2024-05-30,23000.0,CE,120.15,126.0,72.0,76.5,76.5,2514425,2024-05-07
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1804.3,1583.35,0,2024-05-07
NIFTY,2024-06-06,23000.0,CE,325.0,325.0,235.85,248.4,248.4,82525,2024-05-07
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,896.5,683.65,8400,2024-05-07
NIFTY,2024-07-25,23000.0,CE,620.0,624.5,518.85,531.75,531.75,53800,2024-05-07
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6391.55,0,2024-05-07
NIFTY,2024-05-16,23550.0,PE,1191.15,1194.3,1191.15,1193.05,1193.05,475,2024-05-07
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,580.15,0,2024-05-07
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,1959.2,0,2024-05-07
NIFTY,2024-05-23,23000.0,CE,79.75,81.3,43.25,45.25,45.25,148425,2024-05-07
NIFTY,2024-12-26,23000.0,CE,1273.6,1275.0,1151.0,1173.75,1173.75,259350,2024-05-07
NIFTY,2024-12-26,23000.0,PE,815.05,929.9,810.6,903.1,903.1,480875,2024-05-07
NIFTY,2024-07-25,23550.0,PE,0.0,0.0,0.0,967.65,1141.15,0,2024-05-07
NIFTY,2024-05-09,23550.0,PE,1097.8,1268.7,1067.6,1231.9,1238.4,975,2024-05-07
NIFTY,2024-05-09,23000.0,PE,500.05,777.4,500.05,693.8,693.8,409175,2024-05-07
NIFTY,2024-05-16,21050.0,PE,3.8,8.15,3.2,4.95,4.95,4625,2024-05-07
NIFTY,2024-05-23,21050.0,CE,0.0,0.0,0.0,1153.35,1322.45,0,2024-05-07
NIFTY,2024-05-30,21050.0,PE,28.1,42.3,26.0,31.45,31.45,28150,2024-05-07
NIFTY,2024-05-16,21050.0,CE,1309.3,1309.3,1307.1,1308.45,1308.45,550,2024-05-07
NIFTY,2024-07-25,21050.0,PE,0.0,0.0,0.0,82.5,96.7,0,2024-05-07
NIFTY,2024-06-06,21050.0,PE,0.0,0.0,0.0,13.75,23.0,0,2024-05-07
NIFTY,2024-05-30,21050.0,CE,1369.4,1369.4,1367.2,1368.2,1368.2,1150,2024-05-07
NIFTY,2024-06-27,21050.0,PE,0.0,0.0,0.0,70.0,55.5,3300,2024-05-07
NIFTY,2024-06-06,21050.0,CE,0.0,0.0,0.0,1758.8,1397.1,0,2024-05-07
NIFTY,2024-07-25,21050.0,CE,0.0,0.0,0.0,1983.05,1678.25,0,2024-05-07
NIFTY,2024-06-27,21050.0,CE,1707.1,1707.1,1569.45,1569.45,1521.05,600,2024-05-07
NIFTY,2024-06-06,23600.0,PE,0.0,0.0,0.0,917.3,1209.6,0,2024-05-07
NIFTY,2024-05-16,23600.0,CE,3.9,5.7,3.15,4.55,4.55,204475,2024-05-07
NIFTY,2024-06-27,23600.0,CE,246.0,249.0,186.0,196.65,196.65,58725,2024-05-07
BANKNIFTY,2024-05-22,49300.0,CE,518.0,518.0,262.35,277.35,277.35,6150,2024-05-07
BANKNIFTY,2024-05-29,49300.0,PE,891.1,1364.6,873.7,1314.5,1314.5,12330,2024-05-07
BANKNIFTY,2024-07-31,49300.0,CE,0.0,0.0,0.0,1776.95,1642.2,0,2024-05-07
BANKNIFTY,2024-05-08,42000.0,PE,1.9,1.9,0.45,0.55,0.55,146685,2024-05-07
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,9367.25,0,2024-05-07
BANKNIFTY,2024-05-22,42000.0,CE,0.0,0.0,0.0,5788.2,6406.9,0,2024-05-07
BANKNIFTY,2024-06-05,42000.0,PE,0.0,0.0,0.0,4.4,2.05,45,2024-05-07
BANKNIFTY,2024-09-25,42000.0,CE,0.0,0.0,0.0,6700.2,7619.95,75,2024-05-07
BANKNIFTY,2024-05-15,42000.0,PE,0.0,0.0,0.0,1.85,0.0,0,2024-05-07
BANKNIFTY,2024-09-25,42000.0,PE,162.4,166.0,162.4,166.0,169.9,1515,2024-05-07
BANKNIFTY,2024-05-29,42000.0,PE,17.15,24.0,15.25,19.35,19.35,99735,2024-05-07
BANKNIFTY,2024-06-05,42000.0,CE,0.0,0.0,0.0,7691.1,6522.0,0,2024-05-07
BANKNIFTY,2024-07-31,42000.0,CE,0.0,0.0,0.0,7097.1,7058.1,0,2024-05-07
BANKNIFTY,2024-05-22,45500.0,CE,0.0,0.0,0.0,3551.05,2953.55,180,2024-05-07
BANKNIFTY,2024-05-29,45500.0,PE,67.1,117.25,64.75,98.85,98.85,125775,2024-05-07
BANKNIFTY,2024-05-22,45500.0,PE,35.0,59.95,35.0,49.75,49.75,2895,2024-05-07
BANKNIFTY,2024-06-05,45500.0,PE,0.0,0.0,0.0,74.6,127.5,0,2024-05-07
BANKNIFTY,2024-07-31,45500.0,CE,0.0,0.0,0.0,4109.4,4010.25,0,2024-05-07
BANKNIFTY,2024-06-26,45500.0,PE,398.85,532.85,398.25,474.0,474.0,49515,2024-05-07
BANKNIFTY,2024-05-08,45500.0,CE,3100.0,3100.0,2725.0,2827.0,2794.15,1065,2024-05-07
BANKNIFTY,2024-07-31,45500.0,PE,0.0,0.0,0.0,537.25,460.0,0,2024-05-07
BANKNIFTY,2024-05-15,45500.0,CE,2800.0,2840.0,2800.0,2840.0,2861.75,255,2024-05-07
BANKNIFTY,2024-06-05,45500.0,CE,0.0,0.0,0.0,4288.75,3167.0,0,2024-05-07
BANKNIFTY,2024-06-05,51400.0,CE,0.0,0.0,0.0,521.45,185.0,0,2024-05-07
BANKNIFTY,2024-05-29,51400.0,PE,0.0,0.0,0.0,2457.7,3006.25,2880,2024-05-07
BANKNIFTY,2024-06-26,51400.0,CE,737.5,737.5,553.55,553.75,553.75,975,2024-05-07
BANKNIFTY,2024-06-05,51400.0,PE,0.0,0.0,0.0,2166.15,3012.55,0,2024-05-07
BANKNIFTY,2024-06-05,49100.0,PE,0.0,0.0,0.0,846.25,1309.45,0,2024-05-07
BANKNIFTY,2024-05-22,51400.0,CE,49.0,51.5,28.4,30.0,30.0,1365,2024-05-07
BANKNIFTY,2024-05-29,51400.0,CE,96.0,112.2,52.75,54.55,54.55,12420,2024-05-07
BANKNIFTY,2024-05-29,46700.0,CE,2149.6,2149.6,1880.7,1906.75,1906.75,5805,2024-05-07
BANKNIFTY,2024-05-29,46700.0,PE,159.7,275.3,150.25,237.1,237.1,18585,2024-05-07
FINNIFTY,2024-05-07,19200.0,PE,0.2,0.3,0.05,0.1,21543.5,29440,2024-05-07
FINNIFTY,2024-05-14,19200.0,CE,0.0,0.0,0.0,2619.65,2369.45,0,2024-05-07
FINNIFTY,2024-05-21,19200.0,PE,0.0,0.0,0.0,13.3,0.1,0,2024-05-07
FINNIFTY,2024-05-28,19200.0,PE,0.0,0.0,0.0,169.0,0.65,0,2024-05-07
FINNIFTY,2024-06-25,19200.0,CE,0.0,0.0,0.0,1993.5,2543.75,0,2024-05-07
FINNIFTY,2024-05-14,22300.0,PE,0.0,0.0,0.0,746.65,748.2,0,2024-05-07
FINNIFTY,2024-05-14,19850.0,PE,0.0,0.0,0.0,19.25,0.05,0,2024-05-07
FINNIFTY,2024-05-14,22300.0,CE,30.6,37.0,10.6,11.7,11.7,94880,2024-05-07
FINNIFTY,2024-05-07,22300.0,CE,0.8,1.2,0.05,0.05,21543.5,2673440,2024-05-07
FINNIFTY,2024-05-21,22300.0,PE,0.0,0.0,0.0,1169.15,770.0,0,2024-05-07
FINNIFTY,2024-06-25,22300.0,CE,0.0,0.0,0.0,312.3,334.35,0,2024-05-07
FINNIFTY,2024-05-28,24500.0,CE,0.0,0.0,0.0,5.4,0.5,360,2024-05-07
FINNIFTY,2024-05-14,22100.0,PE,0.0,0.0,0.0,377.6,572.4,320,2024-05-07
FINNIFTY,2024-05-28,22100.0,PE,0.0,0.0,0.0,459.6,648.0,40,2024-05-07
FINNIFTY,2024-05-07,22100.0,PE,315.0,572.05,284.35,555.4,21543.5,80240,2024-05-07
FINNIFTY,2024-07-30,24500.0,CE,0.0,0.0,0.0,141.45,84.8,0,2024-05-07
FINNIFTY,2024-06-04,22100.0,CE,0.0,0.0,0.0,278.8,241.7,0,2024-05-07
FINNIFTY,2024-06-25,24500.0,CE,0.0,0.0,0.0,30.0,19.45,360,2024-05-07
FINNIFTY,2024-06-04,22100.0,PE,0.0,0.0,0.0,860.0,679.0,0,2024-05-07
FINNIFTY,2024-07-30,22100.0,PE,0.0,0.0,0.0,703.5,830.45,0,2024-05-07
FINNIFTY,2024-06-25,22100.0,PE,0.0,0.0,0.0,1352.15,748.25,0,2024-05-07
FINNIFTY,2024-07-30,22100.0,CE,0.0,0.0,0.0,838.9,641.15,0,2024-05-07
FINNIFTY,2024-05-14,22100.0,CE,63.05,76.85,20.45,22.05,22.05,139400,2024-05-07
FINNIFTY,2024-05-28,21050.0,PE,0.0,0.0,0.0,104.25,142.8,160,2024-05-07
FINNIFTY,2024-05-21,21050.0,CE,0.0,0.0,0.0,556.85,647.55,0,2024-05-07
FINNIFTY,2024-06-04,21050.0,PE,0.0,0.0,0.0,308.9,180.1,0,2024-05-07
FINNIFTY,2024-05-14,21050.0,CE,0.0,0.0,0.0,957.0,565.35,0,2024-05-07
FINNIFTY,2024-05-21,21050.0,PE,0.0,0.0,0.0,365.35,97.2,0,2024-05-07
FINNIFTY,2024-07-30,23600.0,PE,0.0,0.0,0.0,1637.8,1863.15,0,2024-05-07
FINNIFTY,2024-05-21,19800.0,PE,0.0,0.0,0.0,50.95,1.4,0,2024-05-07
FINNIFTY,2024-05-07,23600.0,PE,0.0,0.0,0.0,2298.2,21543.5,0,2024-05-07
FINNIFTY,2024-05-14,19800.0,CE,0.0,0.0,0.0,2037.3,1770.3,0,2024-05-07
FINNIFTY,2024-05-07,19800.0,CE,0.0,0.0,0.0,1540.15,21543.5,0,2024-05-07
FINNIFTY,2024-05-21,19800.0,CE,0.0,0.0,0.0,1484.0,1798.35,0,2024-05-07
FINNIFTY,2024-05-07,23600.0,CE,0.2,0.25,0.05,0.05,21543.5,54800,2024-05-07
FINNIFTY,2024-06-25,23600.0,PE,0.0,0.0,0.0,2559.55,1899.7,0,2024-05-07
FINNIFTY,2024-05-21,18700.0,PE,0.0,0.0,0.0,3.45,0.0,0,2024-05-07
FINNIFTY,2024-05-21,22800.0,CE,0.0,0.0,0.0,53.8,19.7,0,2024-05-07
FINNIFTY,2024-05-14,22800.0,PE,0.0,0.0,0.0,1108.85,1227.95,0,2024-05-07
NIFTY,2024-06-27,22550.0,PE,565.0,666.45,556.0,633.25,633.25,4575,2024-05-07
NIFTY,2024-05-23,22800.0,PE,404.65,580.65,404.65,518.5,518.5,15825,2024-05-07
NIFTY,2024-05-09,22550.0,PE,154.4,346.5,140.8,274.0,274.0,735425,2024-05-07
NIFTY,2024-06-27,22800.0,PE,691.0,806.0,671.0,758.65,758.65,80350,2024-05-07
NIFTY,2024-05-30,22550.0,PE,297.8,448.1,295.45,387.85,387.85,77875,2024-05-07
NIFTY,2024-05-30,22800.0,PE,415.0,609.2,415.0,542.95,542.95,612600,2024-05-07
NIFTY,2024-07-25,22800.0,PE,711.0,824.0,703.6,786.35,786.35,2875,2024-05-07
NIFTY,2024-05-16,22550.0,PE,213.0,373.3,205.4,313.85,313.85,40675,2024-05-07
NIFTY,2024-05-23,21900.0,CE,700.0,706.15,545.8,558.65,558.65,7400,2024-05-07
NIFTY,2024-05-09,21900.0,CE,579.65,605.15,349.2,416.7,416.7,59350,2024-05-07
NIFTY,2024-06-06,21900.0,CE,0.0,0.0,0.0,997.8,684.45,0,2024-05-07
