SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,47600.0,PE,0.0,0.0,0.0,385.25,1.1,0,2025-05-30
BANKNIFTY,2025-06-26,46200.0,PE,11.3,11.3,11.3,11.3,0.15,210,2025-05-30
BANKNIFTY,2025-06-26,43500.0,PE,6.0,7.25,6.0,6.35,6.35,8280,2025-05-30
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,12562.5,0,2025-05-30
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,16770.35,0,2025-05-30
BANKNIFTY,2025-09-25,54000.0,CE,3450.0,3550.0,3250.0,3550.0,3550.0,15140,2025-05-30
BANKNIFTY,2025-08-28,59800.0,CE,0.0,0.0,0.0,1006.9,1052.65,0,2025-05-30
BANKNIFTY,2025-08-28,58500.0,CE,0.0,0.0,0.0,1395.9,1456.15,0,2025-05-30
BANKNIFTY,2025-08-28,58100.0,CE,0.0,0.0,0.0,1536.05,1601.2,0,2025-05-30
BANKNIFTY,2025-08-28,57200.0,CE,0.0,0.0,0.0,1889.1,1966.0,0,2025-05-30
BANKNIFTY,2025-08-28,55300.0,CE,0.0,0.0,0.0,2816.05,2919.55,0,2025-05-30
BANKNIFTY,2025-08-28,53600.0,CE,0.0,0.0,0.0,3857.8,3985.35,0,2025-05-30
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,5237.95,0,2025-05-30
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,5562.35,5718.45,0,2025-05-30
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,7258.25,0,2025-05-30
BANKNIFTY,2025-07-31,58100.0,CE,0.0,0.0,0.0,1543.4,1132.45,0,2025-05-30
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,3278.65,2946.3,0,2025-05-30
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3645.3,3347.95,0,2025-05-30
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,6495.25,0,2025-05-30
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,2.1,0,2025-05-30
BANKNIFTY,2025-08-28,58100.0,PE,0.0,0.0,0.0,3138.95,3010.8,0,2025-05-30
BANKNIFTY,2025-08-28,56500.0,PE,0.0,0.0,0.0,2230.45,2123.35,0,2025-05-30
BANKNIFTY,2025-08-28,55600.0,PE,0.0,0.0,0.0,1796.8,1702.25,0,2025-05-30
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,3686.95,4233.8,175,2025-05-30
BANKNIFTY,2025-07-31,51000.0,CE,5081.35,5200.0,5081.35,5200.0,5557.6,2135,2025-05-30
BANKNIFTY,2025-07-31,60500.0,PE,0.0,0.0,0.0,4818.5,4592.65,35,2025-05-30
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,3820.2,3741.9,70,2025-05-30
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,3745.05,3665.55,210,2025-05-30
BANKNIFTY,2025-07-31,58300.0,PE,0.0,0.0,0.0,3361.7,2964.65,70,2025-05-30
BANKNIFTY,2025-07-31,57600.0,PE,0.0,0.0,0.0,2419.4,2517.6,105,2025-05-30
BANKNIFTY,2025-07-31,50000.0,CE,6200.0,6200.0,6200.0,6200.0,6449.15,2520,2025-05-30
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,6816.25,0,2025-05-30
BANKNIFTY,2025-06-26,60200.0,CE,60.05,70.2,52.0,61.9,61.9,7260,2025-05-30
BANKNIFTY,2025-06-26,56900.0,CE,509.0,628.25,475.6,588.65,588.65,26400,2025-05-30
BANKNIFTY,2025-06-26,56600.0,CE,685.25,751.95,578.05,706.3,706.3,40110,2025-05-30
BANKNIFTY,2025-06-26,56500.0,CE,685.25,799.9,609.65,750.35,750.35,374100,2025-05-30
BANKNIFTY,2025-06-26,53100.0,CE,2930.2,3177.0,2886.2,3177.0,3155.9,2790,2025-05-30
BANKNIFTY,2025-06-26,53000.0,CE,3050.0,3271.4,2916.05,3207.35,3207.35,161280,2025-05-30
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,3049.25,3407.55,2310,2025-05-30
BANKNIFTY,2025-07-31,57400.0,PE,0.0,0.0,0.0,2969.9,2396.95,0,2025-05-30
BANKNIFTY,2025-06-26,52700.0,CE,0.0,0.0,0.0,3080.0,3493.05,120,2025-05-30
BANKNIFTY,2025-06-26,50000.0,CE,5892.75,6100.0,5714.85,6043.7,6043.7,172950,2025-05-30
BANKNIFTY,2025-06-26,48000.0,CE,7900.0,7999.0,7716.4,7994.0,7994.0,31320,2025-05-30
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,8209.65,10066.95,120,2025-05-30
BANKNIFTY,2025-06-26,43000.0,CE,12900.0,12950.0,12855.5,12950.0,12950.0,3210,2025-05-30
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,13948.4,0,2025-05-30
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3087.9,0,2025-05-30
BANKNIFTY,2025-08-28,59700.0,CE,0.0,0.0,0.0,1033.4,1080.15,0,2025-05-30
BANKNIFTY,2025-08-28,59500.0,CE,0.0,0.0,0.0,1088.05,1136.95,0,2025-05-30
BANKNIFTY,2025-08-28,57900.0,CE,0.0,0.0,0.0,1609.9,1677.6,0,2025-05-30
BANKNIFTY,2025-08-28,53200.0,CE,0.0,0.0,0.0,4131.1,4266.5,0,2025-05-30
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5888.35,6048.7,0,2025-05-30
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7984.2,8164.05,0,2025-05-30
BANKNIFTY,2025-07-31,59900.0,CE,0.0,0.0,0.0,1004.45,638.35,0,2025-05-30
BANKNIFTY,2025-07-31,59600.0,CE,0.0,0.0,0.0,1082.1,707.95,0,2025-05-30
BANKNIFTY,2025-07-31,59000.0,CE,0.0,0.0,0.0,1251.55,857.45,0,2025-05-30
BANKNIFTY,2025-07-31,55600.0,CE,1720.0,1784.7,1637.15,1784.7,2231.75,1330,2025-05-30
BANKNIFTY,2025-07-31,54800.0,CE,2255.4,2276.85,2128.45,2276.85,2694.7,245,2025-05-30
BANKNIFTY,2025-06-26,50000.0,PE,37.95,42.95,33.15,35.25,35.25,571920,2025-05-30
BANKNIFTY,2025-06-26,50500.0,PE,44.0,53.8,40.75,42.9,42.9,201420,2025-05-30
BANKNIFTY,2025-06-26,51900.0,PE,95.0,117.6,85.4,89.25,89.25,22770,2025-05-30
BANKNIFTY,2025-06-26,52100.0,PE,111.35,129.35,95.05,100.3,100.3,14130,2025-05-30
BANKNIFTY,2025-06-26,52300.0,PE,127.6,146.75,107.65,112.2,112.2,13170,2025-05-30
BANKNIFTY,2025-06-26,52600.0,PE,161.9,184.05,129.25,133.4,133.4,14520,2025-05-30
BANKNIFTY,2025-06-26,59900.0,CE,70.8,84.8,62.0,75.15,75.15,12600,2025-05-30
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,6723.95,0,2025-05-30
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,6358.2,0,2025-05-30
BANKNIFTY,2025-07-31,52000.0,CE,4223.0,4500.05,4217.45,4475.0,4475.0,4060,2025-05-30
BANKNIFTY,2025-07-31,53100.0,CE,3475.55,3570.0,3475.55,3570.0,3570.0,140,2025-05-30
BANKNIFTY,2025-07-31,53500.0,CE,3244.9,3244.9,3244.9,3244.9,3561.75,455,2025-05-30
BANKNIFTY,2025-07-31,53700.0,CE,3103.5,3103.5,3103.5,3103.5,3103.5,175,2025-05-30
BANKNIFTY,2025-07-31,57900.0,CE,0.0,0.0,0.0,1614.7,1201.7,0,2025-05-30
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,830.4,0,2025-05-30
BANKNIFTY,2025-06-26,53700.0,CE,2529.95,2657.35,2364.9,2607.05,2607.05,2640,2025-05-30
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,4020.0,4851.7,960,2025-05-30
BANKNIFTY,2025-06-26,45400.0,CE,0.0,0.0,0.0,8662.8,10564.5,90,2025-05-30
BANKNIFTY,2025-06-26,44900.0,CE,0.0,0.0,0.0,9129.45,11062.15,60,2025-05-30
BANKNIFTY,2025-08-28,54200.0,CE,0.0,0.0,0.0,3467.6,3586.8,0,2025-05-30
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,2521.6,0,2025-05-30
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,1147.85,0,2025-05-30
BANKNIFTY,2026-03-26,42000.0,PE,0.0,0.0,0.0,295.05,104.3,0,2025-05-30
BANKNIFTY,2025-12-24,51000.0,PE,686.8,686.8,600.8,615.2,615.2,1115,2025-05-30
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,395.55,0,2025-05-30
BANKNIFTY,2025-08-28,60300.0,PE,0.0,0.0,0.0,4652.05,4499.65,0,2025-05-30
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,4354.35,4206.1,0,2025-05-30
BANKNIFTY,2025-08-28,57000.0,PE,2150.0,2150.0,1950.0,2000.0,2381.9,420,2025-05-30
BANKNIFTY,2025-08-28,56400.0,PE,0.0,0.0,0.0,2179.45,2073.7,0,2025-05-30
BANKNIFTY,2025-08-28,55700.0,PE,0.0,0.0,0.0,1842.2,1746.25,0,2025-05-30
BANKNIFTY,2025-08-28,54400.0,PE,0.0,0.0,0.0,1306.4,1228.8,0,2025-05-30
BANKNIFTY,2025-08-28,53200.0,PE,0.0,0.0,0.0,914.2,855.45,0,2025-05-30
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,751.3,0,2025-05-30
BANKNIFTY,2025-08-28,51600.0,PE,0.0,0.0,0.0,532.35,490.75,0,2025-05-30
BANKNIFTY,2025-08-28,51500.0,PE,0.0,0.0,0.0,513.25,472.7,0,2025-05-30
BANKNIFTY,2025-08-28,50600.0,PE,0.0,0.0,0.0,363.5,332.2,0,2025-05-30
BANKNIFTY,2025-08-28,49500.0,PE,0.0,0.0,0.0,229.0,207.1,0,2025-05-30
BANKNIFTY,2025-08-28,48500.0,PE,0.0,0.0,0.0,144.25,129.1,0,2025-05-30
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,4171.05,4041.9,35,2025-05-30
BANKNIFTY,2025-07-31,59000.0,PE,3370.0,3370.0,3355.0,3355.0,3448.0,140,2025-05-30
BANKNIFTY,2025-07-31,58600.0,PE,0.0,0.0,0.0,3140.7,3167.5,0,2025-05-30
BANKNIFTY,2025-07-31,57300.0,PE,0.0,0.0,0.0,2222.7,2337.8,35,2025-05-30
BANKNIFTY,2025-07-31,53600.0,PE,0.0,0.0,0.0,1207.2,739.05,0,2025-05-30
BANKNIFTY,2025-07-31,53500.0,PE,570.0,600.0,510.0,517.25,517.25,13895,2025-05-30
BANKNIFTY,2025-07-31,52700.0,PE,410.85,410.85,387.05,397.95,517.2,2240,2025-05-30
BANKNIFTY,2025-07-31,49500.0,PE,0.0,0.0,0.0,245.45,105.6,175,2025-05-30
BANKNIFTY,2025-07-31,48600.0,PE,0.0,0.0,0.0,206.4,60.95,0,2025-05-30
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,4144.35,3854.6,120,2025-05-30
BANKNIFTY,2025-06-26,59400.0,PE,0.0,0.0,0.0,3890.9,3593.3,90,2025-05-30
BANKNIFTY,2025-06-26,59100.0,PE,0.0,0.0,0.0,3633.5,3337.95,180,2025-05-30
BANKNIFTY,2025-06-26,58800.0,PE,0.0,0.0,0.0,3167.55,3089.25,180,2025-05-30
BANKNIFTY,2025-06-26,58600.0,PE,0.0,0.0,0.0,2963.0,2927.45,180,2025-05-30
BANKNIFTY,2025-06-26,57700.0,PE,0.0,0.0,0.0,2218.95,2244.35,150,2025-05-30
BANKNIFTY,2025-06-26,57400.0,PE,1840.0,1900.0,1730.0,1736.0,1736.0,870,2025-05-30
BANKNIFTY,2025-08-28,54300.0,PE,0.0,0.0,0.0,1270.05,1193.85,0,2025-05-30
BANKNIFTY,2025-06-26,54300.0,CE,1851.0,2152.65,1851.0,2135.15,2135.15,1920,2025-05-30
BANKNIFTY,2025-06-26,59100.0,CE,131.7,142.25,101.7,127.8,127.8,10950,2025-05-30
BANKNIFTY,2025-06-26,59600.0,CE,112.8,112.8,74.25,90.5,90.5,5220,2025-05-30
BANKNIFTY,2025-07-31,46000.0,CE,0.0,0.0,0.0,9150.0,10273.3,735,2025-05-30
BANKNIFTY,2025-07-31,49000.0,CE,0.0,0.0,0.0,7327.85,7375.9,0,2025-05-30
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,3520.1,4079.2,175,2025-05-30
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,1900.0,2756.35,70,2025-05-30
BANKNIFTY,2025-07-31,56400.0,CE,1242.85,1357.5,1242.85,1357.5,1823.1,595,2025-05-30
BANKNIFTY,2025-07-31,57100.0,CE,924.0,1053.0,920.0,1053.0,1510.2,455,2025-05-30
BANKNIFTY,2025-07-31,57500.0,CE,850.0,906.2,767.75,878.95,878.95,7140,2025-05-30
BANKNIFTY,2025-07-31,58300.0,CE,0.0,0.0,0.0,1474.45,1066.25,0,2025-05-30
BANKNIFTY,2025-08-28,52200.0,CE,0.0,0.0,0.0,4859.0,5004.8,0,2025-05-30
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,4417.3,4555.85,0,2025-05-30
BANKNIFTY,2025-08-28,53500.0,CE,0.0,0.0,0.0,3925.15,4054.05,0,2025-05-30
BANKNIFTY,2025-08-28,55400.0,CE,0.0,0.0,0.0,2760.95,2863.05,0,2025-05-30
BANKNIFTY,2025-08-28,51000.0,CE,0.0,0.0,0.0,5806.1,5965.4,0,2025-05-30
BANKNIFTY,2025-07-31,62500.0,CE,87.0,87.95,75.55,81.75,81.75,21175,2025-05-30
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,8383.1,10265.95,90,2025-05-30
BANKNIFTY,2025-06-26,47000.0,CE,8800.0,9002.05,8800.0,8975.0,8975.0,12240,2025-05-30
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,6225.0,6790.6,60,2025-05-30
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,5650.0,6298.9,90,2025-05-30
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,5900.0,6200.95,1830,2025-05-30
BANKNIFTY,2025-06-26,52500.0,CE,3533.9,3700.5,3365.8,3671.75,3671.75,78840,2025-05-30
BANKNIFTY,2025-06-26,53800.0,CE,2421.85,2421.85,2421.85,2421.85,2421.85,1560,2025-05-30
BANKNIFTY,2025-06-26,54700.0,CE,1722.05,1872.2,1594.95,1831.2,1831.2,7050,2025-05-30
BANKNIFTY,2025-06-26,54800.0,CE,1649.95,1799.6,1525.65,1749.7,1749.7,7050,2025-05-30
BANKNIFTY,2025-06-26,55000.0,CE,1500.0,1666.25,1384.6,1612.15,1612.15,641910,2025-05-30
BANKNIFTY,2025-06-26,56100.0,CE,831.1,993.35,782.2,944.0,944.0,67230,2025-05-30
BANKNIFTY,2025-06-26,56400.0,CE,715.85,843.95,653.3,797.1,797.1,26280,2025-05-30
BANKNIFTY,2025-06-26,57900.0,CE,266.95,325.4,236.1,300.55,300.55,21840,2025-05-30
BANKNIFTY,2025-06-26,58600.0,CE,164.2,202.9,145.0,181.65,181.65,13380,2025-05-30
BANKNIFTY,2025-06-26,59000.0,CE,119.15,151.9,109.2,135.75,135.75,467820,2025-05-30
BANKNIFTY,2025-06-26,59400.0,CE,96.7,117.0,83.55,104.0,104.0,24150,2025-05-30
BANKNIFTY,2025-06-26,60000.0,CE,69.5,79.1,59.0,70.75,70.75,815220,2025-05-30
BANKNIFTY,2025-06-26,61500.0,CE,29.45,34.2,26.65,30.45,30.45,135390,2025-05-30
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,6540.4,0,2025-05-30
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,4932.15,5470.85,140,2025-05-30
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4269.75,4795.05,105,2025-05-30
BANKNIFTY,2025-07-31,53600.0,CE,3098.8,3098.8,3098.8,3098.8,3488.1,70,2025-05-30
BANKNIFTY,2025-07-31,54000.0,CE,2694.05,2874.2,2582.75,2850.0,2850.0,14210,2025-05-30
BANKNIFTY,2025-07-31,57600.0,CE,728.4,820.35,728.4,820.3,1311.4,210,2025-05-30
BANKNIFTY,2025-07-31,60000.0,CE,242.15,283.05,217.8,271.3,271.3,50225,2025-05-30
BANKNIFTY,2025-07-31,60200.0,CE,0.0,0.0,0.0,934.1,576.1,0,2025-05-30
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5468.7,0,2025-05-30
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,4525.2,0,2025-05-30
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,604.15,0,2025-05-30
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,43.3,0,2025-05-30
BANKNIFTY,2025-09-25,49500.0,PE,249.0,267.0,230.55,238.8,238.8,44560,2025-05-30
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,3993.6,0,2025-05-30
BANKNIFTY,2025-08-28,59500.0,PE,0.0,0.0,0.0,4068.05,3923.9,0,2025-05-30
BANKNIFTY,2025-08-28,58800.0,PE,0.0,0.0,0.0,3588.75,3452.3,0,2025-05-30
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,1125.95,0,2025-05-30
BANKNIFTY,2025-08-28,52300.0,PE,0.0,0.0,0.0,681.45,631.7,0,2025-05-30
BANKNIFTY,2025-08-28,50800.0,PE,0.0,0.0,0.0,393.45,360.2,0,2025-05-30
BANKNIFTY,2025-07-31,61000.0,PE,0.0,0.0,0.0,5307.9,5002.05,35,2025-05-30
BANKNIFTY,2025-07-31,57800.0,PE,0.0,0.0,0.0,2993.75,2641.45,70,2025-05-30
BANKNIFTY,2025-07-31,57100.0,PE,1914.0,1914.0,1914.0,1914.0,2222.0,175,2025-05-30
BANKNIFTY,2025-07-31,54600.0,PE,0.0,0.0,0.0,939.75,1058.6,105,2025-05-30
BANKNIFTY,2025-07-31,52400.0,PE,0.0,0.0,0.0,435.85,455.4,385,2025-05-30
BANKNIFTY,2025-07-31,46000.0,PE,46.8,46.9,44.45,44.45,9.2,2380,2025-05-30
BANKNIFTY,2025-06-26,62000.0,PE,0.0,0.0,0.0,6050.0,5995.65,1800,2025-05-30
BANKNIFTY,2025-06-26,60200.0,PE,0.0,0.0,0.0,4598.7,4301.75,120,2025-05-30
BANKNIFTY,2025-06-26,53700.0,PE,262.0,332.15,248.9,257.5,257.5,21000,2025-05-30
BANKNIFTY,2025-06-26,51600.0,PE,88.55,98.2,70.75,74.7,74.7,12450,2025-05-30
BANKNIFTY,2025-06-26,50700.0,PE,58.15,59.3,43.7,46.95,46.95,11700,2025-05-30
BANKNIFTY,2025-06-26,45600.0,PE,0.0,0.0,0.0,150.25,0.05,0,2025-05-30
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4909.75,0,2025-05-30
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,16078.2,0,2025-05-30
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8686.45,0,2025-05-30
BANKNIFTY,2025-09-25,63000.0,CE,0.0,0.0,0.0,210.1,686.45,595,2025-05-30
BANKNIFTY,2025-08-28,60500.0,CE,0.0,0.0,0.0,839.25,877.85,0,2025-05-30
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,1257.4,0,2025-05-30
BANKNIFTY,2025-08-28,58300.0,CE,0.0,0.0,0.0,1464.7,1527.4,0,2025-05-30
BANKNIFTY,2025-08-28,57700.0,CE,0.0,0.0,0.0,1686.35,1756.65,0,2025-05-30
BANKNIFTY,2025-08-28,56900.0,CE,0.0,0.0,0.0,2018.8,2099.75,0,2025-05-30
BANKNIFTY,2025-08-28,54400.0,CE,0.0,0.0,0.0,3342.95,3459.3,0,2025-05-30
BANKNIFTY,2025-08-28,52000.0,CE,0.0,0.0,0.0,5011.5,5159.65,0,2025-05-30
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,5800.3,0,2025-05-30
BANKNIFTY,2025-08-28,51100.0,CE,0.0,0.0,0.0,5724.35,5882.65,0,2025-05-30
BANKNIFTY,2025-06-26,57100.0,CE,450.05,555.0,416.3,518.2,518.2,50250,2025-05-30
BANKNIFTY,2025-06-26,57500.0,CE,363.65,433.8,315.8,396.15,396.15,323550,2025-05-30
BANKNIFTY,2025-07-31,49500.0,CE,0.0,0.0,0.0,6550.0,6908.8,735,2025-05-30
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,4853.55,5384.55,140,2025-05-30
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,13187.35,0,2025-05-30
BANKNIFTY,2025-12-24,55500.0,PE,1875.0,1875.0,1550.0,1550.0,1550.0,1460,2025-05-30
BANKNIFTY,2025-09-25,54000.0,PE,999.0,1050.0,906.0,922.85,922.85,12780,2025-05-30
BANKNIFTY,2025-09-25,52500.0,PE,656.2,665.0,586.55,596.6,596.6,53200,2025-05-30
BANKNIFTY,2025-08-28,60400.0,PE,0.0,0.0,0.0,4727.2,4573.9,0,2025-05-30
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,4350.55,0,2025-05-30
BANKNIFTY,2025-08-28,60000.0,PE,0.0,0.0,0.0,4427.3,4278.05,0,2025-05-30
