SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-01-18,20050.0,CE,1534.0,1534.0,1534.0,1534.0,1500.05,250,2024-01-08
NIFTY,2024-02-29,20050.0,PE,0.0,0.0,0.0,80.9,16.2,2400,2024-01-08
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,250.1,0.1,600,2024-01-08
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,11351.05,50,2024-01-08
NIFTY,2024-12-26,16000.0,PE,0.0,0.0,0.0,33.45,0.85,13400,2024-01-08
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,79.0,6.0,2550,2024-01-08
NIFTY,2024-01-25,17450.0,CE,0.0,0.0,0.0,1783.7,4117.75,0,2024-01-08
NIFTY,2024-01-11,22450.0,CE,1.65,2.45,1.35,1.9,1.9,782850,2024-01-08
NIFTY,2024-01-18,22300.0,CE,17.1,19.35,9.35,10.0,10.0,242650,2024-01-08
NIFTY,2024-01-11,22450.0,PE,752.65,883.95,752.65,883.95,924.55,50,2024-01-08
NIFTY,2024-02-01,22450.0,PE,0.0,0.0,0.0,1113.85,875.0,0,2024-01-08
NIFTY,2024-01-25,19850.0,PE,6.4,7.9,5.8,7.55,7.55,15750,2024-01-08
NIFTY,2024-02-08,22450.0,PE,0.0,0.0,0.0,793.45,869.8,0,2024-01-08
NIFTY,2024-01-11,19850.0,PE,0.85,1.3,0.6,0.65,0.65,27950,2024-01-08
NIFTY,2024-02-08,22450.0,CE,0.0,0.0,0.0,158.45,61.15,0,2024-01-08
NIFTY,2024-01-25,19850.0,CE,1830.0,1830.0,1830.0,1830.0,1725.4,2200,2024-01-08
NIFTY,2024-01-18,22450.0,PE,0.0,0.0,0.0,1176.35,899.2,0,2024-01-08
NIFTY,2024-02-01,19850.0,CE,0.0,0.0,0.0,1806.35,1751.6,50,2024-01-08
NIFTY,2024-01-11,22300.0,PE,580.05,789.0,551.0,780.05,780.05,19300,2024-01-08
NIFTY,2024-01-25,22450.0,PE,800.0,882.45,800.0,882.45,882.45,18850,2024-01-08
NIFTY,2024-01-25,22450.0,CE,29.5,32.25,17.1,17.7,17.7,116750,2024-01-08
NIFTY,2024-02-08,20700.0,CE,0.0,0.0,0.0,1162.35,970.15,0,2024-01-08
NIFTY,2024-01-11,20700.0,CE,1001.15,1035.0,815.25,825.4,825.4,9550,2024-01-08
BANKNIFTY,2024-02-07,47800.0,PE,660.05,660.35,600.15,660.35,899.25,495,2024-01-08
BANKNIFTY,2024-01-25,47800.0,CE,905.0,923.95,486.65,512.25,512.25,78600,2024-01-08
BANKNIFTY,2024-01-17,47800.0,PE,279.85,611.05,253.75,579.4,579.4,64050,2024-01-08
BANKNIFTY,2024-01-17,42000.0,CE,0.0,0.0,0.0,5402.8,5520.1,0,2024-01-08
BANKNIFTY,2024-02-07,48200.0,PE,706.05,884.6,610.9,835.35,1122.6,195,2024-01-08
BANKNIFTY,2024-01-10,47800.0,PE,117.1,515.95,107.5,469.85,469.85,920130,2024-01-08
BANKNIFTY,2024-02-29,47800.0,CE,1409.05,1409.05,1118.0,1140.2,1140.2,5865,2024-01-08
BANKNIFTY,2024-01-25,47800.0,PE,407.85,710.4,370.85,678.85,678.85,66735,2024-01-08
BANKNIFTY,2024-03-28,48200.0,PE,1124.1,1283.25,1055.0,1278.4,1278.4,120,2024-01-08
BANKNIFTY,2024-01-31,48200.0,PE,644.55,1019.8,642.3,989.05,989.05,2745,2024-01-08
BANKNIFTY,2024-01-10,46000.0,CE,2099.0,2164.4,1390.75,1431.85,1431.85,30240,2024-01-08
BANKNIFTY,2024-01-25,48200.0,PE,559.95,946.05,514.35,908.0,908.0,56580,2024-01-08
BANKNIFTY,2024-02-07,46000.0,PE,170.35,239.7,161.5,239.45,239.45,930,2024-01-08
BANKNIFTY,2024-01-10,48700.0,PE,693.95,1337.55,599.05,1285.1,1285.1,26580,2024-01-08
BANKNIFTY,2024-01-17,48700.0,CE,186.25,236.45,77.45,84.65,84.65,73395,2024-01-08
BANKNIFTY,2024-01-31,48700.0,PE,911.9,911.9,911.9,911.9,1390.1,1800,2024-01-08
BANKNIFTY,2024-01-25,48700.0,CE,366.25,417.2,186.15,197.3,197.3,41685,2024-01-08
BANKNIFTY,2024-01-10,49700.0,CE,6.05,7.1,4.1,6.25,6.25,601095,2024-01-08
BANKNIFTY,2024-01-17,49700.0,CE,52.95,52.95,22.0,23.6,23.6,20175,2024-01-08
BANKNIFTY,2024-02-29,49700.0,PE,1748.85,2020.3,1734.55,2020.3,2245.55,705,2024-01-08
BANKNIFTY,2024-03-28,49700.0,PE,0.0,0.0,0.0,1988.65,2306.15,0,2024-01-08
BANKNIFTY,2024-01-25,49700.0,PE,1554.0,2128.1,1554.0,2128.1,2128.1,1665,2024-01-08
BANKNIFTY,2024-01-31,49700.0,CE,193.5,224.25,122.1,125.4,125.4,2265,2024-01-08
BANKNIFTY,2024-02-07,49700.0,PE,0.0,0.0,0.0,2139.35,2193.5,0,2024-01-08
BANKNIFTY,2024-01-31,49700.0,PE,0.0,0.0,0.0,2375.3,2180.1,0,2024-01-08
BANKNIFTY,2024-01-25,49700.0,CE,126.7,127.0,61.35,65.6,65.6,32640,2024-01-08
BANKNIFTY,2024-01-17,49700.0,PE,0.0,0.0,0.0,1550.0,2184.05,210,2024-01-08
BANKNIFTY,2024-03-28,49700.0,CE,0.0,0.0,0.0,1691.1,786.25,0,2024-01-08
BANKNIFTY,2024-01-10,49700.0,PE,1764.4,2170.2,1577.5,2170.2,2231.4,1545,2024-01-08
BANKNIFTY,2024-01-17,43500.0,PE,7.15,7.5,5.0,5.3,5.3,48675,2024-01-08
BANKNIFTY,2024-01-17,43500.0,CE,0.0,0.0,0.0,3980.15,4022.65,0,2024-01-08
BANKNIFTY,2024-01-31,43500.0,CE,0.0,0.0,0.0,4398.55,4141.35,0,2024-01-08
BANKNIFTY,2024-06-27,43500.0,PE,0.0,0.0,0.0,2101.5,331.35,0,2024-01-08
BANKNIFTY,2024-02-29,43500.0,PE,65.55,81.35,59.9,79.2,79.2,23760,2024-01-08
BANKNIFTY,2024-09-26,43500.0,PE,0.0,0.0,0.0,1783.7,479.7,0,2024-01-08
BANKNIFTY,2024-01-31,43500.0,PE,0.0,0.0,0.0,90.85,6.45,0,2024-01-08
BANKNIFTY,2024-12-26,43500.0,PE,0.0,0.0,0.0,753.75,586.3,0,2024-01-08
BANKNIFTY,2024-01-31,47600.0,PE,469.9,700.0,414.05,678.4,678.4,2955,2024-01-08
FINNIFTY,2024-01-09,20400.0,CE,1049.0,1049.0,1049.0,1049.0,896.2,80,2024-01-08
FINNIFTY,2024-01-16,20400.0,PE,6.8,8.55,5.15,8.05,8.05,3160,2024-01-08
FINNIFTY,2024-01-30,20400.0,PE,0.0,0.0,0.0,1223.1,37.3,0,2024-01-08
FINNIFTY,2024-01-23,20400.0,PE,0.0,0.0,0.0,39.95,18.8,80,2024-01-08
FINNIFTY,2024-01-30,20400.0,CE,0.0,0.0,0.0,391.1,1012.6,0,2024-01-08
FINNIFTY,2024-02-27,20400.0,PE,0.0,0.0,0.0,894.95,108.7,0,2024-01-08
FINNIFTY,2024-01-16,20400.0,CE,0.0,0.0,0.0,1062.85,926.65,0,2024-01-08
FINNIFTY,2024-02-06,20400.0,PE,0.0,0.0,0.0,108.8,56.25,0,2024-01-08
FINNIFTY,2024-03-26,20400.0,PE,0.0,0.0,0.0,289.35,166.0,0,2024-01-08
FINNIFTY,2024-02-27,20400.0,CE,0.0,0.0,0.0,562.5,1188.95,0,2024-01-08
FINNIFTY,2024-01-30,19500.0,PE,0.0,0.0,0.0,16.8,1.55,280,2024-01-08
FINNIFTY,2024-01-09,19500.0,PE,0.55,0.55,0.15,0.2,0.2,165200,2024-01-08
FINNIFTY,2024-01-30,19500.0,CE,0.0,0.0,0.0,743.1,1873.15,0,2024-01-08
FINNIFTY,2024-02-27,21100.0,PE,0.0,0.0,0.0,1349.4,300.45,0,2024-01-08
FINNIFTY,2024-01-23,21100.0,CE,0.0,0.0,0.0,756.85,402.2,0,2024-01-08
FINNIFTY,2024-01-30,21100.0,CE,0.0,0.0,0.0,220.1,470.25,0,2024-01-08
FINNIFTY,2024-01-16,21350.0,CE,280.0,280.0,108.6,148.8,148.8,6360,2024-01-08
FINNIFTY,2024-01-16,21350.0,PE,80.0,186.0,72.8,173.45,173.45,7000,2024-01-08
FINNIFTY,2024-01-09,20100.0,PE,0.45,0.7,0.2,0.4,0.4,71160,2024-01-08
FINNIFTY,2024-01-16,20100.0,CE,0.0,0.0,0.0,1303.85,1222.75,0,2024-01-08
FINNIFTY,2024-01-30,17100.0,PE,0.0,0.0,0.0,57.95,0.05,0,2024-01-08
FINNIFTY,2024-02-06,19400.0,PE,0.0,0.0,0.0,14.7,2.95,0,2024-01-08
FINNIFTY,2024-01-16,19400.0,CE,0.0,0.0,0.0,1931.05,1921.15,0,2024-01-08
FINNIFTY,2024-01-23,20850.0,PE,0.0,0.0,0.0,197.2,79.95,0,2024-01-08
FINNIFTY,2024-01-09,22700.0,PE,0.0,0.0,0.0,1559.2,1403.35,0,2024-01-08
FINNIFTY,2024-02-27,22700.0,CE,0.0,0.0,0.0,75.05,104.7,0,2024-01-08
FINNIFTY,2024-02-27,22700.0,PE,0.0,0.0,0.0,2666.3,1303.35,0,2024-01-08
FINNIFTY,2024-01-16,22700.0,PE,0.0,0.0,0.0,1455.0,1374.35,0,2024-01-08
FINNIFTY,2024-01-16,20500.0,CE,0.0,0.0,0.0,988.25,829.9,0,2024-01-08
FINNIFTY,2024-02-06,21450.0,PE,0.0,0.0,0.0,452.05,382.35,0,2024-01-08
FINNIFTY,2024-01-23,20500.0,PE,0.0,0.0,0.0,49.9,26.9,40,2024-01-08
FINNIFTY,2024-01-16,21450.0,PE,120.0,244.25,102.65,234.25,234.25,9000,2024-01-08
NIFTY,2024-01-18,20700.0,PE,7.05,14.9,6.25,11.3,11.3,226650,2024-01-08
NIFTY,2024-02-01,20700.0,CE,0.0,0.0,0.0,879.8,930.7,0,2024-01-08
NIFTY,2024-02-08,20700.0,PE,51.0,70.0,51.0,70.0,70.0,200,2024-01-08
NIFTY,2024-03-28,20700.0,PE,150.0,175.55,146.1,171.95,171.95,29400,2024-01-08
NIFTY,2024-03-28,20700.0,CE,1442.75,1442.75,1313.0,1350.05,1231.2,150,2024-01-08
NIFTY,2024-01-25,20700.0,PE,20.8,37.1,19.85,34.15,34.15,649350,2024-01-08
NIFTY,2024-02-29,20700.0,PE,85.0,112.0,83.15,108.25,108.25,119750,2024-01-08
NIFTY,2024-01-25,20700.0,CE,1120.0,1120.0,894.0,902.6,902.6,72100,2024-01-08
NIFTY,2024-01-18,20700.0,CE,970.0,970.0,910.0,913.95,854.95,350,2024-01-08
NIFTY,2024-02-01,20700.0,PE,36.3,56.75,36.3,53.65,53.65,22800,2024-01-08
NIFTY,2024-01-11,20700.0,PE,1.7,2.0,1.15,1.35,1.35,1745500,2024-01-08
NIFTY,2024-02-29,20700.0,CE,1223.25,1223.3,1121.45,1121.45,1121.45,2000,2024-01-08
NIFTY,2024-01-25,20950.0,CE,812.55,872.95,681.95,688.7,688.7,6500,2024-01-08
NIFTY,2024-01-11,20250.0,CE,0.0,0.0,0.0,897.2,1274.25,0,2024-01-08
NIFTY,2024-02-01,20250.0,CE,0.0,0.0,0.0,1241.25,1357.3,0,2024-01-08
NIFTY,2024-01-25,20950.0,PE,36.55,65.2,34.9,60.6,60.6,109400,2024-01-08
NIFTY,2024-02-08,20950.0,CE,0.0,0.0,0.0,953.9,758.2,0,2024-01-08
NIFTY,2024-02-29,19050.0,PE,0.0,0.0,0.0,119.05,0.6,0,2024-01-08
NIFTY,2024-02-08,21700.0,CE,421.4,423.05,300.0,305.85,305.85,2700,2024-01-08
NIFTY,2024-01-25,21700.0,CE,291.0,298.0,173.0,180.3,180.3,1729150,2024-01-08
NIFTY,2024-03-28,21700.0,PE,400.0,482.9,395.95,473.15,473.15,9300,2024-01-08
NIFTY,2024-02-29,22200.0,CE,276.95,293.5,206.0,210.15,210.15,82900,2024-01-08
NIFTY,2024-02-01,22200.0,CE,125.0,127.0,78.0,80.05,80.05,11000,2024-01-08
NIFTY,2024-01-25,22200.0,PE,483.3,669.5,465.55,652.8,652.8,96050,2024-01-08
NIFTY,2024-01-25,19650.0,CE,0.0,0.0,0.0,2138.65,1924.7,300,2024-01-08
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1298.45,0,2024-01-08
NIFTY,2024-03-28,26000.0,PE,0.0,0.0,0.0,3823.55,4105.6,4950,2024-01-08
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,1930.0,0,2024-01-08
NIFTY,2024-12-26,26000.0,PE,0.0,0.0,0.0,7636.7,3060.4,0,2024-01-08
NIFTY,2024-02-29,19650.0,PE,0.0,0.0,0.0,253.15,5.1,0,2024-01-08
NIFTY,2024-01-11,19650.0,PE,0.8,1.15,0.1,0.6,0.6,44200,2024-01-08
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,2590.85,0,2024-01-08
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,1070.85,965.4,0,2024-01-08
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1147.65,0,2024-01-08
NIFTY,2024-01-25,18300.0,PE,3.05,3.75,2.5,3.5,3.5,51600,2024-01-08
NIFTY,2024-03-28,20750.0,CE,1265.05,1265.05,1265.05,1265.05,1265.05,150,2024-01-08
NIFTY,2024-01-18,20750.0,PE,8.25,14.9,7.5,13.2,13.2,35050,2024-01-08
NIFTY,2024-02-01,20750.0,PE,21.25,44.9,20.2,44.9,30.75,750,2024-01-08
NIFTY,2024-01-11,23300.0,CE,0.7,1.35,0.6,1.15,1.15,2568400,2024-01-08
NIFTY,2024-02-08,23300.0,CE,0.0,0.0,0.0,33.1,5.55,0,2024-01-08
