SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,46700.0,CE,0.0,0.0,0.0,1820.45,3070.5,4470,2025-03-19
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,3000.0,3668.45,390,2025-03-19
BANKNIFTY,2025-03-27,43300.0,CE,0.0,0.0,0.0,6020.4,6464.25,60,2025-03-19
BANKNIFTY,2025-03-27,42000.0,CE,7820.0,7820.0,7786.1,7786.2,7786.2,3270,2025-03-19
BANKNIFTY,2025-03-27,41000.0,CE,8580.0,8783.05,8580.0,8772.65,8772.65,2100,2025-03-19
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,4705.45,0,2025-03-19
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,89.55,0,2025-03-19
BANKNIFTY,2025-09-25,52500.0,PE,3591.15,3591.15,2665.0,2687.2,2687.2,4275,2025-03-19
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,6458.95,0,2025-03-19
BANKNIFTY,2025-06-26,48000.0,PE,775.0,776.9,649.5,660.4,660.4,34770,2025-03-19
BANKNIFTY,2025-03-27,50300.0,PE,945.2,965.45,638.7,684.1,684.1,38160,2025-03-19
BANKNIFTY,2025-03-27,50700.0,PE,1200.0,1250.0,929.95,991.0,991.0,19410,2025-03-19
BANKNIFTY,2025-03-27,51800.0,PE,2067.3,2080.55,1950.0,1992.25,1992.25,3150,2025-03-19
BANKNIFTY,2025-03-27,55400.0,PE,0.0,0.0,0.0,6020.4,5618.55,60,2025-03-19
BANKNIFTY,2025-04-24,40500.0,PE,5.55,10.4,4.25,9.95,9.95,39420,2025-03-19
BANKNIFTY,2025-05-29,52900.0,CE,0.0,0.0,0.0,144.2,523.45,360,2025-03-19
BANKNIFTY,2025-05-29,51300.0,CE,0.0,0.0,0.0,1223.0,1003.3,0,2025-03-19
BANKNIFTY,2025-05-29,50200.0,CE,0.0,0.0,0.0,1645.15,1481.7,0,2025-03-19
BANKNIFTY,2025-05-29,50100.0,CE,0.0,0.0,0.0,1688.15,1531.7,0,2025-03-19
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,940.0,1742.7,60,2025-03-19
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,2374.5,2346.4,0,2025-03-19
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,3700.3,3932.05,0,2025-03-19
BANKNIFTY,2025-04-24,42000.0,PE,14.0,18.5,13.5,15.4,15.4,51120,2025-03-19
BANKNIFTY,2025-04-24,43000.0,PE,21.4,23.4,16.8,21.25,21.25,48150,2025-03-19
BANKNIFTY,2025-04-24,43100.0,PE,20.95,20.95,20.95,20.95,1.15,180,2025-03-19
BANKNIFTY,2025-03-27,50600.0,PE,1159.1,1210.0,853.2,906.15,906.15,25890,2025-03-19
BANKNIFTY,2025-03-27,54200.0,CE,3.5,3.55,1.5,1.8,1.8,9600,2025-03-19
BANKNIFTY,2025-03-27,52800.0,CE,3.2,4.8,3.05,3.5,3.5,60210,2025-03-19
BANKNIFTY,2025-03-27,51600.0,CE,11.85,18.05,9.55,15.35,15.35,118680,2025-03-19
BANKNIFTY,2025-03-27,49600.0,PE,483.6,501.35,290.0,316.35,316.35,331890,2025-03-19
BANKNIFTY,2025-03-27,49400.0,PE,390.05,401.7,225.65,246.25,246.25,267150,2025-03-19
BANKNIFTY,2025-03-27,49100.0,PE,267.0,281.75,152.75,165.45,165.45,249180,2025-03-19
BANKNIFTY,2025-03-27,47100.0,PE,25.0,25.0,14.1,15.4,15.4,193440,2025-03-19
BANKNIFTY,2025-03-27,46600.0,PE,14.95,14.95,9.25,10.45,10.45,166890,2025-03-19
BANKNIFTY,2025-03-27,46500.0,PE,13.25,13.65,8.45,9.8,9.8,984555,2025-03-19
BANKNIFTY,2025-04-24,57500.0,PE,0.0,0.0,0.0,7415.05,7432.45,0,2025-03-19
BANKNIFTY,2025-05-29,45600.0,PE,181.5,182.0,181.5,182.0,128.5,120,2025-03-19
BANKNIFTY,2025-05-29,47500.0,PE,436.95,441.2,370.0,375.7,375.7,9030,2025-03-19
BANKNIFTY,2025-05-29,47600.0,PE,0.0,0.0,0.0,961.55,428.0,120,2025-03-19
BANKNIFTY,2025-05-29,48000.0,PE,560.0,560.0,467.5,476.2,476.2,51990,2025-03-19
BANKNIFTY,2025-03-27,46000.0,PE,9.4,10.0,6.0,7.45,7.45,1517940,2025-03-19
BANKNIFTY,2025-03-27,43700.0,PE,3.55,4.05,2.75,3.6,3.6,19860,2025-03-19
BANKNIFTY,2025-03-27,43400.0,PE,4.45,4.45,2.65,3.35,3.35,8850,2025-03-19
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,8322.65,2511.3,0,2025-03-19
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,3315.6,0,2025-03-19
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,5000.0,5637.9,30,2025-03-19
BANKNIFTY,2025-05-29,54200.0,CE,0.0,0.0,0.0,501.3,286.45,0,2025-03-19
BANKNIFTY,2025-05-29,51100.0,CE,0.0,0.0,0.0,420.65,1080.7,90,2025-03-19
BANKNIFTY,2025-05-29,48000.0,CE,2509.0,2767.7,2475.0,2729.7,2729.7,41310,2025-03-19
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4063.05,4360.7,0,2025-03-19
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,4522.25,4894.25,0,2025-03-19
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5003.65,5444.65,0,2025-03-19
BANKNIFTY,2025-05-29,41000.0,CE,0.0,0.0,0.0,8512.65,9219.65,0,2025-03-19
BANKNIFTY,2025-04-24,54600.0,CE,0.0,0.0,0.0,15.45,45.8,150,2025-03-19
BANKNIFTY,2025-04-24,54500.0,CE,23.95,26.15,17.8,23.1,23.1,7140,2025-03-19
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,5397.55,0,2025-03-19
BANKNIFTY,2025-04-24,52700.0,CE,0.0,0.0,0.0,46.7,205.9,1140,2025-03-19
BANKNIFTY,2025-04-24,52600.0,CE,0.0,0.0,0.0,406.55,220.9,390,2025-03-19
BANKNIFTY,2025-04-24,51600.0,CE,259.35,309.85,228.95,297.35,297.35,8010,2025-03-19
BANKNIFTY,2025-04-24,51100.0,CE,389.75,470.05,357.85,454.2,454.2,4470,2025-03-19
BANKNIFTY,2025-04-24,50300.0,CE,730.0,825.85,645.6,799.35,799.35,10290,2025-03-19
BANKNIFTY,2025-04-24,50200.0,CE,702.0,878.0,686.45,848.65,848.65,13830,2025-03-19
BANKNIFTY,2025-04-24,46500.0,CE,3427.75,3751.75,3377.3,3704.85,3704.85,60540,2025-03-19
BANKNIFTY,2025-04-24,45000.0,CE,4850.0,5150.0,4812.9,5140.4,5006.55,16230,2025-03-19
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,5201.7,0,2025-03-19
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,5495.7,0,2025-03-19
BANKNIFTY,2025-04-24,43700.0,CE,0.0,0.0,0.0,6496.4,6284.75,0,2025-03-19
BANKNIFTY,2025-03-27,54700.0,CE,2.45,3.5,1.1,1.4,1.4,20880,2025-03-19
BANKNIFTY,2025-03-27,54600.0,CE,3.0,3.35,1.55,1.75,1.75,10170,2025-03-19
BANKNIFTY,2025-03-27,53400.0,CE,3.55,3.75,2.25,2.45,2.45,18450,2025-03-19
BANKNIFTY,2025-03-27,53000.0,CE,3.45,4.3,2.45,2.7,2.7,1199820,2025-03-19
BANKNIFTY,2025-03-27,52600.0,CE,3.45,5.6,3.4,4.15,4.15,47730,2025-03-19
BANKNIFTY,2025-03-27,50400.0,CE,95.0,177.05,82.2,153.5,153.5,181170,2025-03-19
BANKNIFTY,2025-03-27,50000.0,CE,190.15,335.95,179.25,295.8,295.8,1270440,2025-03-19
BANKNIFTY,2025-03-27,49100.0,CE,708.9,923.7,614.5,847.55,847.55,131340,2025-03-19
BANKNIFTY,2025-03-27,48700.0,CE,933.95,1250.0,904.0,1184.55,1184.55,193650,2025-03-19
BANKNIFTY,2025-03-27,46800.0,CE,2913.0,2913.0,2913.0,2913.0,2971.1,6240,2025-03-19
BANKNIFTY,2025-03-27,45300.0,CE,0.0,0.0,0.0,3533.9,4467.1,150,2025-03-19
BANKNIFTY,2025-03-27,44800.0,CE,0.0,0.0,0.0,4526.6,4966.4,150,2025-03-19
BANKNIFTY,2025-04-24,51400.0,PE,1620.0,1628.55,1586.3,1598.9,1849.15,810,2025-03-19
BANKNIFTY,2025-04-24,51500.0,PE,1900.0,1979.8,1649.0,1675.35,1675.35,18840,2025-03-19
BANKNIFTY,2025-04-24,52500.0,PE,2700.0,2780.0,2446.35,2474.2,2474.2,5580,2025-03-19
BANKNIFTY,2025-04-24,52800.0,PE,0.0,0.0,0.0,3532.0,2951.75,0,2025-03-19
BANKNIFTY,2025-04-24,51200.0,PE,1560.0,1560.0,1438.35,1487.45,1487.45,600,2025-03-19
BANKNIFTY,2025-04-24,47400.0,PE,236.05,236.4,172.5,176.75,176.75,6840,2025-03-19
BANKNIFTY,2025-04-24,45500.0,PE,69.65,72.75,55.35,57.65,57.65,158220,2025-03-19
BANKNIFTY,2025-04-24,45100.0,PE,48.1,60.4,45.2,48.0,48.0,8280,2025-03-19
BANKNIFTY,2025-04-24,44100.0,PE,0.0,0.0,0.0,194.05,5.1,0,2025-03-19
BANKNIFTY,2025-04-24,43500.0,PE,24.4,26.55,23.4,25.35,25.35,20940,2025-03-19
BANKNIFTY,2025-03-27,56500.0,CE,1.05,1.35,0.9,1.1,1.1,68370,2025-03-19
BANKNIFTY,2025-03-27,56000.0,CE,1.2,1.45,0.9,1.15,1.15,159900,2025-03-19
BANKNIFTY,2025-03-27,,,49600.05,49878.95,49435.2,49808.15,49808.15,2938260,2025-03-19
BANKNIFTY,2025-04-24,,,49800.0,50185.0,49732.35,50152.55,50152.55,998730,2025-03-19
BANKNIFTY,2025-03-27,43200.0,CE,0.0,0.0,0.0,6120.0,6564.1,90,2025-03-19
BANKNIFTY,2025-09-25,51000.0,PE,0.0,0.0,0.0,1400.0,2111.95,0,2025-03-19
BANKNIFTY,2025-09-25,49500.0,PE,0.0,0.0,0.0,1261.45,1466.15,0,2025-03-19
BANKNIFTY,2025-06-26,46500.0,PE,429.0,430.0,363.4,370.6,370.6,37050,2025-03-19
BANKNIFTY,2025-05-29,55000.0,PE,0.0,0.0,0.0,5662.8,4797.6,0,2025-03-19
BANKNIFTY,2025-05-29,53100.0,PE,0.0,0.0,0.0,4133.85,3209.4,0,2025-03-19
BANKNIFTY,2025-05-29,52800.0,PE,0.0,0.0,0.0,3909.0,2980.8,0,2025-03-19
BANKNIFTY,2025-05-29,52600.0,PE,0.0,0.0,0.0,3760.1,2832.4,0,2025-03-19
BANKNIFTY,2025-03-27,43600.0,CE,0.0,0.0,0.0,8493.35,6164.65,0,2025-03-19
BANKNIFTY,2025-03-27,43700.0,CE,0.0,0.0,0.0,4698.6,6064.8,600,2025-03-19
BANKNIFTY,2025-03-27,44100.0,CE,0.0,0.0,0.0,5949.4,5665.4,30,2025-03-19
BANKNIFTY,2025-05-29,51600.0,PE,0.0,0.0,0.0,3065.4,2143.95,0,2025-03-19
BANKNIFTY,2025-05-29,50600.0,PE,0.0,0.0,0.0,2440.7,1554.3,0,2025-03-19
BANKNIFTY,2025-05-29,50100.0,PE,0.0,0.0,0.0,2156.75,1299.65,0,2025-03-19
BANKNIFTY,2025-05-29,50000.0,PE,1250.0,1260.4,1066.3,1081.9,1081.9,38250,2025-03-19
BANKNIFTY,2025-05-29,45100.0,PE,0.0,0.0,0.0,341.0,90.3,150,2025-03-19
BANKNIFTY,2025-05-29,44800.0,PE,0.0,0.0,0.0,277.2,72.3,90,2025-03-19
BANKNIFTY,2025-05-29,44400.0,PE,0.0,0.0,0.0,193.65,53.05,1440,2025-03-19
BANKNIFTY,2025-05-29,44000.0,PE,97.15,97.15,76.1,80.8,80.8,17790,2025-03-19
BANKNIFTY,2025-04-24,55300.0,PE,0.0,0.0,0.0,5479.9,5268.3,0,2025-03-19
BANKNIFTY,2025-04-24,50400.0,PE,1201.5,1229.9,1000.0,1022.4,1022.4,3960,2025-03-19
BANKNIFTY,2025-04-24,50300.0,PE,1148.95,1151.95,949.45,969.25,969.25,5640,2025-03-19
BANKNIFTY,2025-04-24,49600.0,PE,790.55,842.9,605.1,665.25,665.25,13590,2025-03-19
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,5565.5,30,2025-03-19
BANKNIFTY,2025-03-27,44600.0,CE,0.0,0.0,0.0,4735.2,5166.1,120,2025-03-19
BANKNIFTY,2025-03-27,45900.0,CE,0.0,0.0,0.0,2169.4,3868.05,450,2025-03-19
BANKNIFTY,2025-03-27,49900.0,CE,216.35,386.3,211.8,344.55,344.55,225480,2025-03-19
BANKNIFTY,2025-03-27,50100.0,CE,160.75,289.9,151.35,254.05,254.05,202440,2025-03-19
BANKNIFTY,2025-03-27,50900.0,CE,37.0,69.15,34.2,58.55,58.55,147870,2025-03-19
BANKNIFTY,2025-03-27,52300.0,CE,5.8,6.85,4.35,5.6,5.6,104820,2025-03-19
BANKNIFTY,2025-04-24,48500.0,PE,456.65,457.05,337.3,347.8,347.8,284460,2025-03-19
BANKNIFTY,2025-04-24,48300.0,PE,395.85,403.55,304.8,308.4,308.4,12420,2025-03-19
BANKNIFTY,2025-04-24,46400.0,PE,150.0,150.0,95.95,99.5,99.5,6630,2025-03-19
BANKNIFTY,2025-04-24,45700.0,PE,81.2,81.2,62.5,64.4,36.55,4620,2025-03-19
BANKNIFTY,2025-04-24,45300.0,PE,66.0,66.0,56.1,56.1,23.35,2340,2025-03-19
BANKNIFTY,2025-04-24,43300.0,PE,21.85,21.85,21.85,21.85,1.6,180,2025-03-19
BANKNIFTY,2025-03-27,54700.0,PE,0.0,0.0,0.0,3893.3,4919.55,60,2025-03-19
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,5847.3,4520.15,1110,2025-03-19
BANKNIFTY,2025-03-27,54200.0,PE,0.0,0.0,0.0,4860.5,4420.3,270,2025-03-19
BANKNIFTY,2025-03-27,50500.0,PE,1150.0,1150.0,775.35,832.6,832.6,140580,2025-03-19
BANKNIFTY,2025-03-27,50400.0,PE,1000.35,1048.0,704.0,758.2,758.2,27390,2025-03-19
BANKNIFTY,2025-03-27,50100.0,PE,804.9,815.0,516.45,560.2,560.2,53400,2025-03-19
BANKNIFTY,2025-03-27,49800.0,PE,597.95,614.3,368.15,401.05,401.05,344250,2025-03-19
BANKNIFTY,2025-03-27,49300.0,PE,340.95,358.7,198.5,215.05,215.05,311610,2025-03-19
BANKNIFTY,2025-03-27,48800.0,PE,176.05,199.9,101.7,110.4,110.4,538920,2025-03-19
BANKNIFTY,2025-03-27,48600.0,PE,153.95,153.95,78.0,85.2,85.2,357510,2025-03-19
BANKNIFTY,2025-03-27,48200.0,PE,100.45,100.45,46.6,51.25,51.25,530190,2025-03-19
BANKNIFTY,2025-03-27,47000.0,PE,22.95,22.95,13.0,14.6,14.6,1771230,2025-03-19
BANKNIFTY,2025-03-27,45800.0,PE,7.45,7.65,5.55,6.85,6.85,62190,2025-03-19
BANKNIFTY,2025-03-27,44900.0,PE,3.2,5.1,3.2,4.75,4.75,14940,2025-03-19
BANKNIFTY,2025-03-27,44600.0,PE,5.45,5.45,3.1,4.25,4.25,49320,2025-03-19
BANKNIFTY,2025-03-27,41500.0,PE,2.1,3.1,1.9,2.6,2.6,345000,2025-03-19
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,899.5,0,2025-03-19
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1211.8,0,2025-03-19
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,1607.55,0,2025-03-19
BANKNIFTY,2025-06-26,55500.0,CE,118.65,139.1,118.6,124.75,124.75,16170,2025-03-19
BANKNIFTY,2025-05-29,53300.0,CE,0.0,0.0,0.0,672.7,437.9,0,2025-03-19
BANKNIFTY,2025-05-29,52300.0,CE,0.0,0.0,0.0,362.7,675.95,1320,2025-03-19
BANKNIFTY,2025-05-29,51500.0,CE,589.85,687.5,584.0,668.55,668.55,9120,2025-03-19
BANKNIFTY,2025-05-29,50900.0,CE,0.0,0.0,0.0,1365.95,1162.3,0,2025-03-19
BANKNIFTY,2025-05-29,50300.0,CE,0.0,0.0,0.0,1602.95,1432.8,0,2025-03-19
BANKNIFTY,2025-05-29,49500.0,CE,1580.0,1731.9,1488.0,1681.6,1681.6,10230,2025-03-19
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,3282.9,0,2025-03-19
BANKNIFTY,2025-05-29,46500.0,CE,0.0,0.0,0.0,3771.85,4016.5,0,2025-03-19
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5168.65,5631.2,0,2025-03-19
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,4324.05,6008.15,60,2025-03-19
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7104.45,7746.3,0,2025-03-19
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,8727.4,0,2025-03-19
BANKNIFTY,2025-04-24,55200.0,CE,20.5,20.5,14.45,16.65,16.65,120,2025-03-19
BANKNIFTY,2025-04-24,53700.0,CE,0.0,0.0,0.0,25.2,97.1,180,2025-03-19
BANKNIFTY,2025-04-24,52500.0,CE,98.95,133.0,94.15,123.6,123.6,116730,2025-03-19
BANKNIFTY,2025-04-24,52200.0,CE,172.0,175.55,155.55,166.7,166.7,4260,2025-03-19
BANKNIFTY,2025-04-24,49600.0,CE,1021.05,1230.0,990.0,1198.05,1198.05,17400,2025-03-19
BANKNIFTY,2025-04-24,49500.0,CE,1059.9,1294.7,1040.1,1251.75,1251.75,251640,2025-03-19
BANKNIFTY,2025-04-24,48600.0,CE,1725.45,1933.55,1693.4,1917.15,1856.25,5760,2025-03-19
BANKNIFTY,2025-04-24,48000.0,CE,2075.0,2415.1,2050.0,2364.05,2364.05,111480,2025-03-19
BANKNIFTY,2025-04-24,47700.0,CE,2395.85,2395.85,2395.85,2395.85,2539.9,5670,2025-03-19
BANKNIFTY,2025-04-24,47500.0,CE,2625.0,2822.25,2475.0,2808.0,2808.0,22830,2025-03-19
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,1588.25,2873.4,180,2025-03-19
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,4715.45,0,2025-03-19
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,7145.2,8467.85,270,2025-03-19
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,632.95,0,2025-03-19
BANKNIFTY,2025-06-26,49500.0,CE,1980.0,2147.9,1944.2,2093.75,2093.75,18330,2025-03-19
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,7019.75,0,2025-03-19
BANKNIFTY,2025-05-29,54100.0,CE,0.0,0.0,0.0,518.35,300.75,0,2025-03-19
BANKNIFTY,2025-05-29,53600.0,CE,0.0,0.0,0.0,610.9,381.5,0,2025-03-19
BANKNIFTY,2025-05-29,52000.0,CE,449.95,518.0,427.2,499.6,499.6,48660,2025-03-19
BANKNIFTY,2025-05-29,51700.0,CE,598.5,621.05,598.5,621.05,860.7,150,2025-03-19
BANKNIFTY,2025-05-29,51200.0,CE,0.0,0.0,0.0,397.85,1041.45,150,2025-03-19
BANKNIFTY,2025-05-29,50800.0,CE,0.0,0.0,0.0,1403.55,1204.65,0,2025-03-19
BANKNIFTY,2025-05-29,50700.0,CE,0.0,0.0,0.0,1441.9,1248.15,0,2025-03-19
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,10589.05,0,2025-03-19
BANKNIFTY,2025-03-27,43100.0,CE,0.0,0.0,0.0,6279.75,6663.95,210,2025-03-19
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,3011.2,4067.7,210,2025-03-19
BANKNIFTY,2025-03-27,45800.0,CE,0.0,0.0,0.0,2569.5,3967.9,15210,2025-03-19
BANKNIFTY,2025-03-27,46200.0,CE,3561.75,3646.8,3273.6,3623.05,3568.65,570,2025-03-19
BANKNIFTY,2025-03-27,47500.0,CE,2005.25,2378.8,1968.0,2311.2,2311.2,87420,2025-03-19
BANKNIFTY,2025-03-27,48000.0,CE,1544.95,1901.95,1496.9,1824.8,1824.8,526530,2025-03-19
BANKNIFTY,2025-03-27,49700.0,CE,308.0,499.35,287.5,449.15,449.15,306900,2025-03-19
BANKNIFTY,2025-03-27,50300.0,CE,114.65,212.3,105.65,183.7,183.7,274440,2025-03-19
BANKNIFTY,2025-03-27,50600.0,CE,63.3,123.6,51.75,106.0,106.0,169590,2025-03-19
BANKNIFTY,2025-06-26,51000.0,PE,2050.0,2050.0,1701.0,1740.0,1740.0,17490,2025-03-19
BANKNIFTY,2025-06-26,49500.0,PE,1222.4,1261.4,1069.85,1116.1,1116.1,49935,2025-03-19
BANKNIFTY,2025-06-26,45000.0,PE,222.95,243.8,196.0,209.45,209.45,58410,2025-03-19
BANKNIFTY,2025-05-29,57000.0,PE,0.0,0.0,0.0,7428.55,6643.7,0,2025-03-19
BANKNIFTY,2025-05-29,53800.0,PE,0.0,0.0,0.0,4675.4,3768.75,0,2025-03-19
BANKNIFTY,2025-05-29,53500.0,PE,0.0,0.0,0.0,4439.3,3524.8,0,2025-03-19
BANKNIFTY,2025-05-29,51900.0,PE,0.0,0.0,0.0,3266.8,2340.65,0,2025-03-19
BANKNIFTY,2025-05-29,51700.0,PE,0.0,0.0,0.0,3131.85,2208.55,0,2025-03-19
BANKNIFTY,2025-05-29,51100.0,PE,0.0,0.0,0.0,2743.85,1836.05,0,2025-03-19
BANKNIFTY,2025-05-29,50900.0,PE,0.0,0.0,0.0,2620.35,1720.15,0,2025-03-19
BANKNIFTY,2025-05-29,50300.0,PE,0.0,0.0,0.0,2268.0,1398.2,0,2025-03-19
BANKNIFTY,2025-05-29,48600.0,PE,611.9,611.9,611.9,611.9,611.9,180,2025-03-19
BANKNIFTY,2025-05-29,47700.0,PE,0.0,0.0,0.0,1072.8,450.9,0,2025-03-19
BANKNIFTY,2025-05-29,41500.0,PE,0.0,0.0,0.0,58.85,3.4,0,2025-03-19
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,4689.8,0,2025-03-19
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,6068.05,4594.25,30,2025-03-19
BANKNIFTY,2025-04-24,43200.0,PE,21.65,21.65,21.65,21.65,1.35,180,2025-03-19
BANKNIFTY,2025-04-24,48000.0,PE,331.05,340.8,251.5,258.25,258.25,366630,2025-03-19
BANKNIFTY,2025-04-24,48700.0,PE,496.3,512.1,392.0,399.55,399.55,26490,2025-03-19
BANKNIFTY,2025-04-24,50800.0,PE,1385.0,1385.0,1207.9,1236.5,1236.5,12330,2025-03-19
BANKNIFTY,2025-04-24,51800.0,PE,0.0,0.0,0.0,2293.2,2142.25,30,2025-03-19
BANKNIFTY,2025-04-24,53200.0,PE,0.0,0.0,0.0,3819.95,3300.4,0,2025-03-19
BANKNIFTY,2025-04-24,54500.0,PE,0.0,0.0,0.0,4821.55,4499.05,0,2025-03-19
BANKNIFTY,2025-04-24,55100.0,PE,0.0,0.0,0.0,5312.65,5074.55,0,2025-03-19
BANKNIFTY,2025-05-29,43200.0,PE,0.0,0.0,0.0,158.65,19.0,0,2025-03-19
BANKNIFTY,2025-05-29,43600.0,PE,0.0,0.0,0.0,195.55,27.2,0,2025-03-19
BANKNIFTY,2025-05-29,44100.0,PE,0.0,0.0,0.0,103.0,41.6,30,2025-03-19
BANKNIFTY,2025-05-29,45700.0,PE,0.0,0.0,0.0,513.15,137.55,0,2025-03-19
BANKNIFTY,2025-05-29,48200.0,PE,535.0,535.0,535.0,535.0,579.25,210,2025-03-19
BANKNIFTY,2025-05-29,49400.0,PE,0.0,0.0,0.0,1792.4,989.2,0,2025-03-19
