SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-11-27,48900.0,PE,84.95,97.7,33.8,76.0,76.0,147435,2024-11-19
BANKNIFTY,2024-12-24,48900.0,CE,0.0,0.0,0.0,4187.95,2376.6,45,2024-11-19
BANKNIFTY,2024-11-27,51500.0,PE,1221.9,1221.9,675.0,1071.85,1071.85,471135,2024-11-19
BANKNIFTY,2025-01-29,51500.0,PE,1431.65,1492.0,1152.9,1432.9,1432.9,9120,2024-11-19
BANKNIFTY,2024-11-27,52900.0,CE,27.95,32.65,17.7,22.25,22.25,233835,2024-11-19
BANKNIFTY,2024-11-27,56400.0,CE,6.4,6.4,3.15,4.15,4.15,7425,2024-11-19
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,4384.55,0,2024-11-19
BANKNIFTY,2025-01-29,52800.0,PE,0.0,0.0,0.0,2154.4,2411.25,0,2024-11-19
BANKNIFTY,2025-03-26,48000.0,PE,500.0,515.0,400.0,478.3,478.3,67425,2024-11-19
FINNIFTY,2024-11-19,23650.0,PE,354.9,368.65,197.5,242.7,23403.05,99875,2024-11-19
FINNIFTY,2025-01-28,26400.0,CE,0.0,0.0,0.0,412.85,60.65,0,2024-11-19
FINNIFTY,2024-11-26,26400.0,CE,1.7,1.75,1.7,1.75,0.05,1800,2024-11-19
FINNIFTY,2025-01-28,26400.0,PE,0.0,0.0,0.0,1980.2,2718.05,0,2024-11-19
FINNIFTY,2024-11-26,26400.0,PE,0.0,0.0,0.0,2597.5,2962.8,0,2024-11-19
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,2806.25,0,2024-11-19
FINNIFTY,2024-11-19,26400.0,PE,0.0,0.0,0.0,2400.4,23403.05,0,2024-11-19
FINNIFTY,2024-11-19,22350.0,PE,0.4,0.4,0.05,0.05,23403.05,378225,2024-11-19
FINNIFTY,2024-11-26,22350.0,CE,0.0,0.0,0.0,2156.55,1086.35,0,2024-11-19
FINNIFTY,2024-11-19,21950.0,CE,0.0,0.0,0.0,2115.2,23403.05,0,2024-11-19
FINNIFTY,2024-11-26,21950.0,CE,0.0,0.0,0.0,2538.95,1481.9,0,2024-11-19
FINNIFTY,2024-11-19,21950.0,PE,0.25,0.25,0.05,0.05,23403.05,129125,2024-11-19
FINNIFTY,2024-11-19,22350.0,CE,960.95,1111.15,947.1,1092.75,23403.05,150,2024-11-19
FINNIFTY,2024-11-26,22350.0,PE,15.6,18.5,6.05,14.1,14.1,150,2024-11-19
FINNIFTY,2024-11-26,26300.0,CE,0.0,0.0,0.0,267.35,0.05,0,2024-11-19
FINNIFTY,2024-11-26,26300.0,PE,0.0,0.0,0.0,2516.15,2862.95,0,2024-11-19
FINNIFTY,2024-11-19,26300.0,CE,0.25,0.3,0.05,0.05,23403.05,142175,2024-11-19
FINNIFTY,2024-12-31,23400.0,PE,0.0,0.0,0.0,317.25,448.45,0,2024-11-19
FINNIFTY,2024-11-19,25450.0,PE,0.0,0.0,0.0,1562.75,23403.05,0,2024-11-19
FINNIFTY,2024-11-19,23400.0,CE,50.5,98.7,2.75,11.55,23403.05,7620775,2024-11-19
FINNIFTY,2025-01-28,25000.0,PE,0.0,0.0,0.0,1079.45,1524.7,0,2024-11-19
FINNIFTY,2024-11-19,25800.0,CE,0.25,0.25,0.05,0.1,23403.05,95550,2024-11-19
FINNIFTY,2024-12-31,25000.0,CE,72.1,81.0,62.0,72.85,72.85,4575,2024-11-19
FINNIFTY,2024-11-26,25000.0,CE,3.0,3.55,1.65,2.0,2.0,123550,2024-11-19
FINNIFTY,2024-12-31,25800.0,CE,30.0,30.0,30.0,30.0,36.1,50,2024-11-19
FINNIFTY,2024-11-19,24800.0,PE,0.0,0.0,0.0,1066.8,23403.05,0,2024-11-19
FINNIFTY,2024-11-19,24800.0,CE,0.3,0.3,0.05,0.05,23403.05,235625,2024-11-19
FINNIFTY,2024-11-19,23350.0,PE,86.0,128.8,0.05,0.65,23403.05,5160025,2024-11-19
BANKNIFTY,2024-11-27,55900.0,CE,6.4,6.4,3.3,4.4,4.4,7140,2024-11-19
BANKNIFTY,2024-11-27,55900.0,PE,0.0,0.0,0.0,5192.05,5190.9,15,2024-11-19
BANKNIFTY,2024-12-24,55900.0,CE,38.6,38.6,30.05,30.05,47.5,675,2024-11-19
BANKNIFTY,2024-12-24,55900.0,PE,0.0,0.0,0.0,3170.35,4960.35,15,2024-11-19
BANKNIFTY,2024-11-27,56700.0,CE,5.3,5.3,1.65,3.95,3.95,6150,2024-11-19
BANKNIFTY,2024-12-24,56700.0,CE,21.75,21.75,11.5,11.6,11.6,1560,2024-11-19
BANKNIFTY,2024-11-27,53300.0,PE,2574.7,2727.15,2573.25,2705.05,2705.05,11055,2024-11-19
BANKNIFTY,2025-01-29,50900.0,CE,1600.0,1724.9,1600.0,1617.0,1732.4,375,2024-11-19
BANKNIFTY,2024-12-24,50900.0,CE,975.95,1162.15,899.9,945.9,945.9,11295,2024-11-19
BANKNIFTY,2024-11-27,50900.0,CE,316.6,511.0,284.5,322.9,322.9,500685,2024-11-19
BANKNIFTY,2025-01-29,50900.0,PE,960.95,1045.0,913.5,936.45,1341.95,360,2024-11-19
BANKNIFTY,2024-11-27,50900.0,PE,700.1,727.0,353.1,643.85,643.85,239070,2024-11-19
BANKNIFTY,2024-12-24,50900.0,PE,993.5,1010.75,700.0,936.85,936.85,13620,2024-11-19
BANKNIFTY,2024-12-24,48100.0,PE,0.0,0.0,0.0,223.3,187.25,0,2024-11-19
BANKNIFTY,2025-01-29,49500.0,CE,2616.7,2645.0,2588.35,2645.0,2557.0,75,2024-11-19
BANKNIFTY,2025-03-26,49500.0,PE,836.05,905.15,702.3,859.4,859.4,26670,2024-11-19
BANKNIFTY,2025-09-24,49500.0,CE,0.0,0.0,0.0,9338.65,5394.5,0,2024-11-19
BANKNIFTY,2025-06-25,49500.0,CE,0.0,0.0,0.0,8657.3,4432.05,0,2024-11-19
BANKNIFTY,2024-12-24,42500.0,CE,0.0,0.0,0.0,12368.55,8400.9,0,2024-11-19
BANKNIFTY,2024-11-27,52700.0,CE,44.95,44.95,24.4,29.0,29.0,320250,2024-11-19
BANKNIFTY,2025-01-29,52700.0,PE,0.0,0.0,0.0,2103.3,2346.35,0,2024-11-19
BANKNIFTY,2024-11-27,52700.0,PE,2154.75,2207.75,1697.25,2138.75,2138.75,12060,2024-11-19
BANKNIFTY,2025-01-29,46000.0,PE,149.95,166.9,110.0,149.25,149.25,19545,2024-11-19
BANKNIFTY,2025-01-29,47800.0,PE,407.55,407.55,249.7,249.85,354.0,810,2024-11-19
BANKNIFTY,2025-01-29,47800.0,CE,0.0,0.0,0.0,5328.85,3804.05,0,2024-11-19
BANKNIFTY,2024-11-27,48200.0,PE,30.0,50.0,17.0,35.75,35.75,120795,2024-11-19
BANKNIFTY,2024-12-24,47800.0,CE,0.0,0.0,0.0,7349.3,3282.45,0,2024-11-19
BANKNIFTY,2024-12-24,46000.0,CE,5100.0,5337.0,4944.35,4944.35,4950.45,4410,2024-11-19
BANKNIFTY,2025-01-29,48200.0,PE,0.0,0.0,0.0,537.75,433.7,0,2024-11-19
FINNIFTY,2024-11-26,26000.0,CE,1.4,1.7,1.05,1.15,1.15,18675,2024-11-19
FINNIFTY,2024-12-31,26000.0,PE,0.0,0.0,0.0,1388.9,2422.15,0,2024-11-19
FINNIFTY,2025-01-28,26000.0,CE,85.5,85.5,85.5,85.5,93.8,50,2024-11-19
FINNIFTY,2024-11-26,26000.0,PE,0.0,0.0,0.0,2250.0,2563.3,100,2024-11-19
FINNIFTY,2024-11-26,23300.0,CE,220.9,305.0,211.0,239.85,239.85,35000,2024-11-19
FINNIFTY,2025-01-28,23300.0,CE,871.95,871.95,871.95,871.95,908.0,25,2024-11-19
FINNIFTY,2025-01-28,23300.0,PE,0.0,0.0,0.0,386.75,505.3,0,2024-11-19
FINNIFTY,2024-12-31,23300.0,CE,0.0,0.0,0.0,2330.6,687.9,0,2024-11-19
FINNIFTY,2024-12-31,23300.0,PE,0.0,0.0,0.0,294.7,404.6,0,2024-11-19
FINNIFTY,2024-11-26,22850.0,CE,0.0,0.0,0.0,1699.25,622.0,0,2024-11-19
FINNIFTY,2024-12-31,21600.0,CE,0.0,0.0,0.0,3768.5,2005.7,0,2024-11-19
FINNIFTY,2024-11-26,26600.0,CE,0.0,0.0,0.0,219.5,0.05,0,2024-11-19
FINNIFTY,2024-11-19,26700.0,CE,0.15,0.2,0.05,0.05,23403.05,183700,2024-11-19
FINNIFTY,2025-01-28,21800.0,PE,0.0,0.0,0.0,108.4,108.1,0,2024-11-19
FINNIFTY,2024-12-31,21800.0,CE,0.0,0.0,0.0,3587.25,1822.75,0,2024-11-19
FINNIFTY,2024-12-31,21800.0,PE,70.15,70.15,70.15,70.15,51.05,25,2024-11-19
FINNIFTY,2024-11-19,21600.0,CE,0.0,0.0,0.0,2440.6,23403.05,0,2024-11-19
FINNIFTY,2025-01-28,21600.0,CE,0.0,0.0,0.0,3234.9,2164.4,0,2024-11-19
FINNIFTY,2025-01-28,25300.0,CE,0.0,0.0,0.0,761.55,189.15,0,2024-11-19
FINNIFTY,2024-11-26,25300.0,PE,0.0,0.0,0.0,1758.9,1864.3,0,2024-11-19
NIFTY,2024-12-05,21950.0,PE,0.0,0.0,0.0,8.95,1.1,0,2024-11-19
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,3870.3,0,2024-11-19
NIFTY,2025-03-27,29000.0,PE,4609.6,4609.75,4466.0,4466.0,4810.15,19125,2024-11-19
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2222.5,0,2024-11-19
NIFTY,2025-12-24,29000.0,CE,250.0,270.0,225.95,229.6,229.6,14975,2024-11-19
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1779.8,0,2024-11-19
NIFTY,2024-11-28,22850.0,PE,31.95,57.7,13.15,44.6,44.6,109100,2024-11-19
NIFTY,2025-01-30,22850.0,PE,0.0,0.0,0.0,221.35,196.35,100,2024-11-19
NIFTY,2024-12-12,22850.0,PE,0.0,0.0,0.0,55.6,68.35,0,2024-11-19
NIFTY,2024-12-19,23650.0,CE,450.0,510.3,441.8,473.85,362.9,25,2024-11-19
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-11-19
NIFTY,2024-11-28,23650.0,PE,277.65,299.5,110.35,265.25,265.25,244975,2024-11-19
NIFTY,2024-12-12,23650.0,CE,386.8,455.5,296.7,321.5,321.5,1825,2024-11-19
NIFTY,2024-12-05,23650.0,PE,255.55,333.3,156.25,304.1,304.1,10125,2024-11-19
NIFTY,2024-12-05,23650.0,CE,268.15,391.15,217.3,232.85,232.85,15600,2024-11-19
NIFTY,2024-12-26,27800.0,PE,0.0,0.0,0.0,1515.35,4091.95,0,2024-11-19
NIFTY,2024-12-26,23650.0,PE,342.55,433.55,247.0,401.2,401.2,22175,2024-11-19
NIFTY,2024-12-26,27800.0,CE,5.1,5.5,5.1,5.35,5.35,2700,2024-11-19
NIFTY,2024-11-21,23650.0,PE,208.55,247.95,44.6,201.25,201.25,599025,2024-11-19
NIFTY,2024-11-21,23650.0,CE,47.95,183.0,35.0,44.35,44.35,1760675,2024-11-19
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.05,150,2024-11-19
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-11-19
NIFTY,2025-01-30,23650.0,PE,359.25,359.25,319.5,343.25,474.45,1175,2024-11-19
NIFTY,2025-01-30,23650.0,CE,755.6,795.9,632.45,661.25,661.25,1350,2024-11-19
NIFTY,2024-11-28,23650.0,CE,165.15,307.4,133.45,148.3,148.3,191800,2024-11-19
NIFTY,2024-11-21,26400.0,CE,0.7,0.85,0.25,0.55,0.55,2570350,2024-11-19
NIFTY,2024-11-21,22350.0,CE,0.0,0.0,0.0,1474.25,1176.75,125,2024-11-19
NIFTY,2024-12-19,22350.0,PE,0.0,0.0,0.0,61.1,28.4,0,2024-11-19
NIFTY,2024-12-19,22350.0,CE,0.0,0.0,0.0,1386.2,1320.55,0,2024-11-19
NIFTY,2024-12-12,21950.0,CE,0.0,0.0,0.0,2409.85,1665.85,0,2024-11-19
NIFTY,2024-11-28,21950.0,PE,3.5,8.2,2.15,5.95,5.95,16300,2024-11-19
BANKNIFTY,2024-11-27,47800.0,CE,2990.1,3051.45,2990.1,3051.45,2901.65,600,2024-11-19
BANKNIFTY,2025-01-29,48200.0,CE,0.0,0.0,0.0,5012.2,3488.95,0,2024-11-19
BANKNIFTY,2025-01-29,46000.0,CE,0.0,0.0,0.0,6849.7,5350.65,0,2024-11-19
BANKNIFTY,2024-11-27,48200.0,CE,2393.25,2743.35,2321.5,2338.05,2338.05,480,2024-11-19
BANKNIFTY,2024-11-27,47800.0,PE,29.8,33.75,11.9,24.5,24.5,211905,2024-11-19
BANKNIFTY,2024-12-24,48200.0,CE,0.0,0.0,0.0,2676.1,2939.7,240,2024-11-19
BANKNIFTY,2024-12-24,48200.0,PE,226.2,242.7,131.7,213.7,213.7,4095,2024-11-19
BANKNIFTY,2024-11-27,46000.0,CE,4600.0,4981.8,4460.0,4594.4,4594.4,11535,2024-11-19
BANKNIFTY,2024-12-24,46000.0,PE,72.0,79.0,41.95,66.6,66.6,39705,2024-11-19
BANKNIFTY,2024-11-27,46000.0,PE,7.45,9.25,3.75,6.25,6.25,2442285,2024-11-19
BANKNIFTY,2024-12-24,47800.0,PE,171.0,195.4,114.35,177.75,177.75,1140,2024-11-19
BANKNIFTY,2024-11-27,56800.0,PE,0.0,0.0,0.0,4026.85,6089.55,45,2024-11-19
BANKNIFTY,2025-01-29,52900.0,CE,0.0,0.0,0.0,2065.15,893.6,0,2024-11-19
BANKNIFTY,2024-12-24,52300.0,PE,1673.6,1673.6,1385.6,1460.55,1887.75,3315,2024-11-19
BANKNIFTY,2024-11-27,44000.0,PE,2.9,2.9,1.6,1.9,1.9,1066065,2024-11-19
BANKNIFTY,2025-01-29,44000.0,CE,0.0,0.0,0.0,8676.55,7229.3,0,2024-11-19
BANKNIFTY,2024-12-24,44000.0,CE,0.0,0.0,0.0,6715.0,6912.65,1215,2024-11-19
BANKNIFTY,2024-11-27,51100.0,PE,821.95,864.4,443.4,776.15,776.15,123015,2024-11-19
BANKNIFTY,2024-12-24,51100.0,CE,863.45,1035.15,800.0,844.5,844.5,12780,2024-11-19
BANKNIFTY,2025-01-29,51100.0,PE,0.0,0.0,0.0,1384.8,1437.65,0,2024-11-19
BANKNIFTY,2024-12-24,50700.0,CE,1080.0,1283.3,1008.05,1053.95,1053.95,15600,2024-11-19
BANKNIFTY,2024-11-27,50700.0,CE,398.0,636.8,361.15,408.6,408.6,448470,2024-11-19
BANKNIFTY,2024-11-27,49300.0,CE,1351.0,1775.75,1300.0,1362.6,1362.6,12450,2024-11-19
BANKNIFTY,2024-12-24,42000.0,PE,20.95,21.0,15.15,18.05,18.05,36030,2024-11-19
BANKNIFTY,2025-06-25,42000.0,PE,0.0,0.0,0.0,413.65,108.65,0,2024-11-19
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,32.7,0,2024-11-19
BANKNIFTY,2025-09-24,42000.0,CE,0.0,0.0,0.0,15278.1,11149.7,0,2024-11-19
BANKNIFTY,2025-01-29,45500.0,PE,0.0,0.0,0.0,150.5,88.9,30,2024-11-19
BANKNIFTY,2024-11-27,53200.0,CE,18.15,22.4,12.45,15.8,15.8,232650,2024-11-19
FINNIFTY,2025-01-28,22400.0,PE,0.0,0.0,0.0,189.05,216.7,0,2024-11-19
FINNIFTY,2024-11-19,25150.0,PE,0.0,0.0,0.0,1324.05,23403.05,0,2024-11-19
FINNIFTY,2024-11-26,22400.0,CE,0.0,0.0,0.0,1937.1,1037.7,0,2024-11-19
FINNIFTY,2025-01-28,22700.0,CE,0.0,0.0,0.0,2309.6,1289.45,0,2024-11-19
FINNIFTY,2024-12-31,27200.0,PE,0.0,0.0,0.0,2202.35,3589.65,0,2024-11-19
FINNIFTY,2025-01-28,25900.0,PE,0.0,0.0,0.0,1626.9,2268.05,0,2024-11-19
FINNIFTY,2024-11-19,25900.0,CE,0.2,0.25,0.05,0.05,23403.05,178450,2024-11-19
FINNIFTY,2025-01-28,25900.0,CE,0.0,0.0,0.0,550.55,104.2,0,2024-11-19
FINNIFTY,2024-11-26,25900.0,CE,0.0,0.0,0.0,6.0,0.05,675,2024-11-19
FINNIFTY,2024-12-31,25900.0,CE,0.0,0.0,0.0,37.6,30.9,50,2024-11-19
FINNIFTY,2024-12-31,25900.0,PE,0.0,0.0,0.0,1329.6,2327.45,0,2024-11-19
FINNIFTY,2024-11-26,25900.0,PE,0.0,0.0,0.0,2200.25,2463.45,0,2024-11-19
FINNIFTY,2024-11-19,25900.0,PE,0.0,0.0,0.0,1946.7,23403.05,0,2024-11-19
FINNIFTY,2024-11-26,24350.0,PE,0.0,0.0,0.0,473.15,927.55,0,2024-11-19
FINNIFTY,2024-11-19,24350.0,PE,999.0,1058.0,920.0,945.4,23403.05,500,2024-11-19
FINNIFTY,2024-11-19,23100.0,CE,214.65,355.55,204.0,307.5,23403.05,85925,2024-11-19
FINNIFTY,2024-12-31,23100.0,CE,0.0,0.0,0.0,2485.25,807.25,0,2024-11-19
FINNIFTY,2024-11-19,26000.0,PE,0.0,0.0,0.0,2035.45,23403.05,0,2024-11-19
FINNIFTY,2024-12-31,26000.0,CE,0.0,0.0,0.0,777.2,26.35,0,2024-11-19
FINNIFTY,2024-11-19,26000.0,CE,0.3,0.8,0.05,0.05,23403.05,331750,2024-11-19
FINNIFTY,2025-01-28,24200.0,PE,0.0,0.0,0.0,696.8,970.6,0,2024-11-19
FINNIFTY,2024-11-26,24700.0,CE,5.8,5.8,2.5,2.95,2.95,5125,2024-11-19
FINNIFTY,2025-01-28,23400.0,PE,0.0,0.0,0.0,414.3,548.1,0,2024-11-19
FINNIFTY,2024-11-19,23400.0,PE,120.0,161.95,0.05,2.35,23403.05,13571375,2024-11-19
NIFTY,2024-11-21,22350.0,PE,1.4,3.2,0.5,1.6,1.6,418150,2024-11-19
NIFTY,2024-11-28,22350.0,CE,0.0,0.0,0.0,1149.95,1206.7,100,2024-11-19
NIFTY,2024-12-26,21950.0,CE,0.0,0.0,0.0,1729.3,1733.35,75,2024-11-19
NIFTY,2024-12-19,21950.0,PE,0.0,0.0,0.0,26.55,9.05,0,2024-11-19
NIFTY,2024-12-26,22350.0,PE,60.95,94.75,47.95,89.05,89.05,6100,2024-11-19
NIFTY,2024-12-05,22350.0,CE,0.0,0.0,0.0,2257.05,1241.55,0,2024-11-19
NIFTY,2025-01-30,21950.0,CE,0.0,0.0,0.0,2712.5,1911.5,0,2024-11-19
NIFTY,2024-12-26,22350.0,CE,0.0,0.0,0.0,1364.95,1361.55,100,2024-11-19
NIFTY,2024-12-19,21950.0,CE,0.0,0.0,0.0,1749.1,1699.0,0,2024-11-19
NIFTY,2024-11-28,21950.0,CE,0.0,0.0,0.0,1534.8,1605.05,50,2024-11-19
NIFTY,2024-12-12,22350.0,CE,0.0,0.0,0.0,2024.95,1280.2,0,2024-11-19
NIFTY,2024-12-26,21950.0,PE,33.1,65.0,30.75,58.2,58.2,5650,2024-11-19
NIFTY,2024-12-05,22350.0,PE,16.95,31.9,16.95,23.15,23.15,2250,2024-11-19
NIFTY,2024-12-26,26250.0,PE,0.0,0.0,0.0,1514.0,2555.45,1375,2024-11-19
NIFTY,2024-12-05,26250.0,PE,0.0,0.0,0.0,1714.0,2653.95,0,2024-11-19
NIFTY,2024-11-28,26250.0,CE,2.35,2.6,1.45,1.9,1.9,31050,2024-11-19
NIFTY,2024-11-21,26250.0,PE,0.0,0.0,0.0,2674.9,2721.8,1550,2024-11-19
NIFTY,2024-12-26,26250.0,CE,10.35,13.15,10.0,11.45,11.45,3075,2024-11-19
NIFTY,2024-11-28,26250.0,PE,0.0,0.0,0.0,2747.95,2687.85,1575,2024-11-19
NIFTY,2024-12-05,26250.0,CE,3.35,3.5,2.3,2.7,2.7,1725,2024-11-19
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,2236.0,0,2024-11-19
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,2823.2,0,2024-11-19
NIFTY,2025-06-26,29000.0,CE,69.95,69.95,61.35,64.35,64.35,31225,2024-11-19
NIFTY,2026-06-25,29000.0,PE,0.0,0.0,0.0,5546.1,3233.2,0,2024-11-19
NIFTY,2024-12-26,26300.0,PE,2360.0,2360.0,2360.0,2360.0,2604.7,1775,2024-11-19
NIFTY,2024-11-28,26300.0,PE,2532.0,2532.0,2465.0,2482.8,2737.75,29200,2024-11-19
NIFTY,2024-12-05,25000.0,PE,1328.05,1448.0,1143.0,1419.75,1419.75,1225,2024-11-19
NIFTY,2024-12-26,25000.0,CE,48.95,61.4,35.0,42.4,42.4,2977050,2024-11-19
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,702.8,100,2024-11-19
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4694.0,0,2024-11-19
NIFTY,2025-03-27,25000.0,PE,1146.55,1225.0,987.9,1197.8,1197.8,568500,2024-11-19
BANKNIFTY,2025-01-29,53400.0,CE,0.0,0.0,0.0,1843.8,742.15,0,2024-11-19
BANKNIFTY,2024-12-24,48900.0,PE,346.3,359.6,211.0,333.8,333.8,6495,2024-11-19
BANKNIFTY,2024-11-27,48900.0,CE,1951.0,2142.05,1663.4,1671.8,1671.8,795,2024-11-19
BANKNIFTY,2024-12-24,51500.0,CE,674.9,827.5,618.15,655.5,655.5,127065,2024-11-19
BANKNIFTY,2025-01-29,53400.0,PE,0.0,0.0,0.0,2475.85,2819.1,0,2024-11-19
BANKNIFTY,2025-01-29,51500.0,CE,1180.6,1341.6,1146.0,1179.55,1179.55,10935,2024-11-19
BANKNIFTY,2024-12-24,53400.0,CE,147.7,154.0,136.0,142.25,142.25,3990,2024-11-19
BANKNIFTY,2024-12-24,,,50839.7,51364.95,50781.55,50889.8,50889.8,409680,2024-11-19
BANKNIFTY,2024-11-27,,,50555.55,51070.25,50465.1,50590.9,50590.9,2682810,2024-11-19
BANKNIFTY,2024-12-24,50100.0,CE,1426.3,1700.0,1342.9,1422.9,1422.9,3315,2024-11-19
BANKNIFTY,2024-11-27,51600.0,PE,1170.0,1247.15,742.55,1172.75,1172.75,64305,2024-11-19
BANKNIFTY,2025-01-29,50100.0,PE,0.0,0.0,0.0,882.8,999.65,15,2024-11-19
BANKNIFTY,2025-01-29,51600.0,CE,1282.05,1282.05,1282.05,1282.05,1394.2,60,2024-11-19
BANKNIFTY,2024-11-27,50100.0,PE,312.95,333.7,135.3,279.35,279.35,330435,2024-11-19
BANKNIFTY,2025-01-29,51600.0,PE,0.0,0.0,0.0,1620.65,1694.6,30,2024-11-19
BANKNIFTY,2025-01-29,50100.0,CE,2033.7,2169.65,2033.7,2169.65,2179.65,90,2024-11-19
BANKNIFTY,2025-01-29,49800.0,CE,2193.95,2392.75,2193.8,2196.3,2196.3,855,2024-11-19
BANKNIFTY,2024-11-27,54500.0,CE,7.15,7.5,4.45,5.35,5.35,884130,2024-11-19
BANKNIFTY,2025-09-24,51000.0,PE,0.0,0.0,0.0,1640.15,2045.05,0,2024-11-19
BANKNIFTY,2024-11-27,51000.0,PE,777.7,809.2,396.05,707.05,707.05,1406100,2024-11-19
BANKNIFTY,2024-12-24,51000.0,PE,1038.25,1075.0,730.0,980.2,980.2,245130,2024-11-19
BANKNIFTY,2025-01-29,51000.0,PE,1195.55,1241.55,959.8,1188.0,1188.0,37140,2024-11-19
BANKNIFTY,2024-12-24,51000.0,CE,904.45,1103.3,845.8,891.5,891.5,209115,2024-11-19
BANKNIFTY,2025-01-29,44500.0,PE,0.0,0.0,0.0,101.95,42.9,0,2024-11-19
BANKNIFTY,2024-12-24,48500.0,CE,2900.0,2954.1,2752.7,2752.7,2692.15,1605,2024-11-19
BANKNIFTY,2024-11-27,48500.0,PE,60.05,66.9,22.5,49.1,49.1,838635,2024-11-19
FINNIFTY,2024-11-26,22900.0,CE,0.0,0.0,0.0,950.0,579.8,200,2024-11-19
FINNIFTY,2025-01-28,22900.0,CE,0.0,0.0,0.0,2155.5,1153.75,0,2024-11-19
FINNIFTY,2025-01-28,22900.0,PE,0.0,0.0,0.0,285.85,356.2,0,2024-11-19
FINNIFTY,2024-11-26,22900.0,PE,100.0,100.0,28.65,57.7,57.7,15975,2024-11-19
FINNIFTY,2024-11-26,20800.0,CE,0.0,0.0,0.0,3239.0,2629.95,0,2024-11-19
FINNIFTY,2025-01-28,24400.0,CE,389.5,389.5,389.5,389.5,389.5,25,2024-11-19
FINNIFTY,2024-11-26,27100.0,PE,0.0,0.0,0.0,3190.3,3661.9,0,2024-11-19
FINNIFTY,2024-12-31,27100.0,PE,0.0,0.0,0.0,2128.0,3491.05,0,2024-11-19
FINNIFTY,2025-01-28,26100.0,PE,0.0,0.0,0.0,1764.0,2445.6,0,2024-11-19
