SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-08-27,24150.0,CE,0.0,0.0,0.0,273.25,15.75,0,2024-08-19
FINNIFTY,2024-08-27,25300.0,CE,2.5,2.5,2.45,2.5,2.5,150,2024-08-19
FINNIFTY,2024-09-17,25300.0,PE,0.0,0.0,0.0,2560.3,2270.55,0,2024-08-19
FINNIFTY,2024-08-27,25300.0,PE,0.0,0.0,0.0,2937.85,2338.3,0,2024-08-19
FINNIFTY,2024-09-10,25300.0,CE,0.0,0.0,0.0,29.55,16.15,0,2024-08-19
FINNIFTY,2024-08-20,21100.0,CE,0.0,0.0,0.0,2708.65,1826.8,0,2024-08-19
FINNIFTY,2024-09-03,21100.0,CE,0.0,0.0,0.0,2426.0,1891.45,0,2024-08-19
FINNIFTY,2024-09-24,21100.0,CE,0.0,0.0,0.0,2932.6,2030.25,0,2024-08-19
FINNIFTY,2024-10-29,21100.0,CE,0.0,0.0,0.0,2764.65,2271.9,0,2024-08-19
FINNIFTY,2024-08-20,21100.0,PE,0.6,0.7,0.1,0.2,0.2,11100,2024-08-19
FINNIFTY,2024-09-10,22400.0,CE,0.0,0.0,0.0,728.45,836.75,0,2024-08-19
FINNIFTY,2024-09-10,22400.0,PE,0.0,0.0,0.0,452.95,218.8,0,2024-08-19
FINNIFTY,2024-08-27,21550.0,CE,0.0,0.0,0.0,1945.95,1411.35,0,2024-08-19
FINNIFTY,2024-08-27,21550.0,PE,12.0,12.0,5.0,5.0,5.0,500,2024-08-19
FINNIFTY,2024-08-20,21350.0,PE,0.35,0.7,0.1,0.2,0.2,5275,2024-08-19
FINNIFTY,2024-09-03,21350.0,CE,0.0,0.0,0.0,2198.55,1650.15,0,2024-08-19
FINNIFTY,2024-08-27,21350.0,CE,0.0,0.0,0.0,2131.95,1608.0,0,2024-08-19
FINNIFTY,2024-09-10,21350.0,PE,0.0,0.0,0.0,135.75,36.15,0,2024-08-19
FINNIFTY,2024-09-17,21350.0,PE,0.0,0.0,0.0,121.35,59.6,0,2024-08-19
FINNIFTY,2024-08-20,21350.0,CE,0.0,0.0,0.0,2470.55,1576.85,0,2024-08-19
FINNIFTY,2024-08-20,20100.0,PE,0.5,0.55,0.1,0.1,0.1,34150,2024-08-19
FINNIFTY,2024-09-17,20100.0,PE,0.0,0.0,0.0,14.5,4.4,0,2024-08-19
FINNIFTY,2024-09-10,20100.0,PE,0.0,0.0,0.0,17.15,1.45,0,2024-08-19
FINNIFTY,2024-08-27,25400.0,CE,0.0,0.0,0.0,68.65,0.15,0,2024-08-19
FINNIFTY,2024-09-17,25400.0,PE,0.0,0.0,0.0,2655.2,2364.95,0,2024-08-19
FINNIFTY,2024-10-29,25400.0,PE,0.0,0.0,0.0,2006.5,2320.55,0,2024-08-19
FINNIFTY,2024-09-10,25400.0,CE,0.0,0.0,0.0,25.5,13.3,0,2024-08-19
FINNIFTY,2024-09-03,22250.0,PE,0.0,0.0,0.0,206.7,121.45,0,2024-08-19
FINNIFTY,2024-08-27,22250.0,PE,0.0,0.0,0.0,128.6,57.3,0,2024-08-19
FINNIFTY,2024-09-17,23550.0,PE,0.0,0.0,0.0,1069.35,828.6,0,2024-08-19
NIFTY,2024-09-19,24800.0,PE,0.0,0.0,0.0,786.8,521.75,0,2024-08-19
NIFTY,2024-09-19,24800.0,CE,0.0,0.0,0.0,302.6,447.1,0,2024-08-19
NIFTY,2024-09-12,24800.0,PE,0.0,0.0,0.0,770.0,484.25,150,2024-08-19
NIFTY,2024-10-31,24800.0,CE,598.55,620.95,555.4,585.45,585.45,7550,2024-08-19
NIFTY,2024-10-31,24800.0,PE,574.9,574.9,501.05,518.4,675.3,6800,2024-08-19
NIFTY,2024-09-26,24800.0,CE,389.45,392.95,340.65,357.85,357.85,207350,2024-08-19
NIFTY,2024-08-22,24800.0,CE,49.65,53.45,22.1,25.35,25.35,4409325,2024-08-19
NIFTY,2024-09-05,24800.0,CE,200.35,215.8,162.8,176.85,176.85,62425,2024-08-19
NIFTY,2024-09-05,24800.0,PE,364.45,379.65,311.85,330.3,330.3,20350,2024-08-19
NIFTY,2024-08-29,24800.0,CE,134.1,134.1,89.5,98.8,98.8,1710475,2024-08-19
NIFTY,2024-08-29,24800.0,PE,291.0,359.0,269.0,300.9,300.9,1150950,2024-08-19
NIFTY,2024-08-22,25850.0,PE,0.0,0.0,0.0,1694.4,1262.4,0,2024-08-19
NIFTY,2024-09-26,25850.0,PE,0.0,0.0,0.0,980.3,1249.95,275,2024-08-19
NIFTY,2024-08-29,25850.0,PE,0.0,0.0,0.0,1259.1,1239.0,900,2024-08-19
NIFTY,2024-09-05,25850.0,CE,10.3,10.55,5.75,7.05,7.05,425,2024-08-19
NIFTY,2024-09-05,25850.0,PE,0.0,0.0,0.0,913.25,1234.4,0,2024-08-19
NIFTY,2024-09-12,25850.0,CE,55.7,55.7,13.55,15.6,15.6,7400,2024-08-19
NIFTY,2024-10-31,25700.0,CE,0.0,0.0,0.0,511.45,433.55,0,2024-08-19
NIFTY,2024-08-29,25700.0,PE,1120.0,1143.9,1110.65,1110.65,1096.75,3825,2024-08-19
NIFTY,2024-09-19,25700.0,CE,41.0,49.0,40.5,40.7,40.7,375,2024-08-19
NIFTY,2024-09-05,25700.0,CE,16.6,23.0,10.1,12.2,12.2,2475,2024-08-19
NIFTY,2024-10-31,25700.0,PE,0.0,0.0,0.0,1300.0,1189.95,50,2024-08-19
NIFTY,2024-09-12,25700.0,CE,30.0,34.4,25.0,25.3,25.3,2325,2024-08-19
NIFTY,2024-08-29,25700.0,CE,5.8,6.05,3.15,3.6,3.6,617000,2024-08-19
NIFTY,2024-09-26,25700.0,CE,72.0,77.65,63.0,65.65,65.65,149925,2024-08-19
NIFTY,2024-09-12,25700.0,PE,0.0,0.0,0.0,1497.65,1112.0,0,2024-08-19
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,1457.25,0,2024-08-19
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1079.8,0,2024-08-19
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,1011.6,0,2024-08-19
NIFTY,2025-12-24,26000.0,PE,1374.35,1374.35,1328.0,1338.5,1338.5,21375,2024-08-19
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,6018.6,0,2024-08-19
BANKNIFTY,2024-09-25,49100.0,PE,330.0,399.0,330.0,384.1,384.1,2295,2024-08-19
BANKNIFTY,2024-10-30,51400.0,CE,0.0,0.0,0.0,2769.0,1766.75,0,2024-08-19
BANKNIFTY,2024-09-25,49100.0,CE,0.0,0.0,0.0,2220.7,2313.9,15,2024-08-19
BANKNIFTY,2024-08-28,57500.0,CE,4.75,5.25,3.1,4.3,4.3,11490,2024-08-19
BANKNIFTY,2024-09-11,57500.0,CE,9.0,11.9,8.3,10.3,10.3,2100,2024-08-19
BANKNIFTY,2024-09-11,46700.0,CE,0.0,0.0,0.0,3938.5,3953.8,0,2024-08-19
BANKNIFTY,2024-08-21,46700.0,PE,3.85,3.85,0.8,1.1,1.1,75660,2024-08-19
BANKNIFTY,2024-09-18,57500.0,CE,22.65,22.65,17.45,17.45,23.5,30,2024-08-19
BANKNIFTY,2024-08-28,49200.0,CE,1626.9,1626.9,1388.15,1388.15,1473.15,3255,2024-08-19
BANKNIFTY,2024-09-04,49200.0,PE,0.0,0.0,0.0,481.1,379.3,30,2024-08-19
BANKNIFTY,2024-09-11,49200.0,CE,0.0,0.0,0.0,2042.9,1897.75,0,2024-08-19
BANKNIFTY,2024-09-25,49200.0,CE,0.0,0.0,0.0,2222.95,2247.6,30,2024-08-19
BANKNIFTY,2024-09-18,49200.0,CE,0.0,0.0,0.0,1761.0,2076.35,0,2024-08-19
BANKNIFTY,2024-09-25,49200.0,PE,0.0,0.0,0.0,453.55,718.0,60,2024-08-19
BANKNIFTY,2024-09-11,49200.0,PE,0.0,0.0,0.0,782.55,510.7,0,2024-08-19
BANKNIFTY,2024-08-28,48600.0,PE,34.75,65.15,34.75,55.15,55.15,22500,2024-08-19
BANKNIFTY,2024-09-11,48600.0,CE,0.0,0.0,0.0,2441.95,2333.05,0,2024-08-19
BANKNIFTY,2024-09-18,48600.0,CE,0.0,0.0,0.0,2135.3,2500.8,0,2024-08-19
BANKNIFTY,2024-10-30,48600.0,PE,0.0,0.0,0.0,740.75,883.35,0,2024-08-19
BANKNIFTY,2024-08-28,44400.0,PE,10.0,10.0,1.2,4.1,4.1,750,2024-08-19
BANKNIFTY,2024-09-18,48300.0,PE,0.0,0.0,0.0,585.2,376.65,0,2024-08-19
BANKNIFTY,2024-08-28,44400.0,CE,0.0,0.0,0.0,7304.85,6045.75,150,2024-08-19
BANKNIFTY,2024-09-04,54200.0,PE,0.0,0.0,0.0,3055.55,3722.6,0,2024-08-19
BANKNIFTY,2024-09-25,54200.0,CE,0.0,0.0,0.0,2199.2,313.85,0,2024-08-19
BANKNIFTY,2024-08-28,54200.0,PE,0.0,0.0,0.0,3950.0,3747.7,255,2024-08-19
BANKNIFTY,2024-10-30,54200.0,PE,0.0,0.0,0.0,3180.7,3864.3,0,2024-08-19
BANKNIFTY,2024-08-21,54200.0,PE,0.0,0.0,0.0,4315.0,3810.7,630,2024-08-19
BANKNIFTY,2024-08-21,54200.0,CE,2.0,2.2,1.45,1.65,1.65,30615,2024-08-19
BANKNIFTY,2024-09-04,54200.0,CE,0.0,0.0,0.0,625.3,58.65,0,2024-08-19
BANKNIFTY,2024-09-04,53100.0,CE,0.0,0.0,0.0,54.35,155.75,60,2024-08-19
BANKNIFTY,2024-09-18,53100.0,CE,353.85,353.85,318.4,318.4,318.4,30,2024-08-19
FINNIFTY,2024-08-20,23550.0,CE,4.45,4.45,0.55,0.7,0.7,288800,2024-08-19
FINNIFTY,2024-09-03,24550.0,CE,0.0,0.0,0.0,281.1,26.55,0,2024-08-19
FINNIFTY,2024-08-20,24550.0,CE,0.55,0.6,0.3,0.35,0.35,34300,2024-08-19
FINNIFTY,2024-08-27,24550.0,PE,0.0,0.0,0.0,1251.65,1593.3,0,2024-08-19
FINNIFTY,2024-09-17,23000.0,CE,0.0,0.0,0.0,471.8,565.3,0,2024-08-19
FINNIFTY,2024-09-03,23550.0,CE,0.0,0.0,0.0,639.95,175.0,0,2024-08-19
FINNIFTY,2024-08-27,24550.0,CE,4.0,4.0,1.75,2.9,2.9,25,2024-08-19
FINNIFTY,2024-08-20,24550.0,PE,0.0,0.0,0.0,1055.95,1622.55,0,2024-08-19
FINNIFTY,2024-10-29,25500.0,PE,0.0,0.0,0.0,2081.3,2404.1,0,2024-08-19
FINNIFTY,2024-08-27,25500.0,PE,0.0,0.0,0.0,1965.0,2537.9,50,2024-08-19
FINNIFTY,2024-09-24,25500.0,PE,0.0,0.0,0.0,1981.0,2440.55,0,2024-08-19
FINNIFTY,2024-08-20,25500.0,CE,0.55,0.6,0.2,0.3,0.3,53600,2024-08-19
FINNIFTY,2024-08-20,23850.0,CE,1.25,1.4,0.25,0.4,0.4,150575,2024-08-19
FINNIFTY,2024-09-03,23850.0,CE,0.0,0.0,0.0,509.35,106.1,0,2024-08-19
FINNIFTY,2024-09-03,20100.0,PE,0.0,0.0,0.0,7.8,0.2,0,2024-08-19
FINNIFTY,2024-09-24,24300.0,CE,0.0,0.0,0.0,851.75,193.4,0,2024-08-19
FINNIFTY,2024-09-10,24300.0,PE,0.0,0.0,0.0,1723.35,1365.45,0,2024-08-19
FINNIFTY,2024-08-20,25400.0,PE,0.0,0.0,0.0,1712.05,2472.4,0,2024-08-19
FINNIFTY,2024-09-03,25400.0,PE,0.0,0.0,0.0,2005.0,2406.9,0,2024-08-19
FINNIFTY,2024-09-03,24900.0,PE,0.0,0.0,0.0,1589.95,1916.9,0,2024-08-19
FINNIFTY,2024-09-10,24900.0,CE,0.0,0.0,0.0,51.85,33.95,0,2024-08-19
FINNIFTY,2024-09-10,24900.0,PE,0.0,0.0,0.0,2259.0,1905.35,0,2024-08-19
FINNIFTY,2024-09-03,23150.0,CE,0.0,0.0,0.0,846.95,314.6,0,2024-08-19
FINNIFTY,2024-09-10,23150.0,CE,0.0,0.0,0.0,384.7,409.7,0,2024-08-19
FINNIFTY,2024-08-20,23150.0,PE,173.0,293.15,136.7,234.65,234.65,55100,2024-08-19
FINNIFTY,2024-09-17,23150.0,PE,0.0,0.0,0.0,804.55,591.05,0,2024-08-19
FINNIFTY,2024-09-24,22500.0,CE,0.0,0.0,0.0,1846.35,930.45,0,2024-08-19
FINNIFTY,2024-09-24,20600.0,CE,0.0,0.0,0.0,3369.5,2494.0,0,2024-08-19
FINNIFTY,2024-08-27,20600.0,PE,0.0,0.0,0.0,169.7,0.05,0,2024-08-19
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1225.25,0,2024-08-19
NIFTY,2024-09-12,26000.0,CE,15.0,19.0,11.05,11.3,11.3,48075,2024-08-19
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4658.25,0,2024-08-19
NIFTY,2025-03-27,26000.0,PE,1293.1,1293.1,1185.0,1209.6,1209.6,24375,2024-08-19
NIFTY,2025-12-24,26000.0,CE,1938.0,1938.0,1870.0,1905.0,2423.1,12000,2024-08-19
NIFTY,2024-09-26,24200.0,CE,779.0,780.0,701.85,730.95,730.95,96550,2024-08-19
NIFTY,2024-08-29,20750.0,PE,1.95,3.05,1.7,1.9,1.9,2275,2024-08-19
NIFTY,2024-08-29,20750.0,CE,0.0,0.0,0.0,3666.45,3862.8,250,2024-08-19
NIFTY,2029-06-28,30000.0,CE,0.0,0.0,0.0,5268.4,5403.2,0,2024-08-19
NIFTY,2024-09-12,23300.0,PE,46.1,56.75,38.0,38.45,38.45,8375,2024-08-19
NIFTY,2025-03-27,30000.0,PE,0.0,0.0,0.0,5633.65,4342.3,0,2024-08-19
NIFTY,2024-09-19,23300.0,PE,75.3,75.3,45.35,59.4,65.5,125,2024-08-19
NIFTY,2024-09-26,23300.0,CE,1460.0,1460.0,1460.0,1460.0,1535.35,700,2024-08-19
NIFTY,2024-08-29,23300.0,PE,18.55,18.6,11.75,13.25,13.25,556250,2024-08-19
NIFTY,2024-09-05,23300.0,CE,1433.9,1433.9,1433.9,1433.9,1372.25,25,2024-08-19
NIFTY,2024-08-22,23300.0,PE,4.0,4.0,1.55,1.85,1.85,1221500,2024-08-19
NIFTY,2025-06-26,30000.0,PE,0.0,0.0,0.0,6809.4,4051.5,0,2024-08-19
NIFTY,2024-12-26,30000.0,CE,17.0,19.95,16.05,17.4,17.4,28425,2024-08-19
NIFTY,2026-06-25,30000.0,PE,0.0,0.0,0.0,5541.2,3242.55,0,2024-08-19
NIFTY,2025-06-26,30000.0,CE,0.0,0.0,0.0,264.15,426.1,0,2024-08-19
NIFTY,2024-08-22,23300.0,CE,1320.95,1320.95,1202.9,1273.5,1273.5,4525,2024-08-19
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,3531.9,0,2024-08-19
NIFTY,2024-09-12,24150.0,PE,160.0,160.0,132.15,141.0,205.9,1625,2024-08-19
NIFTY,2024-09-26,24150.0,PE,209.0,221.3,190.75,195.1,195.1,14275,2024-08-19
NIFTY,2024-10-31,24150.0,CE,1002.35,1002.35,1002.35,1002.35,1178.7,100,2024-08-19
NIFTY,2024-09-19,24150.0,PE,0.0,0.0,0.0,425.3,245.0,0,2024-08-19
NIFTY,2024-09-05,24150.0,CE,619.1,619.1,570.55,589.75,589.75,4575,2024-08-19
NIFTY,2024-09-19,25300.0,CE,0.0,0.0,0.0,165.7,254.85,0,2024-08-19
NIFTY,2024-09-05,25300.0,CE,50.0,55.7,37.55,40.1,40.1,44750,2024-08-19
NIFTY,2024-08-22,26400.0,CE,0.9,0.9,0.45,0.5,0.5,179350,2024-08-19
NIFTY,2024-08-29,26400.0,CE,2.4,3.3,1.55,1.95,1.95,47375,2024-08-19
BANKNIFTY,2024-08-28,53100.0,CE,17.95,22.75,11.9,12.35,12.35,27960,2024-08-19
BANKNIFTY,2024-08-21,53100.0,CE,4.0,4.4,1.9,2.15,2.15,111720,2024-08-19
BANKNIFTY,2024-08-28,44300.0,CE,0.0,0.0,0.0,7454.6,6145.55,135,2024-08-19
BANKNIFTY,2024-09-25,52400.0,CE,385.0,391.55,327.85,327.85,718.8,1890,2024-08-19
BANKNIFTY,2024-08-28,52400.0,CE,47.8,54.0,24.05,25.6,25.6,80205,2024-08-19
BANKNIFTY,2024-09-18,52400.0,PE,0.0,0.0,0.0,2797.75,2301.5,0,2024-08-19
BANKNIFTY,2024-09-25,52400.0,PE,0.0,0.0,0.0,2189.05,2365.7,75,2024-08-19
BANKNIFTY,2024-09-11,52400.0,PE,0.0,0.0,0.0,2528.35,2225.55,0,2024-08-19
BANKNIFTY,2024-08-21,52400.0,CE,7.5,8.6,3.1,3.45,3.45,552570,2024-08-19
BANKNIFTY,2024-09-18,52400.0,CE,0.0,0.0,0.0,478.2,573.45,0,2024-08-19
BANKNIFTY,2024-08-28,52400.0,PE,1700.0,1982.0,1689.1,1924.7,1924.7,6675,2024-08-19
BANKNIFTY,2024-09-11,52400.0,CE,0.0,0.0,0.0,610.9,426.8,0,2024-08-19
BANKNIFTY,2024-09-04,52400.0,CE,0.0,0.0,0.0,274.4,269.6,60,2024-08-19
BANKNIFTY,2024-08-21,52400.0,PE,1829.9,2035.8,1780.6,1889.85,2013.15,3240,2024-08-19
BANKNIFTY,2024-10-30,52400.0,CE,0.0,0.0,0.0,2257.15,1356.4,0,2024-08-19
BANKNIFTY,2024-10-30,52400.0,PE,0.0,0.0,0.0,2161.25,2641.95,0,2024-08-19
BANKNIFTY,2024-09-04,52400.0,PE,0.0,0.0,0.0,1861.8,2139.1,0,2024-08-19
BANKNIFTY,2024-09-25,47900.0,PE,179.15,179.15,179.15,179.15,369.4,45,2024-08-19
BANKNIFTY,2024-09-25,52700.0,PE,0.0,0.0,0.0,2281.75,2576.65,60,2024-08-19
BANKNIFTY,2024-08-21,52700.0,PE,2300.0,2300.0,2264.35,2264.35,2311.8,345,2024-08-19
BANKNIFTY,2024-09-18,52700.0,PE,0.0,0.0,0.0,3030.3,2522.9,0,2024-08-19
BANKNIFTY,2024-09-25,46000.0,CE,4950.0,4950.0,4950.0,4950.0,4815.9,2325,2024-08-19
BANKNIFTY,2024-10-30,46000.0,PE,150.0,153.9,124.3,134.2,134.2,14220,2024-08-19
BANKNIFTY,2024-09-11,46000.0,PE,37.6,41.95,34.9,37.05,37.05,2265,2024-08-19
BANKNIFTY,2024-08-28,47800.0,PE,23.9,28.9,20.25,22.95,22.95,21675,2024-08-19
BANKNIFTY,2024-09-18,48200.0,PE,0.0,0.0,0.0,555.65,354.55,0,2024-08-19
BANKNIFTY,2024-09-04,46000.0,CE,0.0,0.0,0.0,5784.8,4524.85,0,2024-08-19
BANKNIFTY,2024-09-11,48200.0,CE,0.0,0.0,0.0,2731.8,2646.7,0,2024-08-19
BANKNIFTY,2024-09-25,48200.0,CE,0.0,0.0,0.0,6020.4,2957.7,0,2024-08-19
BANKNIFTY,2024-08-28,48200.0,CE,2350.0,2350.0,2350.0,2350.0,2318.4,300,2024-08-19
FINNIFTY,2024-09-17,22500.0,CE,0.0,0.0,0.0,714.5,851.95,0,2024-08-19
FINNIFTY,2024-09-24,23500.0,PE,0.0,0.0,0.0,798.6,833.2,0,2024-08-19
FINNIFTY,2024-09-24,20600.0,PE,0.0,0.0,0.0,87.35,24.1,0,2024-08-19
FINNIFTY,2024-09-17,20600.0,CE,0.0,0.0,0.0,2177.1,2452.15,0,2024-08-19
FINNIFTY,2024-09-10,23500.0,CE,0.0,0.0,0.0,273.05,273.9,0,2024-08-19
FINNIFTY,2024-09-17,23500.0,CE,0.0,0.0,0.0,294.0,350.8,0,2024-08-19
FINNIFTY,2024-09-24,23500.0,CE,0.0,0.0,0.0,350.45,423.8,25,2024-08-19
FINNIFTY,2024-08-20,23500.0,CE,4.9,6.8,0.7,0.85,0.85,2862625,2024-08-19
FINNIFTY,2024-09-10,21250.0,CE,0.0,0.0,0.0,1535.8,1792.3,0,2024-08-19
FINNIFTY,2024-09-17,22250.0,CE,0.0,0.0,0.0,861.0,1021.65,0,2024-08-19
FINNIFTY,2024-09-10,22250.0,CE,0.0,0.0,0.0,815.2,944.7,0,2024-08-19
FINNIFTY,2024-08-20,22250.0,PE,2.8,3.55,0.75,1.0,1.0,309200,2024-08-19
FINNIFTY,2024-08-20,23000.0,CE,120.05,138.0,32.0,43.45,43.45,2342575,2024-08-19
FINNIFTY,2024-09-03,24550.0,PE,0.0,0.0,0.0,1321.6,1582.6,0,2024-08-19
FINNIFTY,2024-08-27,23000.0,CE,241.0,285.0,161.05,176.2,176.2,106275,2024-08-19
FINNIFTY,2024-08-27,23550.0,CE,0.0,0.0,0.0,532.7,83.55,50,2024-08-19
FINNIFTY,2024-09-10,23000.0,PE,0.0,0.0,0.0,761.95,459.6,0,2024-08-19
FINNIFTY,2024-08-27,18500.0,PE,0.0,0.0,0.0,9.2,0.0,0,2024-08-19
FINNIFTY,2024-09-17,23550.0,CE,0.0,0.0,0.0,279.5,333.2,0,2024-08-19
FINNIFTY,2024-09-10,23000.0,CE,0.0,0.0,0.0,441.6,480.15,0,2024-08-19
FINNIFTY,2024-09-17,23650.0,PE,0.0,0.0,0.0,1141.3,894.75,0,2024-08-19
FINNIFTY,2024-08-20,23650.0,PE,0.0,0.0,0.0,532.7,722.9,0,2024-08-19
FINNIFTY,2024-08-27,19100.0,PE,0.0,0.0,0.0,24.75,0.0,0,2024-08-19
FINNIFTY,2024-08-27,19100.0,CE,0.0,0.0,0.0,3250.9,3852.3,0,2024-08-19
FINNIFTY,2024-08-20,25800.0,PE,0.0,0.0,0.0,2059.55,2872.3,0,2024-08-19
FINNIFTY,2024-09-17,25000.0,CE,0.0,0.0,0.0,49.75,54.85,0,2024-08-19
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,381.0,30.05,0,2024-08-19
FINNIFTY,2024-09-03,25000.0,PE,0.0,0.0,0.0,1670.2,2014.05,0,2024-08-19
FINNIFTY,2024-10-29,25000.0,PE,0.0,0.0,0.0,1718.75,1996.9,0,2024-08-19
FINNIFTY,2024-10-29,25000.0,CE,0.0,0.0,0.0,507.0,270.65,0,2024-08-19
FINNIFTY,2024-09-10,25000.0,CE,0.0,0.0,0.0,45.2,28.35,0,2024-08-19
FINNIFTY,2024-09-24,25000.0,PE,0.0,0.0,0.0,1633.6,1985.15,0,2024-08-19
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,5900.0,6971.95,1500,2024-08-19
NIFTY,2024-08-29,21100.0,PE,3.95,3.95,2.0,2.5,2.5,29950,2024-08-19
NIFTY,2024-09-05,25150.0,PE,0.0,0.0,0.0,493.55,661.05,0,2024-08-19
NIFTY,2024-09-26,22400.0,CE,2314.75,2314.75,2314.75,2314.75,2358.25,100,2024-08-19
NIFTY,2024-10-31,25150.0,CE,0.0,0.0,0.0,719.6,641.65,0,2024-08-19
NIFTY,2024-09-05,22400.0,PE,0.0,0.0,0.0,4.65,1.15,0,2024-08-19
NIFTY,2024-09-26,25150.0,CE,223.05,226.5,191.3,201.9,201.9,7950,2024-08-19
NIFTY,2024-09-05,25150.0,CE,150.0,150.0,62.05,64.9,64.9,5775,2024-08-19
NIFTY,2024-08-29,21350.0,PE,3.5,4.35,2.25,2.25,2.25,4150,2024-08-19
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,20.65,0.15,1750,2024-08-19
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,37.4,15.1,350,2024-08-19
NIFTY,2024-08-22,26100.0,PE,0.0,0.0,0.0,1261.2,1512.2,0,2024-08-19
NIFTY,2024-08-22,25400.0,PE,765.0,880.0,757.2,822.2,822.2,2075,2024-08-19
NIFTY,2024-09-05,25400.0,CE,37.6,38.2,25.9,27.2,27.2,49075,2024-08-19
NIFTY,2024-08-29,24300.0,PE,102.35,117.1,82.85,87.1,87.1,1688825,2024-08-19
NIFTY,2024-09-19,24300.0,CE,710.0,710.0,583.65,590.0,719.15,275,2024-08-19
NIFTY,2024-09-19,24900.0,CE,0.0,0.0,0.0,270.0,402.4,0,2024-08-19
NIFTY,2024-08-29,22250.0,CE,0.0,0.0,0.0,1919.0,2365.75,575,2024-08-19
