SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,49500.0,CE,1809.9,1875.5,1698.8,1811.85,1811.85,13620,2025-03-20
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,3565.25,0,2025-03-20
BANKNIFTY,2025-05-29,46500.0,CE,0.0,0.0,0.0,3771.85,4322.35,0,2025-03-20
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5168.65,5967.1,0,2025-03-20
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,4324.05,6348.05,60,2025-03-20
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7104.45,8096.1,0,2025-03-20
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,9079.2,0,2025-03-20
BANKNIFTY,2025-04-24,55200.0,CE,16.65,16.65,16.65,16.65,35.1,120,2025-03-20
BANKNIFTY,2025-04-24,53700.0,CE,92.25,92.25,92.25,92.25,124.05,180,2025-03-20
BANKNIFTY,2025-04-24,52500.0,CE,158.0,158.0,125.05,139.05,139.05,160200,2025-03-20
BANKNIFTY,2025-04-24,52200.0,CE,200.35,212.85,168.55,187.4,187.4,19740,2025-03-20
BANKNIFTY,2025-04-24,49600.0,CE,1330.0,1407.55,1222.0,1339.1,1339.1,15360,2025-03-20
BANKNIFTY,2025-04-24,49500.0,CE,1254.9,1470.45,1254.9,1409.2,1409.2,237090,2025-03-20
BANKNIFTY,2025-04-24,48600.0,CE,1988.05,2172.45,1966.0,2112.0,2106.9,5520,2025-03-20
BANKNIFTY,2025-04-24,48000.0,CE,2559.25,2665.35,2399.8,2597.15,2597.15,108510,2025-03-20
BANKNIFTY,2025-04-24,47700.0,CE,2696.15,2700.0,2650.35,2668.35,2830.05,4980,2025-03-20
BANKNIFTY,2025-04-24,47500.0,CE,2921.75,3120.25,2871.5,3043.0,3043.0,22470,2025-03-20
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,1588.25,3177.6,180,2025-03-20
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,5058.85,0,2025-03-20
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,7145.2,8820.75,270,2025-03-20
BANKNIFTY,2025-03-27,56500.0,CE,1.05,1.9,0.95,1.1,1.1,64800,2025-03-20
BANKNIFTY,2025-03-27,56000.0,CE,1.15,2.45,1.05,1.25,1.25,158370,2025-03-20
BANKNIFTY,2025-03-27,52300.0,CE,7.0,9.35,4.8,5.75,5.75,105930,2025-03-20
BANKNIFTY,2025-03-27,50900.0,CE,79.0,96.65,54.7,73.35,73.35,195450,2025-03-20
BANKNIFTY,2025-03-27,50100.0,CE,325.0,385.0,251.05,337.05,337.05,424830,2025-03-20
BANKNIFTY,2025-03-27,49900.0,CE,400.0,507.0,340.0,449.55,449.55,316890,2025-03-20
BANKNIFTY,2025-03-27,45900.0,CE,0.0,0.0,0.0,2169.4,4220.05,450,2025-03-20
BANKNIFTY,2025-03-27,44600.0,CE,0.0,0.0,0.0,4735.2,5518.4,120,2025-03-20
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,5917.9,30,2025-03-20
BANKNIFTY,2025-03-27,44100.0,CE,0.0,0.0,0.0,5949.4,6017.8,30,2025-03-20
BANKNIFTY,2025-03-27,43700.0,CE,0.0,0.0,0.0,4698.6,6417.3,600,2025-03-20
BANKNIFTY,2025-03-27,43600.0,CE,0.0,0.0,0.0,8493.35,6517.15,0,2025-03-20
BANKNIFTY,2025-03-27,43200.0,CE,0.0,0.0,0.0,6120.0,6916.65,90,2025-03-20
BANKNIFTY,2025-04-24,,,50349.8,50484.9,50176.0,50426.2,50426.2,1013340,2025-03-20
BANKNIFTY,2025-03-27,,,50000.05,50174.1,49830.0,50097.1,50097.1,2764680,2025-03-20
BANKNIFTY,2025-05-29,50600.0,PE,0.0,0.0,0.0,2440.7,1368.7,0,2025-03-20
BANKNIFTY,2025-05-29,50100.0,PE,0.0,0.0,0.0,2156.75,1133.6,0,2025-03-20
BANKNIFTY,2025-04-24,44000.0,CE,6175.0,6372.3,6175.0,6367.65,6367.65,2400,2025-03-20
BANKNIFTY,2025-04-24,42900.0,CE,0.0,0.0,0.0,7226.55,7429.8,0,2025-03-20
BANKNIFTY,2025-03-27,57000.0,CE,1.1,1.45,0.95,1.05,1.05,165870,2025-03-20
BANKNIFTY,2025-03-27,53900.0,CE,2.2,3.45,1.55,1.95,1.95,22560,2025-03-20
BANKNIFTY,2025-03-27,52400.0,CE,10.0,10.0,4.1,5.0,5.0,153480,2025-03-20
BANKNIFTY,2025-03-27,51000.0,CE,64.45,80.2,44.15,59.25,59.25,1464705,2025-03-20
BANKNIFTY,2025-03-27,50800.0,CE,91.0,117.0,67.9,91.0,91.0,309900,2025-03-20
BANKNIFTY,2025-03-27,49600.0,CE,596.1,720.0,506.75,652.3,652.3,185610,2025-03-20
BANKNIFTY,2025-03-27,46300.0,CE,0.0,0.0,0.0,1757.65,3820.6,330,2025-03-20
BANKNIFTY,2025-03-27,43900.0,CE,0.0,0.0,0.0,5422.65,6217.55,90,2025-03-20
BANKNIFTY,2025-04-24,54800.0,CE,0.0,0.0,0.0,14.0,50.1,180,2025-03-20
BANKNIFTY,2025-05-29,50400.0,CE,0.0,0.0,0.0,801.75,1558.6,30,2025-03-20
BANKNIFTY,2025-05-29,53000.0,CE,277.2,290.0,227.55,256.9,256.9,855030,2025-03-20
BANKNIFTY,2025-05-29,53900.0,CE,0.0,0.0,0.0,553.9,390.1,0,2025-03-20
BANKNIFTY,2025-05-29,54400.0,CE,0.0,0.0,0.0,468.6,307.7,0,2025-03-20
BANKNIFTY,2025-05-29,54700.0,CE,0.0,0.0,0.0,422.95,265.6,0,2025-03-20
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,10267.05,0,2025-03-20
BANKNIFTY,2025-06-26,52500.0,CE,762.5,762.5,670.0,718.7,718.7,28500,2025-03-20
BANKNIFTY,2025-06-26,57000.0,CE,75.0,83.0,68.2,71.0,71.0,31935,2025-03-20
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,8160.2,0,2025-03-20
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,11603.8,0,2025-03-20
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,2247.45,0,2025-03-20
BANKNIFTY,2025-03-27,43600.0,PE,2.85,3.8,2.4,3.35,3.35,9120,2025-03-20
BANKNIFTY,2025-03-27,44100.0,PE,3.05,4.3,2.8,3.9,3.9,27300,2025-03-20
BANKNIFTY,2025-03-27,44300.0,PE,3.35,4.4,3.3,4.1,4.1,46830,2025-03-20
BANKNIFTY,2025-03-27,44500.0,PE,2.8,4.95,2.55,3.7,3.7,313320,2025-03-20
BANKNIFTY,2025-03-27,44700.0,PE,3.5,4.45,2.95,3.9,3.9,34740,2025-03-20
BANKNIFTY,2025-03-27,44800.0,PE,3.9,4.85,3.25,4.1,4.1,79560,2025-03-20
BANKNIFTY,2025-03-27,45700.0,PE,4.85,5.85,4.1,4.85,4.85,42030,2025-03-20
BANKNIFTY,2025-03-27,47300.0,PE,10.9,16.15,7.45,10.35,10.35,172710,2025-03-20
BANKNIFTY,2025-03-27,51100.0,PE,1198.7,1291.5,1000.0,1047.95,1047.95,8850,2025-03-20
BANKNIFTY,2025-03-27,51600.0,PE,1720.5,1730.0,1461.15,1523.45,1523.45,5190,2025-03-20
BANKNIFTY,2025-03-27,55500.0,PE,5600.0,5600.0,5349.45,5418.35,5418.35,3450,2025-03-20
BANKNIFTY,2025-03-27,56000.0,PE,6102.35,6102.35,5860.5,5915.05,5915.05,24360,2025-03-20
BANKNIFTY,2025-04-24,44200.0,PE,0.0,0.0,0.0,204.2,3.3,0,2025-03-20
BANKNIFTY,2025-04-24,46700.0,PE,100.0,106.65,82.35,90.35,90.35,4770,2025-03-20
BANKNIFTY,2025-04-24,47900.0,PE,200.55,228.75,176.9,184.95,184.95,6630,2025-03-20
BANKNIFTY,2025-04-24,48600.0,PE,320.0,349.05,274.5,282.5,282.5,7590,2025-03-20
BANKNIFTY,2025-04-24,49700.0,PE,650.0,675.0,540.9,556.7,556.7,21930,2025-03-20
BANKNIFTY,2025-04-24,50100.0,PE,778.45,832.0,675.85,699.85,699.85,13920,2025-03-20
BANKNIFTY,2025-05-29,51300.0,PE,0.0,0.0,0.0,2870.3,1743.85,0,2025-03-20
BANKNIFTY,2025-04-24,50900.0,PE,1155.05,1219.45,1047.65,1077.45,1077.45,8370,2025-03-20
BANKNIFTY,2025-04-24,51000.0,PE,1201.0,1320.0,1097.6,1124.9,1124.9,153840,2025-03-20
BANKNIFTY,2025-04-24,52600.0,PE,2240.05,2240.05,2240.05,2240.05,2240.05,60,2025-03-20
BANKNIFTY,2025-04-24,54200.0,PE,3925.0,3925.0,3925.0,3925.0,3883.65,120,2025-03-20
BANKNIFTY,2025-04-24,55200.0,PE,0.0,0.0,0.0,5396.05,4829.25,0,2025-03-20
BANKNIFTY,2025-05-29,42000.0,PE,0.0,0.0,0.0,80.2,3.95,0,2025-03-20
BANKNIFTY,2025-05-29,42900.0,PE,0.0,0.0,0.0,134.8,10.1,0,2025-03-20
BANKNIFTY,2025-05-29,44900.0,PE,0.0,0.0,0.0,287.15,59.15,90,2025-03-20
BANKNIFTY,2025-05-29,45000.0,PE,102.05,121.7,102.05,112.2,112.2,46350,2025-03-20
BANKNIFTY,2025-05-29,47000.0,PE,275.0,295.75,248.05,254.55,254.55,26880,2025-03-20
BANKNIFTY,2025-05-29,50500.0,PE,1150.7,1248.0,1095.3,1125.4,1125.4,8610,2025-03-20
BANKNIFTY,2025-05-29,51000.0,PE,1410.05,1500.8,1325.3,1354.5,1354.5,28710,2025-03-20
BANKNIFTY,2025-05-29,51800.0,PE,0.0,0.0,0.0,3199.0,2043.8,0,2025-03-20
BANKNIFTY,2025-05-29,54500.0,PE,0.0,0.0,0.0,5243.55,4055.05,0,2025-03-20
BANKNIFTY,2025-05-29,55500.0,PE,0.0,0.0,0.0,6092.0,4925.9,0,2025-03-20
BANKNIFTY,2025-05-29,49400.0,CE,0.0,0.0,0.0,1025.25,2125.35,480,2025-03-20
BANKNIFTY,2025-05-29,49300.0,CE,0.0,0.0,0.0,2061.0,2187.95,0,2025-03-20
BANKNIFTY,2025-05-29,48800.0,CE,0.0,0.0,0.0,1877.5,2516.8,300,2025-03-20
BANKNIFTY,2025-05-29,46900.0,CE,0.0,0.0,0.0,3488.25,3979.05,0,2025-03-20
BANKNIFTY,2025-05-29,46700.0,CE,0.0,0.0,0.0,3629.45,4149.45,0,2025-03-20
BANKNIFTY,2025-05-29,45600.0,CE,0.0,0.0,0.0,4444.1,5127.6,0,2025-03-20
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5251.95,6061.95,0,2025-03-20
BANKNIFTY,2025-05-29,43600.0,CE,0.0,0.0,0.0,6111.8,7022.7,0,2025-03-20
BANKNIFTY,2025-05-29,40500.0,CE,0.0,0.0,0.0,8991.5,10065.25,0,2025-03-20
BANKNIFTY,2025-04-24,57500.0,CE,8.0,8.5,6.25,6.85,6.85,3240,2025-03-20
BANKNIFTY,2025-04-24,55400.0,CE,15.0,15.0,15.0,15.0,29.2,330,2025-03-20
BANKNIFTY,2025-04-24,54700.0,CE,21.75,27.6,21.75,27.6,27.6,420,2025-03-20
BANKNIFTY,2025-04-24,54000.0,CE,34.0,39.0,31.0,33.95,33.95,141390,2025-03-20
BANKNIFTY,2025-04-24,53800.0,CE,0.0,0.0,0.0,22.15,114.75,270,2025-03-20
BANKNIFTY,2025-04-24,53300.0,CE,0.0,0.0,0.0,298.3,167.85,150,2025-03-20
BANKNIFTY,2025-04-24,53100.0,CE,73.05,84.95,67.8,72.15,72.15,2220,2025-03-20
BANKNIFTY,2025-04-24,51500.0,CE,360.0,405.75,329.0,367.25,367.25,190860,2025-03-20
BANKNIFTY,2025-04-24,50100.0,CE,1025.95,1077.95,908.0,1020.85,1020.85,21750,2025-03-20
BANKNIFTY,2025-04-24,48900.0,CE,1795.7,1932.35,1700.0,1832.8,1832.8,5970,2025-03-20
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,1708.0,3266.55,180,2025-03-20
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,2726.75,4573.75,120,2025-03-20
BANKNIFTY,2025-03-27,47600.0,PE,26.0,26.0,11.15,12.85,12.85,187260,2025-03-20
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,700.55,0,2025-03-20
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,443.85,0,2025-03-20
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,5751.95,15,2025-03-20
BANKNIFTY,2025-03-27,44800.0,CE,0.0,0.0,0.0,4526.6,5318.65,150,2025-03-20
BANKNIFTY,2025-03-27,45300.0,CE,0.0,0.0,0.0,3533.9,4819.3,150,2025-03-20
BANKNIFTY,2025-03-27,46800.0,CE,0.0,0.0,0.0,2913.0,3321.5,6240,2025-03-20
BANKNIFTY,2025-03-27,48700.0,CE,1365.05,1503.05,1206.1,1417.0,1417.0,182010,2025-03-20
BANKNIFTY,2025-03-27,49100.0,CE,982.0,1133.95,865.8,1062.0,1062.0,104280,2025-03-20
BANKNIFTY,2025-03-27,50000.0,CE,330.05,443.15,294.3,391.0,391.0,1343340,2025-03-20
BANKNIFTY,2025-03-27,50400.0,CE,169.4,238.95,151.3,202.45,202.45,261690,2025-03-20
BANKNIFTY,2025-03-27,52600.0,CE,5.15,7.15,3.5,4.05,4.05,72450,2025-03-20
BANKNIFTY,2025-03-27,53000.0,CE,2.7,5.0,2.65,3.1,3.1,1375950,2025-03-20
BANKNIFTY,2025-03-27,53400.0,CE,4.3,4.3,1.7,2.3,2.3,41730,2025-03-20
BANKNIFTY,2025-05-29,56500.0,PE,0.0,0.0,0.0,6975.8,5839.2,0,2025-03-20
BANKNIFTY,2025-05-29,53900.0,PE,0.0,0.0,0.0,4755.15,3559.5,0,2025-03-20
BANKNIFTY,2025-05-29,53600.0,PE,0.0,0.0,0.0,4517.5,3320.75,0,2025-03-20
BANKNIFTY,2025-03-27,47700.0,PE,25.0,25.0,12.1,13.7,13.7,238740,2025-03-20
BANKNIFTY,2025-05-29,52400.0,PE,0.0,0.0,0.0,3615.9,2436.95,0,2025-03-20
BANKNIFTY,2025-05-29,52000.0,PE,2025.0,2121.95,1891.45,1937.2,1937.2,9270,2025-03-20
BANKNIFTY,2025-05-29,49800.0,PE,947.2,964.95,836.6,839.0,1005.75,510,2025-03-20
BANKNIFTY,2025-05-29,47200.0,PE,0.0,0.0,0.0,905.0,281.0,0,2025-03-20
BANKNIFTY,2025-05-29,46400.0,PE,220.95,220.95,196.0,196.0,196.0,150,2025-03-20
BANKNIFTY,2025-05-29,45500.0,PE,139.5,147.65,128.05,134.55,134.55,12480,2025-03-20
BANKNIFTY,2025-05-29,45200.0,PE,0.0,0.0,0.0,327.15,74.45,90,2025-03-20
BANKNIFTY,2025-05-29,43300.0,PE,0.0,0.0,0.0,167.3,14.9,0,2025-03-20
BANKNIFTY,2025-04-24,58000.0,PE,7500.0,7700.0,7422.7,7465.7,7465.7,7410,2025-03-20
BANKNIFTY,2025-04-24,54000.0,PE,3600.05,3780.0,3499.4,3550.7,3550.7,18150,2025-03-20
BANKNIFTY,2025-04-24,53900.0,PE,0.0,0.0,0.0,4348.1,3608.3,0,2025-03-20
BANKNIFTY,2025-04-24,53000.0,PE,2766.5,2845.9,2557.0,2606.25,2606.25,544260,2025-03-20
BANKNIFTY,2025-04-24,52800.0,PE,2550.0,2550.0,2550.0,2550.0,2649.2,90,2025-03-20
BANKNIFTY,2025-04-24,52500.0,PE,2250.15,2378.85,2121.15,2193.3,2193.3,6090,2025-03-20
BANKNIFTY,2025-04-24,51500.0,PE,1501.55,1635.0,1395.15,1428.7,1428.7,23100,2025-03-20
BANKNIFTY,2025-04-24,51400.0,PE,1451.0,1560.0,1331.0,1331.0,1599.75,1350,2025-03-20
BANKNIFTY,2025-04-24,51200.0,PE,1320.0,1395.4,1222.9,1245.8,1245.8,1050,2025-03-20
BANKNIFTY,2025-04-24,47400.0,PE,143.0,161.85,129.05,135.0,135.0,7410,2025-03-20
BANKNIFTY,2025-04-24,45500.0,PE,49.0,53.9,42.1,46.4,46.4,151740,2025-03-20
BANKNIFTY,2025-04-24,45100.0,PE,40.0,44.95,35.45,35.45,35.45,8160,2025-03-20
BANKNIFTY,2025-04-24,44100.0,PE,0.0,0.0,0.0,194.05,2.85,0,2025-03-20
BANKNIFTY,2025-04-24,43500.0,PE,21.0,25.05,19.25,20.35,20.35,20580,2025-03-20
BANKNIFTY,2025-03-27,54800.0,PE,0.0,0.0,0.0,5421.8,4668.9,360,2025-03-20
BANKNIFTY,2025-03-27,54100.0,PE,0.0,0.0,0.0,4820.0,3969.85,180,2025-03-20
BANKNIFTY,2025-03-27,52400.0,PE,0.0,0.0,0.0,4087.2,2282.1,3240,2025-03-20
BANKNIFTY,2025-03-27,52300.0,PE,2190.0,2190.0,2170.0,2180.0,2180.0,5430,2025-03-20
BANKNIFTY,2025-03-27,54600.0,CE,1.95,3.4,1.3,1.95,1.95,12030,2025-03-20
BANKNIFTY,2025-03-27,54700.0,CE,2.4,3.15,1.0,1.5,1.5,22320,2025-03-20
BANKNIFTY,2025-04-24,43700.0,CE,0.0,0.0,0.0,6496.4,6635.95,0,2025-03-20
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,5844.45,0,2025-03-20
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,5548.85,0,2025-03-20
BANKNIFTY,2025-04-24,45000.0,CE,5350.0,5481.05,5200.0,5401.45,5401.45,17250,2025-03-20
BANKNIFTY,2025-04-24,46500.0,CE,3991.25,4048.55,3943.15,3967.75,3967.75,60540,2025-03-20
BANKNIFTY,2025-04-24,50200.0,CE,943.95,1017.95,859.8,962.8,962.8,26820,2025-03-20
BANKNIFTY,2025-04-24,50300.0,CE,890.95,955.4,804.0,906.45,906.45,21600,2025-03-20
BANKNIFTY,2025-04-24,51100.0,CE,513.55,559.8,462.6,516.75,516.75,7650,2025-03-20
BANKNIFTY,2025-04-24,51600.0,CE,356.85,372.0,302.9,339.0,339.0,9360,2025-03-20
BANKNIFTY,2025-04-24,52600.0,CE,0.0,0.0,0.0,406.55,275.4,390,2025-03-20
BANKNIFTY,2025-04-24,52700.0,CE,165.4,165.4,110.0,111.6,111.6,2250,2025-03-20
BANKNIFTY,2025-04-24,53000.0,CE,85.0,95.4,75.0,81.8,81.8,374790,2025-03-20
BANKNIFTY,2025-04-24,53200.0,CE,0.0,0.0,0.0,51.25,180.65,480,2025-03-20
BANKNIFTY,2025-04-24,54100.0,CE,0.0,0.0,0.0,31.45,90.35,540,2025-03-20
BANKNIFTY,2025-04-24,55300.0,CE,25.5,25.5,22.95,22.95,32.05,300,2025-03-20
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,5849.05,6732.5,0,2025-03-20
BANKNIFTY,2025-05-29,44100.0,CE,0.0,0.0,0.0,5676.1,6539.85,0,2025-03-20
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5085.85,5872.55,0,2025-03-20
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,3844.15,4409.7,0,2025-03-20
BANKNIFTY,2025-05-29,46800.0,CE,0.0,0.0,0.0,3557.45,4063.9,0,2025-03-20
BANKNIFTY,2025-05-29,47300.0,CE,0.0,0.0,0.0,3218.85,3646.55,0,2025-03-20
BANKNIFTY,2025-05-29,48400.0,CE,0.0,0.0,0.0,1861.1,2798.05,150,2025-03-20
BANKNIFTY,2025-05-29,49200.0,CE,0.0,0.0,0.0,2111.25,2251.65,0,2025-03-20
BANKNIFTY,2025-05-29,51800.0,CE,612.85,612.85,612.85,612.85,948.35,180,2025-03-20
BANKNIFTY,2025-05-29,52100.0,CE,494.95,510.0,493.3,510.0,844.25,2370,2025-03-20
BANKNIFTY,2025-05-29,52400.0,CE,0.0,0.0,0.0,191.55,748.95,210,2025-03-20
BANKNIFTY,2025-05-29,52600.0,CE,0.0,0.0,0.0,176.7,690.1,360,2025-03-20
BANKNIFTY,2025-03-27,52100.0,PE,0.0,0.0,0.0,2804.6,1991.9,3660,2025-03-20
BANKNIFTY,2025-05-29,52700.0,CE,0.0,0.0,0.0,164.7,662.05,180,2025-03-20
BANKNIFTY,2025-06-26,51000.0,CE,1389.9,1422.0,1248.05,1387.15,1387.15,59460,2025-03-20
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,1022.15,0,2025-03-20
BANKNIFTY,2025-03-27,43100.0,PE,2.75,3.8,2.6,3.1,3.1,7470,2025-03-20
BANKNIFTY,2025-03-27,43800.0,PE,3.55,4.65,2.65,3.55,3.55,12690,2025-03-20
BANKNIFTY,2025-03-27,43900.0,PE,2.6,4.55,2.55,3.6,3.6,10920,2025-03-20
BANKNIFTY,2025-03-27,45000.0,PE,3.9,5.2,3.1,4.1,4.1,1008570,2025-03-20
BANKNIFTY,2025-03-27,46700.0,PE,11.0,11.0,6.05,7.2,7.2,90450,2025-03-20
BANKNIFTY,2025-05-29,50200.0,CE,0.0,0.0,0.0,1645.15,1663.15,0,2025-03-20
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,940.0,1943.85,60,2025-03-20
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,2374.5,2585.65,0,2025-03-20
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,3700.3,4235.6,0,2025-03-20
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4213.5,4854.7,0,2025-03-20
