SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-12-24,61500.0,CE,0.0,0.0,0.0,35.95,21.4,270,2024-10-21
BANKNIFTY,2024-11-13,49000.0,CE,0.0,0.0,0.0,2779.6,3241.1,0,2024-10-21
BANKNIFTY,2024-11-06,49000.0,CE,0.0,0.0,0.0,4405.6,3139.85,0,2024-10-21
BANKNIFTY,2024-12-24,49000.0,CE,4090.1,4090.1,3933.0,3933.0,3853.2,330,2024-10-21
BANKNIFTY,2024-10-23,61500.0,CE,1.95,2.2,0.9,1.5,1.5,597180,2024-10-21
BANKNIFTY,2024-11-13,57000.0,PE,0.0,0.0,0.0,5672.95,4813.15,0,2024-10-21
BANKNIFTY,2024-11-13,57000.0,CE,28.4,31.95,19.15,31.95,31.95,1530,2024-10-21
BANKNIFTY,2025-06-25,46500.0,PE,0.0,0.0,0.0,1076.7,460.35,0,2024-10-21
BANKNIFTY,2024-10-30,46500.0,PE,10.25,16.95,6.3,7.0,7.0,19845,2024-10-21
BANKNIFTY,2025-09-24,46500.0,PE,0.0,0.0,0.0,695.05,599.25,0,2024-10-21
BANKNIFTY,2024-11-13,54100.0,CE,0.0,0.0,0.0,398.55,258.8,0,2024-10-21
BANKNIFTY,2024-11-06,54600.0,PE,0.0,0.0,0.0,2106.05,2564.95,0,2024-10-21
BANKNIFTY,2024-12-24,54600.0,CE,522.0,522.0,522.0,522.0,729.0,45,2024-10-21
BANKNIFTY,2024-10-23,54600.0,PE,0.0,0.0,0.0,2409.95,2617.1,780,2024-10-21
BANKNIFTY,2024-12-24,54500.0,CE,550.0,630.0,531.0,541.55,541.55,4860,2024-10-21
BANKNIFTY,2024-10-23,54500.0,PE,2149.0,2526.25,2149.0,2480.7,2517.15,9060,2024-10-21
BANKNIFTY,2024-10-30,54500.0,PE,2000.1,2549.65,1856.0,2466.65,2466.65,164175,2024-10-21
BANKNIFTY,2024-11-27,54500.0,PE,1873.7,2339.0,1873.7,2334.35,2334.35,9705,2024-10-21
BANKNIFTY,2024-10-23,54500.0,CE,3.5,5.65,2.8,3.2,3.2,2080920,2024-10-21
BANKNIFTY,2024-11-06,54500.0,PE,0.0,0.0,0.0,2041.05,2475.2,0,2024-10-21
BANKNIFTY,2024-10-23,56300.0,CE,2.6,4.15,1.1,1.95,1.95,14160,2024-10-21
BANKNIFTY,2024-10-23,48000.0,PE,5.0,5.1,2.25,2.65,2.65,1076520,2024-10-21
BANKNIFTY,2024-10-30,52800.0,PE,650.05,1025.2,538.0,919.3,919.3,23325,2024-10-21
BANKNIFTY,2024-10-30,48000.0,PE,14.5,16.6,10.25,12.75,12.75,240825,2024-10-21
BANKNIFTY,2025-06-25,48000.0,CE,0.0,0.0,0.0,9658.9,6822.1,0,2024-10-21
BANKNIFTY,2024-11-13,48000.0,CE,0.0,0.0,0.0,3578.7,4188.25,0,2024-10-21
BANKNIFTY,2024-10-23,48000.0,CE,4345.45,4345.45,3961.45,3968.1,3968.1,690,2024-10-21
BANKNIFTY,2024-11-06,52800.0,PE,703.05,1036.0,703.05,1036.0,1036.0,300,2024-10-21
BANKNIFTY,2024-11-27,52800.0,CE,996.05,1023.95,727.5,748.55,748.55,3930,2024-10-21
FINNIFTY,2024-11-05,21800.0,CE,0.0,0.0,0.0,2837.6,2215.65,0,2024-10-21
FINNIFTY,2024-11-05,26800.0,PE,0.0,0.0,0.0,2204.75,2771.25,0,2024-10-21
FINNIFTY,2024-10-29,26800.0,CE,0.0,0.0,0.0,161.55,0.05,0,2024-10-21
FINNIFTY,2024-10-22,22100.0,CE,0.0,0.0,0.0,2096.6,1858.8,0,2024-10-21
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,2229.8,0,2024-10-21
FINNIFTY,2024-10-29,22100.0,PE,0.0,0.0,0.0,340.05,0.1,0,2024-10-21
FINNIFTY,2024-11-12,24500.0,CE,0.0,0.0,0.0,264.45,218.45,0,2024-10-21
FINNIFTY,2024-11-19,22100.0,CE,0.0,0.0,0.0,1979.5,1988.9,0,2024-10-21
FINNIFTY,2024-11-05,24500.0,PE,0.0,0.0,0.0,532.25,624.55,0,2024-10-21
FINNIFTY,2024-11-19,24500.0,CE,0.0,0.0,0.0,401.7,284.15,0,2024-10-21
FINNIFTY,2024-10-29,24500.0,CE,70.0,92.0,35.15,43.55,43.55,27275,2024-10-21
FINNIFTY,2024-11-05,23750.0,PE,0.0,0.0,0.0,250.85,209.95,0,2024-10-21
FINNIFTY,2024-10-22,23750.0,CE,369.95,466.7,172.1,200.75,200.75,80400,2024-10-21
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,2772.95,0,2024-10-21
FINNIFTY,2024-11-19,21500.0,PE,0.0,0.0,0.0,22.4,3.25,0,2024-10-21
FINNIFTY,2024-11-12,23750.0,PE,0.0,0.0,0.0,663.05,264.0,0,2024-10-21
FINNIFTY,2024-11-19,25300.0,CE,0.0,0.0,0.0,180.9,92.95,0,2024-10-21
FINNIFTY,2024-11-26,26400.0,CE,0.0,0.0,0.0,250.5,24.75,0,2024-10-21
FINNIFTY,2024-11-12,26400.0,CE,0.0,0.0,0.0,25.15,4.7,0,2024-10-21
FINNIFTY,2024-11-26,26400.0,PE,0.0,0.0,0.0,2597.5,2294.9,0,2024-10-21
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,2224.25,0,2024-10-21
FINNIFTY,2024-12-31,22400.0,PE,0.0,0.0,0.0,141.65,125.7,0,2024-10-21
FINNIFTY,2024-11-19,22400.0,CE,0.0,0.0,0.0,1716.7,1706.1,0,2024-10-21
FINNIFTY,2024-11-05,25150.0,CE,0.0,0.0,0.0,390.5,35.95,0,2024-10-21
FINNIFTY,2024-11-26,22400.0,PE,0.0,0.0,0.0,355.95,47.15,0,2024-10-21
FINNIFTY,2024-10-22,27200.0,CE,0.4,0.75,0.3,0.35,0.35,221800,2024-10-21
NIFTY,2024-10-31,27050.0,CE,2.9,2.95,2.1,2.1,2.1,22200,2024-10-21
NIFTY,2024-10-31,26600.0,PE,1672.0,1800.0,1672.0,1777.9,1777.9,18000,2024-10-21
NIFTY,2024-12-26,26600.0,PE,0.0,0.0,0.0,1350.0,1616.1,3000,2024-10-21
NIFTY,2024-11-28,26600.0,PE,0.0,0.0,0.0,1372.4,1669.2,1675,2024-10-21
NIFTY,2024-11-07,24400.0,PE,94.9,156.0,76.55,132.5,132.5,115650,2024-10-21
NIFTY,2024-12-26,24400.0,PE,312.0,348.85,292.65,324.6,324.6,15475,2024-10-21
NIFTY,2024-11-14,24400.0,CE,0.0,0.0,0.0,976.1,640.35,0,2024-10-21
NIFTY,2025-03-27,24000.0,PE,359.0,401.0,331.6,395.4,395.4,651600,2024-10-21
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,194.8,0,2024-10-21
NIFTY,2027-12-30,22000.0,PE,0.0,0.0,0.0,329.0,195.9,25,2024-10-21
NIFTY,2025-03-27,24000.0,CE,1931.1,1965.9,1798.0,1813.9,1813.9,140025,2024-10-21
NIFTY,2025-06-26,24000.0,PE,450.0,503.5,444.25,495.4,495.4,80550,2024-10-21
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,446.15,186.9,125,2024-10-21
NIFTY,2026-06-25,24000.0,PE,0.0,0.0,0.0,5437.7,466.5,0,2024-10-21
NIFTY,2025-03-27,22000.0,CE,0.0,0.0,0.0,3588.0,3452.05,4475,2024-10-21
NIFTY,2028-12-28,24000.0,PE,0.0,0.0,0.0,742.35,378.35,0,2024-10-21
NIFTY,2029-06-28,24000.0,CE,0.0,0.0,0.0,8085.35,7644.7,0,2024-10-21
NIFTY,2024-11-14,24000.0,PE,70.55,115.35,65.75,95.7,95.7,40200,2024-10-21
NIFTY,2024-11-14,26200.0,PE,0.0,0.0,0.0,1180.7,1330.8,0,2024-10-21
NIFTY,2024-10-31,25300.0,PE,363.05,616.4,350.4,547.6,547.6,707000,2024-10-21
NIFTY,2024-11-21,25300.0,CE,0.0,0.0,0.0,337.3,235.7,0,2024-10-21
NIFTY,2024-11-14,25300.0,CE,217.65,217.65,160.0,165.5,165.5,1150,2024-10-21
NIFTY,2024-11-14,25300.0,PE,0.0,0.0,0.0,575.4,588.35,0,2024-10-21
NIFTY,2024-11-28,25150.0,CE,390.5,394.5,304.5,319.7,319.7,11325,2024-10-21
NIFTY,2024-10-31,22400.0,PE,4.4,4.4,2.15,2.35,2.35,95175,2024-10-21
NIFTY,2024-11-21,25150.0,PE,0.0,0.0,0.0,621.5,516.5,0,2024-10-21
NIFTY,2024-10-24,25900.0,CE,1.15,1.85,1.15,1.45,1.45,1087425,2024-10-21
NIFTY,2024-11-07,25900.0,PE,0.0,0.0,0.0,901.95,1065.0,25,2024-10-21
NIFTY,2024-11-28,25900.0,PE,908.2,1080.0,908.2,1036.45,1036.45,19750,2024-10-21
NIFTY,2024-11-14,25900.0,PE,0.0,0.0,0.0,955.1,1060.25,0,2024-10-21
NIFTY,2026-06-25,15000.0,PE,0.0,0.0,0.0,21.9,0.2,850,2024-10-21
BANKNIFTY,2024-11-06,59000.0,CE,0.0,0.0,0.0,9.15,0.15,4140,2024-10-21
BANKNIFTY,2024-11-27,59000.0,CE,25.4,30.95,19.5,21.1,21.1,13125,2024-10-21
BANKNIFTY,2024-12-24,59000.0,PE,0.0,0.0,0.0,6700.0,6435.95,105,2024-10-21
BANKNIFTY,2024-10-30,47100.0,PE,13.15,13.15,7.65,8.65,8.65,6300,2024-10-21
BANKNIFTY,2024-10-30,47100.0,CE,0.0,0.0,0.0,5731.7,4941.05,0,2024-10-21
BANKNIFTY,2024-10-30,54900.0,PE,2320.25,2856.05,2292.9,2856.05,2856.05,3015,2024-10-21
BANKNIFTY,2024-12-24,54500.0,PE,2135.9,2270.4,2135.9,2270.4,2270.4,945,2024-10-21
BANKNIFTY,2024-10-30,54500.0,CE,25.0,36.5,19.0,21.2,21.2,456375,2024-10-21
BANKNIFTY,2024-11-06,54500.0,CE,77.35,102.3,54.15,56.45,56.45,24150,2024-10-21
BANKNIFTY,2024-11-13,54500.0,CE,0.0,0.0,0.0,325.2,189.65,0,2024-10-21
BANKNIFTY,2024-11-13,54700.0,PE,0.0,0.0,0.0,3605.4,2666.35,0,2024-10-21
BANKNIFTY,2024-11-13,54700.0,CE,0.0,0.0,0.0,292.9,161.2,0,2024-10-21
BANKNIFTY,2024-11-06,54700.0,CE,0.0,0.0,0.0,775.7,79.9,0,2024-10-21
BANKNIFTY,2024-11-27,54700.0,PE,0.0,0.0,0.0,1270.0,2707.4,0,2024-10-21
BANKNIFTY,2024-10-30,54700.0,PE,0.0,0.0,0.0,2380.0,2665.05,3825,2024-10-21
BANKNIFTY,2024-12-24,54700.0,PE,0.0,0.0,0.0,2014.7,2794.65,0,2024-10-21
BANKNIFTY,2024-11-06,54700.0,PE,0.0,0.0,0.0,2172.1,2655.6,0,2024-10-21
BANKNIFTY,2024-10-23,54700.0,CE,1.25,4.7,1.25,2.7,2.7,180765,2024-10-21
BANKNIFTY,2024-12-24,54700.0,CE,470.4,485.7,470.4,485.7,700.9,1500,2024-10-21
BANKNIFTY,2024-10-23,54700.0,PE,0.0,0.0,0.0,1465.0,2717.1,0,2024-10-21
BANKNIFTY,2024-11-27,54700.0,CE,0.0,0.0,0.0,1082.2,343.1,30,2024-10-21
BANKNIFTY,2024-10-30,54700.0,CE,25.0,28.3,16.55,18.75,18.75,32490,2024-10-21
BANKNIFTY,2024-11-13,57500.0,PE,0.0,0.0,0.0,6148.2,5303.4,0,2024-10-21
BANKNIFTY,2024-11-06,57500.0,CE,0.0,0.0,0.0,199.65,1.9,0,2024-10-21
BANKNIFTY,2024-12-24,57500.0,PE,4937.35,4937.35,4937.35,4937.35,5063.05,375,2024-10-21
BANKNIFTY,2024-11-27,58000.0,CE,40.0,40.0,23.05,24.05,24.05,14445,2024-10-21
BANKNIFTY,2024-11-06,58000.0,CE,0.0,0.0,0.0,17.95,0.85,195,2024-10-21
BANKNIFTY,2024-12-24,58000.0,CE,100.0,100.0,79.0,81.25,157.4,1095,2024-10-21
BANKNIFTY,2024-11-13,58000.0,PE,0.0,0.0,0.0,6628.9,5796.75,0,2024-10-21
BANKNIFTY,2024-11-27,58000.0,PE,0.0,0.0,0.0,6100.0,5676.7,1125,2024-10-21
BANKNIFTY,2024-11-06,58000.0,PE,0.0,0.0,0.0,4824.2,5866.8,0,2024-10-21
FINNIFTY,2024-12-31,27200.0,CE,0.0,0.0,0.0,413.9,53.4,0,2024-10-21
FINNIFTY,2024-11-26,27200.0,CE,0.0,0.0,0.0,145.25,5.7,0,2024-10-21
FINNIFTY,2024-11-05,24350.0,PE,0.0,0.0,0.0,464.5,521.1,0,2024-10-21
FINNIFTY,2024-10-29,24350.0,PE,0.0,0.0,0.0,325.5,463.25,0,2024-10-21
FINNIFTY,2024-11-19,24350.0,PE,0.0,0.0,0.0,776.4,605.25,0,2024-10-21
FINNIFTY,2024-11-12,24350.0,PE,0.0,0.0,0.0,1034.75,566.95,0,2024-10-21
FINNIFTY,2024-11-05,24350.0,CE,0.0,0.0,0.0,756.75,193.25,0,2024-10-21
FINNIFTY,2024-10-29,24350.0,CE,216.8,216.9,81.65,83.85,83.85,575,2024-10-21
FINNIFTY,2024-10-22,24350.0,CE,22.05,47.15,3.05,3.65,3.65,833375,2024-10-21
FINNIFTY,2024-10-22,25100.0,CE,1.0,1.2,0.3,0.4,0.4,189025,2024-10-21
FINNIFTY,2024-11-19,25100.0,PE,0.0,0.0,0.0,1286.75,1137.1,0,2024-10-21
FINNIFTY,2024-10-22,21100.0,CE,0.0,0.0,0.0,3046.45,2858.6,0,2024-10-21
FINNIFTY,2024-10-22,23200.0,PE,4.85,4.9,1.05,1.35,1.35,1287050,2024-10-21
FINNIFTY,2024-10-22,25350.0,CE,0.8,1.0,0.25,0.35,0.35,70175,2024-10-21
FINNIFTY,2024-11-26,23400.0,CE,0.0,0.0,0.0,1291.3,935.5,0,2024-10-21
FINNIFTY,2024-11-26,26600.0,PE,0.0,0.0,0.0,2762.95,2486.3,0,2024-10-21
FINNIFTY,2024-10-29,26600.0,CE,0.0,0.0,0.0,185.55,0.05,0,2024-10-21
FINNIFTY,2024-10-29,24450.0,CE,117.4,123.25,117.4,123.25,79.3,250,2024-10-21
FINNIFTY,2024-11-05,25750.0,CE,0.0,0.0,0.0,216.9,6.95,0,2024-10-21
FINNIFTY,2024-10-29,23400.0,PE,52.5,52.5,52.5,52.5,50.65,625,2024-10-21
FINNIFTY,2024-11-26,23400.0,PE,0.0,0.0,0.0,294.1,225.55,75,2024-10-21
FINNIFTY,2024-12-31,23400.0,CE,0.0,0.0,0.0,2255.05,1215.7,0,2024-10-21
FINNIFTY,2024-10-22,23800.0,CE,305.55,423.7,133.05,158.4,158.4,458800,2024-10-21
FINNIFTY,2024-11-12,23800.0,PE,0.0,0.0,0.0,690.55,283.85,0,2024-10-21
NIFTY,2024-12-26,27100.0,CE,54.6,54.6,54.6,54.6,62.9,2625,2024-10-21
NIFTY,2024-10-31,27700.0,CE,1.75,2.3,1.5,2.25,2.25,175650,2024-10-21
NIFTY,2024-12-26,27100.0,PE,0.0,0.0,0.0,1069.9,2053.05,0,2024-10-21
NIFTY,2024-11-28,27100.0,CE,15.0,15.4,13.7,14.6,14.6,22275,2024-10-21
NIFTY,2024-10-24,27100.0,PE,0.0,0.0,0.0,2216.0,2303.85,125,2024-10-21
NIFTY,2024-10-31,27700.0,PE,2688.7,2822.35,2688.7,2822.35,2867.7,3900,2024-10-21
NIFTY,2025-12-24,15000.0,PE,0.0,0.0,0.0,20.8,0.05,1175,2024-10-21
NIFTY,2024-11-28,27700.0,CE,7.65,11.3,7.65,10.35,10.35,34200,2024-10-21
NIFTY,2024-10-24,24900.0,CE,155.0,164.8,45.6,56.0,56.0,3988150,2024-10-21
NIFTY,2024-10-24,24900.0,PE,108.95,292.9,85.0,207.05,207.05,1473150,2024-10-21
NIFTY,2024-11-14,24900.0,PE,269.0,392.95,269.0,363.95,363.95,1425,2024-10-21
NIFTY,2024-11-07,24900.0,CE,360.0,368.3,234.0,247.4,247.4,30750,2024-10-21
NIFTY,2024-11-21,24900.0,PE,486.9,486.9,369.9,388.95,388.95,50,2024-10-21
NIFTY,2024-11-28,24900.0,PE,313.2,448.65,309.5,417.3,417.3,145275,2024-10-21
NIFTY,2024-10-31,23100.0,CE,0.0,0.0,0.0,1882.75,1723.9,1225,2024-10-21
NIFTY,2024-11-14,23100.0,CE,0.0,0.0,0.0,2082.5,1788.2,0,2024-10-21
NIFTY,2024-12-26,23100.0,PE,0.0,0.0,0.0,58.6,47.7,3600,2024-10-21
NIFTY,2024-11-28,23100.0,CE,1910.0,1918.0,1908.0,1908.0,1859.35,1775,2024-10-21
NIFTY,2027-12-30,31000.0,PE,0.0,0.0,0.0,3950.7,2514.05,0,2024-10-21
NIFTY,2025-03-27,31000.0,CE,29.0,31.0,23.5,29.0,29.0,13450,2024-10-21
NIFTY,2026-12-31,31000.0,CE,0.0,0.0,0.0,819.15,1235.95,0,2024-10-21
NIFTY,2024-12-26,31000.0,PE,5800.0,5800.0,5800.0,5800.0,5800.0,1550,2024-10-21
NIFTY,2029-06-28,31000.0,PE,0.0,0.0,0.0,2338.75,1813.2,0,2024-10-21
NIFTY,2024-11-07,25250.0,CE,177.15,184.1,108.0,111.5,111.5,6150,2024-10-21
NIFTY,2024-10-24,27500.0,CE,0.8,1.2,0.7,1.15,1.15,2661175,2024-10-21
NIFTY,2026-12-31,24000.0,PE,0.0,0.0,0.0,950.0,462.15,4375,2024-10-21
NIFTY,2025-12-24,24000.0,CE,3207.0,3239.4,3145.5,3166.0,3166.0,6850,2024-10-21
NIFTY,2028-06-29,24000.0,PE,0.0,0.0,0.0,1692.75,402.9,0,2024-10-21
NIFTY,2029-06-28,22000.0,CE,0.0,0.0,0.0,9207.9,8927.85,0,2024-10-21
NIFTY,2028-12-28,22000.0,CE,0.0,0.0,0.0,6932.45,8386.55,0,2024-10-21
NIFTY,2027-12-30,24000.0,CE,0.0,0.0,0.0,3778.95,5859.05,0,2024-10-21
BANKNIFTY,2024-11-13,58000.0,CE,20.55,28.9,10.6,18.7,18.7,3555,2024-10-21
BANKNIFTY,2024-11-13,59500.0,PE,0.0,0.0,0.0,8092.45,7285.55,0,2024-10-21
BANKNIFTY,2024-12-24,59500.0,CE,93.0,93.0,64.95,64.95,70.4,435,2024-10-21
BANKNIFTY,2024-10-30,59500.0,CE,4.0,6.1,3.35,5.15,5.15,27360,2024-10-21
BANKNIFTY,2024-12-24,59500.0,PE,0.0,0.0,0.0,5086.1,6907.6,0,2024-10-21
BANKNIFTY,2024-11-27,59500.0,PE,0.0,0.0,0.0,5001.5,7141.3,180,2024-10-21
BANKNIFTY,2024-10-23,59500.0,CE,1.5,4.9,1.05,1.6,1.6,71325,2024-10-21
BANKNIFTY,2024-11-06,59500.0,PE,0.0,0.0,0.0,6223.65,7361.55,0,2024-10-21
BANKNIFTY,2024-11-27,59500.0,CE,19.95,23.15,17.1,22.1,22.1,855,2024-10-21
BANKNIFTY,2024-10-30,59500.0,PE,0.0,0.0,0.0,7100.0,7438.35,45,2024-10-21
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,1116.8,0,2024-10-21
BANKNIFTY,2024-11-27,60000.0,CE,19.8,27.6,16.2,18.35,18.35,3390,2024-10-21
BANKNIFTY,2024-12-24,60000.0,CE,75.05,75.05,56.45,60.25,60.25,27795,2024-10-21
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,6826.35,0,2024-10-21
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,7384.25,0,2024-10-21
BANKNIFTY,2024-10-30,60000.0,CE,5.0,5.45,3.6,4.4,4.4,141555,2024-10-21
BANKNIFTY,2024-10-23,60000.0,PE,0.0,0.0,0.0,6871.3,8015.1,0,2024-10-21
BANKNIFTY,2024-10-23,60000.0,CE,1.85,3.55,1.0,1.55,1.55,408720,2024-10-21
BANKNIFTY,2024-11-06,60000.0,PE,0.0,0.0,0.0,6703.25,7860.05,0,2024-10-21
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,6475.05,0,2024-10-21
BANKNIFTY,2024-11-27,60000.0,PE,8000.0,8000.0,7100.0,7400.0,7634.3,2565,2024-10-21
BANKNIFTY,2025-03-26,60000.0,CE,0.0,0.0,0.0,922.55,495.3,0,2024-10-21
BANKNIFTY,2024-11-06,60000.0,CE,10.0,12.0,7.55,7.55,7.55,3270,2024-10-21
BANKNIFTY,2024-10-30,60000.0,PE,7550.0,7950.0,7350.0,7927.4,7927.4,6660,2024-10-21
BANKNIFTY,2025-09-24,60000.0,CE,0.0,0.0,0.0,3706.05,1796.9,0,2024-10-21
BANKNIFTY,2024-12-24,56500.0,CE,0.0,0.0,0.0,1607.25,325.5,0,2024-10-21
BANKNIFTY,2024-11-13,56500.0,PE,0.0,0.0,0.0,5204.6,4327.8,0,2024-10-21
BANKNIFTY,2024-11-06,59500.0,CE,8.2,10.65,8.0,9.0,9.0,945,2024-10-21
BANKNIFTY,2024-11-13,59500.0,CE,0.0,0.0,0.0,13.35,0.8,0,2024-10-21
BANKNIFTY,2024-10-23,59500.0,PE,0.0,0.0,0.0,6390.2,7515.3,0,2024-10-21
FINNIFTY,2024-11-19,26300.0,PE,0.0,0.0,0.0,2307.85,2220.25,0,2024-10-21
FINNIFTY,2024-12-31,20000.0,PE,0.0,0.0,0.0,9.4,2.55,0,2024-10-21
FINNIFTY,2024-11-12,24950.0,PE,0.0,0.0,0.0,1487.05,1000.6,0,2024-10-21
FINNIFTY,2024-11-05,20700.0,PE,0.0,0.0,0.0,1.0,0.05,0,2024-10-21
FINNIFTY,2024-10-22,20700.0,CE,0.0,0.0,0.0,3438.95,3258.55,0,2024-10-21
FINNIFTY,2024-10-22,20700.0,PE,0.3,0.55,0.1,0.2,0.2,613250,2024-10-21
FINNIFTY,2024-11-05,20700.0,CE,0.0,0.0,0.0,3918.55,3312.05,0,2024-10-21
FINNIFTY,2024-10-29,20700.0,CE,0.0,0.0,0.0,3110.25,3285.3,0,2024-10-21
FINNIFTY,2024-10-29,20700.0,PE,0.0,0.0,0.0,20.0,0.05,25,2024-10-21
FINNIFTY,2024-10-29,25200.0,PE,0.0,0.0,0.0,1859.6,1214.0,0,2024-10-21
FINNIFTY,2024-11-19,25200.0,PE,0.0,0.0,0.0,1362.7,1219.0,0,2024-10-21
FINNIFTY,2024-10-22,25200.0,CE,0.75,4.5,0.3,0.35,0.35,201925,2024-10-21
FINNIFTY,2024-11-19,25200.0,CE,0.0,0.0,0.0,201.45,108.5,0,2024-10-21
FINNIFTY,2024-10-29,25200.0,CE,14.5,14.5,5.0,6.1,6.1,4825,2024-10-21
FINNIFTY,2024-11-12,25200.0,PE,0.0,0.0,0.0,1694.4,1211.0,0,2024-10-21
FINNIFTY,2024-11-05,25200.0,CE,0.0,0.0,0.0,372.95,31.75,0,2024-10-21
FINNIFTY,2024-12-31,25200.0,PE,0.0,0.0,0.0,954.55,1278.25,0,2024-10-21
FINNIFTY,2024-12-31,25200.0,CE,0.0,0.0,0.0,1127.35,361.7,0,2024-10-21
FINNIFTY,2024-11-05,25200.0,PE,0.0,0.0,0.0,924.95,1207.25,0,2024-10-21
FINNIFTY,2024-10-22,25200.0,PE,0.0,0.0,0.0,1265.3,1240.65,0,2024-10-21
FINNIFTY,2024-11-26,25200.0,PE,0.0,0.0,0.0,1689.7,1228.7,0,2024-10-21
FINNIFTY,2024-11-12,25200.0,CE,0.0,0.0,0.0,122.8,68.0,0,2024-10-21
FINNIFTY,2024-11-26,25200.0,CE,0.0,0.0,0.0,521.15,150.6,0,2024-10-21
FINNIFTY,2024-11-26,20000.0,PE,0.0,0.0,0.0,35.1,0.05,0,2024-10-21
FINNIFTY,2024-11-19,23500.0,CE,0.0,0.0,0.0,894.35,800.7,0,2024-10-21
FINNIFTY,2024-10-29,23500.0,PE,30.0,80.6,30.0,63.0,63.0,17275,2024-10-21
FINNIFTY,2024-11-26,22500.0,PE,0.0,0.0,0.0,382.85,56.55,0,2024-10-21
FINNIFTY,2024-11-12,22500.0,CE,0.0,0.0,0.0,1295.65,1568.65,0,2024-10-21
NIFTY,2028-06-29,24000.0,CE,0.0,0.0,0.0,3918.85,6476.0,0,2024-10-21
NIFTY,2025-12-24,22000.0,PE,379.95,380.0,355.0,363.9,363.9,162025,2024-10-21
NIFTY,2024-11-07,25300.0,PE,411.55,615.0,411.5,583.35,583.35,27525,2024-10-21
NIFTY,2024-10-31,22400.0,CE,2446.0,2452.0,2437.0,2437.0,2422.5,800,2024-10-21
NIFTY,2024-10-31,25150.0,PE,264.5,489.7,255.55,422.65,422.65,76000,2024-10-21
NIFTY,2024-11-14,25150.0,PE,0.0,0.0,0.0,421.75,490.55,25,2024-10-21
NIFTY,2024-10-31,24900.0,CE,265.0,272.5,132.75,147.65,147.65,1080675,2024-10-21
NIFTY,2024-12-26,24900.0,PE,400.0,520.1,394.8,493.8,493.8,10700,2024-10-21
NIFTY,2024-12-26,24900.0,CE,765.6,765.6,650.0,665.7,665.7,9625,2024-10-21
NIFTY,2024-11-07,23100.0,PE,0.0,0.0,0.0,13.4,1.4,0,2024-10-21
NIFTY,2024-10-24,23100.0,PE,2.0,2.7,1.0,1.2,1.2,2560375,2024-10-21
NIFTY,2024-11-21,23100.0,PE,0.0,0.0,0.0,35.1,10.0,0,2024-10-21
NIFTY,2024-11-07,24950.0,CE,319.55,331.9,213.7,224.35,224.35,7400,2024-10-21
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,7594.2,0,2024-10-21
NIFTY,2028-06-29,20000.0,CE,0.0,0.0,0.0,5724.65,9269.05,0,2024-10-21
NIFTY,2026-06-25,20000.0,CE,0.0,0.0,0.0,3829.5,6966.65,0,2024-10-21
NIFTY,2027-06-24,20000.0,PE,0.0,0.0,0.0,3034.2,68.5,0,2024-10-21
NIFTY,2024-10-24,24700.0,CE,277.55,314.35,116.2,143.0,143.0,1978125,2024-10-21
NIFTY,2024-11-28,24700.0,CE,704.95,704.95,538.0,556.7,556.7,39150,2024-10-21
NIFTY,2024-10-31,24950.0,CE,234.95,241.25,114.55,125.6,125.6,260400,2024-10-21
NIFTY,2024-11-21,24000.0,PE,135.0,135.45,97.9,118.95,118.95,300,2024-10-21
NIFTY,2025-09-25,24000.0,CE,0.0,0.0,0.0,4236.35,2665.2,0,2024-10-21
NIFTY,2027-06-24,24000.0,CE,0.0,0.0,0.0,2299.55,5192.2,0,2024-10-21
NIFTY,2024-12-26,24000.0,CE,1465.0,1465.0,1260.0,1291.15,1291.15,762725,2024-10-21
NIFTY,2024-12-26,22000.0,CE,3250.0,3250.0,3025.0,3073.0,3073.0,434975,2024-10-21
NIFTY,2029-06-28,22000.0,PE,0.0,0.0,0.0,422.0,179.35,0,2024-10-21
NIFTY,2025-09-25,22000.0,CE,0.0,0.0,0.0,5865.75,4230.0,0,2024-10-21
NIFTY,2024-10-31,24000.0,CE,1027.8,1045.7,767.7,815.8,815.8,662700,2024-10-21
NIFTY,2024-10-24,24000.0,CE,951.95,978.0,676.75,748.4,748.4,78950,2024-10-21
NIFTY,2027-06-24,22000.0,CE,0.0,0.0,0.0,2783.5,6609.05,0,2024-10-21
NIFTY,2024-11-28,23100.0,PE,40.0,60.0,35.4,48.85,48.85,325275,2024-10-21
BANKNIFTY,2024-12-24,47900.0,PE,0.0,0.0,0.0,204.1,165.2,0,2024-10-21
