SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-04-09,23400.0,CE,0.0,0.0,0.0,14.1,1.6,0,2024-03-12
FINNIFTY,2024-03-19,23400.0,PE,0.0,0.0,0.0,3047.4,2472.25,0,2024-03-12
FINNIFTY,2024-04-02,20650.0,PE,0.0,0.0,0.0,371.7,167.4,0,2024-03-12
FINNIFTY,2024-04-09,18400.0,PE,0.0,0.0,0.0,3.9,0.2,0,2024-03-12
FINNIFTY,2024-03-12,18400.0,PE,0.45,0.45,0.05,0.05,20897.5,34680,2024-03-12
FINNIFTY,2024-03-19,18400.0,PE,0.0,0.0,0.0,18.95,0.05,0,2024-03-12
FINNIFTY,2024-04-02,18400.0,PE,0.0,0.0,0.0,8.35,0.05,0,2024-03-12
FINNIFTY,2024-05-28,18400.0,PE,0.0,0.0,0.0,64.7,11.2,0,2024-03-12
FINNIFTY,2024-03-12,20550.0,PE,4.0,45.6,0.05,0.1,20897.5,1939120,2024-03-12
FINNIFTY,2024-03-26,18400.0,PE,0.0,0.0,0.0,26.05,0.05,0,2024-03-12
FINNIFTY,2024-04-30,18400.0,PE,0.0,0.0,0.0,92.75,2.7,0,2024-03-12
FINNIFTY,2024-04-09,20550.0,CE,0.0,0.0,0.0,727.3,622.05,0,2024-03-12
FINNIFTY,2024-03-26,18400.0,CE,0.0,0.0,0.0,3218.2,2545.1,0,2024-03-12
FINNIFTY,2024-03-19,18400.0,CE,0.0,0.0,0.0,1939.35,2521.3,0,2024-03-12
FINNIFTY,2024-03-26,20550.0,CE,0.0,0.0,0.0,477.1,497.6,0,2024-03-12
FINNIFTY,2024-03-19,21500.0,PE,460.0,738.35,460.0,602.4,602.4,3280,2024-03-12
FINNIFTY,2024-03-19,21500.0,CE,18.05,55.0,11.05,25.15,25.15,167280,2024-03-12
FINNIFTY,2024-03-26,19250.0,PE,0.0,0.0,0.0,37.95,0.4,0,2024-03-12
FINNIFTY,2024-03-26,19200.0,CE,0.0,0.0,0.0,2485.55,1747.45,0,2024-03-12
FINNIFTY,2024-04-02,19200.0,PE,0.0,0.0,0.0,45.4,1.9,0,2024-03-12
FINNIFTY,2024-04-02,19200.0,CE,0.0,0.0,0.0,1808.15,1773.85,0,2024-03-12
FINNIFTY,2024-04-09,19200.0,PE,0.0,0.0,0.0,28.35,5.15,0,2024-03-12
FINNIFTY,2024-03-26,22300.0,CE,0.0,0.0,0.0,503.35,4.4,0,2024-03-12
FINNIFTY,2024-03-12,22300.0,CE,0.25,0.4,0.05,0.05,20897.5,128680,2024-03-12
FINNIFTY,2024-04-09,22300.0,CE,0.0,0.0,0.0,92.65,32.65,0,2024-03-12
FINNIFTY,2024-03-26,20300.0,PE,56.5,56.5,56.5,56.5,46.2,440,2024-03-12
FINNIFTY,2024-05-28,20300.0,PE,0.0,0.0,0.0,472.15,236.25,0,2024-03-12
FINNIFTY,2024-04-02,20300.0,PE,0.0,0.0,0.0,134.75,76.25,40,2024-03-12
FINNIFTY,2024-03-26,20300.0,CE,0.0,0.0,0.0,1589.25,696.2,0,2024-03-12
FINNIFTY,2024-03-12,20300.0,PE,0.4,5.55,0.05,0.05,20897.5,2880880,2024-03-12
FINNIFTY,2024-05-28,20300.0,CE,0.0,0.0,0.0,1094.15,1120.75,0,2024-03-12
FINNIFTY,2024-04-30,20300.0,PE,0.0,0.0,0.0,585.65,170.0,0,2024-03-12
FINNIFTY,2024-04-09,20300.0,PE,0.0,0.0,0.0,198.65,103.35,0,2024-03-12
FINNIFTY,2024-03-19,20300.0,PE,31.05,55.0,15.4,23.0,23.0,41240,2024-03-12
FINNIFTY,2024-03-12,18800.0,PE,0.2,0.25,0.05,0.05,20897.5,13640,2024-03-12
FINNIFTY,2024-03-12,18600.0,PE,0.2,0.25,0.05,0.1,20897.5,19000,2024-03-12
FINNIFTY,2024-05-28,18800.0,CE,0.0,0.0,0.0,2201.95,2388.1,0,2024-03-12
FINNIFTY,2024-03-19,18800.0,CE,0.0,0.0,0.0,1568.5,2121.8,0,2024-03-12
FINNIFTY,2024-03-26,18800.0,PE,0.0,0.0,0.0,46.6,0.05,0,2024-03-12
NIFTY,2024-03-14,23400.0,CE,0.8,1.1,0.5,0.6,0.6,1055250,2024-03-12
NIFTY,2024-03-21,23400.0,PE,0.0,0.0,0.0,1010.0,1026.8,150,2024-03-12
NIFTY,2024-05-30,23400.0,CE,0.0,0.0,0.0,278.15,231.65,0,2024-03-12
NIFTY,2024-05-30,24250.0,PE,0.0,0.0,0.0,1945.7,1638.0,0,2024-03-12
NIFTY,2024-04-25,20550.0,CE,0.0,0.0,0.0,1357.05,1957.25,0,2024-03-12
NIFTY,2024-05-30,20550.0,CE,0.0,0.0,0.0,1899.25,2104.7,0,2024-03-12
NIFTY,2024-03-14,24250.0,PE,0.0,0.0,0.0,2365.6,1905.35,0,2024-03-12
NIFTY,2024-04-25,20550.0,PE,23.1,23.1,23.05,23.1,23.1,1950,2024-03-12
NIFTY,2024-03-21,24250.0,PE,0.0,0.0,0.0,2176.7,1873.95,0,2024-03-12
NIFTY,2024-03-14,24250.0,CE,0.6,0.65,0.25,0.4,0.4,248200,2024-03-12
NIFTY,2024-03-28,24250.0,PE,0.0,0.0,0.0,2127.65,1842.8,0,2024-03-12
NIFTY,2024-04-04,20550.0,PE,0.0,0.0,0.0,18.4,0.4,0,2024-03-12
NIFTY,2024-03-14,20550.0,CE,0.0,0.0,0.0,1867.0,1793.3,350,2024-03-12
NIFTY,2024-03-14,20550.0,PE,0.75,1.1,0.4,0.5,0.5,17100,2024-03-12
NIFTY,2024-04-04,24250.0,CE,0.0,0.0,0.0,28.45,1.25,0,2024-03-12
NIFTY,2024-04-04,24250.0,PE,0.0,0.0,0.0,1857.05,1812.65,0,2024-03-12
NIFTY,2024-03-28,20550.0,PE,5.25,5.45,4.25,4.6,4.6,16050,2024-03-12
NIFTY,2024-03-21,20550.0,PE,0.0,0.0,0.0,26.0,0.05,0,2024-03-12
NIFTY,2024-04-25,24250.0,CE,23.9,26.05,20.1,22.8,22.8,4250,2024-03-12
NIFTY,2024-04-10,24250.0,CE,12.45,15.05,12.45,13.8,13.8,800,2024-03-12
NIFTY,2024-04-25,24250.0,PE,0.0,0.0,0.0,2520.05,1733.85,0,2024-03-12
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,1997.2,0,2024-03-12
NIFTY,2024-12-26,25000.0,CE,570.95,595.0,565.0,574.9,574.9,212200,2024-03-12
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,656.4,0,2024-03-12
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4371.8,0,2024-03-12
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,935.6,0,2024-03-12
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1538.1,0,2024-03-12
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,827.25,0,2024-03-12
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,3822.65,0,2024-03-12
NIFTY,2024-03-28,25000.0,PE,2550.0,2594.3,2456.2,2539.25,2539.25,401350,2024-03-12
NIFTY,2024-06-27,25000.0,CE,123.0,132.45,120.95,128.35,128.35,367200,2024-03-12
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,3243.05,0,2024-03-12
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,736.3,0,2024-03-12
NIFTY,2024-03-28,23700.0,PE,1281.65,1281.65,1274.1,1274.1,1297.15,850,2024-03-12
NIFTY,2024-03-28,23700.0,CE,5.65,6.4,3.6,4.2,4.2,296250,2024-03-12
NIFTY,2024-05-30,23700.0,CE,163.75,278.4,163.75,273.1,273.1,1600,2024-03-12
NIFTY,2024-04-10,23700.0,CE,0.0,0.0,0.0,71.15,19.95,0,2024-03-12
NIFTY,2024-03-14,23700.0,CE,0.65,0.7,0.3,0.35,0.35,1763500,2024-03-12
NIFTY,2024-03-14,23700.0,PE,1327.5,1328.45,1324.1,1324.1,1355.55,450,2024-03-12
NIFTY,2024-04-25,23700.0,CE,69.5,80.75,63.6,67.2,67.2,62700,2024-03-12
NIFTY,2024-04-10,23700.0,PE,0.0,0.0,0.0,1130.1,1257.5,0,2024-03-12
NIFTY,2024-05-30,23700.0,PE,0.0,0.0,0.0,1496.2,1180.75,0,2024-03-12
BANKNIFTY,2024-12-24,45000.0,CE,0.0,0.0,0.0,7719.75,5496.7,0,2024-03-12
BANKNIFTY,2024-04-24,45000.0,CE,3052.85,3540.0,2801.0,3068.65,3068.65,11955,2024-03-12
BANKNIFTY,2024-04-10,45000.0,CE,0.0,0.0,0.0,3441.9,2638.45,0,2024-03-12
BANKNIFTY,2024-09-25,45000.0,CE,0.0,0.0,0.0,5308.0,4624.65,3720,2024-03-12
BANKNIFTY,2024-05-29,45000.0,CE,0.0,0.0,0.0,3600.0,3296.4,45,2024-03-12
BANKNIFTY,2024-04-03,55000.0,PE,0.0,0.0,0.0,7532.0,7494.35,0,2024-03-12
BANKNIFTY,2024-04-03,55000.0,CE,0.0,0.0,0.0,14.3,0.05,0,2024-03-12
BANKNIFTY,2024-05-29,55000.0,CE,91.0,105.1,91.0,105.1,49.05,765,2024-03-12
BANKNIFTY,2024-03-13,55000.0,CE,1.05,1.5,0.55,0.7,0.7,808755,2024-03-12
BANKNIFTY,2024-04-10,55000.0,PE,0.0,0.0,0.0,6665.8,7423.85,0,2024-03-12
BANKNIFTY,2024-03-13,55000.0,PE,0.0,0.0,0.0,7100.0,7707.45,45,2024-03-12
BANKNIFTY,2024-05-29,55000.0,PE,0.0,0.0,0.0,7982.15,6979.0,0,2024-03-12
BANKNIFTY,2024-03-20,55000.0,CE,3.05,3.4,2.55,2.95,2.95,1875,2024-03-12
BANKNIFTY,2024-03-20,46700.0,PE,256.9,370.0,134.25,230.7,230.7,39165,2024-03-12
BANKNIFTY,2024-04-03,46700.0,PE,0.0,0.0,0.0,484.7,417.1,165,2024-03-12
BANKNIFTY,2024-04-24,46700.0,CE,1831.8,1831.8,1707.55,1709.6,1709.6,2385,2024-03-12
BANKNIFTY,2024-03-20,46700.0,CE,975.6,1328.05,740.95,945.1,945.1,8580,2024-03-12
BANKNIFTY,2024-04-24,49200.0,CE,488.0,616.95,380.0,452.05,452.05,3825,2024-03-12
BANKNIFTY,2024-03-13,49200.0,CE,5.85,8.9,2.05,2.45,2.45,841395,2024-03-12
BANKNIFTY,2024-05-29,49200.0,PE,0.0,0.0,0.0,3109.15,2110.5,0,2024-03-12
BANKNIFTY,2024-04-03,49200.0,PE,0.0,0.0,0.0,2335.7,1908.25,0,2024-03-12
BANKNIFTY,2024-04-03,49200.0,CE,278.1,278.1,278.1,278.1,190.4,90,2024-03-12
BANKNIFTY,2024-03-27,49200.0,PE,1864.95,1875.0,1529.0,1800.0,1882.5,735,2024-03-12
BANKNIFTY,2024-03-13,49200.0,PE,1620.0,2113.75,1380.85,1896.0,1896.0,1365,2024-03-12
BANKNIFTY,2024-03-27,49200.0,CE,128.85,215.0,92.1,111.5,111.5,31335,2024-03-12
BANKNIFTY,2024-04-10,49200.0,PE,0.0,0.0,0.0,1654.8,1937.3,0,2024-03-12
BANKNIFTY,2024-05-29,49200.0,CE,0.0,0.0,0.0,923.4,897.5,0,2024-03-12
BANKNIFTY,2024-03-20,49200.0,CE,52.55,97.95,32.35,38.85,38.85,55230,2024-03-12
BANKNIFTY,2024-03-20,49200.0,PE,1828.5,1828.5,1807.6,1812.05,1871.3,285,2024-03-12
BANKNIFTY,2024-04-10,49200.0,CE,301.0,301.0,301.0,301.0,282.85,15,2024-03-12
BANKNIFTY,2024-04-24,49200.0,PE,1516.45,1767.9,1480.05,1753.1,1753.1,2760,2024-03-12
BANKNIFTY,2024-04-24,48600.0,CE,813.55,880.95,560.95,659.7,659.7,10770,2024-03-12
BANKNIFTY,2024-04-03,48600.0,PE,0.0,0.0,0.0,1924.6,1443.55,0,2024-03-12
BANKNIFTY,2024-04-03,38500.0,CE,0.0,0.0,0.0,8844.15,8938.7,0,2024-03-12
BANKNIFTY,2024-03-27,48600.0,PE,1334.8,1598.65,968.15,1300.55,1300.55,6915,2024-03-12
BANKNIFTY,2024-03-13,48600.0,CE,10.0,41.55,5.8,6.55,6.55,1668345,2024-03-12
BANKNIFTY,2024-05-29,38500.0,CE,0.0,0.0,0.0,8348.4,9335.2,0,2024-03-12
BANKNIFTY,2024-03-27,38500.0,PE,0.0,0.0,0.0,3.05,0.05,45,2024-03-12
BANKNIFTY,2024-05-29,44400.0,CE,0.0,0.0,0.0,3270.8,3780.45,0,2024-03-12
FINNIFTY,2024-03-26,18600.0,PE,0.0,0.0,0.0,35.1,0.05,0,2024-03-12
FINNIFTY,2024-04-30,18600.0,CE,0.0,0.0,0.0,2141.65,2470.1,0,2024-03-12
FINNIFTY,2024-03-26,18600.0,CE,0.0,0.0,0.0,3030.85,2345.6,0,2024-03-12
FINNIFTY,2024-03-12,18800.0,CE,0.0,0.0,0.0,1729.45,20897.5,0,2024-03-12
FINNIFTY,2024-03-12,18600.0,CE,0.0,0.0,0.0,1916.55,20897.5,0,2024-03-12
FINNIFTY,2024-04-02,18800.0,PE,0.0,0.0,0.0,20.55,0.3,0,2024-03-12
FINNIFTY,2024-04-09,18800.0,PE,0.0,0.0,0.0,11.25,1.15,0,2024-03-12
FINNIFTY,2024-04-09,18600.0,PE,0.0,0.0,0.0,6.75,0.5,0,2024-03-12
FINNIFTY,2024-03-26,18800.0,CE,0.0,0.0,0.0,2845.95,2146.15,0,2024-03-12
FINNIFTY,2024-05-28,18600.0,CE,0.0,0.0,0.0,2374.95,2577.3,0,2024-03-12
FINNIFTY,2024-03-19,18800.0,PE,1.1,1.55,1.1,1.4,0.05,600,2024-03-12
FINNIFTY,2024-04-30,18000.0,PE,0.0,0.0,0.0,55.1,0.75,0,2024-03-12
FINNIFTY,2024-04-30,18000.0,CE,0.0,0.0,0.0,2667.9,3060.65,0,2024-03-12
FINNIFTY,2024-04-30,20600.0,PE,0.0,0.0,0.0,725.4,259.8,0,2024-03-12
FINNIFTY,2024-04-09,23500.0,CE,0.0,0.0,0.0,11.6,1.2,0,2024-03-12
FINNIFTY,2024-03-19,23500.0,CE,1.2,1.45,1.15,1.35,1.35,18640,2024-03-12
FINNIFTY,2024-04-02,22500.0,PE,0.0,0.0,0.0,1600.25,1523.9,0,2024-03-12
FINNIFTY,2024-05-28,23500.0,CE,0.0,0.0,0.0,99.85,48.7,0,2024-03-12
FINNIFTY,2024-04-09,23500.0,PE,0.0,0.0,0.0,2492.5,2482.3,0,2024-03-12
FINNIFTY,2024-04-02,20600.0,CE,0.0,0.0,0.0,726.15,528.45,0,2024-03-12
FINNIFTY,2024-03-12,20600.0,CE,236.0,487.75,69.8,297.7,20897.5,126400,2024-03-12
FINNIFTY,2024-03-19,23500.0,PE,0.0,0.0,0.0,3146.05,2572.1,0,2024-03-12
FINNIFTY,2024-03-26,22500.0,CE,5.7,12.45,4.8,4.8,4.8,3280,2024-03-12
FINNIFTY,2024-03-12,20600.0,PE,6.0,69.4,0.05,0.1,20897.5,2702880,2024-03-12
FINNIFTY,2024-03-12,18850.0,CE,0.0,0.0,0.0,1683.4,20897.5,0,2024-03-12
FINNIFTY,2024-03-12,19150.0,CE,0.0,0.0,0.0,1414.65,20897.5,0,2024-03-12
FINNIFTY,2024-03-26,19150.0,CE,0.0,0.0,0.0,1537.65,1797.25,0,2024-03-12
FINNIFTY,2024-03-12,19250.0,CE,0.0,0.0,0.0,1328.45,20897.5,0,2024-03-12
FINNIFTY,2024-04-02,19250.0,PE,0.0,0.0,0.0,49.75,2.35,0,2024-03-12
FINNIFTY,2024-04-09,21500.0,PE,0.0,0.0,0.0,767.55,655.55,0,2024-03-12
FINNIFTY,2024-03-12,21500.0,CE,0.45,1.65,0.05,0.05,20897.5,5157720,2024-03-12
FINNIFTY,2024-04-09,21500.0,CE,0.0,0.0,0.0,272.65,164.1,0,2024-03-12
FINNIFTY,2024-03-26,21500.0,CE,68.6,85.0,54.0,64.8,64.8,6320,2024-03-12
FINNIFTY,2024-04-02,19250.0,CE,0.0,0.0,0.0,1762.95,1724.5,0,2024-03-12
FINNIFTY,2024-03-12,19800.0,PE,0.2,0.35,0.05,0.1,20897.5,242360,2024-03-12
NIFTY,2024-03-28,21500.0,CE,972.85,1059.95,921.0,972.95,972.95,498900,2024-03-12
NIFTY,2024-03-14,23750.0,CE,0.7,0.7,0.3,0.35,0.35,137900,2024-03-12
NIFTY,2024-05-30,21500.0,PE,247.2,250.35,227.1,236.35,236.35,139400,2024-03-12
NIFTY,2024-03-14,21500.0,PE,1.45,1.5,0.8,0.95,0.95,3938850,2024-03-12
NIFTY,2024-04-04,21500.0,PE,52.15,56.05,41.35,44.0,44.0,60550,2024-03-12
NIFTY,2024-04-04,23750.0,CE,0.0,0.0,0.0,21.0,8.6,2100,2024-03-12
NIFTY,2024-05-30,23750.0,CE,251.9,275.0,249.15,249.75,249.75,2350,2024-03-12
NIFTY,2024-03-28,23750.0,CE,5.35,6.05,3.8,4.0,4.0,24900,2024-03-12
NIFTY,2024-05-30,23750.0,PE,0.0,0.0,0.0,1250.0,1220.0,100,2024-03-12
NIFTY,2024-04-04,22450.0,PE,263.65,303.35,246.2,257.7,257.7,3050,2024-03-12
NIFTY,2024-03-28,22450.0,CE,240.0,295.0,215.85,235.6,235.6,123500,2024-03-12
NIFTY,2024-03-14,19850.0,PE,0.35,0.45,0.2,0.35,0.35,1245050,2024-03-12
NIFTY,2024-05-30,22300.0,CE,935.0,935.0,875.2,886.05,886.05,1400,2024-03-12
NIFTY,2024-03-28,22300.0,PE,194.0,214.45,150.0,176.5,176.5,1465150,2024-03-12
NIFTY,2024-03-14,22300.0,PE,92.0,103.45,40.15,66.45,66.45,3981750,2024-03-12
NIFTY,2024-04-25,22300.0,CE,587.95,656.75,555.5,589.5,589.5,50200,2024-03-12
NIFTY,2024-05-30,22450.0,PE,0.0,0.0,0.0,533.8,405.75,300,2024-03-12
NIFTY,2024-03-21,22300.0,PE,157.75,167.85,102.0,128.65,128.65,762400,2024-03-12
NIFTY,2024-03-14,22450.0,PE,163.5,187.35,89.25,134.95,134.95,753000,2024-03-12
NIFTY,2024-04-25,19850.0,CE,0.0,0.0,0.0,1928.35,2646.95,0,2024-03-12
NIFTY,2024-04-25,22450.0,PE,330.0,376.0,320.0,345.2,344.8,27950,2024-03-12
NIFTY,2024-04-25,19850.0,PE,0.0,0.0,0.0,46.0,0.4,50,2024-03-12
NIFTY,2024-03-14,22550.0,CE,45.0,72.2,28.9,34.35,34.35,2548450,2024-03-12
NIFTY,2024-03-28,22550.0,CE,195.4,239.7,171.9,186.2,186.2,126850,2024-03-12
NIFTY,2024-04-25,22800.0,CE,325.0,365.55,298.35,314.2,314.2,76550,2024-03-12
NIFTY,2024-04-04,22550.0,CE,300.05,327.55,265.0,276.8,276.8,205800,2024-03-12
NIFTY,2024-03-21,22800.0,CE,43.05,63.95,35.4,37.4,37.4,460750,2024-03-12
NIFTY,2024-04-10,22550.0,CE,0.0,0.0,0.0,426.65,263.15,0,2024-03-12
NIFTY,2024-03-14,22800.0,PE,437.8,483.0,331.0,421.3,421.3,152450,2024-03-12
NIFTY,2024-04-04,22800.0,CE,149.65,200.25,149.65,158.95,158.95,13400,2024-03-12
NIFTY,2024-04-10,22800.0,CE,0.0,0.0,0.0,308.6,167.9,0,2024-03-12
NIFTY,2024-05-30,22550.0,PE,0.0,0.0,0.0,570.0,451.1,1250,2024-03-12
NIFTY,2024-05-30,22800.0,PE,662.8,662.8,662.8,662.8,577.9,1300,2024-03-12
NIFTY,2024-03-28,22550.0,PE,305.4,338.8,244.15,288.4,288.4,55800,2024-03-12
NIFTY,2024-04-10,22550.0,PE,0.0,0.0,0.0,342.8,356.8,0,2024-03-12
NIFTY,2024-04-25,22550.0,CE,484.0,494.05,420.0,436.25,436.25,4900,2024-03-12
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,840.0,0,2024-03-12
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1607.0,0,2024-03-12
NIFTY,2024-12-26,18000.0,PE,72.75,72.75,65.5,69.45,69.45,275950,2024-03-12
NIFTY,2024-05-30,23900.0,PE,0.0,0.0,0.0,1654.75,1340.85,0,2024-03-12
BANKNIFTY,2024-04-24,45100.0,CE,2724.1,2724.1,2724.1,2724.1,2752.1,660,2024-03-12
BANKNIFTY,2024-03-20,50100.0,CE,18.3,23.95,10.6,11.05,11.05,26115,2024-03-12
BANKNIFTY,2024-03-20,45100.0,PE,30.5,35.1,19.0,31.45,31.45,11190,2024-03-12
BANKNIFTY,2024-05-29,50100.0,CE,0.0,0.0,0.0,999.0,623.2,15,2024-03-12
BANKNIFTY,2024-03-20,45100.0,CE,2334.15,2419.55,2319.9,2356.85,2356.85,345,2024-03-12
BANKNIFTY,2024-05-29,50100.0,PE,0.0,0.0,0.0,3759.7,2723.35,0,2024-03-12
BANKNIFTY,2024-03-27,50100.0,PE,0.0,0.0,0.0,2021.25,2708.75,660,2024-03-12
BANKNIFTY,2024-03-13,50100.0,CE,3.75,3.75,1.05,1.35,1.35,177585,2024-03-12
BANKNIFTY,2024-03-13,46300.0,PE,29.25,76.4,7.45,13.25,13.25,778275,2024-03-12
BANKNIFTY,2024-03-13,46300.0,CE,1052.0,1559.8,735.15,1028.15,1028.15,4980,2024-03-12
BANKNIFTY,2024-04-03,46300.0,PE,290.0,290.0,290.0,290.0,294.75,90,2024-03-12
BANKNIFTY,2024-04-03,46300.0,CE,0.0,0.0,0.0,1856.55,1465.15,0,2024-03-12
BANKNIFTY,2024-05-29,46300.0,PE,0.0,0.0,0.0,1445.1,710.45,0,2024-03-12
BANKNIFTY,2024-04-24,45400.0,PE,314.0,317.4,273.3,297.35,266.5,945,2024-03-12
BANKNIFTY,2024-03-20,45400.0,PE,53.75,85.0,26.85,46.15,46.15,22350,2024-03-12
BANKNIFTY,2024-04-10,45400.0,PE,0.0,0.0,0.0,217.1,170.6,0,2024-03-12
BANKNIFTY,2024-03-20,45400.0,CE,2050.35,2070.65,2021.9,2021.9,2021.9,120,2024-03-12
BANKNIFTY,2024-03-27,41900.0,CE,0.0,0.0,0.0,4398.3,5498.5,30,2024-03-12
BANKNIFTY,2024-03-27,41900.0,PE,0.0,0.0,0.0,183.0,0.05,30,2024-03-12
BANKNIFTY,2024-04-24,41900.0,CE,0.0,0.0,0.0,4118.15,5722.5,0,2024-03-12
BANKNIFTY,2024-04-24,41900.0,PE,0.0,0.0,0.0,416.05,8.25,0,2024-03-12
BANKNIFTY,2024-04-03,50300.0,CE,0.0,0.0,0.0,324.85,61.55,0,2024-03-12
BANKNIFTY,2024-04-10,50300.0,PE,0.0,0.0,0.0,2419.95,2861.6,0,2024-03-12
BANKNIFTY,2024-03-20,50300.0,PE,2867.6,2867.85,2854.8,2854.8,2854.8,180,2024-03-12
BANKNIFTY,2024-04-10,50300.0,CE,0.0,0.0,0.0,437.65,113.05,0,2024-03-12
BANKNIFTY,2024-05-29,50300.0,PE,0.0,0.0,0.0,3909.3,2869.45,0,2024-03-12
