SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-11-26,21400.0,CE,0.0,0.0,0.0,2718.7,2653.25,0,2024-10-16
FINNIFTY,2024-10-29,21400.0,PE,0.0,0.0,0.0,192.2,0.05,0,2024-10-16
FINNIFTY,2024-12-31,21400.0,PE,0.0,0.0,0.0,53.1,40.75,0,2024-10-16
FINNIFTY,2024-10-22,21400.0,CE,0.0,0.0,0.0,2755.25,2506.1,0,2024-10-16
FINNIFTY,2024-10-29,21400.0,CE,0.0,0.0,0.0,2515.6,2533.8,0,2024-10-16
FINNIFTY,2024-11-12,21400.0,CE,0.0,0.0,0.0,2238.7,2591.15,0,2024-10-16
FINNIFTY,2024-11-05,21400.0,CE,0.0,0.0,0.0,3227.7,2561.95,0,2024-10-16
FINNIFTY,2024-11-12,21400.0,PE,0.0,0.0,0.0,36.75,2.2,0,2024-10-16
FINNIFTY,2024-11-19,25400.0,CE,0.0,0.0,0.0,162.05,93.25,0,2024-10-16
FINNIFTY,2024-11-19,25400.0,PE,0.0,0.0,0.0,1521.9,1451.7,0,2024-10-16
FINNIFTY,2024-11-26,24300.0,CE,0.0,0.0,0.0,844.65,436.1,0,2024-10-16
FINNIFTY,2024-10-22,25050.0,CE,3.7,6.0,2.2,3.2,3.2,22800,2024-10-16
FINNIFTY,2024-10-22,26500.0,CE,1.5,2.2,1.05,1.35,1.35,2700,2024-10-16
FINNIFTY,2024-11-05,26500.0,CE,0.0,0.0,0.0,92.65,1.85,0,2024-10-16
FINNIFTY,2024-11-26,25700.0,CE,0.0,0.0,0.0,389.75,86.4,0,2024-10-16
FINNIFTY,2024-10-22,25700.0,PE,0.0,0.0,0.0,1663.55,1789.2,0,2024-10-16
FINNIFTY,2024-11-05,25700.0,CE,0.0,0.0,0.0,229.45,15.85,0,2024-10-16
FINNIFTY,2024-11-19,25700.0,CE,0.0,0.0,0.0,114.9,59.15,0,2024-10-16
FINNIFTY,2024-10-29,25700.0,CE,0.0,0.0,0.0,10.0,3.75,0,2024-10-16
FINNIFTY,2024-11-19,25700.0,PE,0.0,0.0,0.0,1772.65,1715.7,0,2024-10-16
FINNIFTY,2024-10-22,25700.0,CE,2.4,3.3,1.35,1.7,1.7,16975,2024-10-16
FINNIFTY,2024-11-05,25700.0,PE,0.0,0.0,0.0,1278.1,1738.65,0,2024-10-16
FINNIFTY,2024-12-31,25700.0,CE,0.0,0.0,0.0,897.7,243.75,0,2024-10-16
BANKNIFTY,2024-10-30,48200.0,CE,0.0,0.0,0.0,3682.6,3733.6,30,2024-10-16
BANKNIFTY,2024-10-16,47800.0,CE,0.0,0.0,0.0,3754.3,51801.05,0,2024-10-16
BANKNIFTY,2024-10-30,46000.0,PE,10.7,12.45,6.8,10.45,10.45,86325,2024-10-16
BANKNIFTY,2024-11-06,46000.0,CE,0.0,0.0,0.0,7254.2,5980.2,0,2024-10-16
BANKNIFTY,2024-10-23,48200.0,CE,0.0,0.0,0.0,4977.1,3663.75,0,2024-10-16
BANKNIFTY,2024-11-06,48200.0,CE,0.0,0.0,0.0,5137.15,3814.55,0,2024-10-16
BANKNIFTY,2024-10-16,46000.0,PE,0.55,0.8,0.05,0.1,51801.05,528090,2024-10-16
BANKNIFTY,2024-11-27,48200.0,PE,0.0,0.0,0.0,700.1,114.75,0,2024-10-16
BANKNIFTY,2024-11-13,46000.0,CE,0.0,0.0,0.0,5381.45,6042.05,0,2024-10-16
BANKNIFTY,2024-12-24,47800.0,CE,0.0,0.0,0.0,7349.3,4796.7,0,2024-10-16
BANKNIFTY,2024-10-30,47800.0,CE,0.0,0.0,0.0,5173.5,4128.45,0,2024-10-16
BANKNIFTY,2024-11-13,46000.0,PE,0.0,0.0,0.0,54.45,3.4,0,2024-10-16
BANKNIFTY,2024-10-23,47800.0,PE,4.55,13.95,4.55,6.65,6.65,21285,2024-10-16
BANKNIFTY,2024-12-24,46000.0,CE,0.0,0.0,0.0,9001.8,6442.05,0,2024-10-16
BANKNIFTY,2024-11-13,48200.0,PE,0.0,0.0,0.0,269.75,52.8,0,2024-10-16
BANKNIFTY,2024-11-13,48200.0,CE,0.0,0.0,0.0,3412.05,3902.8,0,2024-10-16
BANKNIFTY,2024-11-06,47800.0,CE,0.0,0.0,0.0,5512.95,4201.95,0,2024-10-16
BANKNIFTY,2024-11-06,47800.0,PE,0.0,0.0,0.0,57.4,15.65,0,2024-10-16
BANKNIFTY,2024-10-23,47800.0,CE,0.0,0.0,0.0,5350.15,4063.0,0,2024-10-16
BANKNIFTY,2024-11-13,59500.0,PE,0.0,0.0,0.0,8092.45,7393.7,0,2024-10-16
BANKNIFTY,2024-12-24,59500.0,CE,0.0,0.0,0.0,77.2,79.25,180,2024-10-16
BANKNIFTY,2024-10-30,59500.0,CE,8.9,8.9,4.2,5.0,5.0,24825,2024-10-16
BANKNIFTY,2024-12-24,59500.0,PE,0.0,0.0,0.0,5086.1,7023.75,0,2024-10-16
BANKNIFTY,2024-11-27,59500.0,PE,0.0,0.0,0.0,5001.5,7252.7,180,2024-10-16
BANKNIFTY,2024-10-16,59500.0,PE,0.0,0.0,0.0,8100.0,51801.05,15,2024-10-16
BANKNIFTY,2024-10-23,59500.0,CE,2.6,3.7,2.6,3.0,3.0,7575,2024-10-16
BANKNIFTY,2024-11-06,59500.0,PE,0.0,0.0,0.0,6223.65,7468.65,0,2024-10-16
BANKNIFTY,2024-11-27,59500.0,CE,22.6,35.0,21.45,24.8,24.8,900,2024-10-16
BANKNIFTY,2024-10-16,59500.0,CE,0.5,0.75,0.05,0.1,51801.05,114360,2024-10-16
FINNIFTY,2024-10-29,25700.0,PE,0.0,0.0,0.0,2233.15,1759.7,0,2024-10-16
FINNIFTY,2024-12-31,25700.0,PE,0.0,0.0,0.0,1215.25,1702.75,0,2024-10-16
FINNIFTY,2024-10-22,21100.0,CE,0.0,0.0,0.0,3046.45,2805.75,0,2024-10-16
FINNIFTY,2024-11-12,21100.0,CE,0.0,0.0,0.0,2521.2,2888.25,0,2024-10-16
FINNIFTY,2024-11-05,21100.0,CE,0.0,0.0,0.0,3522.95,2860.4,0,2024-10-16
FINNIFTY,2024-11-05,21100.0,PE,0.0,0.0,0.0,2.7,0.15,0,2024-10-16
FINNIFTY,2024-11-12,21100.0,PE,0.0,0.0,0.0,21.35,0.8,0,2024-10-16
FINNIFTY,2024-10-29,21100.0,CE,0.0,0.0,0.0,2764.65,2833.0,0,2024-10-16
FINNIFTY,2024-11-05,22000.0,PE,0.0,0.0,0.0,49.95,5.0,25,2024-10-16
FINNIFTY,2024-12-31,22000.0,PE,0.0,0.0,0.0,183.6,91.1,0,2024-10-16
FINNIFTY,2024-12-31,24000.0,CE,0.0,0.0,0.0,1828.2,848.95,0,2024-10-16
FINNIFTY,2024-11-12,24000.0,PE,0.0,0.0,0.0,807.1,439.3,0,2024-10-16
FINNIFTY,2024-11-05,22000.0,CE,0.0,0.0,0.0,2644.95,1968.6,0,2024-10-16
FINNIFTY,2024-10-29,27000.0,PE,0.0,0.0,0.0,3357.0,3052.85,100,2024-10-16
FINNIFTY,2024-11-05,27000.0,PE,0.0,0.0,0.0,2388.7,3018.35,0,2024-10-16
FINNIFTY,2024-10-22,27000.0,PE,0.0,0.0,0.0,2845.15,3087.7,0,2024-10-16
FINNIFTY,2024-12-31,22400.0,PE,0.0,0.0,0.0,141.65,146.15,0,2024-10-16
FINNIFTY,2024-11-19,22400.0,CE,0.0,0.0,0.0,1716.7,1670.9,0,2024-10-16
FINNIFTY,2024-11-05,25150.0,CE,0.0,0.0,0.0,390.5,53.75,0,2024-10-16
FINNIFTY,2024-11-26,22400.0,PE,0.0,0.0,0.0,355.95,65.2,0,2024-10-16
FINNIFTY,2024-11-26,26200.0,CE,0.0,0.0,0.0,285.05,42.2,0,2024-10-16
FINNIFTY,2024-10-29,26200.0,PE,0.0,0.0,0.0,2632.75,2255.3,0,2024-10-16
FINNIFTY,2024-10-22,26200.0,CE,1.5,2.25,0.95,1.5,1.5,8950,2024-10-16
FINNIFTY,2024-11-12,26200.0,PE,0.0,0.0,0.0,2598.2,2200.05,0,2024-10-16
FINNIFTY,2024-11-05,26200.0,CE,0.0,0.0,0.0,132.25,4.4,0,2024-10-16
FINNIFTY,2024-11-05,26200.0,PE,0.0,0.0,0.0,1677.5,2225.3,0,2024-10-16
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,2108.35,0,2024-10-16
FINNIFTY,2024-11-12,26200.0,CE,0.0,0.0,0.0,33.55,12.85,0,2024-10-16
FINNIFTY,2024-11-26,26200.0,PE,0.0,0.0,0.0,2435.65,2161.95,0,2024-10-16
FINNIFTY,2024-10-22,25650.0,CE,0.0,0.0,0.0,142.0,0.1,0,2024-10-16
FINNIFTY,2024-10-29,25650.0,PE,0.0,0.0,0.0,967.05,1710.5,0,2024-10-16
FINNIFTY,2024-10-29,26250.0,CE,0.0,0.0,0.0,213.5,0.5,0,2024-10-16
BANKNIFTY,2024-10-16,47900.0,CE,0.0,0.0,0.0,3669.2,51801.05,0,2024-10-16
BANKNIFTY,2024-10-30,47500.0,CE,0.0,0.0,0.0,4502.0,4425.95,645,2024-10-16
BANKNIFTY,2024-10-16,47500.0,PE,0.55,1.15,0.05,0.05,51801.05,176130,2024-10-16
BANKNIFTY,2024-11-13,47500.0,CE,0.0,0.0,0.0,4008.1,4570.75,0,2024-10-16
BANKNIFTY,2024-11-13,47500.0,PE,0.0,0.0,0.0,170.7,24.4,0,2024-10-16
BANKNIFTY,2024-11-27,52900.0,CE,757.0,772.45,729.2,737.95,737.95,3555,2024-10-16
BANKNIFTY,2024-10-16,52900.0,CE,4.45,6.5,0.05,0.2,51801.05,1152555,2024-10-16
BANKNIFTY,2024-10-30,52900.0,PE,1082.75,1082.75,970.0,1033.0,1033.0,9585,2024-10-16
BANKNIFTY,2024-11-06,52900.0,CE,444.5,444.5,419.55,419.55,486.8,15,2024-10-16
BANKNIFTY,2024-11-13,52900.0,CE,0.0,0.0,0.0,464.25,634.7,15,2024-10-16
BANKNIFTY,2024-10-30,52900.0,CE,219.45,273.1,190.1,201.7,201.7,31575,2024-10-16
BANKNIFTY,2024-10-23,52900.0,CE,90.0,120.45,60.25,64.3,64.3,159540,2024-10-16
BANKNIFTY,2024-12-24,53800.0,CE,0.0,0.0,0.0,696.7,995.5,1200,2024-10-16
BANKNIFTY,2024-11-13,53800.0,PE,0.0,0.0,0.0,2880.65,2088.95,0,2024-10-16
BANKNIFTY,2024-10-16,53800.0,CE,0.75,1.85,0.05,0.15,51801.05,937020,2024-10-16
BANKNIFTY,2024-10-30,53800.0,PE,1714.55,1789.6,1714.55,1769.2,1769.2,16530,2024-10-16
BANKNIFTY,2024-11-27,53800.0,CE,420.0,451.65,396.1,451.65,593.25,780,2024-10-16
BANKNIFTY,2024-10-30,53800.0,CE,53.0,84.65,53.0,56.25,56.25,61815,2024-10-16
BANKNIFTY,2024-10-16,53800.0,PE,1940.05,2004.65,1822.75,1997.95,51801.05,3105,2024-10-16
BANKNIFTY,2024-12-24,53800.0,PE,0.0,0.0,0.0,2505.0,2312.3,15,2024-10-16
BANKNIFTY,2024-11-27,56900.0,CE,0.0,0.0,0.0,93.85,98.15,180,2024-10-16
BANKNIFTY,2024-10-16,56900.0,PE,0.0,0.0,0.0,5577.05,51801.05,0,2024-10-16
BANKNIFTY,2024-10-23,51400.0,PE,222.0,237.8,163.05,193.6,193.6,239445,2024-10-16
BANKNIFTY,2024-12-24,49100.0,CE,0.0,0.0,0.0,6219.5,3710.35,0,2024-10-16
BANKNIFTY,2024-11-13,51400.0,PE,0.0,0.0,0.0,524.05,681.9,60,2024-10-16
BANKNIFTY,2024-10-16,49100.0,PE,0.7,2.3,0.05,0.1,51801.05,186030,2024-10-16
BANKNIFTY,2024-10-30,49100.0,PE,41.4,50.0,32.7,44.65,44.65,3495,2024-10-16
BANKNIFTY,2024-11-06,49100.0,CE,0.0,0.0,0.0,4316.45,2969.2,0,2024-10-16
FINNIFTY,2024-10-29,26250.0,PE,0.0,0.0,0.0,1396.75,2305.1,0,2024-10-16
FINNIFTY,2024-10-22,26250.0,CE,3.1,3.1,0.9,1.55,1.55,2450,2024-10-16
FINNIFTY,2024-10-22,26250.0,PE,0.0,0.0,0.0,2144.45,2338.55,0,2024-10-16
FINNIFTY,2024-10-29,21800.0,PE,0.0,0.0,0.0,268.65,0.35,0,2024-10-16
FINNIFTY,2024-11-26,21800.0,PE,0.0,0.0,0.0,221.0,21.7,0,2024-10-16
FINNIFTY,2024-11-05,21800.0,PE,0.0,0.0,0.0,12.6,2.55,0,2024-10-16
FINNIFTY,2024-11-19,21800.0,CE,0.0,0.0,0.0,2253.3,2232.7,0,2024-10-16
FINNIFTY,2024-11-26,28000.0,CE,0.0,0.0,0.0,111.0,1.75,100,2024-10-16
FINNIFTY,2024-11-05,26600.0,CE,0.0,0.0,0.0,81.9,1.4,0,2024-10-16
FINNIFTY,2024-11-12,21000.0,CE,0.0,0.0,0.0,2616.8,2987.5,0,2024-10-16
FINNIFTY,2024-10-29,24450.0,PE,0.0,0.0,0.0,359.95,627.7,0,2024-10-16
FINNIFTY,2024-11-05,24450.0,PE,0.0,0.0,0.0,509.0,667.85,0,2024-10-16
FINNIFTY,2024-10-22,24450.0,PE,558.45,558.45,500.85,529.75,529.75,650,2024-10-16
FINNIFTY,2024-11-19,24450.0,CE,0.0,0.0,0.0,420.3,318.3,0,2024-10-16
FINNIFTY,2024-11-05,22650.0,CE,0.0,0.0,0.0,2038.15,1348.0,0,2024-10-16
FINNIFTY,2024-12-31,,,24306.25,24306.25,24010.05,24164.55,24164.55,625,2024-10-16
FINNIFTY,2024-11-19,25050.0,PE,0.0,0.0,0.0,1248.9,1162.8,0,2024-10-16
FINNIFTY,2024-10-22,20900.0,CE,0.0,0.0,0.0,3242.25,3005.55,0,2024-10-16
FINNIFTY,2024-10-22,25050.0,PE,0.0,0.0,0.0,1153.35,1142.95,0,2024-10-16
FINNIFTY,2024-12-31,26500.0,PE,0.0,0.0,0.0,1705.55,2365.6,0,2024-10-16
FINNIFTY,2024-11-05,26500.0,PE,0.0,0.0,0.0,1935.85,2521.7,0,2024-10-16
FINNIFTY,2024-10-22,26500.0,PE,0.0,0.0,0.0,2373.5,2588.25,0,2024-10-16
FINNIFTY,2024-10-29,23450.0,CE,0.0,0.0,0.0,1710.35,607.45,0,2024-10-16
FINNIFTY,2024-10-22,23450.0,CE,536.55,581.25,510.75,520.95,520.95,725,2024-10-16
FINNIFTY,2024-11-12,23450.0,CE,0.0,0.0,0.0,678.0,763.75,0,2024-10-16
FINNIFTY,2024-11-26,26900.0,PE,0.0,0.0,0.0,3017.15,2828.2,0,2024-10-16
FINNIFTY,2024-11-26,22500.0,CE,0.0,0.0,0.0,1865.8,1629.1,0,2024-10-16
BANKNIFTY,2024-10-23,51400.0,CE,789.6,895.85,703.85,724.9,724.9,39555,2024-10-16
BANKNIFTY,2024-11-27,51400.0,CE,1656.95,1656.95,1567.05,1618.65,1639.25,4050,2024-10-16
BANKNIFTY,2024-10-16,48600.0,CE,0.0,0.0,0.0,2984.7,51801.05,0,2024-10-16
BANKNIFTY,2024-10-23,48300.0,CE,0.0,0.0,0.0,4884.85,3564.0,0,2024-10-16
BANKNIFTY,2024-11-27,48300.0,CE,0.0,0.0,0.0,4438.05,3998.8,0,2024-10-16
BANKNIFTY,2024-11-13,48300.0,PE,0.0,0.0,0.0,286.95,58.55,0,2024-10-16
BANKNIFTY,2024-11-13,48300.0,CE,0.0,0.0,0.0,3329.95,3809.05,0,2024-10-16
BANKNIFTY,2024-10-16,48300.0,CE,0.0,0.0,0.0,3336.35,51801.05,0,2024-10-16
BANKNIFTY,2024-10-23,48300.0,PE,9.0,14.75,5.3,9.3,9.3,39525,2024-10-16
BANKNIFTY,2024-10-30,48300.0,CE,0.0,0.0,0.0,4790.9,3635.4,0,2024-10-16
BANKNIFTY,2024-10-30,48300.0,PE,0.0,0.0,0.0,22.4,9.45,1035,2024-10-16
BANKNIFTY,2024-10-16,48300.0,PE,1.0,1.75,0.05,0.1,51801.05,99885,2024-10-16
BANKNIFTY,2024-11-06,48300.0,CE,0.0,0.0,0.0,5044.15,3718.6,0,2024-10-16
BANKNIFTY,2024-11-06,48300.0,PE,0.0,0.0,0.0,85.1,30.35,0,2024-10-16
BANKNIFTY,2024-12-24,48300.0,CE,0.0,0.0,0.0,6907.2,4366.2,0,2024-10-16
BANKNIFTY,2024-12-24,48300.0,PE,0.0,0.0,0.0,243.95,252.75,0,2024-10-16
BANKNIFTY,2024-11-27,48300.0,PE,0.0,0.0,0.0,726.65,124.05,0,2024-10-16
BANKNIFTY,2024-10-30,47700.0,CE,0.0,0.0,0.0,3934.85,4227.5,45,2024-10-16
BANKNIFTY,2024-11-27,47700.0,PE,0.0,0.0,0.0,170.35,76.45,0,2024-10-16
BANKNIFTY,2024-11-06,47700.0,CE,0.0,0.0,0.0,5607.75,4299.55,0,2024-10-16
BANKNIFTY,2024-10-23,47700.0,CE,0.0,0.0,0.0,5444.3,4162.8,0,2024-10-16
BANKNIFTY,2024-11-27,47700.0,CE,0.0,0.0,0.0,4886.6,4546.55,0,2024-10-16
BANKNIFTY,2024-10-16,47700.0,CE,0.0,0.0,0.0,3840.15,51801.05,0,2024-10-16
BANKNIFTY,2024-10-30,47700.0,PE,0.0,0.0,0.0,23.05,3.15,60,2024-10-16
BANKNIFTY,2024-10-16,56100.0,CE,0.95,0.95,0.05,0.1,51801.05,20985,2024-10-16
BANKNIFTY,2024-12-24,43000.0,PE,0.0,0.0,0.0,12.5,4.25,0,2024-10-16
BANKNIFTY,2024-12-24,56100.0,CE,0.0,0.0,0.0,284.4,406.85,300,2024-10-16
BANKNIFTY,2024-12-24,56100.0,PE,0.0,0.0,0.0,2760.3,3994.5,0,2024-10-16
BANKNIFTY,2024-10-16,43000.0,CE,8736.6,8880.2,8736.6,8880.2,51801.05,15,2024-10-16
BANKNIFTY,2024-10-23,43000.0,CE,0.0,0.0,0.0,10050.35,8856.7,0,2024-10-16
BANKNIFTY,2024-10-30,43000.0,CE,8900.0,8900.0,8900.0,8900.0,8900.0,2235,2024-10-16
FINNIFTY,2024-11-19,22500.0,CE,0.0,0.0,0.0,1632.1,1581.4,0,2024-10-16
FINNIFTY,2024-11-05,23500.0,CE,0.0,0.0,0.0,1323.8,655.5,0,2024-10-16
FINNIFTY,2024-10-22,23500.0,PE,60.0,63.9,29.4,37.45,37.45,139850,2024-10-16
FINNIFTY,2024-12-31,23500.0,CE,0.0,0.0,0.0,2180.75,1137.15,0,2024-10-16
FINNIFTY,2024-10-29,23500.0,CE,630.0,733.3,595.0,595.0,571.35,750,2024-10-16
FINNIFTY,2024-11-12,22500.0,PE,0.0,0.0,0.0,186.05,39.35,0,2024-10-16
FINNIFTY,2024-12-31,23500.0,PE,0.0,0.0,0.0,341.0,426.85,0,2024-10-16
FINNIFTY,2024-11-26,23500.0,PE,0.0,0.0,0.0,278.6,302.05,75,2024-10-16
FINNIFTY,2024-10-29,25800.0,CE,0.0,0.0,0.0,313.8,2.65,0,2024-10-16
FINNIFTY,2024-10-29,25800.0,PE,0.0,0.0,0.0,2311.15,1858.35,0,2024-10-16
FINNIFTY,2024-11-19,25800.0,CE,0.0,0.0,0.0,102.0,50.45,0,2024-10-16
FINNIFTY,2024-10-29,25000.0,PE,1180.2,1180.2,996.4,1179.9,1089.55,5325,2024-10-16
FINNIFTY,2024-10-29,25000.0,CE,20.2,28.85,18.35,19.85,19.85,11875,2024-10-16
FINNIFTY,2024-10-22,25800.0,CE,3.8,3.8,1.3,1.65,1.65,13125,2024-10-16
FINNIFTY,2024-11-05,25800.0,PE,0.0,0.0,0.0,1353.75,1834.85,0,2024-10-16
FINNIFTY,2024-12-31,25000.0,CE,0.0,0.0,0.0,1229.45,427.8,0,2024-10-16
FINNIFTY,2024-11-26,25000.0,CE,235.0,235.0,235.0,235.0,208.3,125,2024-10-16
FINNIFTY,2024-12-31,25800.0,CE,0.0,0.0,0.0,856.1,223.7,0,2024-10-16
FINNIFTY,2024-11-19,24150.0,PE,0.0,0.0,0.0,663.25,555.55,0,2024-10-16
FINNIFTY,2024-11-05,22850.0,CE,0.0,0.0,0.0,1860.05,1168.3,0,2024-10-16
FINNIFTY,2024-11-26,22700.0,CE,0.0,0.0,0.0,1726.75,1458.75,0,2024-10-16
FINNIFTY,2024-12-31,22900.0,PE,0.0,0.0,0.0,216.25,247.3,0,2024-10-16
FINNIFTY,2024-12-31,22900.0,CE,0.0,0.0,0.0,2644.4,1549.25,0,2024-10-16
FINNIFTY,2024-11-05,23050.0,CE,0.0,0.0,0.0,1687.45,997.3,0,2024-10-16
FINNIFTY,2024-11-19,23050.0,PE,0.0,0.0,0.0,226.35,144.4,0,2024-10-16
FINNIFTY,2024-11-12,23050.0,PE,0.0,0.0,0.0,347.0,113.55,0,2024-10-16
BANKNIFTY,2024-10-30,56100.0,PE,0.0,0.0,0.0,4479.35,4160.8,0,2024-10-16
BANKNIFTY,2024-11-27,43000.0,PE,0.0,0.0,0.0,67.4,0.3,0,2024-10-16
BANKNIFTY,2024-11-06,43000.0,PE,0.0,0.0,0.0,0.3,0.05,0,2024-10-16
BANKNIFTY,2024-11-27,43000.0,CE,0.0,0.0,0.0,8983.6,9134.05,0,2024-10-16
BANKNIFTY,2024-10-16,56100.0,PE,0.0,0.0,0.0,4835.2,51801.05,0,2024-10-16
BANKNIFTY,2024-10-23,43000.0,PE,2.25,2.25,1.4,1.5,1.5,501915,2024-10-16
BANKNIFTY,2024-11-27,56100.0,PE,0.0,0.0,0.0,4743.6,4029.7,0,2024-10-16
