SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,64000.0,PE,4625.4,4755.0,4350.0,4353.5,4353.5,2880,2025-12-30
BANKNIFTY,2026-01-27,63900.0,PE,0.0,0.0,0.0,5221.05,4479.15,0,2025-12-30
BANKNIFTY,2025-12-30,53900.0,CE,0.0,0.0,0.0,5700.0,59171.25,140,2025-12-30
BANKNIFTY,2025-12-30,54500.0,CE,4500.0,4587.85,4500.0,4585.45,59171.25,2380,2025-12-30
BANKNIFTY,2025-12-30,55400.0,CE,3401.0,3765.45,3401.0,3765.45,59171.25,595,2025-12-30
BANKNIFTY,2025-12-30,57300.0,CE,1751.65,1850.0,1614.05,1850.0,59171.25,3010,2025-12-30
BANKNIFTY,2025-12-30,63600.0,CE,2.15,2.15,0.05,0.15,59171.25,10955,2025-12-30
BANKNIFTY,2025-12-30,63800.0,CE,2.8,2.8,0.05,0.2,59171.25,10710,2025-12-30
BANKNIFTY,2025-12-30,65000.0,CE,1.8,1.8,0.05,0.1,59171.25,216790,2025-12-30
BANKNIFTY,2026-01-27,53100.0,CE,0.0,0.0,0.0,6149.3,6295.4,0,2025-12-30
BANKNIFTY,2026-01-27,53400.0,CE,0.0,0.0,0.0,5888.75,5997.1,0,2025-12-30
BANKNIFTY,2026-01-27,54800.0,CE,0.0,0.0,0.0,4730.3,4611.55,0,2025-12-30
BANKNIFTY,2026-01-27,54900.0,CE,0.0,0.0,0.0,4900.0,4513.45,30,2025-12-30
BANKNIFTY,2026-01-27,57300.0,CE,2055.9,2055.9,2055.9,2055.9,2290.3,930,2025-12-30
BANKNIFTY,2026-01-27,57600.0,CE,1882.15,2080.0,1882.15,2080.0,2080.0,4470,2025-12-30
BANKNIFTY,2026-01-27,58700.0,CE,1042.6,1235.55,967.45,1195.95,1195.95,10140,2025-12-30
BANKNIFTY,2026-01-27,61000.0,CE,141.3,175.65,124.4,164.85,164.85,504480,2025-12-30
BANKNIFTY,2026-01-27,62300.0,CE,0.0,0.0,0.0,830.15,101.35,0,2025-12-30
BANKNIFTY,2026-01-27,62500.0,CE,39.8,39.8,32.45,34.8,34.8,127350,2025-12-30
BANKNIFTY,2026-01-27,62200.0,PE,0.0,0.0,0.0,2350.0,2878.0,60,2025-12-30
BANKNIFTY,2026-01-27,61700.0,PE,0.0,0.0,0.0,3544.5,2441.55,0,2025-12-30
BANKNIFTY,2026-01-27,60800.0,PE,1600.05,1620.0,1600.0,1620.0,1724.25,3540,2025-12-30
BANKNIFTY,2026-01-27,60700.0,PE,0.0,0.0,0.0,1620.0,1651.2,3030,2025-12-30
BANKNIFTY,2026-01-27,59200.0,PE,615.1,692.25,458.05,486.9,486.9,99810,2025-12-30
BANKNIFTY,2026-01-27,58100.0,PE,262.7,293.25,185.05,195.55,195.55,16110,2025-12-30
BANKNIFTY,2026-01-27,57500.0,PE,154.95,173.0,106.35,114.2,114.2,312990,2025-12-30
BANKNIFTY,2026-01-27,56900.0,PE,92.1,102.4,69.5,71.15,71.15,8070,2025-12-30
BANKNIFTY,2026-01-27,56600.0,PE,85.6,85.6,50.15,56.85,56.85,6990,2025-12-30
BANKNIFTY,2025-12-30,65000.0,PE,6316.0,6316.0,5798.0,5858.35,59171.25,3885,2025-12-30
BANKNIFTY,2025-12-30,64700.0,PE,0.0,0.0,0.0,9164.85,59171.25,0,2025-12-30
BANKNIFTY,2025-12-30,64100.0,PE,0.0,0.0,0.0,4595.25,59171.25,35,2025-12-30
BANKNIFTY,2025-12-30,62200.0,PE,0.0,0.0,0.0,3048.05,59171.25,105,2025-12-30
BANKNIFTY,2025-12-30,61800.0,PE,0.0,0.0,0.0,2880.0,59171.25,4235,2025-12-30
BANKNIFTY,2025-12-30,56900.0,PE,2.25,2.25,0.05,0.1,59171.25,152460,2025-12-30
BANKNIFTY,2025-12-30,56300.0,PE,1.55,1.7,0.05,0.15,59171.25,25865,2025-12-30
BANKNIFTY,2025-12-30,56100.0,PE,1.55,1.65,0.05,0.15,59171.25,14700,2025-12-30
BANKNIFTY,2025-12-30,54800.0,PE,1.9,1.9,0.05,0.1,59171.25,12915,2025-12-30
BANKNIFTY,2025-12-30,54400.0,PE,0.9,1.8,0.1,0.3,59171.25,6895,2025-12-30
BANKNIFTY,2025-12-30,53900.0,PE,0.95,3.0,0.05,0.2,59171.25,5950,2025-12-30
BANKNIFTY,2025-12-30,50100.0,PE,0.7,1.55,0.1,0.15,59171.25,1365,2025-12-30
BANKNIFTY,2025-12-30,47000.0,PE,0.65,0.75,0.05,0.05,59171.25,7000,2025-12-30
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1180.0,0,2025-12-30
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,5624.4,0,2025-12-30
BANKNIFTY,2026-03-30,64500.0,CE,0.0,0.0,0.0,1342.4,269.45,0,2025-12-30
BANKNIFTY,2026-03-30,46500.0,CE,0.0,0.0,0.0,9237.95,13297.65,0,2025-12-30
BANKNIFTY,2026-02-24,64500.0,CE,31.05,45.0,31.0,38.05,38.05,29460,2025-12-30
BANKNIFTY,2026-02-24,64100.0,CE,0.0,0.0,0.0,536.35,119.35,0,2025-12-30
BANKNIFTY,2026-02-24,62300.0,CE,0.0,0.0,0.0,948.85,352.3,0,2025-12-30
BANKNIFTY,2026-02-24,61200.0,CE,0.0,0.0,0.0,1303.25,621.25,0,2025-12-30
BANKNIFTY,2026-02-24,59500.0,CE,1066.6,1240.0,1054.0,1222.9,1222.9,13470,2025-12-30
BANKNIFTY,2026-02-24,58700.0,CE,0.0,0.0,0.0,2450.25,1750.95,0,2025-12-30
BANKNIFTY,2026-02-24,58600.0,CE,1634.2,1634.2,1634.2,1634.2,1812.6,30,2025-12-30
BANKNIFTY,2026-02-24,56600.0,CE,0.0,0.0,0.0,3798.7,3283.15,0,2025-12-30
BANKNIFTY,2026-02-24,55200.0,CE,0.0,0.0,0.0,4868.85,4519.2,0,2025-12-30
BANKNIFTY,2026-02-24,54500.0,CE,0.0,0.0,0.0,5200.0,5175.55,30,2025-12-30
BANKNIFTY,2026-01-27,65000.0,CE,16.0,17.0,9.75,10.75,10.75,95700,2025-12-30
BANKNIFTY,2026-01-27,64700.0,CE,0.0,0.0,0.0,382.2,7.5,0,2025-12-30
BANKNIFTY,2026-01-27,64500.0,CE,16.3,18.0,10.0,11.45,11.45,35760,2025-12-30
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,6817.65,59171.25,35,2025-12-30
BANKNIFTY,2026-02-24,64800.0,PE,0.0,0.0,0.0,5425.25,5158.6,0,2025-12-30
BANKNIFTY,2026-02-24,58100.0,CE,0.0,0.0,0.0,2012.2,2139.05,150,2025-12-30
BANKNIFTY,2026-02-24,61900.0,CE,0.0,0.0,0.0,1067.95,436.6,0,2025-12-30
BANKNIFTY,2026-02-24,63700.0,CE,0.0,0.0,0.0,612.4,154.35,0,2025-12-30
BANKNIFTY,2026-02-24,67500.0,CE,11.95,21.0,10.55,14.2,14.2,840,2025-12-30
BANKNIFTY,2026-03-30,51000.0,CE,0.0,0.0,0.0,6247.5,8865.85,0,2025-12-30
BANKNIFTY,2026-03-30,67500.0,CE,0.0,0.0,0.0,894.4,57.75,0,2025-12-30
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,1890.75,0,2025-12-30
BANKNIFTY,2026-01-27,64800.0,PE,0.0,0.0,0.0,5975.45,5362.55,0,2025-12-30
BANKNIFTY,2026-01-27,64400.0,PE,0.0,0.0,0.0,5636.0,4968.45,0,2025-12-30
BANKNIFTY,2026-01-27,63700.0,PE,0.0,0.0,0.0,5058.2,4284.9,0,2025-12-30
BANKNIFTY,2026-01-27,63600.0,PE,0.0,0.0,0.0,4977.45,4188.15,0,2025-12-30
BANKNIFTY,2026-01-27,62800.0,PE,0.0,0.0,0.0,4349.75,3427.1,0,2025-12-30
BANKNIFTY,2026-01-27,62300.0,PE,0.0,0.0,0.0,3974.25,2967.8,0,2025-12-30
BANKNIFTY,2026-01-27,62000.0,PE,2780.0,2824.5,2420.0,2440.7,2440.7,59370,2025-12-30
BANKNIFTY,2026-01-27,61800.0,PE,0.0,0.0,0.0,3614.55,2527.0,0,2025-12-30
BANKNIFTY,2026-01-27,61100.0,PE,0.0,0.0,0.0,1674.65,1952.0,300,2025-12-30
BANKNIFTY,2026-01-27,60300.0,PE,1292.85,1347.2,1045.1,1057.85,1057.85,6510,2025-12-30
BANKNIFTY,2026-01-27,57700.0,PE,188.0,207.05,128.1,138.75,138.75,32970,2025-12-30
BANKNIFTY,2026-01-27,56000.0,PE,47.45,50.6,35.0,37.7,37.7,220440,2025-12-30
BANKNIFTY,2026-01-27,54100.0,PE,18.9,19.45,15.6,16.85,16.85,2970,2025-12-30
BANKNIFTY,2025-12-30,67000.0,PE,8299.8,8299.8,7851.6,7872.5,59171.25,1610,2025-12-30
BANKNIFTY,2025-12-30,64600.0,PE,0.0,0.0,0.0,9069.9,59171.25,0,2025-12-30
BANKNIFTY,2025-12-30,64300.0,PE,0.0,0.0,0.0,5128.2,59171.25,35,2025-12-30
BANKNIFTY,2025-12-30,63300.0,PE,0.0,0.0,0.0,4149.1,59171.25,35,2025-12-30
BANKNIFTY,2025-12-30,63200.0,PE,0.0,0.0,0.0,4242.0,59171.25,210,2025-12-30
BANKNIFTY,2025-12-30,62000.0,PE,3116.55,3253.05,2820.75,2849.0,59171.25,16345,2025-12-30
BANKNIFTY,2025-12-30,59300.0,PE,389.2,555.6,117.8,152.4,59171.25,164640,2025-12-30
BANKNIFTY,2026-03-30,54000.0,PE,105.85,110.8,91.0,94.45,94.45,39830,2025-12-30
BANKNIFTY,2026-02-24,64100.0,PE,0.0,0.0,0.0,4850.15,4509.5,0,2025-12-30
BANKNIFTY,2026-02-24,63500.0,PE,0.0,0.0,0.0,4376.4,3970.1,0,2025-12-30
BANKNIFTY,2026-02-24,63000.0,PE,0.0,0.0,0.0,3300.0,3536.0,30,2025-12-30
BANKNIFTY,2026-02-24,60900.0,PE,0.0,0.0,0.0,2577.1,1933.45,0,2025-12-30
BANKNIFTY,2026-02-24,60700.0,PE,0.0,0.0,0.0,1359.8,1804.3,120,2025-12-30
BANKNIFTY,2026-02-24,57700.0,PE,0.0,0.0,0.0,1059.05,465.2,0,2025-12-30
BANKNIFTY,2026-02-24,57600.0,PE,0.0,0.0,0.0,1024.7,439.4,0,2025-12-30
BANKNIFTY,2026-02-24,57500.0,PE,344.95,360.9,268.45,275.85,275.85,81060,2025-12-30
BANKNIFTY,2025-12-30,59000.0,PE,161.0,278.8,0.05,1.9,59171.25,2383500,2025-12-30
BANKNIFTY,2025-12-30,57600.0,PE,2.9,2.9,0.05,0.2,59171.25,237195,2025-12-30
BANKNIFTY,2025-12-30,57400.0,PE,1.5,2.5,0.05,0.15,59171.25,43260,2025-12-30
BANKNIFTY,2026-02-24,66500.0,PE,0.0,0.0,0.0,6903.8,6790.85,0,2025-12-30
BANKNIFTY,2025-12-30,57300.0,PE,2.3,2.3,0.05,0.2,59171.25,158970,2025-12-30
BANKNIFTY,2025-12-30,58000.0,CE,900.05,1180.25,760.0,1152.3,59171.25,82600,2025-12-30
BANKNIFTY,2025-12-30,57400.0,CE,0.0,0.0,0.0,1490.2,59171.25,4830,2025-12-30
BANKNIFTY,2025-12-30,56200.0,CE,2633.1,2633.1,2521.15,2624.45,59171.25,315,2025-12-30
BANKNIFTY,2025-12-30,55600.0,CE,0.0,0.0,0.0,3400.5,59171.25,140,2025-12-30
BANKNIFTY,2025-12-30,56000.0,PE,1.4,1.6,0.05,0.15,59171.25,398825,2025-12-30
BANKNIFTY,2025-12-30,55100.0,PE,1.5,3.95,0.05,1.0,59171.25,87850,2025-12-30
BANKNIFTY,2025-12-30,54600.0,PE,1.05,2.0,0.05,0.1,59171.25,8050,2025-12-30
BANKNIFTY,2025-12-30,54000.0,PE,1.1,3.9,0.05,0.25,59171.25,158200,2025-12-30
BANKNIFTY,2025-12-30,53600.0,PE,4.65,4.65,0.05,0.2,59171.25,5075,2025-12-30
BANKNIFTY,2025-12-30,53000.0,PE,0.9,1.2,0.05,0.15,59171.25,61040,2025-12-30
BANKNIFTY,2025-12-30,52900.0,PE,4.8,4.8,0.35,1.05,59171.25,1190,2025-12-30
BANKNIFTY,2025-12-30,52200.0,PE,1.9,1.9,0.05,0.05,59171.25,1855,2025-12-30
BANKNIFTY,2025-12-30,49900.0,PE,1.85,2.0,0.05,0.2,59171.25,1610,2025-12-30
BANKNIFTY,2025-12-30,49000.0,PE,1.5,1.5,0.05,0.1,59171.25,11655,2025-12-30
BANKNIFTY,2025-12-30,46500.0,PE,0.65,1.95,0.05,0.1,59171.25,11200,2025-12-30
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,6522.75,0,2025-12-30
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,9175.35,59171.25,35,2025-12-30
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,7995.1,59171.25,35,2025-12-30
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,7508.35,59171.25,35,2025-12-30
BANKNIFTY,2025-12-30,52100.0,CE,0.0,0.0,0.0,6973.55,59171.25,35,2025-12-30
BANKNIFTY,2025-12-30,58200.0,CE,717.15,980.0,562.0,946.6,59171.25,10010,2025-12-30
BANKNIFTY,2025-12-30,59700.0,CE,5.55,5.55,0.05,0.3,59171.25,416605,2025-12-30
BANKNIFTY,2026-02-24,56700.0,PE,0.0,0.0,0.0,752.25,252.5,0,2025-12-30
BANKNIFTY,2026-02-24,55600.0,PE,0.0,0.0,0.0,491.9,115.4,0,2025-12-30
BANKNIFTY,2026-02-24,54800.0,PE,0.0,0.0,0.0,350.65,60.25,0,2025-12-30
BANKNIFTY,2026-01-27,67500.0,PE,7981.65,8045.0,7801.0,7828.25,7828.25,3000,2025-12-30
BANKNIFTY,2025-12-30,60300.0,CE,4.1,4.35,0.05,0.25,59171.25,185430,2025-12-30
BANKNIFTY,2025-12-30,64100.0,CE,1.35,1.85,0.05,0.45,59171.25,4375,2025-12-30
BANKNIFTY,2025-12-30,64800.0,CE,2.55,2.55,0.05,0.05,59171.25,5285,2025-12-30
BANKNIFTY,2026-01-27,54000.0,CE,5214.55,5560.0,5189.45,5540.9,5540.9,24300,2025-12-30
BANKNIFTY,2026-01-27,56100.0,CE,0.0,0.0,0.0,3755.9,3358.95,0,2025-12-30
BANKNIFTY,2026-01-27,56500.0,CE,2723.6,3154.15,2723.6,3130.7,3130.7,24360,2025-12-30
BANKNIFTY,2026-01-27,60300.0,CE,288.9,360.3,254.0,337.6,337.6,48510,2025-12-30
BANKNIFTY,2026-01-27,64200.0,CE,0.0,0.0,0.0,453.4,13.75,0,2025-12-30
BANKNIFTY,2026-02-24,51500.0,CE,0.0,0.0,0.0,8310.0,8105.8,30,2025-12-30
BANKNIFTY,2026-02-24,54400.0,CE,0.0,0.0,0.0,5533.05,5270.7,0,2025-12-30
BANKNIFTY,2026-02-24,54600.0,CE,0.0,0.0,0.0,5363.9,5080.65,0,2025-12-30
BANKNIFTY,2026-02-24,57600.0,CE,0.0,0.0,0.0,3112.95,2494.65,0,2025-12-30
BANKNIFTY,2025-12-30,53500.0,CE,5400.0,5595.0,5390.0,5590.15,59171.25,1190,2025-12-30
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,5632.6,59171.25,70,2025-12-30
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,3920.0,3899.8,30,2025-12-30
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,3995.6,0,2025-12-30
BANKNIFTY,2025-12-30,52700.0,PE,1.1,1.75,0.65,0.7,59171.25,1575,2025-12-30
BANKNIFTY,2025-12-30,52600.0,PE,4.8,4.8,0.1,0.35,59171.25,1470,2025-12-30
BANKNIFTY,2025-12-30,52500.0,PE,1.2,1.45,0.05,0.15,59171.25,35230,2025-12-30
BANKNIFTY,2025-12-30,51100.0,PE,1.25,4.25,0.05,0.25,59171.25,2905,2025-12-30
BANKNIFTY,2025-12-30,50400.0,PE,3.05,3.05,0.1,0.15,59171.25,1225,2025-12-30
BANKNIFTY,2025-12-30,49800.0,PE,1.6,1.7,0.1,0.2,59171.25,4795,2025-12-30
BANKNIFTY,2025-12-30,49700.0,PE,1.8,1.8,0.05,0.05,59171.25,6335,2025-12-30
BANKNIFTY,2025-12-30,48500.0,PE,1.25,1.3,0.05,0.15,59171.25,8435,2025-12-30
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,7728.2,0,2025-12-30
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,9009.45,0,2025-12-30
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3464.95,0,2025-12-30
BANKNIFTY,2026-02-24,65500.0,CE,0.0,0.0,0.0,119.6,45.0,30,2025-12-30
BANKNIFTY,2026-02-24,62500.0,CE,0.0,0.0,0.0,893.3,315.4,0,2025-12-30
BANKNIFTY,2026-02-24,61800.0,CE,0.0,0.0,0.0,1099.45,459.95,0,2025-12-30
BANKNIFTY,2026-02-24,59000.0,CE,1387.5,1580.0,1335.35,1537.75,1537.75,25380,2025-12-30
BANKNIFTY,2026-02-24,57900.0,CE,0.0,0.0,0.0,2170.5,2277.9,150,2025-12-30
BANKNIFTY,2026-02-24,56700.0,CE,0.0,0.0,0.0,3726.95,3200.2,0,2025-12-30
BANKNIFTY,2026-02-24,53900.0,PE,0.0,0.0,0.0,231.65,26.55,0,2025-12-30
BANKNIFTY,2026-02-24,55000.0,PE,87.45,96.0,74.45,79.15,79.15,15900,2025-12-30
BANKNIFTY,2026-02-24,56900.0,PE,0.0,0.0,0.0,805.7,287.45,0,2025-12-30
BANKNIFTY,2026-02-24,57000.0,PE,262.8,279.55,205.0,211.3,211.3,151140,2025-12-30
BANKNIFTY,2026-02-24,58200.0,PE,0.0,0.0,0.0,1242.3,611.05,0,2025-12-30
BANKNIFTY,2026-02-24,59100.0,PE,0.0,0.0,0.0,1622.35,949.2,0,2025-12-30
BANKNIFTY,2026-02-24,60800.0,PE,0.0,0.0,0.0,2517.35,1868.3,0,2025-12-30
BANKNIFTY,2026-02-24,55400.0,CE,0.0,0.0,0.0,4708.25,4335.5,0,2025-12-30
BANKNIFTY,2026-02-24,54700.0,CE,0.0,0.0,0.0,5280.05,4986.15,0,2025-12-30
BANKNIFTY,2026-02-24,54300.0,CE,0.0,0.0,0.0,5618.35,5366.2,0,2025-12-30
BANKNIFTY,2026-02-24,53000.0,CE,0.0,0.0,0.0,6550.0,6627.2,180,2025-12-30
BANKNIFTY,2026-02-24,52500.0,CE,0.0,0.0,0.0,7223.85,7118.45,0,2025-12-30
BANKNIFTY,2026-01-27,63800.0,CE,0.0,0.0,0.0,518.0,21.75,0,2025-12-30
BANKNIFTY,2026-01-27,60800.0,CE,175.0,211.0,147.0,204.25,204.25,59760,2025-12-30
BANKNIFTY,2026-01-27,60200.0,CE,312.95,388.0,282.2,374.95,374.95,44430,2025-12-30
BANKNIFTY,2026-01-27,59900.0,CE,411.0,514.8,374.05,494.95,494.95,64200,2025-12-30
BANKNIFTY,2026-01-27,59200.0,CE,762.0,898.0,678.4,867.8,867.8,101340,2025-12-30
BANKNIFTY,2026-01-27,58400.0,CE,1200.55,1444.05,1144.45,1423.8,1423.8,2160,2025-12-30
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,2630.0,2809.1,30,2025-12-30
BANKNIFTY,2026-01-27,55400.0,CE,3939.95,4103.9,3920.0,4103.9,4103.9,330,2025-12-30
BANKNIFTY,2026-01-27,55100.0,CE,0.0,0.0,0.0,4700.0,4317.85,60,2025-12-30
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4855.0,4808.3,30,2025-12-30
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,6593.9,0,2025-12-30
BANKNIFTY,2026-01-27,52500.0,CE,6790.0,7027.2,6759.4,7027.2,7027.2,1110,2025-12-30
BANKNIFTY,2026-01-27,52000.0,CE,7125.0,7539.9,7110.0,7383.9,7390.25,26460,2025-12-30
BANKNIFTY,2025-12-30,64300.0,CE,1.4,2.6,0.05,0.45,59171.25,8715,2025-12-30
BANKNIFTY,2025-12-30,62900.0,CE,2.2,2.2,0.05,0.15,59171.25,9030,2025-12-30
BANKNIFTY,2025-12-30,61600.0,CE,2.15,2.65,0.05,0.15,59171.25,53270,2025-12-30
BANKNIFTY,2025-12-30,59900.0,CE,4.5,4.55,0.05,0.3,59171.25,407435,2025-12-30
BANKNIFTY,2025-12-30,57700.0,CE,1180.05,1466.55,1058.6,1463.0,59171.25,5495,2025-12-30
BANKNIFTY,2025-12-30,56400.0,CE,2400.0,2400.0,2400.0,2400.0,59171.25,490,2025-12-30
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,5938.5,59171.25,70,2025-12-30
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,5770.65,59171.25,70,2025-12-30
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,7625.0,59171.25,35,2025-12-30
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,59171.25,0,2025-12-30
BANKNIFTY,2026-02-24,,,59686.2,59974.8,59550.0,59928.2,59928.2,74790,2025-12-30
BANKNIFTY,2026-02-24,61500.0,PE,0.0,0.0,0.0,2951.1,2347.95,0,2025-12-30
BANKNIFTY,2026-02-24,62500.0,PE,0.0,0.0,0.0,2840.0,3118.95,30,2025-12-30
BANKNIFTY,2026-03-30,46500.0,PE,0.0,0.0,0.0,901.5,0.05,0,2025-12-30
BANKNIFTY,2026-03-30,63000.0,PE,0.0,0.0,0.0,8639.55,3499.25,0,2025-12-30
BANKNIFTY,2026-03-30,66000.0,PE,0.0,0.0,0.0,10894.75,6069.25,0,2025-12-30
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,451.8,0,2025-12-30
BANKNIFTY,2026-06-30,67500.0,PE,0.0,0.0,0.0,8453.05,6884.2,0,2025-12-30
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,942.25,0,2025-12-30
BANKNIFTY,2025-12-30,55900.0,PE,1.9,1.9,0.05,0.2,59171.25,21315,2025-12-30
BANKNIFTY,2025-12-30,57800.0,PE,2.5,2.9,0.05,0.15,59171.25,196770,2025-12-30
BANKNIFTY,2025-12-30,59900.0,PE,1050.0,1139.65,722.25,736.7,59171.25,30450,2025-12-30
BANKNIFTY,2025-12-30,61700.0,PE,2867.85,2867.85,2601.2,2601.2,59171.25,3115,2025-12-30
BANKNIFTY,2025-12-30,62100.0,PE,3030.0,3030.0,2995.0,3018.35,59171.25,175,2025-12-30
