SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,64000.0,PE,7000.0,7250.0,6900.0,7250.0,7180.5,1750,2025-06-24
BANKNIFTY,2025-08-28,48500.0,PE,0.0,0.0,0.0,80.0,38.7,105,2025-06-24
BANKNIFTY,2025-08-28,49000.0,PE,71.0,71.0,63.9,70.2,70.2,9975,2025-06-24
BANKNIFTY,2025-08-28,51000.0,PE,121.0,139.15,100.0,107.5,107.5,62195,2025-06-24
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1433.9,0,2025-06-24
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,10713.65,0,2025-06-24
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,13640.75,0,2025-06-24
BANKNIFTY,2025-08-28,63000.0,CE,61.25,74.55,58.95,60.45,60.45,6825,2025-06-24
BANKNIFTY,2025-08-28,61300.0,CE,0.0,0.0,0.0,671.6,515.65,0,2025-06-24
BANKNIFTY,2025-08-28,58400.0,CE,0.0,0.0,0.0,1430.0,1295.4,0,2025-06-24
BANKNIFTY,2025-08-28,57500.0,CE,950.0,1209.95,950.0,1035.25,1661.65,1155,2025-06-24
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,703.45,0,2025-06-24
BANKNIFTY,2025-08-28,56100.0,PE,0.0,0.0,0.0,2030.85,1392.95,0,2025-06-24
BANKNIFTY,2025-08-28,56800.0,PE,0.0,0.0,0.0,2387.6,1713.2,0,2025-06-24
BANKNIFTY,2025-08-28,57400.0,PE,0.0,0.0,0.0,2720.35,2020.3,0,2025-06-24
BANKNIFTY,2025-07-31,61000.0,PE,4294.35,4438.65,4047.5,4305.55,4305.55,17220,2025-06-24
BANKNIFTY,2025-07-31,56400.0,PE,951.45,951.45,722.65,838.25,838.25,14945,2025-06-24
BANKNIFTY,2025-07-31,55800.0,PE,600.0,656.3,525.0,603.4,603.4,37485,2025-06-24
BANKNIFTY,2025-07-31,55500.0,PE,600.0,608.3,442.5,511.5,511.5,168350,2025-06-24
BANKNIFTY,2025-07-31,53600.0,PE,186.1,194.5,154.6,172.5,172.5,2590,2025-06-24
BANKNIFTY,2025-07-31,51100.0,PE,60.0,61.5,41.85,50.0,50.0,1750,2025-06-24
BANKNIFTY,2025-07-31,46000.0,PE,8.5,8.5,6.3,7.55,7.55,158305,2025-06-24
BANKNIFTY,2025-06-26,64000.0,PE,0.0,0.0,0.0,7200.0,7517.2,30,2025-06-24
BANKNIFTY,2025-06-26,60800.0,PE,0.0,0.0,0.0,8283.25,4318.25,0,2025-06-24
BANKNIFTY,2025-06-26,60200.0,PE,0.0,0.0,0.0,3400.0,3718.45,60,2025-06-24
BANKNIFTY,2025-08-28,57500.0,PE,0.0,0.0,0.0,2778.2,2074.45,0,2025-06-24
BANKNIFTY,2025-08-28,56900.0,CE,0.0,0.0,0.0,2018.8,1942.75,0,2025-06-24
BANKNIFTY,2025-08-28,56500.0,CE,1616.05,1730.0,1478.75,1513.9,1513.9,3290,2025-06-24
BANKNIFTY,2025-08-28,56300.0,CE,0.0,0.0,0.0,2296.75,2254.4,0,2025-06-24
BANKNIFTY,2025-08-28,55200.0,CE,0.0,0.0,0.0,2871.8,2903.85,0,2025-06-24
BANKNIFTY,2025-08-28,54800.0,CE,0.0,0.0,0.0,3101.8,3164.6,0,2025-06-24
BANKNIFTY,2025-08-28,54200.0,CE,0.0,0.0,0.0,3467.6,3581.7,0,2025-06-24
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,4563.05,4811.3,0,2025-06-24
BANKNIFTY,2025-08-28,51000.0,CE,0.0,0.0,0.0,5625.0,6189.8,70,2025-06-24
BANKNIFTY,2025-07-31,62500.0,CE,21.95,26.85,20.45,21.9,21.9,38080,2025-06-24
BANKNIFTY,2025-07-31,61700.0,CE,0.0,0.0,0.0,628.8,157.2,0,2025-06-24
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,295.4,0,2025-06-24
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,572.0,0,2025-06-24
BANKNIFTY,2025-07-31,57500.0,CE,550.0,746.95,505.0,594.5,594.5,136080,2025-06-24
BANKNIFTY,2025-07-31,57300.0,CE,640.3,838.05,640.3,673.5,673.5,7000,2025-06-24
BANKNIFTY,2025-08-28,61100.0,PE,0.0,0.0,0.0,5264.05,4526.4,0,2025-06-24
BANKNIFTY,2025-08-28,64000.0,PE,0.0,0.0,0.0,7705.35,7027.55,0,2025-06-24
