SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,57800.0,PE,0.0,0.0,0.0,3210.25,3011.2,0,2025-05-16
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,2193.75,0,2025-05-16
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,975.75,0,2025-05-16
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,730.0,1048.5,920,2025-05-16
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,13.8,0,2025-05-16
BANKNIFTY,2025-06-26,55200.0,PE,954.7,974.25,885.95,890.0,890.0,16860,2025-05-16
BANKNIFTY,2025-06-26,54900.0,PE,825.25,830.0,768.5,782.05,782.05,11490,2025-05-16
BANKNIFTY,2025-06-26,54600.0,PE,732.7,745.4,658.8,666.2,666.2,7830,2025-05-16
BANKNIFTY,2025-06-26,54200.0,PE,591.6,633.2,554.0,561.75,561.75,3450,2025-05-16
BANKNIFTY,2025-07-31,50800.0,PE,0.0,0.0,0.0,495.15,356.3,0,2025-05-16
BANKNIFTY,2025-07-31,52100.0,PE,0.0,0.0,0.0,770.35,597.0,0,2025-05-16
BANKNIFTY,2025-07-31,53100.0,PE,0.0,0.0,0.0,1045.9,850.2,0,2025-05-16
BANKNIFTY,2025-07-31,53200.0,PE,0.0,0.0,0.0,1076.9,879.25,0,2025-05-16
BANKNIFTY,2025-07-31,54200.0,PE,0.0,0.0,0.0,1000.25,1208.85,910,2025-05-16
BANKNIFTY,2025-07-31,55700.0,PE,0.0,0.0,0.0,2031.5,1842.0,35,2025-05-16
BANKNIFTY,2025-07-31,56500.0,PE,0.0,0.0,0.0,1835.4,2249.05,35,2025-05-16
BANKNIFTY,2025-07-31,57500.0,PE,0.0,0.0,0.0,3029.05,2824.65,0,2025-05-16
BANKNIFTY,2025-09-25,49500.0,PE,341.0,344.75,307.7,313.35,313.35,37520,2025-05-16
BANKNIFTY,2025-09-25,52500.0,PE,778.55,898.6,700.0,727.0,727.0,46890,2025-05-16
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,5757.45,0,2025-05-16
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,6918.3,0,2025-05-16
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,1928.75,0,2025-05-16
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,3186.45,0,2025-05-16
BANKNIFTY,2026-03-26,43500.0,PE,0.0,0.0,0.0,443.9,221.4,0,2025-05-16
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,707.3,0,2025-05-16
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,4899.5,0,2025-05-16
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,6698.8,0,2025-05-16
BANKNIFTY,2025-06-26,52200.0,PE,293.9,293.9,239.55,247.15,247.15,780,2025-05-16
BANKNIFTY,2025-06-26,51500.0,PE,205.0,208.05,176.0,180.05,180.05,32250,2025-05-16
BANKNIFTY,2025-06-26,50600.0,PE,0.0,0.0,0.0,230.0,126.1,1140,2025-05-16
BANKNIFTY,2025-06-26,50500.0,PE,138.3,138.3,115.75,123.7,123.7,66570,2025-05-16
BANKNIFTY,2025-06-26,49900.0,PE,0.0,0.0,0.0,460.0,78.4,600,2025-05-16
BANKNIFTY,2025-06-26,49200.0,PE,76.6,76.6,76.6,76.6,46.85,60,2025-05-16
BANKNIFTY,2025-06-26,49100.0,PE,0.0,0.0,0.0,159.9,43.4,150,2025-05-16
BANKNIFTY,2025-06-26,48600.0,PE,0.0,0.0,0.0,243.25,29.1,1980,2025-05-16
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,24.7,0,2025-05-16
BANKNIFTY,2025-06-26,47900.0,PE,0.0,0.0,0.0,277.75,16.05,30,2025-05-16
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,216.35,10.2,930,2025-05-16
BANKNIFTY,2025-06-26,46100.0,PE,0.0,0.0,0.0,193.6,2.8,0,2025-05-16
BANKNIFTY,2025-05-29,61000.0,PE,0.0,0.0,0.0,5588.4,5510.4,2040,2025-05-16
BANKNIFTY,2025-05-29,60600.0,PE,0.0,0.0,0.0,10822.95,5114.65,0,2025-05-16
BANKNIFTY,2025-05-29,59900.0,PE,0.0,0.0,0.0,10150.05,4427.25,0,2025-05-16
BANKNIFTY,2025-05-29,57800.0,PE,0.0,0.0,0.0,2942.05,2473.45,3090,2025-05-16
BANKNIFTY,2025-05-29,56400.0,PE,1220.0,1336.3,1151.0,1170.65,1170.65,16470,2025-05-16
BANKNIFTY,2025-05-29,53800.0,PE,199.8,211.4,158.25,165.3,165.3,113700,2025-05-16
BANKNIFTY,2025-05-29,52900.0,PE,110.0,110.0,80.4,86.15,86.15,39090,2025-05-16
BANKNIFTY,2025-05-29,51300.0,PE,46.5,46.5,29.0,35.85,35.85,81660,2025-05-16
BANKNIFTY,2025-05-29,51100.0,PE,34.45,34.45,26.0,30.9,30.9,45330,2025-05-16
BANKNIFTY,2025-05-29,50900.0,PE,34.0,34.15,22.8,28.15,28.15,24750,2025-05-16
BANKNIFTY,2025-05-29,50500.0,PE,27.45,27.7,17.05,22.4,22.4,301920,2025-05-16
BANKNIFTY,2025-05-29,49900.0,PE,20.1,20.1,13.15,17.2,17.2,29130,2025-05-16
BANKNIFTY,2025-05-29,47700.0,PE,8.9,11.25,6.5,9.3,9.3,19560,2025-05-16
BANKNIFTY,2025-05-29,47600.0,PE,8.8,10.45,6.2,9.05,9.05,2160,2025-05-16
BANKNIFTY,2025-05-29,46300.0,PE,6.4,7.65,4.1,6.45,6.45,2280,2025-05-16
BANKNIFTY,2025-05-29,45100.0,PE,5.0,6.9,3.2,5.5,5.5,4860,2025-05-16
BANKNIFTY,2025-05-29,44100.0,PE,4.85,4.85,3.25,4.8,0.0,3810,2025-05-16
BANKNIFTY,2025-05-29,43900.0,PE,3.05,5.25,2.7,3.9,0.0,3060,2025-05-16
BANKNIFTY,2026-03-26,43500.0,CE,0.0,0.0,0.0,11569.95,14505.65,0,2025-05-16
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,15839.55,0,2025-05-16
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3142.4,0,2025-05-16
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4330.6,5433.65,60,2025-05-16
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8562.05,0,2025-05-16
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,1963.45,0,2025-05-16
BANKNIFTY,2025-09-25,51000.0,CE,5600.0,5600.0,5600.0,5600.0,5600.0,2375,2025-05-16
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11498.75,0,2025-05-16
BANKNIFTY,2025-07-31,56800.0,CE,0.0,0.0,0.0,2051.3,1753.55,0,2025-05-16
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,1900.0,2811.5,35,2025-05-16
BANKNIFTY,2025-07-31,54500.0,CE,0.0,0.0,0.0,2157.9,2929.6,4060,2025-05-16
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,6209.25,0,2025-05-16
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,6648.1,0,2025-05-16
BANKNIFTY,2025-06-26,60400.0,CE,0.0,0.0,0.0,179.2,237.5,0,2025-05-16
BANKNIFTY,2025-06-26,60200.0,CE,89.2,89.2,70.0,70.55,70.55,660,2025-05-16
BANKNIFTY,2025-06-26,59900.0,CE,85.0,91.55,85.0,91.55,300.8,720,2025-05-16
BANKNIFTY,2025-06-26,59200.0,CE,0.0,0.0,0.0,195.35,412.45,210,2025-05-16
BANKNIFTY,2025-06-26,58500.0,CE,189.7,217.45,186.15,210.5,210.5,61230,2025-05-16
BANKNIFTY,2025-06-26,58000.0,CE,279.05,314.1,261.65,297.5,297.5,156480,2025-05-16
BANKNIFTY,2025-06-26,56600.0,CE,680.8,706.8,680.8,704.6,704.6,2160,2025-05-16
BANKNIFTY,2025-06-26,56200.0,CE,829.95,870.0,811.0,854.65,854.65,4590,2025-05-16
BANKNIFTY,2025-06-26,55100.0,CE,1453.05,1453.1,1360.0,1442.4,1442.4,6180,2025-05-16
BANKNIFTY,2025-06-26,52000.0,CE,3800.0,3890.0,3780.0,3890.0,3890.0,31650,2025-05-16
BANKNIFTY,2025-06-26,51000.0,CE,4680.0,4810.0,4667.6,4770.0,4898.7,62250,2025-05-16
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,5960.8,5906.35,30,2025-05-16
BANKNIFTY,2025-06-26,44900.0,CE,0.0,0.0,0.0,9129.45,10791.25,60,2025-05-16
BANKNIFTY,2025-05-29,58400.0,CE,46.0,48.05,34.65,36.95,36.95,61830,2025-05-16
BANKNIFTY,2025-05-29,54700.0,CE,1105.25,1222.7,1015.15,1135.8,1135.8,123690,2025-05-16
BANKNIFTY,2025-05-29,54300.0,CE,1392.9,1505.7,1318.1,1448.2,1448.2,58620,2025-05-16
BANKNIFTY,2025-05-29,53900.0,CE,1828.8,1828.8,1676.55,1780.25,1780.25,49260,2025-05-16
BANKNIFTY,2025-05-29,52900.0,CE,2587.65,2698.0,2587.65,2683.7,2683.7,10530,2025-05-16
BANKNIFTY,2025-05-29,52200.0,CE,3300.0,3390.4,3300.0,3390.4,3390.4,10350,2025-05-16
BANKNIFTY,2025-05-29,51800.0,CE,0.0,0.0,0.0,3600.0,3704.35,3930,2025-05-16
BANKNIFTY,2025-05-29,51600.0,CE,3900.0,3950.0,3900.0,3900.0,3896.95,5220,2025-05-16
BANKNIFTY,2025-05-29,51100.0,CE,4350.0,4350.0,4350.0,4350.0,4384.0,8850,2025-05-16
BANKNIFTY,2025-05-29,50900.0,CE,4841.25,4841.25,4841.25,4841.25,4580.5,6540,2025-05-16
BANKNIFTY,2025-05-29,50700.0,CE,0.0,0.0,0.0,4122.75,4777.7,3060,2025-05-16
BANKNIFTY,2025-05-29,50000.0,CE,5450.05,5522.0,5350.0,5500.9,5500.9,237270,2025-05-16
BANKNIFTY,2025-05-29,49800.0,CE,0.0,0.0,0.0,4788.3,5670.5,720,2025-05-16
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,7764.2,0,2025-05-16
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,4352.35,9260.75,180,2025-05-16
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4444.0,9360.55,180,2025-05-16
BANKNIFTY,2025-05-29,46000.0,CE,9300.0,9500.0,9300.0,9489.35,9489.35,16320,2025-05-16
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,5120.35,10058.95,360,2025-05-16
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,11573.35,11755.05,330,2025-05-16
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,7422.8,12553.2,150,2025-05-16
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7795.75,12952.3,90,2025-05-16
BANKNIFTY,2025-07-31,,,55799.8,56100.0,55680.0,55857.2,55857.2,54670,2025-05-16
BANKNIFTY,2025-07-31,50500.0,PE,0.0,0.0,0.0,443.8,313.3,0,2025-05-16
BANKNIFTY,2025-07-31,50000.0,PE,240.0,244.95,210.9,216.65,216.65,31185,2025-05-16
BANKNIFTY,2025-06-26,61500.0,PE,0.0,0.0,0.0,5830.8,5822.25,120,2025-05-16
BANKNIFTY,2025-06-26,57100.0,PE,1975.0,2024.35,1883.75,1883.75,2276.25,270,2025-05-16
BANKNIFTY,2025-06-26,56700.0,PE,1699.7,1725.0,1699.7,1725.0,2026.85,330,2025-05-16
BANKNIFTY,2025-07-31,53900.0,PE,0.0,0.0,0.0,1311.7,1102.4,0,2025-05-16
BANKNIFTY,2025-07-31,52700.0,PE,0.0,0.0,0.0,930.35,743.45,0,2025-05-16
BANKNIFTY,2025-07-31,51600.0,PE,0.0,0.0,0.0,653.9,493.3,0,2025-05-16
BANKNIFTY,2025-07-31,51200.0,PE,0.0,0.0,0.0,674.7,420.6,105,2025-05-16
BANKNIFTY,2025-07-31,51000.0,PE,300.0,320.0,279.15,291.35,291.35,14805,2025-05-16
BANKNIFTY,2025-07-31,50900.0,PE,0.0,0.0,0.0,513.25,371.65,0,2025-05-16
BANKNIFTY,2025-07-31,49700.0,PE,0.0,0.0,0.0,326.55,218.15,0,2025-05-16
BANKNIFTY,2025-07-31,49500.0,PE,0.0,0.0,0.0,245.45,198.4,175,2025-05-16
BANKNIFTY,2025-07-31,48700.0,PE,0.0,0.0,0.0,215.55,133.25,0,2025-05-16
BANKNIFTY,2025-06-26,60500.0,PE,0.0,0.0,0.0,5222.95,4919.15,60,2025-05-16
BANKNIFTY,2025-06-26,58700.0,PE,0.0,0.0,0.0,3903.4,3417.55,300,2025-05-16
BANKNIFTY,2025-06-26,56200.0,PE,1417.5,1426.5,1351.5,1355.5,1355.5,1230,2025-05-16
BANKNIFTY,2025-06-26,53700.0,PE,490.0,499.35,450.4,450.4,450.4,2820,2025-05-16
BANKNIFTY,2025-06-26,52400.0,PE,0.0,0.0,0.0,290.0,361.1,2280,2025-05-16
BANKNIFTY,2025-06-26,51900.0,PE,0.0,0.0,0.0,312.3,275.85,1290,2025-05-16
BANKNIFTY,2025-06-26,51300.0,PE,214.8,214.8,214.8,214.8,195.15,1320,2025-05-16
BANKNIFTY,2025-06-26,51000.0,PE,165.0,170.75,145.05,149.4,149.4,136860,2025-05-16
BANKNIFTY,2025-06-26,47800.0,PE,0.0,0.0,0.0,235.0,14.7,1050,2025-05-16
BANKNIFTY,2025-06-26,46400.0,PE,0.0,0.0,0.0,224.0,3.8,0,2025-05-16
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,0.0,0,2025-05-16
BANKNIFTY,2025-05-29,59600.0,PE,0.0,0.0,0.0,9863.0,4135.75,0,2025-05-16
BANKNIFTY,2025-05-29,59100.0,PE,0.0,0.0,0.0,4696.85,3656.25,300,2025-05-16
BANKNIFTY,2025-05-29,58300.0,PE,3084.6,3084.6,2806.6,2806.6,2806.6,420,2025-05-16
BANKNIFTY,2025-05-29,56800.0,PE,1545.0,1563.1,1453.5,1476.5,1476.5,14970,2025-05-16
BANKNIFTY,2025-05-29,54800.0,PE,426.0,453.0,352.9,363.65,363.65,204660,2025-05-16
BANKNIFTY,2025-05-29,53400.0,PE,156.25,158.35,116.0,122.7,122.7,68040,2025-05-16
BANKNIFTY,2025-05-29,52300.0,PE,80.0,80.0,53.2,59.4,59.4,46560,2025-05-16
BANKNIFTY,2025-05-29,52100.0,PE,65.0,65.95,47.5,52.45,52.45,46620,2025-05-16
BANKNIFTY,2025-05-29,51400.0,PE,46.0,46.0,30.55,34.85,34.85,29220,2025-05-16
BANKNIFTY,2025-05-29,50600.0,PE,31.1,31.1,19.35,24.0,24.0,34140,2025-05-16
BANKNIFTY,2025-05-29,50400.0,PE,25.0,26.25,16.1,22.1,22.1,37590,2025-05-16
BANKNIFTY,2025-05-29,49800.0,PE,18.55,21.25,12.7,16.7,16.7,29820,2025-05-16
BANKNIFTY,2025-05-29,49500.0,PE,15.5,16.85,10.4,14.3,14.3,225600,2025-05-16
BANKNIFTY,2025-05-29,48900.0,PE,13.5,13.5,8.85,11.95,11.95,18060,2025-05-16
