SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-11-28,26400.0,PE,1936.2,1936.2,1745.0,1745.0,1813.65,28025,2024-11-06
NIFTY,2024-11-28,27800.0,PE,0.0,0.0,0.0,3410.0,3203.1,25,2024-11-06
NIFTY,2024-11-07,23650.0,PE,25.0,25.0,1.65,1.9,1.9,879050,2024-11-06
NIFTY,2024-11-14,23650.0,PE,55.0,65.25,18.0,20.8,20.8,76050,2024-11-06
NIFTY,2024-12-26,23650.0,CE,1167.9,1167.9,1134.2,1134.2,1178.0,875,2024-11-06
NIFTY,2024-11-07,23650.0,CE,585.9,872.0,557.15,803.7,803.7,34125,2024-11-06
NIFTY,2024-11-07,26700.0,PE,0.0,0.0,0.0,1379.65,2211.0,0,2024-11-06
NIFTY,2024-11-07,26050.0,CE,1.0,1.3,0.4,0.5,0.5,238275,2024-11-06
NIFTY,2024-11-28,26050.0,PE,0.0,0.0,0.0,1963.85,1474.05,800,2024-11-06
NIFTY,2024-11-28,26700.0,PE,0.0,0.0,0.0,2355.35,2109.35,40750,2024-11-06
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,9265.9,0,2024-11-06
BANKNIFTY,2024-12-24,56400.0,PE,0.0,0.0,0.0,2937.4,3836.7,0,2024-11-06
BANKNIFTY,2024-11-27,56400.0,PE,0.0,0.0,0.0,4972.4,3903.15,0,2024-11-06
BANKNIFTY,2024-11-13,59000.0,PE,0.0,0.0,0.0,7601.9,6606.25,0,2024-11-06
BANKNIFTY,2024-11-06,47000.0,CE,0.0,0.0,0.0,5324.45,52317.4,270,2024-11-06
BANKNIFTY,2024-11-13,47000.0,PE,9.2,9.4,3.5,3.85,3.85,173280,2024-11-06
BANKNIFTY,2024-11-27,47000.0,PE,44.8,44.8,25.3,26.5,26.5,170085,2024-11-06
BANKNIFTY,2024-11-27,47000.0,CE,5662.5,5702.0,5555.45,5679.0,5679.0,41985,2024-11-06
BANKNIFTY,2024-11-13,47000.0,CE,0.0,0.0,0.0,4453.6,5378.2,0,2024-11-06
BANKNIFTY,2024-11-06,47000.0,PE,1.5,1.5,0.05,0.05,52317.4,643995,2024-11-06
BANKNIFTY,2025-01-29,47000.0,CE,0.0,0.0,0.0,5986.8,6166.65,0,2024-11-06
BANKNIFTY,2025-01-29,52100.0,PE,975.0,975.0,975.0,975.0,1250.35,15,2024-11-06
BANKNIFTY,2024-11-13,52100.0,PE,450.0,450.0,287.2,322.85,322.85,156810,2024-11-06
BANKNIFTY,2024-11-27,53300.0,PE,1113.45,1201.1,1023.15,1060.45,1060.45,11370,2024-11-06
BANKNIFTY,2024-11-13,53300.0,PE,1030.05,1144.3,951.65,1007.7,1007.7,11265,2024-11-06
BANKNIFTY,2024-11-13,53300.0,CE,159.95,197.25,110.0,141.8,141.8,173895,2024-11-06
BANKNIFTY,2024-11-13,51800.0,PE,350.0,350.0,206.0,230.3,230.3,157365,2024-11-06
BANKNIFTY,2024-11-06,50100.0,CE,2192.05,2269.15,2112.4,2211.85,52317.4,4305,2024-11-06
BANKNIFTY,2024-11-06,50100.0,PE,9.4,9.4,0.05,0.1,52317.4,260835,2024-11-06
BANKNIFTY,2024-11-13,50100.0,PE,90.0,99.5,27.3,36.3,36.3,39285,2024-11-06
BANKNIFTY,2024-12-24,50100.0,CE,0.0,0.0,0.0,2505.45,3022.1,0,2024-11-06
BANKNIFTY,2025-01-29,49300.0,CE,0.0,0.0,0.0,4190.6,4193.35,0,2024-11-06
BANKNIFTY,2024-12-24,49300.0,CE,3832.25,3832.25,3832.0,3832.0,3674.75,30,2024-11-06
BANKNIFTY,2024-11-13,49300.0,CE,0.0,0.0,0.0,2559.65,3083.35,0,2024-11-06
BANKNIFTY,2024-12-24,49300.0,PE,0.0,0.0,0.0,370.65,221.7,0,2024-11-06
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,11409.2,0,2024-11-06
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9764.0,10688.65,3060,2024-11-06
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,12141.8,0,2024-11-06
BANKNIFTY,2025-01-29,45500.0,CE,0.0,0.0,0.0,7295.4,7566.4,0,2024-11-06
BANKNIFTY,2024-11-13,45500.0,CE,0.0,0.0,0.0,5858.8,6876.25,0,2024-11-06
FINNIFTY,2024-11-19,26800.0,CE,0.0,0.0,0.0,27.25,0.2,0,2024-11-06
FINNIFTY,2024-12-31,26800.0,CE,0.0,0.0,0.0,514.7,60.95,0,2024-11-06
FINNIFTY,2024-11-19,26800.0,PE,0.0,0.0,0.0,2777.35,2554.65,0,2024-11-06
FINNIFTY,2024-12-31,23900.0,CE,0.0,0.0,0.0,1895.95,925.95,0,2024-11-06
FINNIFTY,2024-11-12,21200.0,CE,0.0,0.0,0.0,2426.25,3004.7,0,2024-11-06
FINNIFTY,2024-12-31,21200.0,PE,0.0,0.0,0.0,42.6,8.45,0,2024-11-06
FINNIFTY,2025-01-28,23900.0,PE,0.0,0.0,0.0,579.35,491.95,0,2024-11-06
FINNIFTY,2024-11-26,21200.0,PE,0.0,0.0,0.0,129.0,0.1,0,2024-11-06
FINNIFTY,2024-11-12,23900.0,CE,395.05,463.35,333.9,401.35,401.35,47450,2024-11-06
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,610.3,594.15,50,2024-11-06
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,682.4,402.9,75,2024-11-06
FINNIFTY,2024-11-19,23900.0,CE,0.0,0.0,0.0,666.2,506.1,0,2024-11-06
FINNIFTY,2024-11-12,21200.0,PE,3.0,3.9,1.05,1.2,1.2,13350,2024-11-06
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,3204.2,0,2024-11-06
FINNIFTY,2024-11-12,23900.0,PE,125.0,129.5,63.0,71.35,71.35,140275,2024-11-06
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,370.0,224.7,75,2024-11-06
FINNIFTY,2024-11-19,21200.0,CE,0.0,0.0,0.0,2823.5,3032.1,0,2024-11-06
FINNIFTY,2024-11-19,21200.0,PE,0.0,0.0,0.0,12.55,0.05,0,2024-11-06
FINNIFTY,2025-01-28,23900.0,CE,0.0,0.0,0.0,1467.0,1137.2,0,2024-11-06
FINNIFTY,2024-11-19,23900.0,PE,204.8,204.8,204.8,204.8,167.5,25,2024-11-06
FINNIFTY,2024-11-19,24150.0,PE,0.0,0.0,0.0,663.25,266.65,0,2024-11-06
FINNIFTY,2024-11-26,24150.0,CE,0.0,0.0,0.0,724.3,446.45,0,2024-11-06
FINNIFTY,2024-11-12,24150.0,CE,215.0,286.4,182.0,226.6,226.6,76575,2024-11-06
FINNIFTY,2024-11-19,24150.0,CE,0.0,0.0,0.0,544.7,355.85,0,2024-11-06
FINNIFTY,2025-01-28,24400.0,CE,0.0,0.0,0.0,1179.65,858.9,0,2024-11-06
FINNIFTY,2024-11-26,24400.0,CE,0.0,0.0,0.0,802.85,324.3,0,2024-11-06
FINNIFTY,2024-11-26,24600.0,CE,0.0,0.0,0.0,723.8,244.75,0,2024-11-06
FINNIFTY,2024-11-26,26200.0,CE,0.0,0.0,0.0,285.05,10.5,0,2024-11-06
FINNIFTY,2024-11-12,26200.0,PE,0.0,0.0,0.0,2598.2,1989.75,0,2024-11-06
FINNIFTY,2025-01-28,26200.0,CE,0.0,0.0,0.0,463.5,243.95,0,2024-11-06
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,1876.4,0,2024-11-06
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,136.7,0,2024-11-06
NIFTY,2025-09-25,21000.0,PE,0.0,0.0,0.0,51.55,54.85,0,2024-11-06
NIFTY,2024-11-14,26050.0,PE,1550.0,1591.25,1500.0,1500.0,1500.0,3450,2024-11-06
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3618.95,4035.75,675,2024-11-06
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,4398.7,0,2024-11-06
NIFTY,2024-12-26,26050.0,CE,60.0,78.3,55.0,72.25,72.25,6375,2024-11-06
NIFTY,2025-01-30,26050.0,CE,147.85,199.0,140.95,187.35,187.35,3225,2024-11-06
NIFTY,2024-12-26,19000.0,CE,5550.0,5706.65,5550.0,5632.25,5658.9,84475,2024-11-06
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,52.15,0,2024-11-06
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,46.45,775,2024-11-06
NIFTY,2025-12-24,19000.0,CE,6200.0,6870.0,6200.0,6870.0,6892.5,3200,2024-11-06
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,9167.65,0,2024-11-06
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,68.05,2.1,600425,2024-11-06
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,9679.75,0,2024-11-06
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,8615.4,100,2024-11-06
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,50.05,0,2024-11-06
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,5973.3,0,2024-11-06
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,10173.45,0,2024-11-06
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,0.2,0,2024-11-06
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,53.05,0,2024-11-06
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,160.05,22.8,175,2024-11-06
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,40.7,525,2024-11-06
NIFTY,2025-09-25,19000.0,PE,0.0,0.0,0.0,8.9,6.1,0,2024-11-06
NIFTY,2024-12-26,25100.0,PE,811.05,852.05,622.95,658.45,658.45,9775,2024-11-06
NIFTY,2024-12-26,25100.0,CE,244.0,342.5,234.0,311.6,311.6,37025,2024-11-06
NIFTY,2024-11-21,25100.0,PE,854.6,854.6,545.0,545.0,627.75,175,2024-11-06
NIFTY,2024-11-07,26900.0,CE,1.4,1.95,0.4,0.5,0.5,4442750,2024-11-06
NIFTY,2024-11-21,23450.0,CE,0.0,0.0,0.0,1530.35,1111.9,0,2024-11-06
NIFTY,2024-11-28,23450.0,PE,118.15,118.15,50.2,55.35,55.35,29850,2024-11-06
NIFTY,2024-11-14,26900.0,CE,2.5,2.95,1.6,1.8,1.8,631900,2024-11-06
NIFTY,2024-11-14,23450.0,PE,36.55,36.6,12.0,13.6,13.6,57250,2024-11-06
NIFTY,2024-12-26,23450.0,PE,139.25,145.35,134.9,141.5,141.5,1600,2024-11-06
BANKNIFTY,2024-12-24,45500.0,CE,0.0,0.0,0.0,9473.7,7228.55,0,2024-11-06
BANKNIFTY,2024-11-27,45500.0,CE,0.0,0.0,0.0,6800.0,6993.9,45,2024-11-06
BANKNIFTY,2024-11-13,45500.0,PE,6.45,6.5,2.15,2.35,2.35,195030,2024-11-06
BANKNIFTY,2024-12-24,45500.0,PE,0.0,0.0,0.0,104.05,9.05,45,2024-11-06
BANKNIFTY,2024-11-06,45500.0,PE,1.7,1.7,0.05,0.05,52317.4,193200,2024-11-06
BANKNIFTY,2024-11-27,45500.0,PE,16.0,22.75,16.0,18.35,18.35,2895,2024-11-06
BANKNIFTY,2024-11-27,57200.0,CE,9.3,19.05,9.3,12.2,12.2,1110,2024-11-06
BANKNIFTY,2024-12-24,57200.0,CE,0.0,0.0,0.0,134.4,161.15,240,2024-11-06
BANKNIFTY,2024-11-27,57200.0,PE,0.0,0.0,0.0,5608.2,4677.25,0,2024-11-06
BANKNIFTY,2024-12-24,57200.0,PE,0.0,0.0,0.0,3438.0,4538.25,0,2024-11-06
BANKNIFTY,2024-12-24,50000.0,CE,3205.0,3279.65,3081.4,3210.25,3210.25,19650,2024-11-06
BANKNIFTY,2024-11-27,50000.0,PE,204.95,204.95,122.25,133.75,133.75,557370,2024-11-06
BANKNIFTY,2024-11-06,50000.0,PE,7.5,7.5,0.05,0.1,52317.4,1759875,2024-11-06
BANKNIFTY,2024-11-27,50900.0,PE,347.0,347.0,218.55,236.9,236.9,18375,2024-11-06
BANKNIFTY,2024-11-13,50900.0,PE,202.0,202.0,69.85,84.7,84.7,84495,2024-11-06
BANKNIFTY,2024-12-24,50900.0,PE,499.95,500.0,480.2,480.2,480.2,795,2024-11-06
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,1101.1,0,2024-11-06
BANKNIFTY,2024-11-27,60000.0,CE,8.7,11.9,7.5,8.0,8.0,27675,2024-11-06
BANKNIFTY,2024-12-24,60000.0,CE,37.0,37.0,27.15,31.15,31.15,32760,2024-11-06
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,6606.55,0,2024-11-06
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,7178.6,0,2024-11-06
BANKNIFTY,2024-11-13,60000.0,PE,0.0,0.0,0.0,8584.7,7605.0,0,2024-11-06
BANKNIFTY,2024-11-13,60000.0,CE,3.9,5.0,3.0,3.7,3.7,832785,2024-11-06
BANKNIFTY,2024-11-06,60000.0,PE,0.0,0.0,0.0,8160.0,52317.4,15,2024-11-06
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,6274.55,0,2024-11-06
BANKNIFTY,2024-11-27,60000.0,PE,7300.05,7400.0,7233.6,7272.9,7272.9,11370,2024-11-06
BANKNIFTY,2025-03-26,60000.0,CE,0.0,0.0,0.0,922.55,457.45,0,2024-11-06
BANKNIFTY,2024-11-06,60000.0,CE,0.45,1.1,0.05,0.05,52317.4,1386570,2024-11-06
BANKNIFTY,2024-11-27,52700.0,CE,699.0,782.0,622.1,722.65,722.65,35085,2024-11-06
BANKNIFTY,2024-11-13,52700.0,CE,428.35,428.35,281.25,338.05,338.05,270420,2024-11-06
FINNIFTY,2025-01-28,26200.0,PE,0.0,0.0,0.0,1834.45,1863.65,0,2024-11-06
FINNIFTY,2024-11-12,26200.0,CE,2.5,4.05,1.65,1.9,1.9,22150,2024-11-06
FINNIFTY,2024-11-26,26200.0,PE,0.0,0.0,0.0,2435.65,1932.55,0,2024-11-06
FINNIFTY,2024-11-19,26600.0,PE,0.0,0.0,0.0,2587.65,2355.4,0,2024-11-06
FINNIFTY,2024-12-31,22000.0,PE,0.0,0.0,0.0,81.9,36.45,25,2024-11-06
FINNIFTY,2024-12-31,24000.0,CE,0.0,0.0,0.0,1828.2,866.05,0,2024-11-06
FINNIFTY,2025-01-28,24000.0,PE,0.0,0.0,0.0,616.95,530.85,0,2024-11-06
FINNIFTY,2024-11-12,24000.0,PE,185.05,185.35,85.7,95.7,95.7,244600,2024-11-06
FINNIFTY,2024-11-12,22300.0,PE,4.0,6.05,1.6,2.7,2.7,28775,2024-11-06
FINNIFTY,2025-01-28,22300.0,PE,0.0,0.0,0.0,173.15,107.6,0,2024-11-06
FINNIFTY,2024-11-26,22300.0,PE,0.0,0.0,0.0,330.45,5.55,0,2024-11-06
FINNIFTY,2024-11-19,22450.0,PE,0.0,0.0,0.0,104.6,2.1,0,2024-11-06
FINNIFTY,2024-12-31,22300.0,CE,0.0,0.0,0.0,3145.95,2165.3,0,2024-11-06
FINNIFTY,2024-11-19,22300.0,CE,0.0,0.0,0.0,1802.9,1935.85,0,2024-11-06
FINNIFTY,2024-11-19,22300.0,PE,0.0,0.0,0.0,84.3,1.1,0,2024-11-06
FINNIFTY,2024-11-12,22450.0,CE,0.0,0.0,0.0,1334.05,1756.15,0,2024-11-06
FINNIFTY,2024-11-12,24600.0,PE,467.8,506.95,417.95,425.95,425.95,3350,2024-11-06
FINNIFTY,2024-11-19,26200.0,CE,0.0,0.0,0.0,61.85,2.05,0,2024-11-06
FINNIFTY,2024-12-31,26200.0,CE,0.0,0.0,0.0,108.0,122.75,225,2024-11-06
FINNIFTY,2024-11-26,24150.0,PE,270.0,270.0,270.0,270.0,326.1,25,2024-11-06
FINNIFTY,2024-11-12,24150.0,PE,235.4,238.45,134.2,147.65,147.65,71950,2024-11-06
FINNIFTY,2024-12-31,25300.0,CE,0.0,0.0,0.0,1078.4,306.3,0,2024-11-06
FINNIFTY,2024-12-31,25300.0,PE,0.0,0.0,0.0,1003.7,1169.05,0,2024-11-06
FINNIFTY,2024-11-12,25300.0,PE,0.0,0.0,0.0,1779.9,1095.05,0,2024-11-06
FINNIFTY,2025-01-28,25300.0,PE,0.0,0.0,0.0,1248.7,1214.35,0,2024-11-06
NIFTY,2024-12-05,24750.0,PE,0.0,0.0,0.0,613.2,444.8,0,2024-11-06
NIFTY,2024-12-26,24750.0,CE,377.2,505.5,361.35,474.35,474.35,19150,2024-11-06
NIFTY,2024-11-14,24750.0,PE,533.85,552.45,282.7,329.05,329.05,19650,2024-11-06
NIFTY,2025-01-30,24750.0,CE,0.0,0.0,0.0,731.3,699.1,0,2024-11-06
NIFTY,2024-11-21,24750.0,PE,410.95,423.4,365.0,371.35,371.35,350,2024-11-06
NIFTY,2024-12-26,24750.0,PE,567.8,591.05,452.05,486.45,486.45,4050,2024-11-06
NIFTY,2024-11-07,24750.0,PE,540.25,565.45,234.3,302.8,302.8,58900,2024-11-06
NIFTY,2024-11-07,24750.0,CE,11.0,25.95,6.5,10.75,10.75,2401475,2024-11-06
NIFTY,2024-11-14,26350.0,CE,2.05,2.65,1.9,2.05,2.05,3850,2024-11-06
NIFTY,2024-11-28,26350.0,CE,9.35,10.35,7.6,8.85,8.85,9225,2024-11-06
NIFTY,2024-11-14,26350.0,PE,1840.0,1840.0,1840.0,1840.0,1827.0,1875,2024-11-06
NIFTY,2024-11-21,26350.0,PE,0.0,0.0,0.0,1504.9,1794.05,0,2024-11-06
NIFTY,2024-11-07,26150.0,PE,1660.0,1705.0,1630.0,1696.35,1696.35,525,2024-11-06
NIFTY,2024-12-05,26150.0,CE,22.9,24.65,18.55,19.95,19.95,2425,2024-11-06
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,58.45,2.2,2400,2024-11-06
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,32.4,0.9,500,2024-11-06
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,10648.25,50,2024-11-06
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,20.05,0.05,800,2024-11-06
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,13736.4,50,2024-11-06
NIFTY,2026-06-25,12000.0,PE,0.0,0.0,0.0,20.1,0.05,500,2024-11-06
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,1429.75,0,2024-11-06
NIFTY,2026-12-31,28000.0,PE,0.0,0.0,0.0,6224.8,1797.15,0,2024-11-06
NIFTY,2028-06-29,28000.0,PE,0.0,0.0,0.0,3161.35,1309.65,0,2024-11-06
NIFTY,2029-06-28,28000.0,CE,0.0,0.0,0.0,6112.6,5090.8,0,2024-11-06
NIFTY,2027-12-30,28000.0,CE,0.0,0.0,0.0,2639.2,3295.2,0,2024-11-06
NIFTY,2028-12-28,28000.0,PE,0.0,0.0,0.0,1697.6,1184.2,0,2024-11-06
NIFTY,2025-03-27,28000.0,PE,3000.0,3000.0,2740.0,2793.55,2897.95,106600,2024-11-06
NIFTY,2024-12-26,28000.0,PE,3430.0,3430.0,3150.0,3217.6,3217.6,241850,2024-11-06
NIFTY,2029-06-28,28000.0,PE,0.0,0.0,0.0,1488.1,1072.35,0,2024-11-06
