SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-04-25,21400.0,CE,835.7,872.35,737.9,806.25,806.25,25300,2024-03-20
NIFTY,2024-04-04,21400.0,PE,72.8,85.0,46.2,56.25,56.25,83600,2024-03-20
NIFTY,2024-03-21,21400.0,PE,5.45,10.8,1.2,1.65,1.65,4436800,2024-03-20
NIFTY,2024-03-28,21400.0,CE,570.05,609.7,456.3,546.45,546.45,57700,2024-03-20
NIFTY,2024-04-18,21400.0,PE,129.45,131.0,110.85,117.9,99.05,350,2024-03-20
NIFTY,2024-03-21,21400.0,CE,464.0,538.0,335.0,444.05,444.05,31350,2024-03-20
NIFTY,2024-04-25,19900.0,PE,0.0,0.0,0.0,82.85,1.2,0,2024-03-20
NIFTY,2024-04-25,19900.0,CE,2100.95,2238.0,2080.95,2238.0,2072.35,1650,2024-03-20
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1257.6,0,2024-03-20
NIFTY,2024-03-28,26000.0,PE,4050.0,4185.0,4050.0,4068.65,4122.45,50400,2024-03-20
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,1918.2,0,2024-03-20
NIFTY,2024-12-26,26000.0,PE,0.0,0.0,0.0,2800.0,3003.25,4400,2024-03-20
NIFTY,2024-04-25,23300.0,CE,37.3,40.8,28.9,29.55,29.55,171150,2024-03-20
NIFTY,2024-04-25,23300.0,PE,1262.15,1262.15,1235.0,1248.4,1331.2,13300,2024-03-20
NIFTY,2024-03-28,23300.0,PE,0.0,0.0,0.0,1360.1,1426.5,3650,2024-03-20
NIFTY,2024-03-21,21300.0,PE,3.45,5.2,0.6,0.9,0.9,3613750,2024-03-20
NIFTY,2024-04-04,21300.0,CE,0.0,0.0,0.0,1185.55,633.65,0,2024-03-20
NIFTY,2024-04-10,21300.0,PE,85.5,91.0,58.95,65.45,65.45,2500,2024-03-20
NIFTY,2024-04-25,21300.0,CE,922.0,932.0,844.45,891.45,891.45,5550,2024-03-20
NIFTY,2024-05-30,21300.0,CE,1119.0,1119.0,1119.0,1119.0,981.2,50,2024-03-20
NIFTY,2024-04-25,21300.0,PE,118.5,146.1,100.5,109.25,109.25,290600,2024-03-20
NIFTY,2024-04-04,21300.0,PE,46.8,66.75,35.5,43.35,43.35,115900,2024-03-20
NIFTY,2024-04-10,21300.0,CE,0.0,0.0,0.0,1359.0,676.3,0,2024-03-20
NIFTY,2024-05-30,21300.0,PE,190.05,217.05,179.9,183.4,183.4,31050,2024-03-20
NIFTY,2024-04-25,21250.0,CE,0.0,0.0,0.0,950.7,815.85,1250,2024-03-20
NIFTY,2024-03-28,21250.0,CE,640.0,744.4,588.0,679.75,679.75,5800,2024-03-20
NIFTY,2024-03-21,21250.0,PE,2.05,3.6,0.5,0.7,0.7,1565000,2024-03-20
NIFTY,2024-03-28,21250.0,PE,26.4,33.0,12.7,16.9,16.9,224150,2024-03-20
NIFTY,2024-05-30,23000.0,CE,235.0,240.0,188.7,196.55,196.55,224800,2024-03-20
BANKNIFTY,2024-03-20,49600.0,CE,1.25,1.55,0.05,0.05,46310.9,71295,2024-03-20
BANKNIFTY,2024-05-29,49600.0,CE,0.0,0.0,0.0,811.95,399.25,0,2024-03-20
BANKNIFTY,2024-04-16,49600.0,PE,0.0,0.0,0.0,2616.0,3106.85,0,2024-03-20
BANKNIFTY,2024-04-10,49600.0,PE,0.0,0.0,0.0,1915.8,3130.5,0,2024-03-20
BANKNIFTY,2024-04-24,49600.0,PE,0.0,0.0,0.0,2838.75,3085.3,300,2024-03-20
BANKNIFTY,2024-03-27,49600.0,CE,6.25,7.85,4.1,5.0,5.0,59145,2024-03-20
BANKNIFTY,2024-05-29,49600.0,PE,0.0,0.0,0.0,3390.45,3050.4,0,2024-03-20
BANKNIFTY,2024-04-03,49600.0,PE,0.0,0.0,0.0,2632.85,3170.0,0,2024-03-20
BANKNIFTY,2024-04-10,49600.0,CE,0.0,0.0,0.0,628.6,33.65,0,2024-03-20
BANKNIFTY,2024-04-16,46800.0,PE,1007.15,1007.2,750.25,750.25,750.25,420,2024-03-20
BANKNIFTY,2024-04-03,46800.0,CE,539.55,644.65,374.85,482.7,482.7,369015,2024-03-20
BANKNIFTY,2024-04-24,44100.0,PE,174.05,230.75,155.35,155.35,145.0,1035,2024-03-20
BANKNIFTY,2024-04-03,44100.0,PE,0.0,0.0,0.0,206.0,28.8,0,2024-03-20
BANKNIFTY,2024-04-10,44100.0,PE,0.0,0.0,0.0,76.95,65.4,0,2024-03-20
BANKNIFTY,2024-03-27,44100.0,CE,2094.0,2495.0,2094.0,2495.0,2271.8,660,2024-03-20
BANKNIFTY,2024-05-29,43800.0,PE,0.0,0.0,0.0,584.5,266.6,0,2024-03-20
BANKNIFTY,2024-05-29,43600.0,PE,0.0,0.0,0.0,537.2,234.5,0,2024-03-20
BANKNIFTY,2024-03-27,43600.0,CE,0.0,0.0,0.0,3235.25,2768.05,2250,2024-03-20
BANKNIFTY,2024-03-20,43600.0,CE,2870.0,2870.0,2541.2,2731.2,46310.9,1410,2024-03-20
BANKNIFTY,2024-04-10,39000.0,PE,0.0,0.0,0.0,0.15,0.05,0,2024-03-20
BANKNIFTY,2024-04-03,39000.0,PE,0.0,0.0,0.0,1.25,0.05,0,2024-03-20
BANKNIFTY,2024-06-26,39000.0,PE,0.0,0.0,0.0,47.15,12.55,210,2024-03-20
BANKNIFTY,2024-04-10,39000.0,CE,0.0,0.0,0.0,9238.7,7462.05,0,2024-03-20
BANKNIFTY,2024-03-20,39000.0,CE,0.0,0.0,0.0,7185.25,46310.9,0,2024-03-20
BANKNIFTY,2024-04-03,45800.0,PE,300.0,502.7,219.4,298.35,298.35,3390,2024-03-20
BANKNIFTY,2024-05-29,45800.0,PE,0.0,0.0,0.0,1230.55,796.45,0,2024-03-20
BANKNIFTY,2024-04-16,49400.0,PE,0.0,0.0,0.0,2459.25,2922.65,0,2024-03-20
BANKNIFTY,2024-05-29,49400.0,PE,0.0,0.0,0.0,1856.25,2894.55,15,2024-03-20
BANKNIFTY,2024-03-27,49400.0,CE,8.7,19.8,4.4,6.05,6.05,61785,2024-03-20
BANKNIFTY,2024-04-10,47000.0,PE,839.85,1223.2,749.0,925.1,925.1,5430,2024-03-20
BANKNIFTY,2024-04-24,42900.0,PE,0.0,0.0,0.0,283.7,41.55,15,2024-03-20
BANKNIFTY,2024-04-16,47000.0,PE,810.2,1113.95,810.2,1113.95,1051.15,240,2024-03-20
BANKNIFTY,2024-03-20,47000.0,PE,601.0,1215.75,365.05,697.6,46310.9,568170,2024-03-20
BANKNIFTY,2024-03-20,43300.0,PE,0.5,0.9,0.05,0.1,46310.9,20790,2024-03-20
FINNIFTY,2024-04-09,19300.0,CE,0.0,0.0,0.0,1724.7,1323.85,0,2024-03-20
FINNIFTY,2024-04-16,19300.0,PE,0.0,0.0,0.0,31.25,17.1,0,2024-03-20
FINNIFTY,2024-04-23,19300.0,PE,0.0,0.0,0.0,51.85,27.3,0,2024-03-20
FINNIFTY,2024-04-09,19300.0,PE,0.0,0.0,0.0,35.05,8.35,0,2024-03-20
FINNIFTY,2024-04-09,20400.0,PE,185.6,185.6,185.6,185.6,191.55,80,2024-03-20
FINNIFTY,2024-03-26,20400.0,CE,311.8,348.0,150.0,258.15,258.15,48440,2024-03-20
FINNIFTY,2024-04-16,20400.0,PE,0.0,0.0,0.0,213.05,225.9,0,2024-03-20
FINNIFTY,2024-04-23,20400.0,PE,0.0,0.0,0.0,304.45,254.7,0,2024-03-20
FINNIFTY,2024-04-30,20400.0,CE,0.0,0.0,0.0,886.65,577.95,0,2024-03-20
FINNIFTY,2024-05-28,20400.0,PE,0.0,0.0,0.0,511.15,355.3,0,2024-03-20
FINNIFTY,2024-04-16,21300.0,CE,0.0,0.0,0.0,359.15,110.85,0,2024-03-20
FINNIFTY,2024-04-09,21300.0,PE,0.0,0.0,0.0,640.5,748.9,0,2024-03-20
FINNIFTY,2024-03-26,21300.0,CE,9.85,15.15,4.0,4.8,4.8,226160,2024-03-20
FINNIFTY,2024-03-26,21300.0,PE,0.0,0.0,0.0,684.85,737.8,0,2024-03-20
FINNIFTY,2024-05-28,21300.0,CE,0.0,0.0,0.0,593.65,335.6,0,2024-03-20
FINNIFTY,2024-03-26,21250.0,CE,14.85,16.25,4.35,5.7,5.7,65760,2024-03-20
FINNIFTY,2024-04-02,21250.0,CE,0.0,0.0,0.0,67.25,40.75,80,2024-03-20
FINNIFTY,2024-04-09,21250.0,CE,0.0,0.0,0.0,364.0,80.9,0,2024-03-20
FINNIFTY,2024-04-16,18500.0,CE,0.0,0.0,0.0,2531.85,2137.3,0,2024-03-20
FINNIFTY,2024-04-02,23000.0,CE,0.0,0.0,0.0,43.9,0.05,0,2024-03-20
FINNIFTY,2024-04-23,18500.0,CE,0.0,0.0,0.0,2240.8,2162.55,0,2024-03-20
FINNIFTY,2024-05-28,23000.0,PE,0.0,0.0,0.0,2186.75,2203.3,0,2024-03-20
FINNIFTY,2024-04-23,23000.0,CE,0.0,0.0,0.0,15.85,3.5,0,2024-03-20
FINNIFTY,2024-04-02,23000.0,PE,0.0,0.0,0.0,2049.1,2400.55,0,2024-03-20
FINNIFTY,2024-04-23,18500.0,PE,0.0,0.0,0.0,8.2,2.35,0,2024-03-20
FINNIFTY,2024-04-02,18500.0,CE,0.0,0.0,0.0,2467.45,2088.7,0,2024-03-20
FINNIFTY,2024-04-16,18500.0,PE,0.0,0.0,0.0,4.4,0.9,0,2024-03-20
FINNIFTY,2024-04-30,18500.0,PE,0.0,0.0,0.0,104.75,4.5,0,2024-03-20
FINNIFTY,2024-04-09,23400.0,CE,0.0,0.0,0.0,14.1,0.05,0,2024-03-20
FINNIFTY,2024-04-02,20650.0,PE,200.0,323.05,199.9,323.05,263.0,480,2024-03-20
FINNIFTY,2024-04-23,20650.0,CE,0.0,0.0,0.0,510.1,389.4,0,2024-03-20
FINNIFTY,2024-04-09,18400.0,PE,0.0,0.0,0.0,3.9,0.1,0,2024-03-20
FINNIFTY,2024-04-02,18400.0,PE,0.0,0.0,0.0,8.35,0.05,0,2024-03-20
FINNIFTY,2024-05-28,18400.0,PE,0.0,0.0,0.0,64.7,15.0,0,2024-03-20
FINNIFTY,2024-04-23,18400.0,PE,0.0,0.0,0.0,6.3,1.65,0,2024-03-20
FINNIFTY,2024-04-16,20550.0,PE,0.0,0.0,0.0,261.35,289.7,0,2024-03-20
FINNIFTY,2024-04-16,18400.0,CE,0.0,0.0,0.0,2630.05,2236.5,0,2024-03-20
NIFTY,2024-05-30,23550.0,PE,0.0,0.0,0.0,1382.35,1479.15,0,2024-03-20
NIFTY,2024-03-21,23000.0,CE,0.8,1.15,0.25,0.35,0.35,4736600,2024-03-20
NIFTY,2024-04-25,23000.0,CE,78.0,81.6,60.0,62.6,62.6,1457200,2024-03-20
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,957.4,630.85,6200,2024-03-20
NIFTY,2024-03-21,23000.0,PE,1130.05,1273.0,1063.0,1148.6,1148.6,49800,2024-03-20
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,5595.6,0,2024-03-20
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,512.55,0,2024-03-20
NIFTY,2024-04-25,23000.0,PE,978.05,1082.0,919.95,977.75,977.75,331900,2024-03-20
NIFTY,2024-03-28,23550.0,PE,0.0,0.0,0.0,969.5,1676.1,800,2024-03-20
NIFTY,2024-04-10,23550.0,CE,0.0,0.0,0.0,94.0,1.65,0,2024-03-20
NIFTY,2024-04-18,23000.0,PE,0.0,0.0,0.0,845.95,1070.0,0,2024-03-20
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,1581.15,0,2024-03-20
NIFTY,2024-12-26,23000.0,PE,976.0,1020.0,950.3,976.6,976.6,254250,2024-03-20
NIFTY,2024-03-21,23550.0,CE,1.0,1.0,0.15,0.2,0.2,121200,2024-03-20
NIFTY,2024-04-18,23550.0,PE,0.0,0.0,0.0,1297.6,1591.1,0,2024-03-20
NIFTY,2024-03-28,23650.0,CE,3.05,3.05,1.3,1.45,1.45,19900,2024-03-20
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.1,200,2024-03-20
NIFTY,2024-03-28,23650.0,PE,0.0,0.0,0.0,1621.9,1775.95,0,2024-03-20
NIFTY,2024-03-21,23650.0,PE,0.0,0.0,0.0,1637.1,1806.55,100,2024-03-20
NIFTY,2024-04-10,23650.0,CE,0.0,0.0,0.0,24.15,1.05,50,2024-03-20
NIFTY,2024-03-21,23650.0,CE,1.2,1.2,0.2,0.25,0.25,67850,2024-03-20
NIFTY,2024-05-30,23650.0,PE,0.0,0.0,0.0,1457.55,1566.85,0,2024-03-20
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.2,200,2024-03-20
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.05,150,2024-03-20
NIFTY,2024-04-18,23650.0,CE,10.0,10.0,10.0,10.0,10.0,0,2024-03-20
NIFTY,2024-04-10,23650.0,PE,0.0,0.0,0.0,1087.45,1720.3,0,2024-03-20
NIFTY,2024-04-04,23650.0,PE,0.0,0.0,0.0,1315.75,1745.55,0,2024-03-20
NIFTY,2024-04-04,23650.0,CE,5.7,5.7,2.85,3.05,3.05,5950,2024-03-20
NIFTY,2024-04-25,23650.0,CE,24.1,24.1,15.9,17.35,17.35,5950,2024-03-20
NIFTY,2024-05-30,23650.0,CE,0.0,0.0,0.0,219.8,64.45,0,2024-03-20
NIFTY,2024-04-18,23650.0,PE,0.0,0.0,0.0,1386.65,1688.85,0,2024-03-20
NIFTY,2024-04-25,23650.0,PE,0.0,0.0,0.0,1377.15,1663.75,650,2024-03-20
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2428.9,0,2024-03-20
NIFTY,2024-12-26,25000.0,CE,445.7,456.45,411.0,429.15,429.15,212600,2024-03-20
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,759.6,0,2024-03-20
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,3965.15,0,2024-03-20
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1091.3,0,2024-03-20
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1259.4,0,2024-03-20
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,961.85,0,2024-03-20
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,3432.0,0,2024-03-20
NIFTY,2024-03-28,21150.0,PE,16.65,23.7,9.3,12.25,12.25,162000,2024-03-20
NIFTY,2024-03-21,21150.0,PE,1.4,1.9,0.35,0.55,0.55,947000,2024-03-20
BANKNIFTY,2024-04-24,43300.0,PE,0.0,0.0,0.0,450.85,65.0,15,2024-03-20
BANKNIFTY,2024-05-29,43300.0,CE,0.0,0.0,0.0,4078.7,3759.9,0,2024-03-20
BANKNIFTY,2024-04-03,43300.0,PE,0.0,0.0,0.0,114.75,6.05,0,2024-03-20
BANKNIFTY,2024-03-27,43300.0,PE,10.0,17.05,3.8,4.8,4.8,133425,2024-03-20
BANKNIFTY,2024-04-16,47200.0,CE,0.0,0.0,0.0,670.0,519.85,195,2024-03-20
BANKNIFTY,2024-04-16,47200.0,PE,0.0,0.0,0.0,1047.8,1173.85,0,2024-03-20
BANKNIFTY,2024-03-27,47200.0,PE,845.05,1305.4,660.0,897.45,897.45,55170,2024-03-20
BANKNIFTY,2024-04-03,47200.0,PE,845.95,1289.2,765.9,951.3,951.3,3900,2024-03-20
BANKNIFTY,2024-04-24,47200.0,PE,985.0,1334.4,909.5,1068.5,1068.5,4830,2024-03-20
BANKNIFTY,2024-05-29,47200.0,CE,0.0,0.0,0.0,1400.0,1154.6,90,2024-03-20
BANKNIFTY,2024-04-03,48700.0,PE,0.0,0.0,0.0,1990.35,2303.45,0,2024-03-20
BANKNIFTY,2024-03-27,48700.0,CE,10.45,32.0,9.25,10.95,10.95,139800,2024-03-20
BANKNIFTY,2024-05-29,48700.0,CE,0.0,0.0,0.0,1079.0,614.0,0,2024-03-20
BANKNIFTY,2024-04-24,48700.0,PE,2120.0,2120.0,2013.8,2013.8,2313.5,5055,2024-03-20
BANKNIFTY,2024-04-03,48700.0,CE,54.9,69.95,42.15,48.1,48.1,2160,2024-03-20
BANKNIFTY,2024-04-16,48700.0,CE,188.25,188.25,188.0,188.0,155.95,15,2024-03-20
BANKNIFTY,2024-05-29,48700.0,PE,0.0,0.0,0.0,2773.8,2376.7,0,2024-03-20
BANKNIFTY,2024-03-20,45800.0,PE,21.0,171.9,0.05,0.3,46310.9,1869315,2024-03-20
BANKNIFTY,2024-04-24,45800.0,PE,498.05,687.0,412.0,497.75,497.75,3930,2024-03-20
BANKNIFTY,2024-04-24,45800.0,CE,1611.4,1765.95,1344.35,1562.8,1562.8,3015,2024-03-20
BANKNIFTY,2024-04-03,49400.0,PE,0.0,0.0,0.0,2481.1,2974.35,0,2024-03-20
BANKNIFTY,2024-03-27,49400.0,PE,2891.95,2891.95,2891.95,2891.95,3025.8,540,2024-03-20
BANKNIFTY,2024-04-10,49400.0,CE,56.95,56.95,56.95,56.95,43.3,45,2024-03-20
BANKNIFTY,2024-04-03,49400.0,CE,21.5,23.15,14.1,19.1,19.1,870,2024-03-20
BANKNIFTY,2024-05-29,48300.0,PE,0.0,0.0,0.0,2519.25,2102.05,0,2024-03-20
BANKNIFTY,2024-03-20,45700.0,PE,11.55,121.2,0.05,0.25,46310.9,1551630,2024-03-20
BANKNIFTY,2024-03-20,48300.0,PE,1909.0,2260.0,1680.0,1999.85,46310.9,2025,2024-03-20
BANKNIFTY,2024-04-10,45700.0,CE,1297.0,1297.0,1297.0,1297.0,1162.45,30,2024-03-20
BANKNIFTY,2024-03-27,48300.0,CE,31.0,38.15,17.6,19.35,19.35,224295,2024-03-20
BANKNIFTY,2024-03-27,45700.0,PE,214.45,359.1,108.4,161.35,161.35,120645,2024-03-20
BANKNIFTY,2024-04-24,48300.0,CE,393.5,417.0,288.7,336.85,336.85,4425,2024-03-20
