SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-10-23,56400.0,CE,0.0,0.0,0.0,327.95,1.6,0,2024-10-08
BANKNIFTY,2024-12-24,50800.0,CE,0.0,0.0,0.0,2071.3,2121.05,30,2024-10-08
FINNIFTY,2024-11-05,24850.0,CE,0.0,0.0,0.0,508.65,77.1,0,2024-10-08
FINNIFTY,2024-10-29,24850.0,CE,0.0,0.0,0.0,550.0,44.0,25,2024-10-08
FINNIFTY,2024-10-15,24850.0,PE,0.0,0.0,0.0,1257.6,1366.65,0,2024-10-08
FINNIFTY,2024-10-15,24850.0,CE,0.0,0.0,0.0,44.95,1.65,50,2024-10-08
FINNIFTY,2024-11-05,26300.0,PE,0.0,0.0,0.0,1762.3,2715.6,0,2024-10-08
FINNIFTY,2024-12-31,26300.0,PE,0.0,0.0,0.0,1574.95,2554.65,0,2024-10-08
FINNIFTY,2024-10-08,26300.0,PE,0.0,0.0,0.0,2255.75,23452.85,0,2024-10-08
FINNIFTY,2024-10-29,26300.0,PE,0.0,0.0,0.0,2715.45,2746.35,0,2024-10-08
FINNIFTY,2024-12-31,26300.0,CE,0.0,0.0,0.0,669.05,112.9,0,2024-10-08
FINNIFTY,2024-10-08,26300.0,CE,0.5,0.5,0.05,0.1,23452.85,83100,2024-10-08
FINNIFTY,2024-10-15,24700.0,PE,0.0,0.0,0.0,774.1,1218.65,0,2024-10-08
FINNIFTY,2024-12-31,24700.0,PE,0.0,0.0,0.0,730.65,1292.1,0,2024-10-08
FINNIFTY,2024-10-22,24700.0,PE,0.0,0.0,0.0,913.7,1208.9,0,2024-10-08
FINNIFTY,2024-10-08,24850.0,CE,0.4,0.45,0.05,0.05,23452.85,151125,2024-10-08
FINNIFTY,2024-12-31,23400.0,PE,0.0,0.0,0.0,317.25,573.95,0,2024-10-08
FINNIFTY,2024-12-31,26600.0,CE,0.0,0.0,0.0,572.7,84.95,0,2024-10-08
FINNIFTY,2024-11-26,23400.0,PE,0.0,0.0,0.0,692.2,462.15,0,2024-10-08
FINNIFTY,2024-11-05,23400.0,PE,0.0,0.0,0.0,165.5,361.4,0,2024-10-08
FINNIFTY,2024-10-15,24200.0,CE,36.6,40.05,23.95,31.0,31.0,500,2024-10-08
FINNIFTY,2024-11-05,23750.0,PE,0.0,0.0,0.0,250.85,538.85,0,2024-10-08
FINNIFTY,2024-10-08,23750.0,CE,11.0,17.9,0.05,0.1,23452.85,1726600,2024-10-08
FINNIFTY,2024-10-22,23750.0,CE,0.0,0.0,0.0,822.0,211.95,0,2024-10-08
FINNIFTY,2024-12-31,21500.0,PE,0.0,0.0,0.0,59.1,93.65,0,2024-10-08
FINNIFTY,2024-11-05,21500.0,CE,0.0,0.0,0.0,3129.7,2074.5,0,2024-10-08
FINNIFTY,2024-10-29,26600.0,CE,0.0,0.0,0.0,185.55,0.45,0,2024-10-08
FINNIFTY,2024-11-05,26600.0,PE,0.0,0.0,0.0,2024.4,3011.85,0,2024-10-08
NIFTY,2024-11-28,26300.0,CE,119.95,154.9,111.4,146.25,146.25,47450,2024-10-08
NIFTY,2024-12-26,26300.0,CE,230.2,294.95,221.25,294.95,294.95,9450,2024-10-08
NIFTY,2024-10-10,26300.0,PE,1461.95,1490.75,1253.0,1316.2,1316.2,103175,2024-10-08
NIFTY,2024-10-31,26300.0,CE,25.45,32.1,24.15,27.95,27.95,957075,2024-10-08
NIFTY,2024-11-07,24700.0,PE,286.0,286.0,219.2,244.0,207.6,400,2024-10-08
NIFTY,2024-12-26,24700.0,PE,442.15,454.2,369.25,388.25,388.25,41750,2024-10-08
NIFTY,2024-11-28,24850.0,PE,401.0,401.0,340.5,351.3,351.3,6850,2024-10-08
NIFTY,2024-10-24,23400.0,CE,0.0,0.0,0.0,2198.2,1684.15,0,2024-10-08
NIFTY,2024-10-31,23400.0,PE,53.25,57.05,32.8,34.35,34.35,100450,2024-10-08
NIFTY,2024-10-24,23400.0,PE,0.0,0.0,0.0,19.15,1.9,0,2024-10-08
NIFTY,2024-11-07,23400.0,CE,0.0,0.0,0.0,2038.65,1755.55,0,2024-10-08
NIFTY,2024-11-28,24200.0,CE,1135.0,1135.0,1135.0,1135.0,1186.8,2425,2024-10-08
NIFTY,2024-11-28,23750.0,PE,151.7,151.7,151.7,151.7,72.65,2150,2024-10-08
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,22.6,0.4,2600,2024-10-08
NIFTY,2024-10-24,23750.0,PE,0.0,0.0,0.0,52.5,7.95,550,2024-10-08
NIFTY,2024-10-17,23750.0,CE,1190.6,1350.25,1190.6,1350.25,1350.25,100,2024-10-08
NIFTY,2024-12-26,27850.0,CE,0.0,0.0,0.0,49.0,56.3,125,2024-10-08
NIFTY,2024-10-31,27850.0,CE,7.55,9.3,6.65,7.95,7.95,6875,2024-10-08
NIFTY,2024-10-17,27850.0,CE,3.1,3.85,2.8,3.2,3.2,5325,2024-10-08
NIFTY,2024-10-10,27850.0,PE,0.0,0.0,0.0,2527.2,2826.55,0,2024-10-08
NIFTY,2024-10-24,27850.0,PE,0.0,0.0,0.0,2266.75,2754.6,0,2024-10-08
NIFTY,2024-12-26,27250.0,PE,0.0,0.0,0.0,1158.55,1955.2,0,2024-10-08
NIFTY,2024-12-26,27250.0,CE,0.0,0.0,0.0,616.05,113.55,0,2024-10-08
NIFTY,2024-10-24,24700.0,PE,209.2,249.6,138.55,157.25,157.25,24275,2024-10-08
NIFTY,2024-10-31,24700.0,CE,545.95,666.0,507.2,615.0,615.0,106825,2024-10-08
NIFTY,2024-10-17,23400.0,CE,0.0,0.0,0.0,2172.15,1652.2,0,2024-10-08
NIFTY,2024-10-10,23400.0,CE,1479.15,1492.3,1445.45,1492.3,1621.8,225,2024-10-08
NIFTY,2024-12-26,23400.0,CE,0.0,0.0,0.0,3282.7,2028.6,0,2024-10-08
NIFTY,2024-10-31,23400.0,CE,1756.95,1756.95,1756.95,1756.95,1718.8,1875,2024-10-08
NIFTY,2024-11-28,23800.0,PE,154.6,172.5,121.15,134.0,134.0,140150,2024-10-08
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,8700.0,8814.25,2750,2024-10-08
BANKNIFTY,2024-10-23,49900.0,CE,0.0,0.0,0.0,3483.8,1508.4,0,2024-10-08
BANKNIFTY,2024-11-06,49900.0,CE,0.0,0.0,0.0,3625.6,1828.5,0,2024-10-08
BANKNIFTY,2024-11-27,49900.0,PE,571.3,571.3,571.3,571.3,648.75,15,2024-10-08
BANKNIFTY,2024-10-16,49900.0,PE,261.4,363.45,149.25,178.2,178.2,21270,2024-10-08
BANKNIFTY,2024-10-30,48600.0,PE,185.05,191.05,146.25,158.1,158.1,585,2024-10-08
BANKNIFTY,2024-10-16,48600.0,PE,124.65,137.65,53.65,60.65,60.65,12225,2024-10-08
BANKNIFTY,2024-10-09,48600.0,PE,26.0,45.0,4.05,5.2,5.2,284865,2024-10-08
BANKNIFTY,2024-11-27,50000.0,CE,2040.85,2378.9,2040.85,2296.1,2296.1,14520,2024-10-08
BANKNIFTY,2024-10-09,50800.0,CE,358.45,503.9,270.35,357.55,357.55,416205,2024-10-08
BANKNIFTY,2024-10-30,50800.0,CE,1012.0,1266.0,927.4,1159.35,1159.35,7965,2024-10-08
BANKNIFTY,2024-11-27,57300.0,CE,0.0,0.0,0.0,562.7,69.3,0,2024-10-08
BANKNIFTY,2024-10-16,57300.0,CE,6.15,8.55,4.8,4.8,4.8,885,2024-10-08
BANKNIFTY,2024-11-27,57300.0,PE,0.0,0.0,0.0,5689.65,5820.95,0,2024-10-08
BANKNIFTY,2024-11-27,50200.0,PE,685.0,685.0,612.85,612.85,612.85,105,2024-10-08
BANKNIFTY,2024-11-06,53500.0,CE,0.0,0.0,0.0,1246.55,275.5,0,2024-10-08
BANKNIFTY,2024-10-30,50200.0,CE,1447.95,1647.7,1375.05,1582.75,1582.75,1920,2024-10-08
BANKNIFTY,2024-11-27,53500.0,PE,2591.3,2591.3,2107.7,2260.0,2260.0,23070,2024-10-08
BANKNIFTY,2024-10-16,53500.0,CE,36.45,45.5,26.0,28.25,28.25,355605,2024-10-08
BANKNIFTY,2024-10-23,53500.0,CE,73.2,98.3,65.25,72.4,72.4,32160,2024-10-08
BANKNIFTY,2024-12-24,49300.0,PE,0.0,0.0,0.0,370.65,660.1,0,2024-10-08
BANKNIFTY,2024-10-16,49300.0,PE,210.5,235.0,92.55,104.45,104.45,47145,2024-10-08
BANKNIFTY,2024-11-06,49300.0,CE,0.0,0.0,0.0,4139.85,2273.45,0,2024-10-08
BANKNIFTY,2024-10-23,47700.0,PE,0.0,0.0,0.0,61.65,15.1,0,2024-10-08
BANKNIFTY,2024-10-30,47700.0,PE,0.0,0.0,0.0,89.75,40.85,15,2024-10-08
BANKNIFTY,2024-10-09,47700.0,PE,13.7,13.7,1.9,2.25,2.25,482640,2024-10-08
BANKNIFTY,2024-11-27,47700.0,CE,0.0,0.0,0.0,4886.6,3940.25,0,2024-10-08
BANKNIFTY,2024-10-16,47700.0,CE,0.0,0.0,0.0,3840.15,3392.95,0,2024-10-08
BANKNIFTY,2024-12-24,47700.0,PE,0.0,0.0,0.0,186.2,311.65,0,2024-10-08
BANKNIFTY,2024-12-24,47700.0,CE,0.0,0.0,0.0,7438.75,4307.05,0,2024-10-08
BANKNIFTY,2024-11-27,47700.0,PE,0.0,0.0,0.0,585.95,180.25,0,2024-10-08
FINNIFTY,2024-10-29,26600.0,PE,0.0,0.0,0.0,2968.45,3044.5,0,2024-10-08
FINNIFTY,2024-11-05,26600.0,CE,0.0,0.0,0.0,81.9,2.1,0,2024-10-08
FINNIFTY,2024-10-15,26400.0,CE,0.0,0.0,0.0,34.45,0.05,0,2024-10-08
FINNIFTY,2024-10-22,26400.0,PE,0.0,0.0,0.0,2281.25,2878.95,0,2024-10-08
FINNIFTY,2024-11-05,26400.0,CE,0.0,0.0,0.0,104.55,3.4,0,2024-10-08
FINNIFTY,2024-10-08,26400.0,CE,0.2,0.25,0.05,0.1,23452.85,82525,2024-10-08
FINNIFTY,2024-10-29,26400.0,PE,0.0,0.0,0.0,2799.0,2845.65,0,2024-10-08
FINNIFTY,2024-10-08,22500.0,PE,1.8,3.4,0.05,0.1,23452.85,3866025,2024-10-08
FINNIFTY,2024-12-31,22500.0,CE,0.0,0.0,0.0,2975.05,1570.85,0,2024-10-08
FINNIFTY,2024-11-05,22500.0,PE,0.0,0.0,0.0,45.1,93.85,0,2024-10-08
FINNIFTY,2024-10-29,22500.0,PE,53.45,100.0,53.45,100.0,64.4,325,2024-10-08
FINNIFTY,2024-10-22,23500.0,CE,0.0,0.0,0.0,977.7,321.1,0,2024-10-08
FINNIFTY,2024-12-31,22500.0,PE,0.0,0.0,0.0,199.05,271.2,25,2024-10-08
FINNIFTY,2024-10-29,22500.0,CE,0.0,0.0,0.0,1695.55,1104.5,0,2024-10-08
FINNIFTY,2024-11-05,23500.0,PE,0.0,0.0,0.0,187.3,407.7,0,2024-10-08
FINNIFTY,2024-11-05,22500.0,CE,0.0,0.0,0.0,2174.8,1162.9,0,2024-10-08
FINNIFTY,2024-10-08,23500.0,PE,227.95,318.0,19.05,45.25,23452.85,4159200,2024-10-08
FINNIFTY,2024-10-29,25800.0,CE,0.0,0.0,0.0,313.8,4.6,0,2024-10-08
FINNIFTY,2024-10-29,25800.0,PE,0.0,0.0,0.0,2311.15,2251.75,0,2024-10-08
FINNIFTY,2024-11-05,25800.0,PE,0.0,0.0,0.0,1353.75,2226.85,0,2024-10-08
FINNIFTY,2024-10-15,25000.0,PE,1550.0,1550.0,1438.1,1472.2,1472.2,1325,2024-10-08
FINNIFTY,2024-11-26,25000.0,CE,0.0,0.0,0.0,300.0,160.0,25,2024-10-08
FINNIFTY,2024-10-08,25000.0,CE,0.4,0.4,0.05,0.05,23452.85,1328600,2024-10-08
FINNIFTY,2024-11-05,22300.0,PE,0.0,0.0,0.0,32.1,64.65,0,2024-10-08
FINNIFTY,2024-11-26,22300.0,CE,0.0,0.0,0.0,2009.8,1485.95,0,2024-10-08
FINNIFTY,2024-11-05,22450.0,PE,0.0,0.0,0.0,41.5,85.75,0,2024-10-08
FINNIFTY,2024-11-05,22300.0,CE,0.0,0.0,0.0,2360.5,1332.65,0,2024-10-08
FINNIFTY,2024-10-15,22450.0,CE,0.0,0.0,0.0,1493.5,1038.0,0,2024-10-08
FINNIFTY,2024-10-15,22300.0,PE,0.0,0.0,0.0,112.35,2.85,0,2024-10-08
FINNIFTY,2024-11-05,22100.0,PE,0.0,0.0,0.0,52.05,43.2,25,2024-10-08
FINNIFTY,2024-10-29,24500.0,PE,0.0,0.0,0.0,1170.0,1039.45,975,2024-10-08
NIFTY,2025-12-24,17000.0,PE,0.0,0.0,0.0,25.6,0.9,2925,2024-10-08
NIFTY,2024-12-26,23800.0,PE,229.0,234.0,204.65,204.65,129.95,16050,2024-10-08
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,9200.0,9348.35,625,2024-10-08
NIFTY,2024-10-17,24650.0,CE,421.3,553.95,388.0,503.55,503.55,9900,2024-10-08
NIFTY,2024-10-10,24650.0,PE,108.3,137.1,33.0,41.4,41.4,684150,2024-10-08
NIFTY,2024-11-28,24650.0,CE,0.0,0.0,0.0,1174.35,861.3,50,2024-10-08
NIFTY,2024-10-31,22950.0,PE,35.45,38.55,22.45,22.9,22.9,4500,2024-10-08
NIFTY,2024-10-31,22950.0,CE,0.0,0.0,0.0,2088.4,2161.75,0,2024-10-08
NIFTY,2024-11-07,26200.0,CE,60.1,60.1,57.2,60.05,79.8,2100,2024-10-08
NIFTY,2024-11-07,26200.0,PE,0.0,0.0,0.0,987.75,1121.7,0,2024-10-08
NIFTY,2024-10-17,26200.0,PE,1367.1,1367.1,1129.4,1136.55,1136.55,20150,2024-10-08
NIFTY,2024-10-24,26200.0,CE,26.4,28.85,20.6,24.2,24.2,80350,2024-10-08
NIFTY,2024-10-31,26200.0,CE,33.0,39.3,29.9,35.05,35.05,927475,2024-10-08
NIFTY,2024-12-26,26200.0,PE,1165.0,1165.0,1100.0,1100.0,1133.7,10950,2024-10-08
NIFTY,2024-10-10,26200.0,PE,1331.35,1392.2,1158.0,1207.4,1207.4,224675,2024-10-08
NIFTY,2024-11-28,26200.0,PE,1115.85,1163.7,1037.8,1037.85,1037.85,20950,2024-10-08
NIFTY,2024-10-17,23550.0,CE,0.0,0.0,0.0,2030.5,1502.65,0,2024-10-08
NIFTY,2024-10-31,24550.0,PE,195.35,223.1,132.85,148.2,148.2,29075,2024-10-08
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7988.2,0,2024-10-08
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,289.75,0,2024-10-08
NIFTY,2024-10-31,23550.0,CE,0.0,0.0,0.0,2454.2,1573.45,50,2024-10-08
NIFTY,2024-12-26,23550.0,PE,0.0,0.0,0.0,53.8,93.65,0,2024-10-08
NIFTY,2024-11-07,23550.0,PE,0.0,0.0,0.0,55.15,19.35,75,2024-10-08
NIFTY,2024-11-28,24550.0,PE,321.9,338.1,258.7,286.6,235.4,10350,2024-10-08
NIFTY,2025-12-24,23000.0,CE,4000.0,4000.0,4000.0,4000.0,4064.15,6850,2024-10-08
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,255.2,0,2024-10-08
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,6805.25,0,2024-10-08
NIFTY,2024-10-31,23000.0,PE,37.55,41.1,23.6,24.65,24.65,2579075,2024-10-08
NIFTY,2025-12-24,23000.0,PE,570.0,620.0,522.0,541.95,541.95,159500,2024-10-08
NIFTY,2024-10-31,23550.0,PE,66.0,68.0,37.1,39.75,39.75,44475,2024-10-08
NIFTY,2024-11-28,25500.0,CE,331.05,442.95,331.05,419.0,419.0,502875,2024-10-08
BANKNIFTY,2024-11-06,47700.0,CE,0.0,0.0,0.0,5607.75,3649.2,0,2024-10-08
BANKNIFTY,2024-10-16,47700.0,PE,0.0,0.0,0.0,197.85,1.45,0,2024-10-08
BANKNIFTY,2024-10-23,47700.0,CE,0.0,0.0,0.0,5444.3,3468.2,0,2024-10-08
BANKNIFTY,2024-10-09,47700.0,CE,0.0,0.0,0.0,4189.95,3329.8,0,2024-10-08
BANKNIFTY,2024-11-06,47700.0,PE,0.0,0.0,0.0,52.9,73.05,0,2024-10-08
BANKNIFTY,2024-10-30,47700.0,CE,0.0,0.0,0.0,5251.65,3555.5,0,2024-10-08
BANKNIFTY,2024-10-16,56100.0,CE,8.05,11.15,5.1,5.75,5.75,4170,2024-10-08
BANKNIFTY,2024-10-09,56100.0,CE,2.5,8.7,1.0,1.25,1.25,90600,2024-10-08
BANKNIFTY,2024-12-24,43000.0,PE,0.0,0.0,0.0,12.5,12.7,0,2024-10-08
BANKNIFTY,2024-12-24,56100.0,CE,284.6,284.6,284.4,284.4,345.25,300,2024-10-08
BANKNIFTY,2024-12-24,56100.0,PE,0.0,0.0,0.0,2760.3,4631.05,0,2024-10-08
BANKNIFTY,2024-10-09,43000.0,PE,2.4,3.0,0.8,0.95,0.95,1175130,2024-10-08
BANKNIFTY,2024-10-16,43000.0,CE,0.0,0.0,0.0,8312.2,8084.55,0,2024-10-08
BANKNIFTY,2024-10-23,43000.0,CE,0.0,0.0,0.0,10050.35,8140.1,0,2024-10-08
BANKNIFTY,2024-10-30,43000.0,CE,8175.0,8175.0,8175.0,8175.0,8195.6,2220,2024-10-08
BANKNIFTY,2024-10-30,56100.0,PE,0.0,0.0,0.0,4479.35,4864.75,0,2024-10-08
BANKNIFTY,2024-11-27,43000.0,PE,0.0,0.0,0.0,67.4,2.25,0,2024-10-08
BANKNIFTY,2024-11-06,43000.0,PE,0.0,0.0,0.0,0.3,0.1,0,2024-10-08
BANKNIFTY,2024-11-27,43000.0,CE,0.0,0.0,0.0,8983.6,8419.0,0,2024-10-08
BANKNIFTY,2024-10-16,56100.0,PE,0.0,0.0,0.0,4835.2,4996.1,0,2024-10-08
BANKNIFTY,2024-10-23,52600.0,PE,1600.0,1600.0,1600.0,1600.0,1657.2,45,2024-10-08
BANKNIFTY,2024-10-16,55200.0,CE,10.7,13.7,7.3,8.4,8.4,1545,2024-10-08
BANKNIFTY,2024-12-24,57400.0,PE,0.0,0.0,0.0,3569.35,5763.0,0,2024-10-08
BANKNIFTY,2024-12-24,57400.0,CE,0.0,0.0,0.0,1294.95,195.6,0,2024-10-08
BANKNIFTY,2024-11-27,57400.0,CE,0.0,0.0,0.0,546.35,64.95,0,2024-10-08
BANKNIFTY,2024-10-16,57400.0,PE,0.0,0.0,0.0,6050.65,6294.15,0,2024-10-08
BANKNIFTY,2024-10-09,49900.0,CE,1113.8,1297.55,810.0,1124.35,1124.35,22230,2024-10-08
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,1876.5,0,2024-10-08
FINNIFTY,2024-10-29,22100.0,PE,0.0,0.0,0.0,340.05,25.1,0,2024-10-08
FINNIFTY,2024-10-15,22100.0,CE,0.0,0.0,0.0,1787.75,1382.35,0,2024-10-08
FINNIFTY,2024-10-29,24500.0,CE,53.2,56.0,53.2,56.0,56.0,900,2024-10-08
FINNIFTY,2024-10-22,22100.0,PE,0.0,0.0,0.0,51.1,9.7,0,2024-10-08
FINNIFTY,2024-12-31,24500.0,CE,0.0,0.0,0.0,1510.6,491.2,0,2024-10-08
FINNIFTY,2024-10-15,22100.0,PE,8.0,20.0,4.8,12.5,12.5,275,2024-10-08
FINNIFTY,2024-12-31,22100.0,PE,0.0,0.0,0.0,107.65,183.0,0,2024-10-08
FINNIFTY,2024-11-26,22100.0,CE,0.0,0.0,0.0,2158.05,1652.0,0,2024-10-08
FINNIFTY,2024-10-22,24500.0,CE,0.0,0.0,0.0,148.2,43.05,25,2024-10-08
FINNIFTY,2024-10-08,24500.0,PE,1162.25,1197.5,996.95,1046.35,23452.85,144850,2024-10-08
FINNIFTY,2024-11-26,24500.0,PE,0.0,0.0,0.0,1243.7,1099.9,0,2024-10-08
FINNIFTY,2024-10-29,22100.0,CE,0.0,0.0,0.0,1976.05,1463.6,0,2024-10-08
FINNIFTY,2024-10-08,22100.0,CE,0.0,0.0,0.0,2035.3,23452.85,0,2024-10-08
FINNIFTY,2024-10-29,25100.0,PE,0.0,0.0,0.0,695.05,1575.6,100,2024-10-08
FINNIFTY,2024-11-05,25100.0,CE,0.0,0.0,0.0,408.65,50.2,0,2024-10-08
FINNIFTY,2024-10-29,23550.0,CE,0.0,0.0,0.0,1627.05,382.1,0,2024-10-08
FINNIFTY,2024-11-05,24550.0,CE,0.0,0.0,0.0,649.7,124.3,0,2024-10-08
FINNIFTY,2024-10-29,24550.0,CE,0.0,0.0,0.0,901.75,79.5,0,2024-10-08
FINNIFTY,2024-10-22,23000.0,CE,0.0,0.0,0.0,1334.45,631.9,0,2024-10-08
FINNIFTY,2024-10-29,23000.0,PE,0.0,0.0,0.0,65.55,169.35,75,2024-10-08
FINNIFTY,2024-10-22,24550.0,PE,0.0,0.0,0.0,819.7,1071.6,0,2024-10-08
FINNIFTY,2024-10-29,24550.0,PE,0.0,0.0,0.0,396.85,1081.5,0,2024-10-08
