SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,5499.9,5118.3,1050,2025-12-22
BANKNIFTY,2025-12-30,64000.0,PE,4000.0,4595.0,4000.0,4565.0,4565.0,16345,2025-12-22
BANKNIFTY,2025-12-30,61400.0,PE,0.0,0.0,0.0,2099.8,2043.8,3325,2025-12-22
BANKNIFTY,2025-12-30,60200.0,PE,937.95,946.05,817.4,854.7,854.7,38885,2025-12-22
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,6916.3,7166.9,35,2025-12-22
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,6305.85,6967.15,35,2025-12-22
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,5019.25,5269.2,140,2025-12-22
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,4338.6,4070.65,735,2025-12-22
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,3603.8,3571.5,560,2025-12-22
BANKNIFTY,2025-12-30,57200.0,CE,2231.1,2231.1,2212.05,2212.05,2185.85,1050,2025-12-22
BANKNIFTY,2025-12-30,57800.0,CE,1667.1,1707.55,1628.05,1657.1,1657.1,11270,2025-12-22
BANKNIFTY,2025-12-30,58700.0,CE,801.0,900.0,786.05,836.7,836.7,121450,2025-12-22
BANKNIFTY,2025-12-30,58900.0,CE,637.0,742.55,606.0,675.15,675.15,68845,2025-12-22
BANKNIFTY,2025-12-30,61700.0,CE,14.05,14.6,11.15,11.8,11.8,48650,2025-12-22
BANKNIFTY,2025-12-30,63100.0,CE,6.0,16.8,6.0,8.3,8.3,25200,2025-12-22
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,8082.75,0,2025-12-22
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,6890.15,0,2025-12-22
BANKNIFTY,2026-01-27,54500.0,CE,5275.0,5275.0,5250.0,5265.0,5112.25,930,2025-12-22
BANKNIFTY,2026-01-27,59400.0,CE,975.45,1017.85,950.0,979.4,979.4,14940,2025-12-22
BANKNIFTY,2026-01-27,59500.0,CE,880.0,949.95,878.9,909.2,909.2,1199640,2025-12-22
BANKNIFTY,2026-01-27,59700.0,CE,790.05,849.4,778.0,802.45,802.45,19080,2025-12-22
BANKNIFTY,2026-01-27,60600.0,CE,408.45,424.0,393.6,406.15,406.15,12090,2025-12-22
BANKNIFTY,2026-01-27,64300.0,CE,0.0,0.0,0.0,438.35,36.5,0,2025-12-22
BANKNIFTY,2026-01-27,67000.0,CE,14.3,17.1,14.3,15.95,15.95,10380,2025-12-22
BANKNIFTY,2026-02-24,56500.0,CE,0.0,0.0,0.0,3871.2,3593.75,0,2025-12-22
BANKNIFTY,2026-02-24,57800.0,CE,0.0,0.0,0.0,2985.4,2577.9,0,2025-12-22
BANKNIFTY,2026-02-24,58300.0,CE,0.0,0.0,0.0,2163.0,2230.75,210,2025-12-22
BANKNIFTY,2026-02-24,60000.0,CE,1117.8,1199.65,1117.8,1146.55,1146.55,14160,2025-12-22
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,9069.8,0,2025-12-22
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11227.8,0,2025-12-22
BANKNIFTY,2025-12-30,47500.0,PE,4.0,4.0,3.5,3.65,3.65,27230,2025-12-22
BANKNIFTY,2025-12-30,50800.0,PE,4.0,5.85,3.3,5.3,5.3,490,2025-12-22
BANKNIFTY,2025-12-30,51300.0,PE,1.75,5.0,1.75,4.9,4.9,735,2025-12-22
BANKNIFTY,2025-12-30,51700.0,PE,5.0,5.0,4.7,4.9,4.9,490,2025-12-22
BANKNIFTY,2025-12-30,52100.0,PE,4.0,7.5,3.2,6.5,6.5,1610,2025-12-22
BANKNIFTY,2025-12-30,52300.0,PE,5.0,5.0,4.15,4.65,0.05,4340,2025-12-22
BANKNIFTY,2025-12-30,55700.0,PE,8.95,9.85,7.25,8.95,8.95,14980,2025-12-22
BANKNIFTY,2025-12-30,58100.0,PE,54.65,58.85,40.1,43.4,43.4,95620,2025-12-22
BANKNIFTY,2025-12-30,53100.0,PE,4.9,5.3,4.65,5.0,5.0,1960,2025-12-22
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,9273.7,9564.0,35,2025-12-22
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,7409.7,7666.3,35,2025-12-22
BANKNIFTY,2025-12-30,52700.0,CE,6725.0,6725.0,6725.0,6725.0,6667.5,35,2025-12-22
BANKNIFTY,2025-12-30,53000.0,CE,6395.25,6452.0,6395.25,6420.8,6420.8,25095,2025-12-22
BANKNIFTY,2025-12-30,54200.0,CE,0.0,0.0,0.0,5400.0,5169.3,1750,2025-12-22
BANKNIFTY,2025-12-30,56300.0,CE,0.0,0.0,0.0,2825.0,3073.05,245,2025-12-22
BANKNIFTY,2025-12-30,56600.0,CE,0.0,0.0,0.0,2808.7,2775.05,315,2025-12-22
BANKNIFTY,2025-12-30,60400.0,CE,67.95,79.65,56.8,61.0,61.0,183715,2025-12-22
BANKNIFTY,2025-12-30,61100.0,CE,25.05,25.95,19.3,20.3,20.3,97055,2025-12-22
BANKNIFTY,2025-12-30,61800.0,CE,15.55,15.55,10.8,11.55,11.55,191205,2025-12-22
BANKNIFTY,2025-12-30,61900.0,CE,11.75,12.55,10.05,10.8,10.8,30940,2025-12-22
BANKNIFTY,2025-12-30,62600.0,CE,8.75,9.6,7.0,8.05,8.05,27230,2025-12-22
BANKNIFTY,2025-12-30,63000.0,CE,7.9,8.0,6.5,7.05,7.05,815780,2025-12-22
BANKNIFTY,2025-12-30,63400.0,CE,6.0,7.4,5.85,6.25,6.25,9730,2025-12-22
BANKNIFTY,2025-12-30,64000.0,CE,6.25,6.35,4.85,5.5,5.5,403830,2025-12-22
BANKNIFTY,2025-12-30,64500.0,CE,5.0,5.55,4.7,5.15,5.15,96040,2025-12-22
BANKNIFTY,2025-12-30,66500.0,CE,4.0,4.05,2.85,3.25,3.25,127120,2025-12-22
BANKNIFTY,2026-01-27,58300.0,CE,1752.35,1752.35,1730.0,1750.0,1750.0,540,2025-12-22
BANKNIFTY,2026-01-27,62000.0,CE,111.95,117.3,103.25,107.45,107.45,244230,2025-12-22
BANKNIFTY,2026-02-24,54000.0,CE,0.0,0.0,0.0,6219.0,5861.55,750,2025-12-22
BANKNIFTY,2026-01-27,54300.0,CE,0.0,0.0,0.0,5132.25,5308.2,0,2025-12-22
BANKNIFTY,2026-01-27,52600.0,CE,0.0,0.0,0.0,6591.7,6989.45,0,2025-12-22
BANKNIFTY,2025-12-30,63900.0,CE,8.65,8.65,5.2,6.1,6.1,8575,2025-12-22
BANKNIFTY,2025-12-30,62000.0,CE,11.25,11.8,9.05,9.7,9.7,963095,2025-12-22
BANKNIFTY,2025-12-30,59400.0,CE,339.95,406.6,324.05,349.15,349.15,474705,2025-12-22
BANKNIFTY,2025-12-30,58400.0,CE,1024.25,1160.85,1024.25,1097.4,1097.4,16345,2025-12-22
BANKNIFTY,2025-12-30,58300.0,CE,1150.0,1249.4,1119.95,1188.85,1188.85,15610,2025-12-22
BANKNIFTY,2025-12-30,57600.0,CE,1780.0,1914.55,1780.0,1849.65,1849.65,7910,2025-12-22
BANKNIFTY,2025-12-30,55900.0,CE,0.0,0.0,0.0,3381.15,3471.7,910,2025-12-22
BANKNIFTY,2025-12-30,55500.0,CE,3952.0,3952.0,3870.0,3909.7,3909.7,79940,2025-12-22
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,5839.45,6068.2,70,2025-12-22
BANKNIFTY,2025-12-30,51500.0,CE,8000.0,8000.0,7930.0,7930.0,7866.05,665,2025-12-22
BANKNIFTY,2026-09-29,66000.0,PE,0.0,0.0,0.0,8825.75,5261.7,0,2025-12-22
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,390.95,0,2025-12-22
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,5526.8,0,2025-12-22
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,1376.7,0,2025-12-22
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,10.2,0,2025-12-22
BANKNIFTY,2026-03-31,60000.0,PE,1050.0,1091.15,1050.0,1078.0,1078.0,67655,2025-12-22
BANKNIFTY,2026-03-31,54000.0,PE,137.0,137.0,120.0,130.0,98.25,35910,2025-12-22
BANKNIFTY,2026-02-24,64000.0,PE,0.0,0.0,0.0,4769.9,4276.4,0,2025-12-22
BANKNIFTY,2026-02-24,62900.0,PE,0.0,0.0,0.0,3924.3,3344.05,0,2025-12-22
BANKNIFTY,2026-02-24,62700.0,PE,0.0,0.0,0.0,3775.2,3183.4,0,2025-12-22
BANKNIFTY,2026-02-24,61300.0,PE,0.0,0.0,0.0,2823.45,2155.65,0,2025-12-22
BANKNIFTY,2026-02-24,61200.0,PE,0.0,0.0,0.0,2760.75,2089.55,0,2025-12-22
BANKNIFTY,2026-02-24,60500.0,PE,0.0,0.0,0.0,2342.8,1657.0,0,2025-12-22
BANKNIFTY,2026-02-24,57800.0,PE,0.0,0.0,0.0,1094.1,519.2,0,2025-12-22
BANKNIFTY,2026-02-24,57200.0,PE,0.0,0.0,0.0,895.05,374.95,0,2025-12-22
BANKNIFTY,2026-02-24,57100.0,PE,0.0,0.0,0.0,864.55,354.2,0,2025-12-22
BANKNIFTY,2026-02-24,56400.0,PE,0.0,0.0,0.0,674.2,232.45,0,2025-12-22
BANKNIFTY,2026-02-24,55900.0,PE,0.0,0.0,0.0,554.6,167.75,0,2025-12-22
BANKNIFTY,2026-02-24,51500.0,PE,0.0,0.0,0.0,63.0,3.25,0,2025-12-22
BANKNIFTY,2026-01-27,65000.0,PE,5100.0,5195.0,5100.0,5144.15,5144.15,12720,2025-12-22
BANKNIFTY,2026-01-27,63500.0,PE,3750.0,3750.0,3700.0,3700.0,3926.8,180,2025-12-22
BANKNIFTY,2026-01-27,61500.0,PE,1850.0,1873.95,1850.0,1850.55,1850.55,5280,2025-12-22
BANKNIFTY,2026-01-27,57100.0,PE,125.95,125.95,114.55,115.0,115.0,1380,2025-12-22
BANKNIFTY,2026-01-27,56300.0,PE,0.0,0.0,0.0,850.95,94.05,0,2025-12-22
BANKNIFTY,2026-01-27,55900.0,PE,0.0,0.0,0.0,741.9,63.9,0,2025-12-22
BANKNIFTY,2026-01-27,55200.0,PE,0.0,0.0,0.0,570.6,30.55,0,2025-12-22
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,41.65,15.15,900,2025-12-22
BANKNIFTY,2026-01-27,53800.0,PE,0.0,0.0,0.0,37.45,5.4,360,2025-12-22
BANKNIFTY,2026-01-27,53500.0,PE,22.7,25.95,22.7,24.75,24.75,2730,2025-12-22
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,43.0,2.65,690,2025-12-22
BANKNIFTY,2026-01-27,51000.0,PE,17.0,17.9,15.95,16.5,16.5,12060,2025-12-22
BANKNIFTY,2025-12-30,64800.0,PE,0.0,0.0,0.0,9259.9,5417.95,0,2025-12-22
BANKNIFTY,2025-12-30,62500.0,PE,0.0,0.0,0.0,3000.45,3122.45,525,2025-12-22
BANKNIFTY,2025-12-30,59700.0,PE,560.05,573.35,457.0,485.95,485.95,171920,2025-12-22
BANKNIFTY,2025-12-30,59400.0,PE,400.95,400.95,305.05,321.0,321.0,268520,2025-12-22
BANKNIFTY,2025-12-30,58000.0,PE,57.6,57.6,35.1,38.05,38.05,990045,2025-12-22
BANKNIFTY,2025-12-30,56700.0,PE,12.95,15.0,9.8,13.8,13.8,58345,2025-12-22
BANKNIFTY,2025-12-30,56400.0,PE,10.0,12.9,9.9,11.95,11.95,21665,2025-12-22
BANKNIFTY,2025-12-30,54100.0,PE,6.9,7.5,5.0,6.0,6.0,6090,2025-12-22
BANKNIFTY,2025-12-30,53300.0,PE,5.25,5.25,4.6,5.2,5.2,980,2025-12-22
BANKNIFTY,2025-12-30,52000.0,PE,3.35,5.65,3.35,4.65,4.65,57330,2025-12-22
BANKNIFTY,2025-12-30,51900.0,PE,5.0,6.5,4.1,6.5,6.5,560,2025-12-22
BANKNIFTY,2025-12-30,49600.0,PE,5.45,5.5,3.5,4.3,4.3,2030,2025-12-22
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,4686.25,0,2025-12-22
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,10539.6,0,2025-12-22
BANKNIFTY,2026-02-24,61000.0,CE,695.0,725.0,670.0,691.3,691.3,17700,2025-12-22
BANKNIFTY,2026-02-24,59700.0,CE,0.0,0.0,0.0,1362.4,1408.25,150,2025-12-22
BANKNIFTY,2026-02-24,56400.0,CE,0.0,0.0,0.0,3944.35,3677.75,0,2025-12-22
BANKNIFTY,2026-02-24,55100.0,CE,0.0,0.0,0.0,4950.0,4827.8,0,2025-12-22
BANKNIFTY,2026-02-24,54800.0,CE,0.0,0.0,0.0,5196.75,5105.5,0,2025-12-22
BANKNIFTY,2026-01-27,57000.0,CE,2932.3,2932.3,2843.8,2872.55,2872.55,19110,2025-12-22
BANKNIFTY,2026-01-27,58200.0,CE,1850.0,1850.0,1850.0,1850.0,1846.85,510,2025-12-22
BANKNIFTY,2026-01-27,58600.0,CE,1527.45,1578.65,1498.1,1504.95,1504.95,2670,2025-12-22
BANKNIFTY,2026-01-27,60700.0,CE,378.0,397.2,366.0,373.3,373.3,8670,2025-12-22
BANKNIFTY,2026-01-27,61300.0,CE,209.85,229.0,207.65,215.15,215.15,6240,2025-12-22
BANKNIFTY,2026-01-27,62100.0,CE,99.45,106.6,96.05,100.05,100.05,4290,2025-12-22
BANKNIFTY,2026-01-27,62400.0,CE,76.95,82.05,75.8,79.0,79.0,19920,2025-12-22
BANKNIFTY,2026-01-27,62600.0,CE,0.0,0.0,0.0,760.75,153.8,0,2025-12-22
BANKNIFTY,2026-01-27,63300.0,CE,0.0,0.0,0.0,236.95,88.0,30,2025-12-22
BANKNIFTY,2026-02-24,53900.0,CE,0.0,0.0,0.0,5964.15,5957.35,0,2025-12-22
BANKNIFTY,2026-02-24,55800.0,CE,0.0,0.0,0.0,4394.2,4196.3,0,2025-12-22
BANKNIFTY,2026-02-24,56100.0,CE,0.0,0.0,0.0,4165.2,3934.05,0,2025-12-22
BANKNIFTY,2026-02-24,57200.0,CE,0.0,0.0,0.0,3377.3,3027.95,0,2025-12-22
BANKNIFTY,2026-02-24,57300.0,CE,0.0,0.0,0.0,3310.1,2950.55,0,2025-12-22
BANKNIFTY,2026-02-24,57700.0,CE,0.0,0.0,0.0,3048.8,2650.45,0,2025-12-22
BANKNIFTY,2026-02-24,59400.0,CE,0.0,0.0,0.0,1691.35,1565.2,480,2025-12-22
BANKNIFTY,2026-02-24,61300.0,CE,0.0,0.0,0.0,1267.45,748.0,0,2025-12-22
BANKNIFTY,2026-02-24,61700.0,CE,0.0,0.0,0.0,1131.6,626.65,0,2025-12-22
BANKNIFTY,2026-02-24,62700.0,CE,0.0,0.0,0.0,840.3,389.15,0,2025-12-22
BANKNIFTY,2026-02-24,62800.0,CE,0.0,0.0,0.0,814.75,370.05,0,2025-12-22
BANKNIFTY,2026-02-24,63100.0,CE,0.0,0.0,0.0,744.75,317.25,0,2025-12-22
BANKNIFTY,2026-02-24,63800.0,CE,0.0,0.0,0.0,592.6,217.7,0,2025-12-22
BANKNIFTY,2026-02-24,65000.0,CE,0.0,0.0,0.0,393.3,107.9,0,2025-12-22
BANKNIFTY,2026-02-24,66000.0,CE,32.0,35.0,31.5,33.0,33.0,1200,2025-12-22
BANKNIFTY,2026-03-31,57000.0,CE,3750.0,3750.0,3750.0,3750.0,3641.2,22785,2025-12-22
BANKNIFTY,2026-03-31,61500.0,CE,900.0,900.0,853.15,858.55,858.55,36435,2025-12-22
BANKNIFTY,2026-03-31,66000.0,CE,0.0,0.0,0.0,1098.55,185.25,0,2025-12-22
BANKNIFTY,2026-03-31,67500.0,CE,0.0,0.0,0.0,894.4,89.8,0,2025-12-22
BANKNIFTY,2026-09-29,51000.0,CE,0.0,0.0,0.0,7836.25,10547.35,0,2025-12-22
BANKNIFTY,2025-12-30,50700.0,PE,4.7,4.8,3.8,4.15,4.15,420,2025-12-22
BANKNIFTY,2025-12-30,54200.0,PE,7.65,8.75,5.1,5.65,5.65,10045,2025-12-22
BANKNIFTY,2025-12-30,54700.0,PE,5.7,8.0,5.05,7.15,7.15,8435,2025-12-22
BANKNIFTY,2025-12-30,56800.0,PE,19.5,19.5,12.15,14.55,14.55,63910,2025-12-22
BANKNIFTY,2025-12-30,57900.0,PE,42.65,43.95,30.6,34.05,34.05,124285,2025-12-22
BANKNIFTY,2025-12-30,58200.0,PE,74.95,74.95,46.65,49.8,49.8,155890,2025-12-22
BANKNIFTY,2025-12-30,58600.0,PE,122.95,130.3,87.5,91.35,91.35,323960,2025-12-22
BANKNIFTY,2025-12-30,59600.0,PE,503.95,515.8,404.5,424.7,424.7,163940,2025-12-22
BANKNIFTY,2025-12-30,61600.0,PE,0.0,0.0,0.0,2380.0,2236.25,4340,2025-12-22
BANKNIFTY,2026-01-27,52800.0,PE,0.0,0.0,0.0,33.9,1.25,120,2025-12-22
BANKNIFTY,2026-01-27,53600.0,PE,24.0,24.5,24.0,24.0,4.1,210,2025-12-22
BANKNIFTY,2026-01-27,54700.0,PE,0.0,0.0,0.0,45.0,17.1,1080,2025-12-22
BANKNIFTY,2026-01-27,55400.0,PE,0.0,0.0,0.0,615.75,38.0,0,2025-12-22
BANKNIFTY,2026-01-27,56400.0,PE,78.15,79.0,68.6,68.6,68.6,2760,2025-12-22
BANKNIFTY,2026-01-27,57900.0,PE,215.75,217.2,196.25,198.05,198.05,5100,2025-12-22
BANKNIFTY,2026-01-27,61900.0,PE,0.0,0.0,0.0,2108.8,2517.75,150,2025-12-22
BANKNIFTY,2026-01-27,62400.0,PE,0.0,0.0,0.0,4050.65,2937.3,0,2025-12-22
