SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,54300.0,CE,2024.6,2048.05,1980.2,1980.2,2055.0,1770,2025-05-28
BANKNIFTY,2025-06-26,53700.0,CE,2380.0,2420.0,2380.0,2420.0,2420.0,2100,2025-05-28
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,4020.0,4567.8,960,2025-05-28
BANKNIFTY,2025-06-26,45400.0,CE,0.0,0.0,0.0,8662.8,10247.4,90,2025-05-28
BANKNIFTY,2025-06-26,44900.0,CE,0.0,0.0,0.0,9129.45,10744.8,60,2025-05-28
BANKNIFTY,2025-06-26,59600.0,CE,0.0,0.0,0.0,240.3,184.4,0,2025-05-28
BANKNIFTY,2025-07-31,46000.0,CE,0.0,0.0,0.0,9150.0,9961.2,735,2025-05-28
BANKNIFTY,2025-06-26,59200.0,CE,142.15,142.15,118.95,120.75,120.75,3630,2025-05-28
BANKNIFTY,2025-06-26,57200.0,CE,525.2,525.2,445.5,461.75,461.75,12210,2025-05-28
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,3650.0,3586.6,420,2025-05-28
BANKNIFTY,2025-06-26,49600.0,CE,6100.0,6100.0,6100.0,6100.0,6090.8,60,2025-05-28
BANKNIFTY,2025-06-26,49400.0,CE,0.0,0.0,0.0,6551.25,6285.8,30,2025-05-28
BANKNIFTY,2025-06-26,48800.0,CE,6848.1,6848.1,6848.1,6848.1,6874.25,150,2025-05-28
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,7565.4,60,2025-05-28
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,9054.0,0,2025-05-28
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,8767.5,10346.85,90,2025-05-28
BANKNIFTY,2025-06-26,44500.0,CE,0.0,0.0,0.0,6177.45,11142.75,60,2025-05-28
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,11500.0,12137.65,30,2025-05-28
BANKNIFTY,2025-05-29,61000.0,CE,2.5,2.5,1.6,2.2,2.2,316950,2025-05-28
BANKNIFTY,2025-05-29,56300.0,CE,195.0,225.15,39.6,52.75,52.75,372480,2025-05-28
BANKNIFTY,2025-05-29,55200.0,CE,678.95,721.9,365.0,419.8,419.8,246180,2025-05-28
BANKNIFTY,2025-05-29,54900.0,CE,834.0,914.8,554.95,624.35,624.35,88740,2025-05-28
BANKNIFTY,2025-05-29,53100.0,CE,2350.0,2450.0,2200.0,2346.95,2346.95,11220,2025-05-28
BANKNIFTY,2025-05-29,52300.0,CE,3090.0,3176.0,3070.0,3147.6,3147.6,13950,2025-05-28
BANKNIFTY,2025-05-29,50700.0,CE,4697.55,4776.5,4680.3,4756.2,4725.9,1530,2025-05-28
BANKNIFTY,2025-05-29,49000.0,CE,6380.0,6517.9,6300.0,6448.5,6448.5,47400,2025-05-28
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,4263.4,9125.15,120,2025-05-28
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,5308.05,10224.95,360,2025-05-28
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5855.75,10824.85,300,2025-05-28
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,6505.35,11524.7,270,2025-05-28
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,13924.3,0,2025-05-28
BANKNIFTY,2025-07-31,59000.0,CE,0.0,0.0,0.0,1251.55,797.4,0,2025-05-28
BANKNIFTY,2025-06-26,51700.0,PE,185.85,185.85,131.15,140.7,140.7,2730,2025-05-28
BANKNIFTY,2025-06-26,47700.0,PE,0.0,0.0,0.0,222.85,2.75,1050,2025-05-28
BANKNIFTY,2025-06-26,46500.0,PE,26.25,26.25,19.0,19.85,19.85,54000,2025-05-28
BANKNIFTY,2025-06-26,45800.0,PE,0.0,0.0,0.0,166.55,0.2,0,2025-05-28
BANKNIFTY,2025-06-26,45200.0,PE,0.0,0.0,0.0,121.6,0.1,0,2025-05-28
BANKNIFTY,2025-05-29,59700.0,PE,0.0,0.0,0.0,9958.6,4272.55,0,2025-05-28
BANKNIFTY,2025-05-29,59000.0,PE,3469.85,3645.0,3469.85,3551.25,3551.25,7200,2025-05-28
BANKNIFTY,2025-05-29,56000.0,PE,750.15,935.2,622.3,655.4,655.4,405450,2025-05-28
BANKNIFTY,2025-05-29,54000.0,PE,73.0,89.5,7.7,9.45,9.45,1341330,2025-05-28
BANKNIFTY,2025-05-29,51800.0,PE,3.95,4.55,1.75,2.35,2.35,27660,2025-05-28
BANKNIFTY,2025-05-29,50800.0,PE,2.8,3.55,1.6,2.05,2.05,16830,2025-05-28
BANKNIFTY,2025-05-29,49700.0,PE,2.7,2.7,1.2,1.55,1.55,25830,2025-05-28
BANKNIFTY,2025-05-29,59600.0,CE,2.65,3.15,1.95,2.55,2.55,98910,2025-05-28
BANKNIFTY,2025-05-29,48300.0,PE,2.4,2.55,0.95,1.2,1.2,17460,2025-05-28
BANKNIFTY,2025-05-29,46200.0,PE,1.8,2.5,0.4,1.05,1.05,1440,2025-05-28
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5532.95,0,2025-05-28
BANKNIFTY,2025-12-24,60000.0,CE,0.0,0.0,0.0,2478.35,2391.95,0,2025-05-28
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4395.55,0,2025-05-28
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,8649.9,1530,2025-05-28
BANKNIFTY,2025-07-31,58300.0,CE,0.0,0.0,0.0,1474.45,992.35,0,2025-05-28
BANKNIFTY,2025-07-31,57500.0,CE,880.45,889.75,800.1,819.0,1257.75,4480,2025-05-28
BANKNIFTY,2025-07-31,57100.0,CE,0.0,0.0,0.0,1924.65,1408.6,0,2025-05-28
BANKNIFTY,2025-07-31,56400.0,CE,0.0,0.0,0.0,2229.3,1703.45,0,2025-05-28
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,1900.0,2589.05,70,2025-05-28
BANKNIFTY,2025-07-31,52800.0,CE,3520.1,3520.1,3520.1,3520.1,3859.25,175,2025-05-28
BANKNIFTY,2025-07-31,49000.0,CE,0.0,0.0,0.0,7327.85,7084.0,0,2025-05-28
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,9473.15,0,2025-05-28
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,4766.15,5043.7,140,2025-05-28
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,3212.85,3570.4,70,2025-05-28
BANKNIFTY,2025-07-31,55900.0,CE,0.0,0.0,0.0,2466.8,1938.7,0,2025-05-28
BANKNIFTY,2025-07-31,56200.0,CE,0.0,0.0,0.0,1475.9,1795.05,280,2025-05-28
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,482.5,0,2025-05-28
BANKNIFTY,2025-07-31,61500.0,CE,0.0,0.0,0.0,663.75,335.75,0,2025-05-28
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,14329.45,0,2025-05-28
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,6229.1,0,2025-05-28
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4330.6,5261.75,60,2025-05-28
BANKNIFTY,2025-06-26,51000.0,CE,4800.0,4920.0,4742.3,4799.45,4799.45,95130,2025-05-28
BANKNIFTY,2025-06-26,50800.0,CE,5005.0,5078.0,4996.5,5078.0,4940.45,240,2025-05-28
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4499.35,9153.45,270,2025-05-28
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,8013.15,9551.15,120,2025-05-28
BANKNIFTY,2025-05-29,61500.0,CE,2.4,2.65,1.7,2.15,2.15,205650,2025-05-28
BANKNIFTY,2025-05-29,56700.0,CE,101.95,124.2,15.0,20.1,20.1,215460,2025-05-28
BANKNIFTY,2025-05-29,55900.0,CE,310.0,371.4,104.0,128.15,128.15,286290,2025-05-28
BANKNIFTY,2025-05-29,55800.0,CE,347.45,414.6,129.55,155.5,155.5,428160,2025-05-28
BANKNIFTY,2025-05-29,53900.0,CE,1520.0,1667.0,1453.6,1547.7,1547.7,45720,2025-05-28
BANKNIFTY,2025-05-29,53700.0,CE,1706.3,1850.0,1641.9,1750.5,1750.5,70470,2025-05-28
BANKNIFTY,2025-05-29,43000.0,CE,12471.5,12530.0,12336.0,12474.85,12474.85,2430,2025-05-28
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,12996.75,12924.45,150,2025-05-28
BANKNIFTY,2025-05-29,43900.0,PE,1.25,1.7,0.2,0.5,0.5,1530,2025-05-28
BANKNIFTY,2025-05-29,45500.0,PE,0.65,1.9,0.65,0.9,0.9,80640,2025-05-28
BANKNIFTY,2025-05-29,49800.0,PE,3.0,4.35,0.9,1.7,1.7,23100,2025-05-28
BANKNIFTY,2025-05-29,50600.0,PE,2.95,3.15,1.5,2.05,2.05,27270,2025-05-28
BANKNIFTY,2025-05-29,51200.0,PE,3.1,3.4,1.4,2.15,2.15,19260,2025-05-28
BANKNIFTY,2025-05-29,52300.0,PE,2.15,7.4,2.1,2.4,2.4,42420,2025-05-28
BANKNIFTY,2025-05-29,52500.0,PE,7.15,7.9,2.0,2.4,2.4,571260,2025-05-28
BANKNIFTY,2025-05-29,53400.0,PE,27.0,33.7,3.3,4.25,4.25,153750,2025-05-28
BANKNIFTY,2025-05-29,54400.0,PE,132.8,164.25,15.05,19.5,19.5,274290,2025-05-28
BANKNIFTY,2025-05-29,55200.0,PE,385.0,459.95,152.3,173.0,173.0,367080,2025-05-28
BANKNIFTY,2025-05-29,56700.0,PE,1353.0,1456.7,1235.7,1278.05,1278.05,11640,2025-05-28
BANKNIFTY,2025-05-29,56900.0,PE,1437.0,1584.15,1409.65,1465.2,1465.2,11490,2025-05-28
BANKNIFTY,2025-05-29,57100.0,PE,1691.05,1703.35,1659.7,1671.4,1671.4,9240,2025-05-28
BANKNIFTY,2025-05-29,61000.0,PE,5610.0,5629.55,5460.0,5570.0,5572.35,1470,2025-05-28
BANKNIFTY,2025-06-26,42500.0,PE,10.25,10.25,9.4,9.9,9.9,2400,2025-05-28
BANKNIFTY,2025-06-26,46300.0,PE,0.0,0.0,0.0,213.5,0.45,0,2025-05-28
BANKNIFTY,2025-06-26,49800.0,PE,0.0,0.0,0.0,94.65,26.95,210,2025-05-28
BANKNIFTY,2025-06-26,51500.0,PE,159.55,181.95,104.75,123.9,123.9,83430,2025-05-28
BANKNIFTY,2025-06-26,54500.0,PE,637.9,693.1,559.0,572.5,572.5,200100,2025-05-28
BANKNIFTY,2025-06-26,56100.0,PE,1351.95,1352.0,1194.7,1205.8,1205.8,12750,2025-05-28
BANKNIFTY,2025-06-26,56900.0,PE,1805.25,1805.25,1709.3,1709.3,1950.95,300,2025-05-28
BANKNIFTY,2025-06-26,59000.0,PE,3409.0,3438.05,3280.0,3342.1,3342.1,5490,2025-05-28
BANKNIFTY,2025-06-26,60600.0,PE,4882.95,4882.95,4841.5,4841.5,4841.5,120,2025-05-28
BANKNIFTY,2025-07-31,47500.0,PE,0.0,0.0,0.0,124.5,39.6,0,2025-05-28
BANKNIFTY,2025-07-31,49700.0,PE,0.0,0.0,0.0,326.55,150.45,0,2025-05-28
BANKNIFTY,2025-07-31,50000.0,PE,209.05,233.45,183.3,190.6,190.6,83300,2025-05-28
BANKNIFTY,2025-07-31,51500.0,PE,349.0,371.0,321.0,325.95,325.95,19635,2025-05-28
BANKNIFTY,2025-07-31,53400.0,PE,680.0,680.0,680.0,680.0,794.1,105,2025-05-28
BANKNIFTY,2025-07-31,54100.0,PE,0.0,0.0,0.0,1384.55,1017.75,0,2025-05-28
BANKNIFTY,2025-07-31,55900.0,PE,0.0,0.0,0.0,2159.95,1776.55,0,2025-05-28
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,4704.55,0,2025-05-28
BANKNIFTY,2025-07-31,60600.0,PE,0.0,0.0,0.0,5152.55,4949.4,0,2025-05-28
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,1712.15,2002.85,905,2025-05-28
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,2500.0,2735.3,255,2025-05-28
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,6873.9,0,2025-05-28
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,647.1,0,2025-05-28
BANKNIFTY,2025-06-26,51700.0,CE,0.0,0.0,0.0,4339.85,4112.8,780,2025-05-28
BANKNIFTY,2025-06-26,54600.0,CE,1778.65,1782.85,1732.85,1771.35,1771.35,3450,2025-05-28
BANKNIFTY,2025-06-26,56800.0,CE,600.0,691.0,575.0,586.05,586.05,9090,2025-05-28
BANKNIFTY,2025-06-26,60400.0,CE,81.3,92.35,81.3,85.55,85.55,720,2025-05-28
BANKNIFTY,2025-06-26,40500.0,PE,7.55,8.9,6.0,6.85,6.85,27270,2025-05-28
BANKNIFTY,2025-06-26,45300.0,PE,0.0,0.0,0.0,128.3,0.1,0,2025-05-28
BANKNIFTY,2025-06-26,46100.0,PE,0.0,0.0,0.0,193.6,0.35,0,2025-05-28
BANKNIFTY,2025-06-26,49300.0,PE,0.0,0.0,0.0,749.7,16.45,0,2025-05-28
BANKNIFTY,2025-06-26,50300.0,PE,0.0,0.0,0.0,280.8,42.7,1440,2025-05-28
BANKNIFTY,2025-06-26,50800.0,PE,123.0,123.0,86.2,93.85,93.85,1230,2025-05-28
BANKNIFTY,2025-06-26,51400.0,PE,0.0,0.0,0.0,171.15,106.55,2040,2025-05-28
BANKNIFTY,2025-06-26,51800.0,PE,195.3,195.7,142.6,144.15,144.15,4350,2025-05-28
BANKNIFTY,2025-06-26,53500.0,PE,428.0,439.0,337.3,347.7,347.7,161580,2025-05-28
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,2996.9,2969.75,180,2025-05-28
BANKNIFTY,2025-05-29,47000.0,PE,2.1,2.1,0.75,1.1,1.1,213420,2025-05-28
BANKNIFTY,2025-07-31,48900.0,PE,0.0,0.0,0.0,234.95,95.75,0,2025-05-28
BANKNIFTY,2025-07-31,52000.0,PE,451.0,451.0,390.9,396.5,396.5,38885,2025-05-28
BANKNIFTY,2025-07-31,53000.0,PE,600.55,625.0,556.0,562.75,562.75,39900,2025-05-28
BANKNIFTY,2025-07-31,54000.0,PE,869.95,870.0,765.0,782.5,782.5,38885,2025-05-28
BANKNIFTY,2025-07-31,55400.0,PE,0.0,0.0,0.0,1922.85,1538.75,0,2025-05-28
BANKNIFTY,2025-07-31,56300.0,PE,1695.65,1695.65,1695.65,1695.65,1982.1,455,2025-05-28
BANKNIFTY,2025-07-31,57900.0,PE,0.0,0.0,0.0,3271.9,2933.95,0,2025-05-28
BANKNIFTY,2025-07-31,58100.0,PE,2833.95,2833.95,2833.95,2833.95,3066.8,175,2025-05-28
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,4775.5,4543.85,0,2025-05-28
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,3296.15,0,2025-05-28
BANKNIFTY,2025-05-29,44400.0,PE,0.7,2.0,0.45,0.5,0.5,11550,2025-05-28
BANKNIFTY,2025-05-29,43200.0,PE,1.35,1.45,0.2,0.75,0.75,2130,2025-05-28
BANKNIFTY,2025-05-29,42900.0,PE,1.45,1.85,0.3,0.4,0.4,20190,2025-05-28
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7343.45,0,2025-05-28
BANKNIFTY,2025-07-31,59600.0,CE,0.0,0.0,0.0,1082.1,656.4,0,2025-05-28
BANKNIFTY,2025-07-31,59900.0,CE,0.0,0.0,0.0,1004.45,593.55,0,2025-05-28
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,2963.25,0,2025-05-28
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8367.1,0,2025-05-28
BANKNIFTY,2025-05-29,43100.0,PE,0.7,1.2,0.15,0.65,0.65,5880,2025-05-28
BANKNIFTY,2025-05-29,43300.0,PE,2.1,2.15,0.1,0.65,0.65,6930,2025-05-28
BANKNIFTY,2025-05-29,45000.0,PE,1.15,1.55,0.65,0.8,0.8,247710,2025-05-28
BANKNIFTY,2025-05-29,48500.0,PE,2.25,2.55,0.35,1.45,1.45,95610,2025-05-28
BANKNIFTY,2025-05-29,49500.0,PE,2.55,2.7,1.3,1.55,1.55,109680,2025-05-28
BANKNIFTY,2025-05-29,50700.0,PE,2.6,3.55,1.2,2.0,2.0,21840,2025-05-28
BANKNIFTY,2025-05-29,51000.0,PE,3.05,3.6,2.0,2.2,2.2,849720,2025-05-28
BANKNIFTY,2025-05-29,53000.0,PE,14.95,17.65,2.8,3.3,3.3,1141200,2025-05-28
BANKNIFTY,2025-05-29,55000.0,PE,297.85,367.3,89.75,105.7,105.7,1422600,2025-05-28
BANKNIFTY,2025-05-29,55100.0,PE,335.35,411.4,116.05,133.8,133.8,299640,2025-05-28
BANKNIFTY,2025-05-29,58400.0,PE,0.0,0.0,0.0,3079.6,2972.8,1170,2025-05-28
BANKNIFTY,2025-05-29,60300.0,PE,0.0,0.0,0.0,10534.05,4872.45,0,2025-05-28
BANKNIFTY,2025-06-26,47200.0,PE,0.0,0.0,0.0,323.9,1.45,0,2025-05-28
BANKNIFTY,2025-06-26,50000.0,PE,90.3,96.95,62.5,65.2,65.2,343080,2025-05-28
BANKNIFTY,2025-06-26,50500.0,PE,111.55,114.65,71.7,77.6,77.6,86670,2025-05-28
BANKNIFTY,2025-06-26,51900.0,PE,185.25,189.85,142.45,148.1,148.1,2520,2025-05-28
BANKNIFTY,2025-06-26,52100.0,PE,193.0,193.0,160.3,163.95,163.95,5370,2025-05-28
BANKNIFTY,2025-06-26,52300.0,PE,237.7,237.7,182.0,189.55,189.55,3060,2025-05-28
BANKNIFTY,2025-06-26,52600.0,PE,264.95,264.95,221.1,226.6,226.6,2460,2025-05-28
BANKNIFTY,2025-06-26,54000.0,PE,503.25,546.35,434.0,449.65,449.65,443400,2025-05-28
BANKNIFTY,2025-06-26,54100.0,PE,529.0,560.6,457.0,468.95,468.95,7560,2025-05-28
BANKNIFTY,2025-06-26,54300.0,PE,573.05,623.8,508.35,521.55,521.55,7020,2025-05-28
BANKNIFTY,2025-06-26,55500.0,PE,982.15,1068.65,913.15,932.85,932.85,280710,2025-05-28
BANKNIFTY,2025-06-26,55700.0,PE,1075.0,1150.0,995.15,1016.5,1016.5,24000,2025-05-28
BANKNIFTY,2025-06-26,55800.0,PE,1265.0,1265.0,1042.0,1067.25,1067.25,36990,2025-05-28
BANKNIFTY,2025-06-26,56600.0,PE,1526.5,1590.75,1470.0,1470.0,1759.95,2100,2025-05-28
BANKNIFTY,2025-06-26,57100.0,PE,1926.45,1926.45,1769.15,1808.85,1808.85,2910,2025-05-28
BANKNIFTY,2025-06-26,62500.0,PE,0.0,0.0,0.0,9877.4,6791.85,0,2025-05-28
BANKNIFTY,2025-07-31,54700.0,PE,0.0,0.0,0.0,1257.55,1240.8,35,2025-05-28
BANKNIFTY,2025-07-31,55600.0,PE,0.0,0.0,0.0,1278.5,1631.45,280,2025-05-28
BANKNIFTY,2025-07-31,58000.0,PE,0.0,0.0,0.0,2695.75,3000.0,385,2025-05-28
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,4480.5,4228.9,0,2025-05-28
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,3860.0,0,2025-05-28
BANKNIFTY,2025-07-31,55600.0,CE,0.0,0.0,0.0,2617.15,2090.1,0,2025-05-28
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,2268.1,2530.25,210,2025-05-28
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3582.55,3088.95,0,2025-05-28
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,6714.65,0,2025-05-28
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,6806.5,0,2025-05-28
BANKNIFTY,2025-06-26,60600.0,CE,60.2,60.25,47.65,54.65,54.65,2580,2025-05-28
BANKNIFTY,2025-06-26,59300.0,CE,0.0,0.0,0.0,247.7,220.05,30,2025-05-28
BANKNIFTY,2026-03-26,48000.0,CE,0.0,0.0,0.0,8169.35,10622.5,0,2025-05-28
BANKNIFTY,2025-05-29,45700.0,PE,2.45,2.45,0.5,0.5,0.5,570,2025-05-28
BANKNIFTY,2025-05-29,44700.0,PE,1.95,1.95,0.05,0.15,0.15,2190,2025-05-28
BANKNIFTY,2025-05-29,44500.0,PE,1.3,1.6,0.5,0.6,0.6,26010,2025-05-28
BANKNIFTY,2025-05-29,42000.0,PE,0.85,1.15,0.35,0.4,0.4,131430,2025-05-28
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,4588.0,0,2025-05-28
BANKNIFTY,2025-09-25,48000.0,PE,218.0,224.0,195.0,199.0,199.0,10800,2025-05-28
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,21.15,0,2025-05-28
BANKNIFTY,2025-07-31,63000.0,PE,0.0,0.0,0.0,7102.45,7043.2,0,2025-05-28
BANKNIFTY,2025-07-31,60000.0,PE,4323.0,4360.0,4238.45,4250.0,4464.3,630,2025-05-28
BANKNIFTY,2025-07-31,59900.0,PE,4290.15,4290.15,4290.15,4290.15,4385.25,35,2025-05-28
BANKNIFTY,2025-07-31,59600.0,PE,4003.1,4003.1,4003.1,4003.1,4151.6,35,2025-05-28
BANKNIFTY,2025-07-31,55800.0,PE,0.0,0.0,0.0,1300.0,1727.5,105,2025-05-28
BANKNIFTY,2025-07-31,55200.0,PE,0.0,0.0,0.0,1220.9,1449.4,350,2025-05-28
BANKNIFTY,2025-07-31,54300.0,PE,0.0,0.0,0.0,842.25,1088.85,245,2025-05-28
BANKNIFTY,2025-07-31,52900.0,PE,0.0,0.0,0.0,521.4,660.1,35,2025-05-28
BANKNIFTY,2025-07-31,51600.0,PE,0.0,0.0,0.0,308.95,383.3,140,2025-05-28
BANKNIFTY,2025-07-31,50300.0,PE,0.0,0.0,0.0,411.85,206.2,0,2025-05-28
BANKNIFTY,2025-07-31,48500.0,PE,130.0,130.0,109.05,109.25,109.25,1645,2025-05-28
BANKNIFTY,2025-06-26,60400.0,PE,0.0,0.0,0.0,4778.6,4789.0,120,2025-05-28
BANKNIFTY,2025-06-26,59200.0,PE,0.0,0.0,0.0,4350.75,3715.85,120,2025-05-28
BANKNIFTY,2025-06-26,56700.0,PE,1610.0,1640.0,1577.3,1577.3,1577.3,2670,2025-05-28
BANKNIFTY,2025-06-26,55300.0,PE,914.95,1006.75,835.6,852.4,852.4,55410,2025-05-28
BANKNIFTY,2025-06-26,52400.0,PE,242.05,257.85,191.0,199.35,199.35,4080,2025-05-28
BANKNIFTY,2025-06-26,51300.0,PE,150.0,150.05,115.0,115.2,115.2,3210,2025-05-28
BANKNIFTY,2025-06-26,50900.0,PE,130.35,130.35,97.1,97.1,71.5,3660,2025-05-28
BANKNIFTY,2025-06-26,49200.0,PE,0.0,0.0,0.0,79.4,14.85,300,2025-05-28
BANKNIFTY,2025-06-26,48800.0,PE,31.8,31.8,31.8,31.8,9.75,30,2025-05-28
BANKNIFTY,2025-06-26,47500.0,PE,34.05,34.05,24.1,25.05,25.05,8970,2025-05-28
BANKNIFTY,2025-06-26,46800.0,PE,0.0,0.0,0.0,270.35,0.85,0,2025-05-28
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,246.35,0.65,0,2025-05-28
BANKNIFTY,2025-06-26,45400.0,PE,19.0,19.85,17.15,19.85,19.85,990,2025-05-28
BANKNIFTY,2025-05-29,59800.0,PE,0.0,0.0,0.0,5272.85,4372.55,90,2025-05-28
BANKNIFTY,2025-05-29,54600.0,PE,160.45,221.35,26.6,32.05,32.05,309150,2025-05-28
BANKNIFTY,2025-05-29,50500.0,PE,2.8,3.15,1.75,2.05,2.05,159360,2025-05-28
BANKNIFTY,2025-05-29,49600.0,PE,2.45,3.05,1.15,1.5,1.5,15690,2025-05-28
BANKNIFTY,2025-05-29,47400.0,PE,2.55,2.55,0.75,1.25,1.25,2160,2025-05-28
BANKNIFTY,2025-05-29,47100.0,PE,2.55,2.55,0.75,0.75,0.75,1800,2025-05-28
BANKNIFTY,2025-05-29,45800.0,PE,2.0,2.0,0.8,1.45,1.45,960,2025-05-28
BANKNIFTY,2025-05-29,,,55424.4,55575.0,55290.4,55445.6,55445.6,795360,2025-05-28
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,11685.85,11924.65,90,2025-05-28
BANKNIFTY,2025-05-29,47000.0,CE,8348.6,8509.75,8325.0,8463.7,8463.7,10320,2025-05-28
BANKNIFTY,2025-05-29,49300.0,CE,6295.05,6295.05,6047.75,6160.0,6125.65,2640,2025-05-28
BANKNIFTY,2025-05-29,49900.0,CE,5614.0,5614.0,5614.0,5614.0,5525.75,2400,2025-05-28
BANKNIFTY,2025-05-29,51000.0,CE,4330.0,4552.2,4309.15,4455.45,4455.45,143370,2025-05-28
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,11843.25,0,2025-05-28
BANKNIFTY,2026-03-26,45000.0,CE,0.0,0.0,0.0,10374.55,13114.45,0,2025-05-28
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,1909.5,0,2025-05-28
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11434.8,0,2025-05-28
BANKNIFTY,2025-07-31,59300.0,CE,0.0,0.0,0.0,1164.4,726.5,0,2025-05-28
BANKNIFTY,2025-07-31,57000.0,CE,978.5,1102.15,978.0,1001.9,1001.9,31955,2025-05-28
BANKNIFTY,2025-07-31,55500.0,CE,1696.85,1782.95,1683.0,1721.55,1721.55,11340,2025-05-28
BANKNIFTY,2025-07-31,55200.0,CE,0.0,0.0,0.0,2145.25,2303.45,105,2025-05-28
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,3459.05,2959.1,0,2025-05-28
BANKNIFTY,2025-07-31,53000.0,CE,3420.0,3503.6,3346.45,3366.15,3366.15,8190,2025-05-28
BANKNIFTY,2025-07-31,50900.0,CE,5097.35,5097.35,5097.35,5097.35,5381.8,105,2025-05-28
BANKNIFTY,2025-07-31,50500.0,CE,5439.6,5500.0,5439.6,5450.0,5727.9,1225,2025-05-28
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,7270.45,0,2025-05-28
BANKNIFTY,2025-07-31,48500.0,CE,0.0,0.0,0.0,7771.25,7552.05,0,2025-05-28
BANKNIFTY,2025-06-26,60100.0,CE,84.85,84.85,57.8,65.35,65.35,1320,2025-05-28
BANKNIFTY,2025-06-26,59800.0,CE,90.15,98.0,80.05,85.7,85.7,3360,2025-05-28
BANKNIFTY,2025-06-26,57400.0,CE,476.95,485.9,373.7,409.3,409.3,5790,2025-05-28
BANKNIFTY,2025-06-26,56300.0,CE,820.0,900.0,769.0,789.35,789.35,12270,2025-05-28
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,2318.75,2849.15,450,2025-05-28
