SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1697.1,0,2025-06-09
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,680.5,0,2025-06-09
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,2.2,0,2025-06-09
BANKNIFTY,2025-08-28,62000.0,PE,0.0,0.0,0.0,5988.85,4998.5,0,2025-06-09
BANKNIFTY,2025-08-28,60500.0,PE,0.0,0.0,0.0,4802.85,3873.85,0,2025-06-09
BANKNIFTY,2025-08-28,60300.0,PE,0.0,0.0,0.0,4652.05,3733.65,0,2025-06-09
BANKNIFTY,2025-08-28,59500.0,PE,0.0,0.0,0.0,4068.05,3197.55,0,2025-06-09
BANKNIFTY,2025-08-28,58900.0,PE,0.0,0.0,0.0,3655.45,2823.05,0,2025-06-09
BANKNIFTY,2025-08-28,55700.0,PE,0.0,0.0,0.0,1842.2,1261.45,0,2025-06-09
BANKNIFTY,2025-08-28,53900.0,PE,0.0,0.0,0.0,1131.35,708.55,0,2025-06-09
BANKNIFTY,2025-08-28,51600.0,PE,0.0,0.0,0.0,532.35,288.4,0,2025-06-09
BANKNIFTY,2025-08-28,51200.0,PE,0.0,0.0,0.0,442.7,241.55,35,2025-06-09
BANKNIFTY,2025-08-28,49500.0,PE,0.0,0.0,0.0,229.0,105.15,0,2025-06-09
BANKNIFTY,2025-07-31,63500.0,PE,0.0,0.0,0.0,7534.3,6284.05,0,2025-06-09
BANKNIFTY,2025-06-26,,,57150.0,57165.2,56905.4,56999.2,56999.2,2073150,2025-06-09
BANKNIFTY,2025-08-28,,,57400.0,57509.8,57250.0,57393.2,57393.2,64785,2025-06-09
BANKNIFTY,2025-06-26,44500.0,CE,0.0,0.0,0.0,11105.0,12463.4,90,2025-06-09
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,8767.5,11665.6,90,2025-06-09
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,8302.8,11167.0,120,2025-06-09
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,8209.65,11067.3,120,2025-06-09
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,7730.45,10568.65,90,2025-06-09
BANKNIFTY,2025-06-26,48000.0,CE,8963.45,9122.85,8900.0,9014.05,9014.05,30000,2025-06-09
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,4020.0,5786.55,960,2025-06-09
BANKNIFTY,2025-06-26,51400.0,CE,0.0,0.0,0.0,4604.65,5588.6,1080,2025-06-09
BANKNIFTY,2025-06-26,51800.0,CE,0.0,0.0,0.0,4485.9,5194.0,1860,2025-06-09
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,3049.25,4221.1,2310,2025-06-09
BANKNIFTY,2025-06-26,53300.0,CE,3724.45,3871.45,3724.45,3815.35,3747.15,4020,2025-06-09
BANKNIFTY,2025-07-31,61200.0,PE,0.0,0.0,0.0,5617.1,4292.25,0,2025-06-09
BANKNIFTY,2025-07-31,60800.0,PE,0.0,0.0,0.0,5304.15,3972.6,0,2025-06-09
BANKNIFTY,2025-07-31,59500.0,PE,2745.1,2745.1,2745.1,2745.1,3005.45,140,2025-06-09
BANKNIFTY,2025-06-26,53400.0,CE,3797.0,3865.8,3640.5,3670.95,3653.8,930,2025-06-09
BANKNIFTY,2025-06-26,54600.0,CE,2577.4,2640.35,2541.6,2541.6,2588.7,18360,2025-06-09
BANKNIFTY,2025-06-26,55500.0,CE,1690.0,1945.0,1690.0,1763.2,1763.2,337890,2025-06-09
BANKNIFTY,2025-06-26,57600.0,CE,510.0,591.9,481.0,491.25,491.25,62370,2025-06-09
BANKNIFTY,2025-06-26,57800.0,CE,456.85,512.75,410.05,418.7,418.7,86850,2025-06-09
BANKNIFTY,2025-06-26,58700.0,CE,235.95,253.5,185.7,190.25,190.25,69660,2025-06-09
BANKNIFTY,2025-06-26,60300.0,CE,58.1,69.6,45.0,46.55,46.55,37710,2025-06-09
BANKNIFTY,2025-06-26,61100.0,CE,0.0,0.0,0.0,137.45,55.55,0,2025-06-09
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,7520.65,0,2025-06-09
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,7138.75,35,2025-06-09
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,4932.15,6294.05,140,2025-06-09
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4269.75,5565.8,105,2025-06-09
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,3916.6,5211.8,140,2025-06-09
BANKNIFTY,2025-07-31,57800.0,PE,0.0,0.0,0.0,1792.1,1940.85,140,2025-06-09
BANKNIFTY,2025-07-31,56700.0,PE,1124.75,1126.0,1078.0,1108.8,1108.8,4690,2025-06-09
BANKNIFTY,2025-07-31,56200.0,PE,911.6,950.0,898.5,913.5,913.5,1330,2025-06-09
BANKNIFTY,2025-07-31,55300.0,PE,627.25,646.85,627.25,639.7,639.7,1365,2025-06-09
BANKNIFTY,2025-07-31,54700.0,PE,463.3,487.9,463.3,465.1,465.1,770,2025-06-09
BANKNIFTY,2025-07-31,51800.0,PE,0.0,0.0,0.0,172.15,163.25,175,2025-06-09
BANKNIFTY,2025-07-31,50300.0,PE,0.0,0.0,0.0,411.85,64.7,0,2025-06-09
BANKNIFTY,2025-07-31,50100.0,PE,0.0,0.0,0.0,146.15,56.55,210,2025-06-09
BANKNIFTY,2025-07-31,49000.0,PE,54.95,54.95,46.05,48.25,48.25,32445,2025-06-09
BANKNIFTY,2025-07-31,48000.0,PE,43.5,49.95,35.5,36.1,36.1,18935,2025-06-09
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,4144.35,2871.7,120,2025-06-09
BANKNIFTY,2025-06-26,58800.0,PE,0.0,0.0,0.0,3167.55,2134.2,180,2025-06-09
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,2996.9,1764.0,180,2025-06-09
BANKNIFTY,2025-06-26,58200.0,PE,1576.85,1597.6,1397.85,1428.6,1428.6,2520,2025-06-09
BANKNIFTY,2025-06-26,58100.0,PE,1450.0,1450.0,1324.25,1415.5,1415.5,390,2025-06-09
BANKNIFTY,2025-06-26,57600.0,PE,1091.85,1160.0,1026.75,1086.45,1086.45,3810,2025-06-09
BANKNIFTY,2025-06-26,56900.0,PE,739.95,793.8,666.0,713.0,713.0,150750,2025-06-09
BANKNIFTY,2025-06-26,55100.0,PE,229.6,236.75,187.0,202.05,202.05,114420,2025-06-09
BANKNIFTY,2025-06-26,53800.0,PE,96.95,96.95,72.15,78.75,78.75,71100,2025-06-09
BANKNIFTY,2025-06-26,52100.0,PE,33.4,33.4,25.3,28.35,28.35,33780,2025-06-09
BANKNIFTY,2025-06-26,50900.0,PE,19.0,19.0,13.5,16.6,16.6,20070,2025-06-09
BANKNIFTY,2025-06-26,49800.0,PE,11.0,16.55,11.0,14.95,14.95,2280,2025-06-09
BANKNIFTY,2025-06-26,49500.0,PE,12.6,13.2,10.7,12.65,12.65,249600,2025-06-09
BANKNIFTY,2025-06-26,48700.0,PE,10.55,19.5,8.45,10.45,10.45,3750,2025-06-09
BANKNIFTY,2025-06-26,47600.0,PE,9.2,11.2,7.0,9.1,9.1,2520,2025-06-09
BANKNIFTY,2025-06-26,46900.0,PE,9.4,9.4,7.5,7.55,7.55,1140,2025-06-09
BANKNIFTY,2025-06-26,45800.0,PE,5.05,10.95,5.05,7.65,7.65,7380,2025-06-09
BANKNIFTY,2025-06-26,42500.0,PE,4.85,5.95,4.55,5.35,5.35,18270,2025-06-09
BANKNIFTY,2025-06-26,42000.0,PE,4.75,5.55,4.5,4.9,4.9,103110,2025-06-09
BANKNIFTY,2025-12-24,64500.0,CE,0.0,0.0,0.0,1454.2,1381.9,0,2025-06-09
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,16245.65,0,2025-06-09
BANKNIFTY,2025-08-28,61000.0,CE,0.0,0.0,0.0,730.25,892.4,0,2025-06-09
BANKNIFTY,2025-08-28,60900.0,CE,0.0,0.0,0.0,750.7,917.75,0,2025-06-09
BANKNIFTY,2025-08-28,60400.0,CE,0.0,0.0,0.0,861.95,1053.05,0,2025-06-09
BANKNIFTY,2025-08-28,59200.0,CE,0.0,0.0,0.0,1174.25,1440.75,0,2025-06-09
BANKNIFTY,2025-08-28,58700.0,CE,0.0,0.0,0.0,1329.55,1630.45,0,2025-06-09
BANKNIFTY,2025-08-28,56400.0,CE,0.0,0.0,0.0,2248.7,2734.65,0,2025-06-09
BANKNIFTY,2025-08-28,55500.0,CE,0.0,0.0,0.0,2706.6,3272.7,0,2025-06-09
BANKNIFTY,2025-08-28,52400.0,CE,0.0,0.0,0.0,4708.8,5545.6,0,2025-06-09
BANKNIFTY,2025-08-28,51700.0,CE,0.0,0.0,0.0,5244.35,6134.1,0,2025-06-09
BANKNIFTY,2025-08-28,51100.0,CE,0.0,0.0,0.0,5724.35,6655.7,0,2025-06-09
BANKNIFTY,2025-07-31,63500.0,CE,56.0,66.0,54.6,57.55,57.55,17360,2025-06-09
BANKNIFTY,2025-07-31,61300.0,CE,0.0,0.0,0.0,700.35,448.85,0,2025-06-09
BANKNIFTY,2025-07-31,60800.0,CE,0.0,0.0,0.0,799.1,543.45,0,2025-06-09
BANKNIFTY,2025-07-31,60200.0,CE,0.0,0.0,0.0,934.1,679.4,0,2025-06-09
BANKNIFTY,2025-07-31,59300.0,CE,0.0,0.0,0.0,1164.4,925.5,0,2025-06-09
BANKNIFTY,2025-07-31,58800.0,CE,665.6,666.9,665.6,666.9,1090.9,105,2025-06-09
BANKNIFTY,2025-07-31,58700.0,CE,698.0,698.85,698.0,698.85,1126.45,70,2025-06-09
BANKNIFTY,2025-07-31,57100.0,CE,1353.0,1455.85,1341.7,1349.3,1349.3,840,2025-06-09
BANKNIFTY,2025-07-31,55900.0,CE,2026.4,2026.4,2026.4,2026.4,2485.45,1190,2025-06-09
BANKNIFTY,2025-07-31,55800.0,CE,2191.25,2222.35,2138.7,2138.75,2138.75,2135,2025-06-09
BANKNIFTY,2025-06-26,58600.0,CE,226.15,282.2,203.0,208.15,208.15,51120,2025-06-09
BANKNIFTY,2025-06-26,54300.0,CE,2795.0,2925.0,2795.0,2925.0,2843.65,3150,2025-06-09
BANKNIFTY,2025-06-26,53800.0,CE,3178.25,3267.9,3178.25,3267.9,3286.45,1650,2025-06-09
BANKNIFTY,2025-06-26,52700.0,CE,0.0,0.0,0.0,3080.0,4317.15,120,2025-06-09
BANKNIFTY,2025-06-26,51500.0,CE,5430.0,5599.0,5430.0,5500.0,5500.0,19230,2025-06-09
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,5900.0,7178.65,1830,2025-06-09
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,781.15,454.35,0,2025-06-09
BANKNIFTY,2025-08-28,51800.0,PE,0.0,0.0,0.0,572.2,314.4,0,2025-06-09
BANKNIFTY,2025-08-28,51400.0,PE,0.0,0.0,0.0,494.65,264.15,0,2025-06-09
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,6225.0,7776.65,60,2025-06-09
BANKNIFTY,2025-08-28,50800.0,PE,0.0,0.0,0.0,393.45,200.95,0,2025-06-09
BANKNIFTY,2025-07-31,60600.0,PE,0.0,0.0,0.0,5152.55,3816.4,0,2025-06-09
BANKNIFTY,2025-07-31,58100.0,PE,0.0,0.0,0.0,2770.35,2110.6,70,2025-06-09
BANKNIFTY,2025-07-31,54100.0,PE,0.0,0.0,0.0,654.2,517.65,105,2025-06-09
BANKNIFTY,2025-07-31,53700.0,PE,0.0,0.0,0.0,1241.4,432.4,0,2025-06-09
BANKNIFTY,2025-07-31,53500.0,PE,325.05,325.05,283.45,290.2,290.2,25130,2025-06-09
BANKNIFTY,2025-07-31,52500.0,PE,205.0,205.2,184.3,189.0,189.0,30275,2025-06-09
BANKNIFTY,2025-07-31,51700.0,PE,0.0,0.0,0.0,229.6,154.15,315,2025-06-09
BANKNIFTY,2025-07-31,50400.0,PE,0.0,0.0,0.0,427.6,69.15,0,2025-06-09
BANKNIFTY,2025-07-31,50200.0,PE,0.0,0.0,0.0,360.85,60.5,35,2025-06-09
BANKNIFTY,2025-07-31,48900.0,PE,0.0,0.0,0.0,234.95,23.7,0,2025-06-09
BANKNIFTY,2025-06-26,61400.0,PE,0.0,0.0,0.0,8840.65,4431.85,0,2025-06-09
BANKNIFTY,2025-06-26,61200.0,PE,0.0,0.0,0.0,8654.15,4240.95,0,2025-06-09
BANKNIFTY,2025-06-26,61000.0,PE,4031.6,4032.8,3852.75,3900.9,3900.9,9420,2025-06-09
BANKNIFTY,2025-06-26,60100.0,PE,0.0,0.0,0.0,3950.0,3223.1,330,2025-06-09
BANKNIFTY,2025-06-26,59600.0,PE,0.0,0.0,0.0,4241.95,2785.9,90,2025-06-09
BANKNIFTY,2025-06-26,57900.0,PE,1379.95,1379.95,1209.15,1279.5,1279.5,1680,2025-06-09
BANKNIFTY,2025-06-26,56000.0,PE,390.0,439.75,359.2,386.95,386.95,2085660,2025-06-09
BANKNIFTY,2025-06-26,54100.0,PE,114.75,114.75,89.4,97.95,97.95,71910,2025-06-09
BANKNIFTY,2025-06-26,53100.0,PE,56.25,56.25,45.15,49.6,49.6,30360,2025-06-09
BANKNIFTY,2025-06-26,51700.0,PE,28.0,28.0,19.6,22.8,22.8,12750,2025-06-09
BANKNIFTY,2025-06-26,50400.0,PE,18.35,18.35,12.4,15.1,15.1,5820,2025-06-09
BANKNIFTY,2025-06-26,50000.0,PE,15.95,15.95,8.0,13.8,13.8,730680,2025-06-09
BANKNIFTY,2025-06-26,48900.0,PE,13.55,13.55,8.55,10.85,10.85,2880,2025-06-09
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,7011.2,9571.45,60,2025-06-09
BANKNIFTY,2025-06-26,45000.0,CE,11900.0,12136.15,11900.0,12000.0,11964.8,59700,2025-06-09
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,13800.0,14956.45,30,2025-06-09
BANKNIFTY,2025-06-26,47700.0,PE,9.95,9.95,7.55,7.75,0.05,1680,2025-06-09
BANKNIFTY,2025-06-26,47300.0,PE,6.25,8.95,6.25,8.15,0.0,1410,2025-06-09
BANKNIFTY,2025-06-26,45300.0,PE,6.2,7.3,6.1,6.1,0.0,2490,2025-06-09
BANKNIFTY,2025-06-26,45100.0,PE,5.6,7.2,4.7,7.0,7.0,5250,2025-06-09
BANKNIFTY,2025-06-26,44000.0,PE,5.2,6.5,4.55,6.1,6.1,23640,2025-06-09
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,4555.6,0,2025-06-09
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,2227.9,0,2025-06-09
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,7054.75,0,2025-06-09
BANKNIFTY,2025-08-28,62000.0,CE,0.0,0.0,0.0,549.8,669.55,0,2025-06-09
BANKNIFTY,2025-08-28,61400.0,CE,0.0,0.0,0.0,652.95,799.65,0,2025-06-09
BANKNIFTY,2025-08-28,58100.0,CE,0.0,0.0,0.0,1536.05,1881.25,0,2025-06-09
BANKNIFTY,2025-08-28,57800.0,CE,0.0,0.0,0.0,1647.8,2016.35,0,2025-06-09
BANKNIFTY,2025-08-28,55000.0,CE,3219.9,3219.9,3097.2,3098.4,3098.4,2555,2025-06-09
BANKNIFTY,2025-08-28,54400.0,CE,0.0,0.0,0.0,3342.95,4010.95,0,2025-06-09
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,949.3,0,2025-06-09
BANKNIFTY,2026-03-26,46500.0,PE,0.0,0.0,0.0,901.5,316.55,0,2025-06-09
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,5852.85,0,2025-06-09
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,170.7,0,2025-06-09
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,51.7,485,2025-06-09
BANKNIFTY,2025-08-28,61200.0,PE,0.0,0.0,0.0,5342.85,4385.85,0,2025-06-09
BANKNIFTY,2025-07-31,48500.0,CE,0.0,0.0,0.0,7771.25,8780.65,0,2025-06-09
BANKNIFTY,2025-07-31,49000.0,CE,0.0,0.0,0.0,7327.85,8293.3,0,2025-06-09
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,7424.85,0,2025-06-09
BANKNIFTY,2025-08-28,53000.0,PE,380.0,380.0,353.05,364.6,364.6,9940,2025-06-09
BANKNIFTY,2025-08-28,54300.0,PE,0.0,0.0,0.0,1270.05,814.3,0,2025-06-09
BANKNIFTY,2025-08-28,54000.0,CE,0.0,0.0,0.0,3595.0,4299.5,0,2025-06-09
BANKNIFTY,2025-08-28,53500.0,CE,0.0,0.0,0.0,3925.15,4671.55,0,2025-06-09
BANKNIFTY,2025-08-28,53300.0,CE,0.0,0.0,0.0,4061.8,4825.45,0,2025-06-09
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,4489.85,5300.7,0,2025-06-09
BANKNIFTY,2025-08-28,54700.0,PE,0.0,0.0,0.0,1419.6,926.5,0,2025-06-09
BANKNIFTY,2025-08-28,56300.0,PE,0.0,0.0,0.0,2129.15,1496.9,0,2025-06-09
BANKNIFTY,2025-08-28,57600.0,PE,0.0,0.0,0.0,2836.7,2098.0,0,2025-06-09
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,3133.45,0,2025-06-09
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,5538.7,6949.1,0,2025-06-09
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,5097.35,6479.7,105,2025-06-09
BANKNIFTY,2025-07-31,51500.0,CE,0.0,0.0,0.0,5520.0,5926.85,245,2025-06-09
BANKNIFTY,2025-08-28,60200.0,PE,0.0,0.0,0.0,4577.4,3664.45,0,2025-06-09
BANKNIFTY,2025-07-31,55000.0,CE,2712.75,2827.05,2647.0,2692.1,2692.1,42105,2025-06-09
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,5562.35,6480.2,0,2025-06-09
BANKNIFTY,2025-08-28,50000.0,CE,0.0,0.0,0.0,6450.0,7646.25,35,2025-06-09
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7984.2,9050.45,0,2025-06-09
BANKNIFTY,2025-07-31,61200.0,CE,0.0,0.0,0.0,719.25,466.6,0,2025-06-09
BANKNIFTY,2025-07-31,60300.0,CE,0.0,0.0,0.0,910.85,655.55,0,2025-06-09
BANKNIFTY,2025-06-26,51500.0,PE,25.0,25.0,14.35,20.7,20.7,247050,2025-06-09
BANKNIFTY,2025-08-28,51500.0,CE,0.0,0.0,0.0,5402.3,6306.35,0,2025-06-09
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5888.35,6832.75,0,2025-06-09
BANKNIFTY,2025-07-31,64000.0,CE,0.0,0.0,0.0,325.7,142.15,0,2025-06-09
BANKNIFTY,2025-07-31,61100.0,CE,0.0,0.0,0.0,738.55,484.95,0,2025-06-09
BANKNIFTY,2025-07-31,60900.0,CE,0.0,0.0,0.0,778.5,523.35,0,2025-06-09
BANKNIFTY,2025-07-31,60100.0,CE,0.0,0.0,0.0,315.6,703.9,875,2025-06-09
BANKNIFTY,2025-07-31,60000.0,CE,368.0,407.95,351.85,355.85,355.85,125440,2025-06-09
BANKNIFTY,2025-07-31,59900.0,CE,0.0,0.0,0.0,1004.45,753.0,0,2025-06-09
BANKNIFTY,2025-07-31,59800.0,CE,0.0,0.0,0.0,1029.85,779.85,0,2025-06-09
BANKNIFTY,2025-07-31,59700.0,CE,385.05,455.7,385.05,433.85,807.45,5040,2025-06-09
BANKNIFTY,2025-07-31,59600.0,CE,0.0,0.0,0.0,1082.1,835.8,0,2025-06-09
BANKNIFTY,2025-07-31,56900.0,CE,1500.0,1563.5,1456.35,1463.45,1463.45,2135,2025-06-09
BANKNIFTY,2025-07-31,56700.0,CE,1468.7,1674.35,1468.7,1575.75,1575.75,2415,2025-06-09
BANKNIFTY,2025-07-31,56200.0,CE,1914.0,1950.0,1870.0,1870.0,1870.0,1540,2025-06-09
BANKNIFTY,2025-07-31,55600.0,CE,2328.0,2328.0,2231.65,2231.65,2231.65,1050,2025-06-09
BANKNIFTY,2025-07-31,54900.0,CE,2832.6,2832.6,2832.6,2832.6,3143.05,140,2025-06-09
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3314.55,4363.5,70,2025-06-09
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,3735.7,4780.6,105,2025-06-09
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4073.9,5387.9,70,2025-06-09
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,5291.2,6666.65,70,2025-06-09
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,8390.55,0,2025-06-09
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,10748.85,0,2025-06-09
BANKNIFTY,2025-06-26,64000.0,CE,10.4,12.95,8.75,9.2,9.2,122940,2025-06-09
BANKNIFTY,2025-06-26,59400.0,CE,128.85,142.95,96.75,100.55,100.55,41190,2025-06-09
BANKNIFTY,2025-06-26,59300.0,CE,128.15,152.95,106.65,110.05,110.05,43560,2025-06-09
BANKNIFTY,2025-06-26,57900.0,CE,421.95,476.3,378.35,387.35,387.35,77460,2025-06-09
BANKNIFTY,2025-06-26,56100.0,CE,1310.15,1444.0,1268.05,1316.1,1316.1,84480,2025-06-09
BANKNIFTY,2025-06-26,55900.0,CE,1500.0,1595.9,1410.1,1453.5,1453.5,78630,2025-06-09
BANKNIFTY,2025-06-26,55300.0,CE,1975.0,2090.25,1865.1,1928.35,1928.35,34230,2025-06-09
BANKNIFTY,2025-06-26,51600.0,CE,0.0,0.0,0.0,4157.05,5391.05,810,2025-06-09
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,5714.75,6879.8,180,2025-06-09
BANKNIFTY,2025-06-26,49500.0,CE,7600.0,7693.85,7400.0,7693.85,7477.6,14700,2025-06-09
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,7000.0,7876.3,270,2025-06-09
BANKNIFTY,2025-06-26,45200.0,CE,0.0,0.0,0.0,8848.25,11765.35,60,2025-06-09
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,11500.0,13460.6,30,2025-06-09
BANKNIFTY,2025-08-28,56700.0,CE,0.0,0.0,0.0,2108.7,2568.55,0,2025-06-09
BANKNIFTY,2025-08-28,58000.0,CE,1350.0,1399.75,1279.1,1306.95,1306.95,16555,2025-06-09
BANKNIFTY,2025-08-28,59300.0,CE,0.0,0.0,0.0,1144.95,1404.9,0,2025-06-09
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,4171.05,3217.75,35,2025-06-09
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,3745.05,2867.75,210,2025-06-09
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,4126.7,2800.1,0,2025-06-09
BANKNIFTY,2025-07-31,57900.0,PE,0.0,0.0,0.0,2631.35,1996.5,105,2025-06-09
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,4867.2,0,2025-06-09
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,284.3,0,2025-06-09
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,3664.0,0,2025-06-09
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,4536.65,0,2025-06-09
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,4354.35,3460.5,0,2025-06-09
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,2703.65,0,2025-06-09
BANKNIFTY,2025-08-28,58500.0,PE,0.0,0.0,0.0,3392.25,2587.1,0,2025-06-09
BANKNIFTY,2025-08-28,56500.0,PE,0.0,0.0,0.0,2230.45,1581.25,0,2025-06-09
BANKNIFTY,2025-07-31,58900.0,PE,0.0,0.0,0.0,3125.85,2601.9,70,2025-06-09
BANKNIFTY,2025-07-31,58300.0,PE,0.0,0.0,0.0,3361.7,2228.25,70,2025-06-09
BANKNIFTY,2025-07-31,57000.0,PE,1298.15,1305.3,1203.6,1236.95,1236.95,86870,2025-06-09
BANKNIFTY,2025-07-31,55000.0,PE,600.0,600.05,537.85,553.7,553.7,106015,2025-06-09
BANKNIFTY,2025-07-31,54500.0,PE,466.0,484.25,437.3,445.05,445.05,21910,2025-06-09
BANKNIFTY,2025-07-31,52600.0,PE,0.0,0.0,0.0,317.6,252.3,1015,2025-06-09
BANKNIFTY,2025-07-31,50600.0,PE,0.0,0.0,0.0,460.45,78.8,0,2025-06-09
BANKNIFTY,2025-07-31,47500.0,PE,0.0,0.0,0.0,64.2,7.45,35,2025-06-09
BANKNIFTY,2025-07-31,46500.0,PE,0.0,0.0,0.0,75.25,2.95,0,2025-06-09
BANKNIFTY,2025-06-26,61600.0,PE,0.0,0.0,0.0,9027.85,4624.05,0,2025-06-09
BANKNIFTY,2025-06-26,60900.0,PE,0.0,0.0,0.0,8375.7,3957.4,0,2025-06-09
BANKNIFTY,2025-06-26,60300.0,PE,0.0,0.0,0.0,4691.1,3403.15,120,2025-06-09
BANKNIFTY,2025-06-26,57800.0,PE,1291.0,1300.15,1137.35,1212.1,1212.1,3360,2025-06-09
BANKNIFTY,2025-06-26,57200.0,PE,891.85,945.95,806.85,860.7,860.7,36510,2025-06-09
BANKNIFTY,2025-06-26,57000.0,PE,761.0,842.55,710.0,759.25,759.25,682320,2025-06-09
BANKNIFTY,2025-06-26,55300.0,PE,258.45,266.0,215.4,234.1,234.1,120390,2025-06-09
BANKNIFTY,2025-06-26,54300.0,PE,125.7,126.75,103.0,112.4,112.4,54480,2025-06-09
BANKNIFTY,2025-06-26,54000.0,PE,99.6,105.0,83.15,90.85,90.85,953580,2025-06-09
BANKNIFTY,2025-06-26,52900.0,PE,49.95,49.95,40.25,44.55,44.55,52350,2025-06-09
BANKNIFTY,2025-06-26,51800.0,PE,29.85,29.85,21.0,23.9,23.9,16680,2025-06-09
BANKNIFTY,2025-06-26,49700.0,PE,13.45,13.45,10.5,12.0,0.45,14760,2025-06-09
BANKNIFTY,2025-06-26,48100.0,PE,6.85,12.1,6.85,9.95,9.95,2670,2025-06-09
BANKNIFTY,2025-06-26,48000.0,PE,10.4,10.95,6.55,9.9,9.9,273540,2025-06-09
BANKNIFTY,2025-06-26,46800.0,PE,6.95,8.95,6.45,7.55,0.0,1530,2025-06-09
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,7.25,0.0,720,2025-06-09
BANKNIFTY,2025-06-26,45400.0,PE,6.3,9.9,5.65,6.7,6.7,5760,2025-06-09
BANKNIFTY,2025-06-26,43500.0,PE,5.3,6.25,4.95,5.85,5.85,6540,2025-06-09
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3867.55,0,2025-06-09
