SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-06-05,56500.0,PE,0.0,0.0,0.0,6724.5,8717.7,0,2024-05-09
BANKNIFTY,2024-05-29,56500.0,PE,0.0,0.0,0.0,9404.4,8793.7,0,2024-05-09
BANKNIFTY,2024-07-31,56500.0,CE,125.25,131.55,102.05,111.05,111.05,135,2024-05-09
BANKNIFTY,2024-05-22,56500.0,CE,0.0,0.0,0.0,1.75,0.0,0,2024-05-09
BANKNIFTY,2024-06-12,46800.0,CE,0.0,0.0,0.0,2030.9,1641.7,0,2024-05-09
BANKNIFTY,2024-05-22,46800.0,CE,1562.2,1582.35,1060.85,1089.2,1089.2,345,2024-05-09
BANKNIFTY,2024-06-05,46800.0,CE,0.0,0.0,0.0,3134.45,1487.35,0,2024-05-09
BANKNIFTY,2024-06-26,46800.0,PE,777.7,1040.25,777.7,1035.35,1035.35,3135,2024-05-09
BANKNIFTY,2024-06-26,51700.0,CE,0.0,0.0,0.0,419.05,221.3,465,2024-05-09
BANKNIFTY,2024-06-05,51700.0,CE,0.0,0.0,0.0,446.3,61.8,0,2024-05-09
BANKNIFTY,2024-05-29,51700.0,PE,0.0,0.0,0.0,2632.3,4038.6,735,2024-05-09
BANKNIFTY,2024-05-29,51700.0,CE,37.15,37.4,26.7,27.75,27.75,17625,2024-05-09
BANKNIFTY,2024-07-31,51700.0,CE,0.0,0.0,0.0,901.75,552.45,0,2024-05-09
BANKNIFTY,2024-05-15,51700.0,PE,0.0,0.0,0.0,2694.1,4152.15,150,2024-05-09
BANKNIFTY,2024-07-31,51700.0,PE,0.0,0.0,0.0,3409.3,3913.45,0,2024-05-09
BANKNIFTY,2024-05-15,51700.0,CE,5.05,5.4,3.3,4.45,4.45,50985,2024-05-09
BANKNIFTY,2024-06-26,51700.0,PE,3739.85,3739.85,3739.85,3739.85,3939.5,420,2024-05-09
BANKNIFTY,2024-05-15,40500.0,PE,1.35,1.95,1.15,1.55,1.55,23775,2024-05-09
BANKNIFTY,2025-03-26,40500.0,PE,0.0,0.0,0.0,483.55,352.55,0,2024-05-09
BANKNIFTY,2024-07-31,40500.0,PE,0.0,0.0,0.0,35.05,34.7,0,2024-05-09
BANKNIFTY,2024-05-22,40500.0,CE,0.0,0.0,0.0,7268.05,7089.75,0,2024-05-09
BANKNIFTY,2025-03-26,40500.0,CE,0.0,0.0,0.0,9665.7,9858.85,0,2024-05-09
BANKNIFTY,2024-09-25,40500.0,PE,0.0,0.0,0.0,951.45,108.45,0,2024-05-09
BANKNIFTY,2024-06-05,40500.0,PE,0.0,0.0,0.0,0.15,0.35,0,2024-05-09
BANKNIFTY,2024-06-12,40500.0,PE,0.0,0.0,0.0,0.75,1.25,0,2024-05-09
BANKNIFTY,2024-05-29,40500.0,CE,0.0,0.0,0.0,7800.0,7144.55,180,2024-05-09
BANKNIFTY,2024-12-24,40500.0,PE,0.0,0.0,0.0,340.45,237.1,0,2024-05-09
BANKNIFTY,2024-05-22,51400.0,PE,0.0,0.0,0.0,2407.25,3791.8,30,2024-05-09
BANKNIFTY,2024-07-31,51400.0,CE,0.0,0.0,0.0,987.9,618.4,0,2024-05-09
FINNIFTY,2024-06-04,22350.0,CE,0.0,0.0,0.0,209.25,68.3,0,2024-05-09
FINNIFTY,2024-06-11,22350.0,CE,0.0,0.0,0.0,220.95,103.6,0,2024-05-09
FINNIFTY,2024-05-14,22350.0,CE,4.05,4.1,1.0,1.75,1.75,225640,2024-05-09
FINNIFTY,2024-05-21,21950.0,CE,0.0,0.0,0.0,195.15,41.7,0,2024-05-09
FINNIFTY,2024-06-04,21950.0,CE,0.0,0.0,0.0,328.95,136.95,0,2024-05-09
FINNIFTY,2024-05-28,21950.0,PE,0.0,0.0,0.0,419.95,864.45,0,2024-05-09
FINNIFTY,2024-06-04,21950.0,PE,0.0,0.0,0.0,761.4,883.2,0,2024-05-09
FINNIFTY,2024-06-04,22350.0,PE,0.0,0.0,0.0,1038.35,1212.5,0,2024-05-09
FINNIFTY,2024-06-11,21950.0,PE,0.0,0.0,0.0,610.9,897.9,0,2024-05-09
FINNIFTY,2024-05-14,21950.0,CE,17.8,20.45,3.05,3.9,3.9,181400,2024-05-09
FINNIFTY,2024-05-28,22350.0,CE,0.0,0.0,0.0,258.75,36.85,0,2024-05-09
FINNIFTY,2024-05-21,21950.0,PE,0.0,0.0,0.0,897.55,847.2,0,2024-05-09
FINNIFTY,2024-05-21,22350.0,PE,0.0,0.0,0.0,1210.2,1216.6,0,2024-05-09
FINNIFTY,2024-07-30,21400.0,CE,0.0,0.0,0.0,1238.6,727.25,0,2024-05-09
FINNIFTY,2024-05-28,21400.0,PE,280.0,280.0,280.0,280.0,468.15,520,2024-05-09
FINNIFTY,2024-06-25,21400.0,PE,0.0,0.0,0.0,905.85,591.45,0,2024-05-09
FINNIFTY,2024-05-14,21400.0,PE,152.65,357.15,116.7,337.95,337.95,164600,2024-05-09
FINNIFTY,2024-06-25,21400.0,CE,0.0,0.0,0.0,605.1,485.2,0,2024-05-09
FINNIFTY,2024-06-04,21400.0,PE,0.0,0.0,0.0,455.7,507.4,0,2024-05-09
FINNIFTY,2024-05-21,21400.0,CE,270.5,270.5,115.05,123.3,123.3,5880,2024-05-09
FINNIFTY,2024-06-11,21400.0,PE,0.0,0.0,0.0,335.6,538.05,0,2024-05-09
FINNIFTY,2024-06-04,21400.0,CE,0.0,0.0,0.0,568.65,308.4,0,2024-05-09
FINNIFTY,2024-07-30,21400.0,PE,0.0,0.0,0.0,415.7,685.65,0,2024-05-09
FINNIFTY,2024-07-30,23000.0,PE,0.0,0.0,0.0,1215.15,1740.2,0,2024-05-09
FINNIFTY,2024-06-25,18500.0,CE,0.0,0.0,0.0,2601.6,2772.6,0,2024-05-09
FINNIFTY,2024-05-14,23000.0,CE,1.25,1.55,0.9,1.35,1.35,428720,2024-05-09
FINNIFTY,2024-06-25,23000.0,CE,0.0,0.0,0.0,183.0,76.55,40,2024-05-09
FINNIFTY,2024-05-21,19650.0,PE,0.0,0.0,0.0,37.45,2.6,0,2024-05-09
FINNIFTY,2024-07-30,23300.0,PE,0.0,0.0,0.0,1418.65,1985.05,0,2024-05-09
FINNIFTY,2024-07-30,23300.0,CE,0.0,0.0,0.0,375.45,157.6,0,2024-05-09
FINNIFTY,2024-06-25,23300.0,PE,0.0,0.0,0.0,2297.6,2038.4,0,2024-05-09
FINNIFTY,2024-05-21,23300.0,CE,0.0,0.0,0.0,21.85,0.25,0,2024-05-09
FINNIFTY,2024-06-11,23300.0,PE,0.0,0.0,0.0,1649.75,2072.75,0,2024-05-09
FINNIFTY,2024-06-25,23300.0,CE,0.0,0.0,0.0,131.75,49.9,0,2024-05-09
FINNIFTY,2024-05-28,23300.0,CE,0.0,0.0,0.0,26.4,2.7,160,2024-05-09
FINNIFTY,2024-06-04,23300.0,CE,0.0,0.0,0.0,53.95,9.05,40,2024-05-09
FINNIFTY,2024-05-28,19300.0,CE,0.0,0.0,0.0,2300.0,1867.55,40,2024-05-09
FINNIFTY,2024-05-21,19300.0,CE,0.0,0.0,0.0,1946.7,1838.75,0,2024-05-09
FINNIFTY,2024-06-04,19300.0,CE,0.0,0.0,0.0,2212.55,1898.95,0,2024-05-09
FINNIFTY,2024-05-28,19300.0,PE,0.0,0.0,0.0,187.95,3.15,0,2024-05-09
NIFTY,2024-12-26,23000.0,PE,920.0,1004.95,900.1,992.3,992.3,595125,2024-05-09
NIFTY,2024-07-25,23550.0,PE,1299.6,1429.0,1299.6,1428.3,1428.3,100,2024-05-09
NIFTY,2024-05-09,23550.0,PE,0.0,0.0,0.0,1313.3,21957.5,950,2024-05-09
NIFTY,2024-07-25,21150.0,CE,1471.6,1471.6,1471.6,1471.6,1300.05,125,2024-05-09
NIFTY,2024-06-06,21150.0,CE,0.0,0.0,0.0,1663.65,983.3,0,2024-05-09
NIFTY,2024-07-25,21150.0,PE,0.0,0.0,0.0,94.65,169.35,0,2024-05-09
NIFTY,2024-05-09,21150.0,PE,0.3,0.35,0.05,0.1,21957.5,301825,2024-05-09
NIFTY,2024-06-06,21150.0,PE,0.0,0.0,0.0,17.95,61.4,0,2024-05-09
NIFTY,2024-06-27,21150.0,CE,1337.3,1337.3,1304.1,1304.1,1127.65,575,2024-05-09
NIFTY,2024-05-23,21150.0,CE,0.0,0.0,0.0,1068.35,885.75,0,2024-05-09
NIFTY,2024-05-30,21150.0,PE,29.75,61.8,29.2,58.2,58.2,72325,2024-05-09
NIFTY,2024-05-30,21150.0,CE,989.45,989.45,988.75,988.75,934.6,1150,2024-05-09
NIFTY,2024-06-27,20650.0,CE,1705.35,1705.35,1705.35,1705.35,1554.35,525,2024-05-09
NIFTY,2024-05-30,24250.0,PE,1883.6,2165.45,1883.6,2165.05,2165.05,3375,2024-05-09
NIFTY,2024-05-16,20550.0,CE,1471.0,1471.0,1465.55,1467.8,1467.8,5250,2024-05-09
NIFTY,2024-06-27,24250.0,CE,79.95,80.0,58.2,60.0,60.0,41100,2024-05-09
NIFTY,2024-05-30,20550.0,CE,1546.75,1548.75,1546.75,1548.75,1496.5,1075,2024-05-09
NIFTY,2024-05-16,24250.0,CE,1.65,3.55,1.3,2.1,2.1,152975,2024-05-09
NIFTY,2024-05-09,20550.0,CE,0.0,0.0,0.0,1761.45,21957.5,750,2024-05-09
NIFTY,2024-07-25,24250.0,CE,106.65,108.0,106.65,108.0,73.15,100,2024-05-09
NIFTY,2024-06-27,20550.0,CE,1791.05,1791.05,1788.6,1789.85,1644.95,950,2024-05-09
NIFTY,2024-05-23,24250.0,CE,2.85,3.85,2.6,3.3,3.3,4600,2024-05-09
NIFTY,2024-07-25,20550.0,PE,0.0,0.0,0.0,39.05,72.4,0,2024-05-09
NIFTY,2024-05-16,24250.0,PE,2224.6,2226.0,2224.6,2225.5,2225.5,1600,2024-05-09
NIFTY,2024-06-06,20550.0,CE,0.0,0.0,0.0,2244.65,1530.7,0,2024-05-09
NIFTY,2024-07-25,24250.0,PE,1978.3,1978.3,1978.3,1978.3,1978.3,750,2024-05-09
NIFTY,2024-06-06,24250.0,CE,0.0,0.0,0.0,36.55,2.85,50,2024-05-09
NIFTY,2024-06-27,24250.0,PE,2081.75,2083.0,2081.75,2082.45,2082.45,450,2024-05-09
NIFTY,2024-06-06,24250.0,PE,0.0,0.0,0.0,1472.5,2164.15,0,2024-05-09
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2481.6,0,2024-05-09
NIFTY,2024-12-26,25000.0,CE,380.75,399.0,300.0,314.9,314.9,336900,2024-05-09
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,906.25,0,2024-05-09
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4484.95,0,2024-05-09
NIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1808.7,2102.4,0,2024-05-09
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1240.95,0,2024-05-09
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1493.05,0,2024-05-09
NIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,918.35,619.15,0,2024-05-09
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,1112.1,0,2024-05-09
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,3908.6,0,2024-05-09
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.55,200,2024-05-09
NIFTY,2024-05-16,23650.0,PE,1626.35,1629.6,1626.35,1628.0,1628.0,925,2024-05-09
BANKNIFTY,2024-05-29,43800.0,PE,37.5,48.0,36.95,43.9,43.9,2190,2024-05-09
BANKNIFTY,2024-05-29,56000.0,PE,7500.0,8000.0,7500.0,8000.0,8295.65,2070,2024-05-09
BANKNIFTY,2024-06-05,56000.0,PE,0.0,0.0,0.0,6236.0,8220.6,0,2024-05-09
BANKNIFTY,2024-05-29,56000.0,CE,11.05,12.75,10.5,11.7,11.7,39810,2024-05-09
BANKNIFTY,2024-05-22,56000.0,CE,0.0,0.0,0.0,2.85,0.0,0,2024-05-09
BANKNIFTY,2024-05-22,56000.0,PE,0.0,0.0,0.0,8128.5,8371.3,0,2024-05-09
BANKNIFTY,2024-07-31,56000.0,PE,0.0,0.0,0.0,6924.3,7679.6,0,2024-05-09
BANKNIFTY,2024-06-26,56000.0,CE,85.15,88.75,72.25,75.2,75.2,11385,2024-05-09
BANKNIFTY,2024-05-15,56000.0,CE,3.1,3.4,2.1,3.25,3.25,139635,2024-05-09
BANKNIFTY,2024-05-29,48700.0,CE,550.0,550.0,295.6,305.05,305.05,54030,2024-05-09
BANKNIFTY,2024-05-29,48700.0,PE,900.0,1342.35,880.05,1314.5,1314.5,19065,2024-05-09
BANKNIFTY,2024-06-12,48700.0,PE,0.0,0.0,0.0,1286.3,1583.3,0,2024-05-09
BANKNIFTY,2024-07-31,56000.0,CE,120.0,120.0,120.0,120.0,120.0,255,2024-05-09
BANKNIFTY,2025-03-26,39000.0,PE,0.0,0.0,0.0,312.25,215.4,0,2024-05-09
BANKNIFTY,2024-06-26,39000.0,PE,0.0,0.0,0.0,3.35,0.9,240,2024-05-09
BANKNIFTY,2025-03-26,39000.0,CE,0.0,0.0,0.0,10887.1,11128.45,0,2024-05-09
BANKNIFTY,2024-05-15,45800.0,CE,0.0,0.0,0.0,2493.8,1769.3,330,2024-05-09
BANKNIFTY,2024-05-15,45800.0,PE,20.45,35.85,16.55,31.05,31.05,676395,2024-05-09
BANKNIFTY,2024-05-22,45800.0,CE,2170.0,2170.0,2170.0,2170.0,1915.3,165,2024-05-09
BANKNIFTY,2024-05-29,45800.0,PE,107.0,186.95,107.0,180.8,180.8,8820,2024-05-09
BANKNIFTY,2024-07-31,49400.0,CE,0.0,0.0,0.0,1731.55,1206.8,0,2024-05-09
BANKNIFTY,2024-05-29,49400.0,PE,1405.05,1898.2,1330.15,1884.3,1884.3,20460,2024-05-09
BANKNIFTY,2024-06-12,49400.0,PE,0.0,0.0,0.0,1709.05,2058.4,0,2024-05-09
BANKNIFTY,2024-05-22,49400.0,PE,1369.15,1704.15,1353.85,1577.25,1916.2,1140,2024-05-09
BANKNIFTY,2024-05-15,49400.0,PE,1359.95,1933.0,1245.0,1883.45,1883.45,13965,2024-05-09
BANKNIFTY,2024-06-26,49400.0,PE,1904.85,2354.6,1904.85,2331.75,2331.75,1935,2024-05-09
BANKNIFTY,2024-07-31,50500.0,CE,1046.95,1111.0,900.0,960.0,844.15,435,2024-05-09
BANKNIFTY,2024-05-29,41500.0,CE,6200.0,6200.0,6200.0,6200.0,6200.0,3090,2024-05-09
BANKNIFTY,2024-06-26,41500.0,CE,0.0,0.0,0.0,6179.0,6401.8,0,2024-05-09
BANKNIFTY,2024-05-22,41500.0,PE,0.0,0.0,0.0,6.05,0.05,0,2024-05-09
BANKNIFTY,2024-05-22,41500.0,CE,0.0,0.0,0.0,6279.55,6092.3,0,2024-05-09
BANKNIFTY,2024-05-15,41500.0,CE,0.0,0.0,0.0,7768.75,6036.1,0,2024-05-09
BANKNIFTY,2024-06-05,43000.0,CE,0.0,0.0,0.0,6701.95,4728.55,0,2024-05-09
BANKNIFTY,2024-06-26,43000.0,CE,5400.0,5400.0,5400.0,5400.0,4967.4,210,2024-05-09
BANKNIFTY,2024-05-29,43000.0,CE,5101.0,5101.0,4648.95,4668.15,4668.15,22740,2024-05-09
BANKNIFTY,2024-06-05,43000.0,PE,0.0,0.0,0.0,5.25,16.35,0,2024-05-09
BANKNIFTY,2024-05-29,51600.0,CE,33.55,39.0,28.5,29.15,29.15,9090,2024-05-09
FINNIFTY,2024-06-25,19300.0,CE,0.0,0.0,0.0,1911.5,2008.05,0,2024-05-09
FINNIFTY,2024-06-04,19300.0,PE,0.0,0.0,0.0,17.15,8.5,0,2024-05-09
FINNIFTY,2024-06-11,19300.0,CE,0.0,0.0,0.0,2384.3,1936.25,0,2024-05-09
FINNIFTY,2024-06-11,19300.0,PE,0.0,0.0,0.0,6.55,15.8,0,2024-05-09
FINNIFTY,2024-06-04,20400.0,PE,0.0,0.0,0.0,129.3,115.3,0,2024-05-09
FINNIFTY,2024-06-25,20400.0,PE,0.0,0.0,0.0,437.95,197.35,0,2024-05-09
FINNIFTY,2024-05-28,20400.0,PE,64.0,64.0,57.6,57.6,81.7,280,2024-05-09
FINNIFTY,2024-07-30,20400.0,CE,0.0,0.0,0.0,1967.65,1320.25,0,2024-05-09
FINNIFTY,2024-05-21,20400.0,PE,0.0,0.0,0.0,148.4,44.8,0,2024-05-09
FINNIFTY,2024-05-21,20400.0,CE,0.0,0.0,0.0,985.55,785.65,0,2024-05-09
FINNIFTY,2024-07-30,20400.0,PE,0.0,0.0,0.0,162.6,294.9,0,2024-05-09
FINNIFTY,2024-06-25,20400.0,CE,0.0,0.0,0.0,1118.85,1081.75,0,2024-05-09
FINNIFTY,2024-05-28,23000.0,PE,0.0,0.0,0.0,2186.75,1828.7,0,2024-05-09
FINNIFTY,2024-06-25,23000.0,PE,0.0,0.0,0.0,2044.3,1767.85,0,2024-05-09
FINNIFTY,2024-05-14,18500.0,CE,0.0,0.0,0.0,3311.5,2611.45,0,2024-05-09
FINNIFTY,2024-07-30,23000.0,CE,0.0,0.0,0.0,466.6,207.85,0,2024-05-09
FINNIFTY,2024-06-04,23000.0,CE,50.0,51.25,50.0,50.45,50.45,400,2024-05-09
FINNIFTY,2024-06-11,21150.0,CE,0.0,0.0,0.0,784.1,490.3,0,2024-05-09
FINNIFTY,2024-05-28,21150.0,PE,0.0,0.0,0.0,131.95,329.8,0,2024-05-09
FINNIFTY,2024-05-14,21150.0,CE,343.4,363.25,109.0,117.1,117.1,269120,2024-05-09
FINNIFTY,2024-05-28,21150.0,CE,0.0,0.0,0.0,933.3,351.0,0,2024-05-09
FINNIFTY,2024-05-21,21150.0,CE,0.0,0.0,0.0,503.35,266.85,0,2024-05-09
FINNIFTY,2024-06-04,21150.0,CE,0.0,0.0,0.0,707.95,423.15,0,2024-05-09
FINNIFTY,2024-05-14,21150.0,PE,61.55,180.6,44.7,165.75,165.75,281080,2024-05-09
FINNIFTY,2024-07-30,23700.0,PE,0.0,0.0,0.0,1712.65,2327.7,0,2024-05-09
FINNIFTY,2024-06-11,23700.0,CE,0.0,0.0,0.0,27.75,8.6,0,2024-05-09
FINNIFTY,2024-06-25,23700.0,PE,0.0,0.0,0.0,2648.5,2411.85,0,2024-05-09
FINNIFTY,2024-05-21,23700.0,PE,0.0,0.0,0.0,2450.45,2551.55,0,2024-05-09
FINNIFTY,2024-05-14,23700.0,CE,0.95,1.9,0.75,1.1,1.1,24160,2024-05-09
FINNIFTY,2024-06-04,23700.0,CE,0.0,0.0,0.0,30.7,3.3,0,2024-05-09
FINNIFTY,2024-05-21,21500.0,CE,208.25,208.25,87.2,94.1,94.1,4560,2024-05-09
FINNIFTY,2024-05-21,21500.0,PE,0.0,0.0,0.0,598.45,487.3,0,2024-05-09
FINNIFTY,2024-05-14,23300.0,PE,0.0,0.0,0.0,1527.35,2183.95,0,2024-05-09
FINNIFTY,2024-05-28,23300.0,PE,0.0,0.0,0.0,2443.8,2123.6,0,2024-05-09
NIFTY,2024-05-23,23650.0,PE,0.0,0.0,0.0,1521.95,1629.6,0,2024-05-09
NIFTY,2024-05-09,23650.0,PE,1581.3,1616.25,1581.3,1611.5,21957.5,775,2024-05-09
NIFTY,2024-05-09,23650.0,CE,0.5,0.5,0.05,0.05,21957.5,202200,2024-05-09
NIFTY,2024-06-27,23650.0,CE,157.1,157.1,121.65,123.5,123.5,10925,2024-05-09
NIFTY,2024-05-30,23650.0,PE,1572.1,1574.95,1572.1,1573.55,1573.55,1725,2024-05-09
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,1.1,200,2024-05-09
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.2,150,2024-05-09
NIFTY,2024-07-25,23650.0,PE,1420.4,1503.35,1420.4,1502.95,1502.95,100,2024-05-09
NIFTY,2024-05-23,23650.0,CE,6.5,6.85,4.0,5.55,5.55,8450,2024-05-09
NIFTY,2024-06-06,23650.0,CE,0.0,0.0,0.0,119.8,15.4,0,2024-05-09
NIFTY,2024-07-25,23650.0,CE,0.0,0.0,0.0,379.6,152.15,0,2024-05-09
NIFTY,2024-05-16,23650.0,CE,2.4,2.6,1.55,2.25,2.25,183500,2024-05-09
NIFTY,2024-06-27,23650.0,PE,1550.3,1550.3,1550.0,1550.0,1525.65,1350,2024-05-09
NIFTY,2024-05-30,23650.0,CE,11.8,13.65,8.65,10.9,10.9,41075,2024-05-09
NIFTY,2024-06-06,23650.0,PE,0.0,0.0,0.0,956.65,1580.0,0,2024-05-09
NIFTY,2024-06-27,25000.0,CE,39.2,40.95,30.55,31.7,31.7,1523075,2024-05-09
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,3299.3,0,2024-05-09
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,1003.55,0,2024-05-09
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,5048.15,0,2024-05-09
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,2100.15,0,2024-05-09
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,1376.45,0,2024-05-09
NIFTY,2024-06-27,25000.0,PE,2510.0,2809.4,2505.0,2777.45,2777.45,581775,2024-05-09
NIFTY,2025-06-26,25000.0,PE,0.0,0.0,0.0,6576.35,1963.9,0,2024-05-09
NIFTY,2024-12-26,25000.0,PE,2007.0,2219.0,2000.0,2175.85,2175.85,118250,2024-05-09
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,2726.0,0,2024-05-09
NIFTY,2024-06-27,21150.0,PE,0.0,0.0,0.0,120.7,113.9,12375,2024-05-09
NIFTY,2024-05-09,21150.0,CE,1087.45,1087.45,806.1,808.25,21957.5,850,2024-05-09
NIFTY,2024-06-27,23150.0,CE,259.8,275.05,215.45,232.05,232.05,2200,2024-05-09
NIFTY,2024-06-27,23150.0,PE,1162.8,1163.85,1162.8,1163.85,1104.2,175,2024-05-09
NIFTY,2024-05-30,23150.0,CE,43.1,45.4,21.9,23.0,23.0,117750,2024-05-09
NIFTY,2024-05-30,23150.0,PE,835.8,1088.45,835.8,1072.2,1072.2,18500,2024-05-09
NIFTY,2024-07-25,23150.0,CE,401.45,405.0,372.0,372.0,261.85,100,2024-05-09
NIFTY,2024-07-25,23700.0,PE,1541.1,1541.1,1541.1,1541.1,1541.1,50,2024-05-09
NIFTY,2024-05-23,23700.0,CE,6.75,6.9,3.5,5.35,5.35,38150,2024-05-09
NIFTY,2024-05-30,23700.0,CE,11.25,11.5,8.4,10.45,10.45,403825,2024-05-09
NIFTY,2024-05-16,23700.0,CE,2.15,2.6,1.55,2.2,2.2,493675,2024-05-09
NIFTY,2024-06-06,23700.0,PE,0.0,0.0,0.0,996.65,1627.85,0,2024-05-09
NIFTY,2024-05-09,23700.0,CE,0.55,0.55,0.05,0.05,21957.5,469650,2024-05-09
NIFTY,2024-06-06,23700.0,CE,0.0,0.0,0.0,110.2,13.55,0,2024-05-09
