SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,43300.0,PE,0.0,0.0,0.0,126.6,18.9,0,2025-03-07
BANKNIFTY,2025-03-27,54700.0,PE,0.0,0.0,0.0,3893.3,6008.6,60,2025-03-07
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,5189.4,5610.6,1110,2025-03-07
BANKNIFTY,2025-03-27,54200.0,PE,0.0,0.0,0.0,4794.5,5511.15,390,2025-03-07
BANKNIFTY,2025-03-27,,,48626.0,48896.35,48510.0,48680.15,48680.15,2843100,2025-03-07
BANKNIFTY,2025-04-24,,,49022.55,49179.15,48825.0,48971.4,48971.4,602520,2025-03-07
BANKNIFTY,2025-03-27,43200.0,CE,0.0,0.0,0.0,5950.0,5451.5,30,2025-03-07
BANKNIFTY,2025-03-27,43600.0,CE,0.0,0.0,0.0,8493.35,5053.5,0,2025-03-07
BANKNIFTY,2025-03-27,43700.0,CE,0.0,0.0,0.0,4698.6,4954.05,600,2025-03-07
BANKNIFTY,2025-03-27,44100.0,CE,0.0,0.0,0.0,5949.4,4556.9,30,2025-03-07
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,4457.8,30,2025-03-07
BANKNIFTY,2025-03-27,44600.0,CE,0.0,0.0,0.0,5480.55,4062.6,60,2025-03-07
BANKNIFTY,2025-03-27,45900.0,CE,2855.85,2855.85,2804.3,2804.3,2808.4,360,2025-03-07
BANKNIFTY,2025-03-27,49900.0,CE,235.95,270.95,183.35,210.25,210.25,102570,2025-03-07
BANKNIFTY,2025-03-27,50100.0,CE,208.0,219.0,147.5,169.85,169.85,104790,2025-03-07
BANKNIFTY,2025-03-27,50900.0,CE,85.15,91.7,60.2,68.85,68.85,79380,2025-03-07
BANKNIFTY,2025-03-27,52300.0,CE,19.7,22.7,14.6,15.9,15.9,177180,2025-03-07
BANKNIFTY,2025-03-27,56000.0,CE,5.95,6.1,4.85,5.3,5.3,169500,2025-03-07
BANKNIFTY,2025-03-27,56500.0,CE,4.4,5.4,4.4,4.8,4.8,58890,2025-03-07
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,7200.0,7352.8,330,2025-03-07
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,3707.35,0,2025-03-07
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,3578.3,2097.65,0,2025-03-07
BANKNIFTY,2025-04-24,47500.0,CE,2090.0,2170.0,1930.0,2031.15,1960.25,5730,2025-03-07
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,1962.4,1827.9,5820,2025-03-07
BANKNIFTY,2025-03-27,50500.0,PE,1921.4,2077.9,1750.0,1947.5,1947.5,219420,2025-03-07
BANKNIFTY,2025-03-27,50400.0,PE,1835.05,1970.7,1678.65,1832.65,1832.65,14760,2025-03-07
BANKNIFTY,2025-03-27,50100.0,PE,1621.65,1736.5,1440.0,1585.0,1585.0,23100,2025-03-07
BANKNIFTY,2025-03-27,49800.0,PE,1350.4,1488.85,1220.8,1339.0,1339.0,36630,2025-03-07
BANKNIFTY,2025-03-27,49300.0,PE,1032.85,1138.7,899.15,1012.8,1012.8,75330,2025-03-07
BANKNIFTY,2025-03-27,48800.0,PE,765.55,838.55,640.95,718.2,718.2,236520,2025-03-07
BANKNIFTY,2025-03-27,48600.0,PE,685.0,736.05,555.45,625.75,625.75,287670,2025-03-07
BANKNIFTY,2025-03-27,48200.0,PE,500.95,557.15,412.45,467.4,467.4,370620,2025-03-07
BANKNIFTY,2025-03-27,47000.0,PE,186.5,213.05,150.75,170.1,170.1,1056300,2025-03-07
BANKNIFTY,2025-03-27,45800.0,PE,72.0,73.55,49.55,54.15,54.15,99720,2025-03-07
BANKNIFTY,2025-04-24,48000.0,CE,1769.9,1818.8,1580.25,1676.3,1676.3,62370,2025-03-07
BANKNIFTY,2025-04-24,48600.0,CE,1372.85,1430.0,1218.0,1308.3,1308.3,3870,2025-03-07
BANKNIFTY,2025-04-24,49500.0,CE,862.1,940.65,784.2,842.55,842.55,90240,2025-03-07
BANKNIFTY,2025-04-24,49600.0,CE,823.15,886.5,741.1,796.95,796.95,10050,2025-03-07
BANKNIFTY,2025-04-24,52200.0,CE,153.5,153.5,153.5,153.5,200.85,780,2025-03-07
BANKNIFTY,2025-04-24,52500.0,CE,119.9,125.0,98.4,103.6,103.6,87300,2025-03-07
BANKNIFTY,2025-04-24,53700.0,CE,0.0,0.0,0.0,127.85,72.05,540,2025-03-07
BANKNIFTY,2025-04-24,55200.0,CE,0.0,0.0,0.0,27.8,22.35,300,2025-03-07
BANKNIFTY,2025-03-27,44900.0,PE,32.3,34.95,22.8,25.2,25.2,18330,2025-03-07
BANKNIFTY,2025-03-27,44600.0,PE,24.5,28.05,18.15,19.4,19.4,66030,2025-03-07
BANKNIFTY,2025-03-27,41500.0,PE,6.55,6.95,4.2,4.4,4.4,256110,2025-03-07
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,711.6,0,2025-03-07
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,967.95,0,2025-03-07
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,1297.45,0,2025-03-07
BANKNIFTY,2025-06-26,55500.0,CE,143.5,143.5,128.45,129.15,129.15,11670,2025-03-07
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7104.45,6660.1,0,2025-03-07
BANKNIFTY,2025-05-29,50900.0,PE,0.0,0.0,0.0,2620.35,2492.45,0,2025-03-07
BANKNIFTY,2025-05-29,50300.0,PE,0.0,0.0,0.0,2268.0,2105.95,0,2025-03-07
BANKNIFTY,2025-05-29,48600.0,PE,0.0,0.0,0.0,1120.0,1203.35,60,2025-03-07
BANKNIFTY,2025-04-24,52700.0,PE,0.0,0.0,0.0,3461.6,3899.0,0,2025-03-07
BANKNIFTY,2025-04-24,52100.0,PE,0.0,0.0,0.0,3343.35,3373.0,60,2025-03-07
BANKNIFTY,2025-04-24,51600.0,PE,0.0,0.0,0.0,2876.4,2953.8,0,2025-03-07
BANKNIFTY,2025-04-24,48200.0,PE,810.0,834.55,712.0,791.05,791.05,8250,2025-03-07
BANKNIFTY,2025-04-24,47300.0,PE,0.0,0.0,0.0,496.6,497.55,4950,2025-03-07
BANKNIFTY,2025-04-24,47000.0,PE,451.8,473.5,396.75,424.1,424.1,96480,2025-03-07
BANKNIFTY,2025-04-24,46900.0,PE,0.0,0.0,0.0,435.35,390.3,2700,2025-03-07
BANKNIFTY,2025-04-24,46100.0,PE,0.0,0.0,0.0,285.0,228.4,1110,2025-03-07
BANKNIFTY,2025-04-24,46000.0,PE,273.6,284.7,232.4,250.45,250.45,174750,2025-03-07
BANKNIFTY,2025-04-24,45900.0,PE,0.0,0.0,0.0,449.65,197.55,0,2025-03-07
BANKNIFTY,2025-04-24,45200.0,PE,0.0,0.0,0.0,168.4,114.55,60,2025-03-07
BANKNIFTY,2025-04-24,44400.0,PE,0.0,0.0,0.0,225.75,57.0,0,2025-03-07
BANKNIFTY,2025-04-24,42500.0,PE,0.0,0.0,0.0,49.55,7.55,60,2025-03-07
BANKNIFTY,2025-04-24,41000.0,PE,20.8,23.3,19.15,21.0,21.0,5700,2025-03-07
BANKNIFTY,2025-03-27,55200.0,PE,0.0,0.0,0.0,4267.25,6506.5,60,2025-03-07
BANKNIFTY,2025-03-27,54500.0,PE,0.0,0.0,0.0,6041.05,5809.55,12030,2025-03-07
BANKNIFTY,2025-03-27,53100.0,PE,0.0,0.0,0.0,4332.5,4420.95,1740,2025-03-07
BANKNIFTY,2025-03-27,53000.0,PE,4236.95,4451.9,4105.0,4277.15,4277.15,980550,2025-03-07
BANKNIFTY,2025-03-27,52900.0,PE,0.0,0.0,0.0,4270.85,4224.05,3510,2025-03-07
BANKNIFTY,2025-03-27,52000.0,PE,3246.65,3460.0,3131.5,3305.0,3305.0,203310,2025-03-07
BANKNIFTY,2025-03-27,51400.0,PE,2787.4,2860.0,2594.7,2658.4,2784.05,7590,2025-03-07
BANKNIFTY,2025-03-27,49900.0,PE,1428.35,1555.85,1288.95,1406.0,1406.0,18420,2025-03-07
BANKNIFTY,2025-03-27,47400.0,PE,261.9,299.0,213.85,240.25,240.25,100290,2025-03-07
BANKNIFTY,2025-03-27,45400.0,PE,49.6,51.9,34.65,38.45,38.45,79200,2025-03-07
BANKNIFTY,2025-03-27,44400.0,PE,24.95,24.95,14.9,17.05,17.05,21330,2025-03-07
BANKNIFTY,2025-03-27,41000.0,PE,5.7,5.7,3.05,3.2,3.2,441570,2025-03-07
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,2226.05,0,2025-03-07
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,7641.35,0,2025-03-07
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,481.65,0,2025-03-07
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,9505.55,0,2025-03-07
BANKNIFTY,2025-06-26,49500.0,CE,1650.0,1650.0,1620.0,1620.0,1620.0,1770,2025-03-07
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,5987.1,0,2025-03-07
BANKNIFTY,2025-05-29,53600.0,CE,0.0,0.0,0.0,610.9,268.45,0,2025-03-07
BANKNIFTY,2025-05-29,52000.0,CE,380.0,422.15,362.3,379.1,379.1,8190,2025-03-07
BANKNIFTY,2025-05-29,51700.0,CE,0.0,0.0,0.0,1091.6,613.15,0,2025-03-07
BANKNIFTY,2025-05-29,51200.0,CE,0.0,0.0,0.0,1257.65,746.6,0,2025-03-07
BANKNIFTY,2025-05-29,50800.0,CE,0.0,0.0,0.0,1403.55,868.55,0,2025-03-07
BANKNIFTY,2025-05-29,50700.0,CE,0.0,0.0,0.0,1441.9,901.3,0,2025-03-07
BANKNIFTY,2025-05-29,50600.0,CE,0.0,0.0,0.0,789.2,934.95,30,2025-03-07
BANKNIFTY,2025-05-29,49900.0,CE,0.0,0.0,0.0,1776.5,1196.95,0,2025-03-07
BANKNIFTY,2025-05-29,49800.0,CE,0.0,0.0,0.0,1821.9,1238.3,0,2025-03-07
BANKNIFTY,2025-05-29,49600.0,CE,0.0,0.0,0.0,1915.05,1324.0,0,2025-03-07
BANKNIFTY,2025-05-29,49100.0,CE,0.0,0.0,0.0,1542.0,1556.05,210,2025-03-07
BANKNIFTY,2025-05-29,48600.0,CE,0.0,0.0,0.0,1853.0,1813.9,90,2025-03-07
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,2837.85,2218.25,0,2025-03-07
BANKNIFTY,2025-06-26,51000.0,PE,2500.0,2500.0,2440.0,2455.8,2455.8,6660,2025-03-07
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,2342.95,0,2025-03-07
BANKNIFTY,2025-05-29,47100.0,CE,0.0,0.0,0.0,3352.05,2740.6,0,2025-03-07
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,4601.0,4040.25,0,2025-03-07
BANKNIFTY,2025-05-29,44000.0,CE,0.0,0.0,0.0,5762.35,5260.25,0,2025-03-07
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,6200.25,5718.75,0,2025-03-07
BANKNIFTY,2025-04-24,55100.0,CE,30.0,30.0,26.15,26.15,24.25,390,2025-03-07
BANKNIFTY,2025-04-24,53500.0,CE,88.05,88.1,48.0,51.6,51.6,19050,2025-03-07
BANKNIFTY,2025-04-24,50000.0,CE,750.0,750.0,587.65,632.65,632.65,175050,2025-03-07
BANKNIFTY,2025-04-24,49200.0,CE,985.2,1088.05,924.35,974.4,974.4,5610,2025-03-07
BANKNIFTY,2025-05-29,51700.0,PE,0.0,0.0,0.0,3131.85,3057.1,0,2025-03-07
BANKNIFTY,2025-04-24,48500.0,CE,1375.0,1495.85,1278.25,1358.7,1358.7,87510,2025-03-07
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,3443.2,0,2025-03-07
BANKNIFTY,2025-04-24,45500.0,CE,0.0,0.0,0.0,4947.05,3530.55,0,2025-03-07
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,5028.95,3618.6,0,2025-03-07
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,3796.8,0,2025-03-07
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5963.75,4626.45,0,2025-03-07
BANKNIFTY,2025-04-24,44100.0,CE,0.0,0.0,0.0,6139.7,4815.75,0,2025-03-07
BANKNIFTY,2025-04-24,43300.0,CE,0.0,0.0,0.0,6858.9,5584.95,0,2025-03-07
BANKNIFTY,2025-04-24,42000.0,CE,0.0,0.0,0.0,8069.1,6859.0,0,2025-03-07
BANKNIFTY,2025-03-27,54800.0,CE,7.55,8.25,5.65,6.7,6.7,16500,2025-03-07
BANKNIFTY,2025-03-27,53500.0,CE,9.75,10.9,7.35,8.1,8.1,267810,2025-03-07
BANKNIFTY,2025-03-27,51900.0,CE,32.3,33.3,21.6,23.2,23.2,181230,2025-03-07
BANKNIFTY,2025-03-27,50600.0,CE,112.45,126.6,84.0,96.75,96.75,125400,2025-03-07
BANKNIFTY,2025-03-27,50300.0,CE,167.0,176.15,117.95,135.7,135.7,91650,2025-03-07
BANKNIFTY,2025-03-27,49700.0,CE,291.95,330.45,225.6,264.7,264.7,117420,2025-03-07
BANKNIFTY,2025-03-27,48000.0,CE,1100.0,1233.35,959.9,1068.5,1068.5,389730,2025-03-07
BANKNIFTY,2025-03-27,47500.0,CE,1450.0,1611.0,1303.35,1430.3,1430.3,93600,2025-03-07
BANKNIFTY,2025-03-27,46200.0,CE,2557.75,2557.75,2539.25,2539.25,2532.05,780,2025-03-07
BANKNIFTY,2025-03-27,45800.0,CE,2787.15,3033.05,2787.15,2824.25,2902.0,360,2025-03-07
BANKNIFTY,2025-03-27,45700.0,CE,3017.55,3017.55,3011.2,3011.2,2996.3,210,2025-03-07
BANKNIFTY,2025-03-27,43100.0,CE,0.0,0.0,0.0,8965.7,5551.05,0,2025-03-07
BANKNIFTY,2025-04-24,53300.0,PE,0.0,0.0,0.0,3895.75,4444.9,0,2025-03-07
BANKNIFTY,2025-04-24,53500.0,PE,0.0,0.0,0.0,4045.0,4630.45,0,2025-03-07
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,4196.55,4817.5,0,2025-03-07
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,4902.2,5674.1,0,2025-03-07
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,5770.45,0,2025-03-07
BANKNIFTY,2025-05-29,41500.0,PE,0.0,0.0,0.0,58.85,16.7,0,2025-03-07
BANKNIFTY,2025-05-29,47700.0,PE,0.0,0.0,0.0,1072.8,845.6,0,2025-03-07
BANKNIFTY,2025-06-26,49500.0,PE,1657.75,1737.6,1561.9,1623.15,1623.15,41010,2025-03-07
BANKNIFTY,2025-06-26,45000.0,PE,367.9,387.15,339.9,374.55,374.55,35640,2025-03-07
BANKNIFTY,2025-05-29,53500.0,PE,0.0,0.0,0.0,4439.3,4498.8,0,2025-03-07
BANKNIFTY,2025-05-29,51900.0,PE,0.0,0.0,0.0,3266.8,3206.4,0,2025-03-07
BANKNIFTY,2025-05-29,51100.0,PE,0.0,0.0,0.0,2743.85,2628.5,0,2025-03-07
BANKNIFTY,2025-03-27,47900.0,CE,1175.05,1305.95,1025.6,1139.85,1139.85,67920,2025-03-07
BANKNIFTY,2025-03-27,47700.0,CE,1300.05,1446.25,1166.05,1284.75,1284.75,42870,2025-03-07
BANKNIFTY,2025-03-27,47100.0,CE,1756.0,1916.5,1656.55,1740.85,1740.85,10950,2025-03-07
BANKNIFTY,2025-03-27,44000.0,CE,4575.0,4795.0,4500.0,4624.6,4624.6,25290,2025-03-07
BANKNIFTY,2025-03-27,40500.0,PE,3.85,4.0,2.55,2.65,2.65,1086060,2025-03-07
BANKNIFTY,2025-03-27,43500.0,PE,14.25,15.05,8.1,8.85,8.85,210270,2025-03-07
BANKNIFTY,2025-03-27,45300.0,PE,47.2,48.6,31.8,36.95,36.95,46260,2025-03-07
BANKNIFTY,2025-03-27,48300.0,PE,525.0,598.85,444.9,502.7,502.7,267390,2025-03-07
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,4479.15,0,2025-03-07
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,538.9,0,2025-03-07
BANKNIFTY,2025-06-26,52500.0,PE,0.0,0.0,0.0,2787.1,3653.1,0,2025-03-07
BANKNIFTY,2025-05-29,52500.0,CE,281.0,290.9,272.7,284.3,284.3,1740,2025-03-07
BANKNIFTY,2025-05-29,51400.0,CE,0.0,0.0,0.0,1189.1,690.75,0,2025-03-07
BANKNIFTY,2025-05-29,50500.0,CE,849.3,850.0,783.45,811.35,811.35,1200,2025-03-07
BANKNIFTY,2025-05-29,50000.0,CE,1049.95,1102.45,953.3,1002.3,1002.3,15750,2025-03-07
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,2658.05,2038.8,0,2025-03-07
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,3917.15,3322.7,0,2025-03-07
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6289.05,5811.55,0,2025-03-07
BANKNIFTY,2025-04-24,54900.0,CE,0.0,0.0,0.0,66.75,28.55,300,2025-03-07
BANKNIFTY,2025-04-24,52300.0,CE,149.4,149.4,149.4,149.4,188.45,510,2025-03-07
BANKNIFTY,2025-04-24,52100.0,CE,164.35,164.35,137.7,137.7,213.95,570,2025-03-07
BANKNIFTY,2025-04-24,51700.0,CE,216.1,222.35,187.5,189.15,189.15,2970,2025-03-07
BANKNIFTY,2025-04-24,51200.0,CE,280.85,280.85,280.85,280.85,280.85,750,2025-03-07
BANKNIFTY,2025-04-24,50900.0,CE,378.45,378.45,360.4,360.4,360.4,1590,2025-03-07
BANKNIFTY,2025-09-25,52500.0,CE,1086.45,1116.05,1061.55,1097.0,1097.0,17565,2025-03-07
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,4800.0,3545.55,0,2025-03-07
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,4521.4,0,2025-03-07
BANKNIFTY,2025-05-29,56000.0,CE,47.6,47.6,38.1,40.0,40.0,3840,2025-03-07
BANKNIFTY,2025-05-29,54000.0,CE,120.0,126.0,115.05,119.1,119.1,1920,2025-03-07
BANKNIFTY,2025-06-26,43500.0,PE,0.0,0.0,0.0,207.7,138.2,930,2025-03-07
BANKNIFTY,2025-05-29,54000.0,PE,0.0,0.0,0.0,4835.35,4932.3,0,2025-03-07
BANKNIFTY,2025-05-29,52200.0,PE,0.0,0.0,0.0,3474.3,3435.95,0,2025-03-07
BANKNIFTY,2025-05-29,51400.0,PE,0.0,0.0,0.0,2934.65,2839.1,0,2025-03-07
BANKNIFTY,2025-05-29,49300.0,PE,0.0,0.0,0.0,1486.6,1539.3,270,2025-03-07
BANKNIFTY,2025-05-29,48400.0,PE,0.0,0.0,0.0,1086.0,1116.65,60,2025-03-07
BANKNIFTY,2025-03-27,51500.0,CE,42.3,48.9,31.75,35.45,35.45,797700,2025-03-07
BANKNIFTY,2025-05-29,47800.0,PE,0.0,0.0,0.0,1108.7,881.3,0,2025-03-07
BANKNIFTY,2025-05-29,46700.0,PE,0.0,0.0,0.0,758.25,541.9,0,2025-03-07
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,402.9,0,2025-03-07
BANKNIFTY,2025-05-29,45400.0,PE,0.0,0.0,0.0,355.6,276.65,90,2025-03-07
BANKNIFTY,2025-05-29,45300.0,PE,0.0,0.0,0.0,341.6,261.45,90,2025-03-07
BANKNIFTY,2025-05-29,44700.0,PE,0.0,0.0,0.0,217.6,183.45,90,2025-03-07
BANKNIFTY,2025-05-29,44300.0,PE,0.0,0.0,0.0,276.3,142.65,0,2025-03-07
BANKNIFTY,2025-05-29,43400.0,PE,0.0,0.0,0.0,176.3,77.3,0,2025-03-07
BANKNIFTY,2025-05-29,42500.0,PE,0.0,0.0,0.0,84.7,39.05,3210,2025-03-07
BANKNIFTY,2025-04-24,57000.0,PE,0.0,0.0,0.0,6962.1,8021.9,0,2025-03-07
BANKNIFTY,2025-04-24,56500.0,PE,0.0,0.0,0.0,6516.15,7528.8,0,2025-03-07
BANKNIFTY,2025-04-24,54900.0,PE,0.0,0.0,0.0,5147.1,5963.8,0,2025-03-07
BANKNIFTY,2025-04-24,52400.0,PE,0.0,0.0,0.0,3254.4,3633.2,0,2025-03-07
BANKNIFTY,2025-04-24,51300.0,PE,0.0,0.0,0.0,2643.6,2712.1,0,2025-03-07
BANKNIFTY,2025-04-24,48100.0,PE,727.55,787.5,689.0,736.0,736.0,6150,2025-03-07
BANKNIFTY,2025-04-24,47700.0,PE,660.0,660.0,554.25,630.0,624.4,3360,2025-03-07
BANKNIFTY,2025-04-24,46600.0,PE,320.35,332.05,320.35,332.05,321.85,720,2025-03-07
BANKNIFTY,2025-04-24,45800.0,PE,0.0,0.0,0.0,430.9,183.45,0,2025-03-07
BANKNIFTY,2025-03-27,61500.0,PE,0.0,0.0,0.0,8508.95,12783.85,1620,2025-03-07
BANKNIFTY,2025-03-27,60000.0,PE,11375.0,11375.0,11200.0,11265.0,11265.0,15810,2025-03-07
BANKNIFTY,2025-03-27,57500.0,PE,0.0,0.0,0.0,9038.9,8798.05,1470,2025-03-07
BANKNIFTY,2025-03-27,53700.0,PE,0.0,0.0,0.0,2821.0,5014.55,630,2025-03-07
BANKNIFTY,2025-03-27,53400.0,PE,0.0,0.0,0.0,4298.65,4717.3,1890,2025-03-07
BANKNIFTY,2025-03-27,52800.0,PE,0.0,0.0,0.0,4007.45,4125.85,5880,2025-03-07
BANKNIFTY,2025-03-27,52600.0,PE,0.0,0.0,0.0,3969.5,3930.0,1770,2025-03-07
BANKNIFTY,2025-03-27,51500.0,PE,2835.0,3002.0,2670.0,2874.4,2874.4,66330,2025-03-07
BANKNIFTY,2025-03-27,50200.0,PE,1669.6,1807.45,1532.5,1667.8,1667.8,40440,2025-03-07
BANKNIFTY,2025-03-27,50000.0,PE,1554.95,1653.5,1355.0,1505.5,1505.5,457410,2025-03-07
BANKNIFTY,2025-03-27,49500.0,PE,1106.5,1274.0,1015.8,1143.05,1143.05,341385,2025-03-07
BANKNIFTY,2025-03-27,48700.0,PE,695.6,786.0,596.4,672.05,672.05,287880,2025-03-07
BANKNIFTY,2025-04-24,50700.0,CE,383.9,405.0,383.9,405.0,483.35,3720,2025-03-07
BANKNIFTY,2025-04-24,49400.0,CE,935.35,986.3,863.45,879.6,879.6,5550,2025-03-07
BANKNIFTY,2025-04-24,49300.0,CE,983.85,1036.95,900.0,950.9,962.65,5190,2025-03-07
BANKNIFTY,2025-04-24,48300.0,CE,1559.0,1600.0,1401.55,1476.7,1476.7,4200,2025-03-07
BANKNIFTY,2025-04-24,48200.0,CE,1581.05,1662.05,1490.0,1532.55,1532.55,8070,2025-03-07
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,4085.65,2616.0,0,2025-03-07
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,4236.6,2773.95,0,2025-03-07
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,4467.9,3018.3,0,2025-03-07
BANKNIFTY,2025-04-24,43900.0,CE,0.0,0.0,0.0,6317.3,5006.4,0,2025-03-07
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,5391.15,0,2025-03-07
BANKNIFTY,2025-03-27,61500.0,CE,4.5,4.7,4.1,4.25,4.25,1015155,2025-03-07
BANKNIFTY,2025-03-27,59000.0,CE,4.3,4.65,4.15,4.5,4.5,41910,2025-03-07
BANKNIFTY,2025-03-27,58500.0,CE,4.35,5.0,4.1,4.55,4.55,11760,2025-03-07
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,6474.0,0,2025-03-07
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,2750.0,2847.0,90,2025-03-07
BANKNIFTY,2025-03-27,55500.0,CE,7.0,7.25,5.15,5.85,5.85,117750,2025-03-07
BANKNIFTY,2025-03-27,54000.0,CE,8.8,9.15,6.25,6.8,6.8,661665,2025-03-07
BANKNIFTY,2025-03-27,52000.0,CE,25.95,32.0,20.2,21.5,21.5,1564110,2025-03-07
BANKNIFTY,2025-03-27,51100.0,CE,65.05,73.9,48.55,55.4,55.4,113760,2025-03-07
BANKNIFTY,2025-04-24,50300.0,CE,550.0,563.75,506.05,520.5,520.5,7800,2025-03-07
BANKNIFTY,2025-03-27,52600.0,CE,16.1,18.3,11.25,12.65,12.65,55830,2025-03-07
