SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,1975.4,0,2024-12-11
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1596.75,0,2024-12-11
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,1845.55,0,2024-12-11
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,3590.35,0,2024-12-11
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2486.85,0,2024-12-11
NIFTY,2025-01-09,23300.0,PE,0.0,0.0,0.0,56.05,21.25,0,2024-12-11
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2206.85,0,2024-12-11
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,791.65,0,2024-12-11
NIFTY,2025-03-27,30000.0,CE,15.2,15.45,14.55,14.6,14.6,188075,2024-12-11
NIFTY,2025-01-02,23300.0,PE,25.15,29.0,22.95,24.6,24.6,3975,2024-12-11
NIFTY,2024-12-12,23300.0,CE,1330.0,1365.0,1290.0,1338.8,1338.8,4775,2024-12-11
NIFTY,2025-01-30,23300.0,PE,89.0,89.05,74.0,77.05,77.05,107225,2024-12-11
NIFTY,2024-12-26,30000.0,PE,5280.95,5280.95,5189.05,5248.35,5248.35,33150,2024-12-11
NIFTY,2028-12-28,30000.0,PE,0.0,0.0,0.0,2352.75,1773.8,0,2024-12-11
NIFTY,2026-12-31,30000.0,CE,0.0,0.0,0.0,1131.45,1320.0,0,2024-12-11
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,6488.75,0,2024-12-11
BANKNIFTY,2025-02-26,48000.0,CE,0.0,0.0,0.0,5589.35,6173.15,0,2024-12-11
BANKNIFTY,2025-01-29,52800.0,PE,701.95,712.0,630.0,681.15,681.15,13245,2024-12-11
BANKNIFTY,2025-03-26,48000.0,PE,215.0,222.0,207.05,220.35,220.35,76395,2024-12-11
BANKNIFTY,2024-12-24,49100.0,CE,0.0,0.0,0.0,4500.0,4411.05,60,2024-12-11
BANKNIFTY,2025-01-29,49100.0,CE,0.0,0.0,0.0,4335.05,4828.95,0,2024-12-11
BANKNIFTY,2025-02-26,49100.0,CE,0.0,0.0,0.0,4724.5,5183.45,0,2024-12-11
BANKNIFTY,2024-12-24,51400.0,PE,118.95,122.65,81.0,91.65,91.65,199650,2024-12-11
BANKNIFTY,2025-02-26,51400.0,CE,0.0,0.0,0.0,3154.7,3328.05,0,2024-12-11
BANKNIFTY,2025-01-29,49200.0,CE,0.0,0.0,0.0,4262.5,4737.25,0,2024-12-11
BANKNIFTY,2025-02-26,49200.0,PE,0.0,0.0,0.0,660.1,209.15,0,2024-12-11
BANKNIFTY,2025-01-29,49200.0,PE,131.35,132.8,129.25,130.35,130.35,645,2024-12-11
BANKNIFTY,2024-12-24,49200.0,CE,0.0,0.0,0.0,2224.35,4311.7,1065,2024-12-11
BANKNIFTY,2024-12-24,49200.0,PE,28.55,28.55,18.45,21.3,21.3,106545,2024-12-11
BANKNIFTY,2024-12-24,49400.0,PE,27.95,29.55,22.65,23.55,23.55,52065,2024-12-11
BANKNIFTY,2025-02-26,49400.0,CE,0.0,0.0,0.0,4500.5,4923.0,0,2024-12-11
BANKNIFTY,2025-01-29,48000.0,PE,88.0,88.0,73.0,78.95,78.95,160965,2024-12-11
BANKNIFTY,2025-02-26,52800.0,CE,0.0,0.0,0.0,2378.95,2395.6,0,2024-12-11
BANKNIFTY,2025-06-25,48000.0,PE,0.0,0.0,0.0,1409.25,386.7,0,2024-12-11
BANKNIFTY,2025-01-29,52800.0,CE,1890.7,1901.2,1813.75,1818.85,1818.85,7125,2024-12-11
BANKNIFTY,2024-12-24,52800.0,CE,1267.3,1267.3,1022.55,1058.05,1058.05,340110,2024-12-11
BANKNIFTY,2025-02-26,55800.0,PE,0.0,0.0,0.0,3670.65,2618.7,0,2024-12-11
BANKNIFTY,2025-01-29,55800.0,CE,395.0,441.7,376.7,382.85,382.85,2190,2024-12-11
BANKNIFTY,2024-12-24,55800.0,PE,0.0,0.0,0.0,2290.0,2354.0,1305,2024-12-11
BANKNIFTY,2025-02-26,50300.0,CE,0.0,0.0,0.0,3861.4,4172.05,0,2024-12-11
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,12201.8,0,2024-12-11
FINNIFTY,2025-02-25,22700.0,PE,0.0,0.0,0.0,311.9,74.25,0,2024-12-11
FINNIFTY,2024-12-31,20500.0,CE,0.0,0.0,0.0,4799.95,4378.75,0,2024-12-11
FINNIFTY,2025-01-28,20500.0,CE,0.0,0.0,0.0,4251.5,4484.4,0,2024-12-11
FINNIFTY,2025-02-25,22900.0,CE,0.0,0.0,0.0,1922.95,2317.75,0,2024-12-11
FINNIFTY,2024-12-31,22900.0,PE,23.15,23.8,16.4,17.15,17.15,17050,2024-12-11
FINNIFTY,2024-12-31,22900.0,CE,0.0,0.0,0.0,2644.4,1993.05,0,2024-12-11
FINNIFTY,2024-12-31,21600.0,CE,0.0,0.0,0.0,3768.5,3282.8,0,2024-12-11
FINNIFTY,2025-01-28,26600.0,CE,0.0,0.0,0.0,68.25,127.4,225,2024-12-11
FINNIFTY,2024-12-31,26600.0,PE,0.0,0.0,0.0,1772.8,1717.45,0,2024-12-11
FINNIFTY,2024-12-31,26600.0,CE,15.25,16.6,12.95,15.45,15.45,39550,2024-12-11
FINNIFTY,2025-01-28,26700.0,CE,0.0,0.0,0.0,343.4,113.3,0,2024-12-11
FINNIFTY,2025-02-25,21000.0,CE,0.0,0.0,0.0,3490.7,4101.35,0,2024-12-11
FINNIFTY,2024-12-31,26700.0,PE,0.0,0.0,0.0,1841.25,1813.15,0,2024-12-11
FINNIFTY,2024-12-31,21000.0,PE,4.15,4.45,3.05,3.15,3.15,44600,2024-12-11
FINNIFTY,2024-12-31,26700.0,CE,13.9,15.0,7.75,13.9,13.9,359050,2024-12-11
FINNIFTY,2025-01-28,21000.0,PE,0.0,0.0,0.0,24.0,0.75,100,2024-12-11
FINNIFTY,2025-02-25,21900.0,CE,0.0,0.0,0.0,2701.65,3232.9,0,2024-12-11
FINNIFTY,2025-02-25,21900.0,PE,0.0,0.0,0.0,159.9,24.2,0,2024-12-11
FINNIFTY,2025-01-28,24100.0,CE,0.0,0.0,0.0,672.25,1156.7,300,2024-12-11
FINNIFTY,2025-01-28,22300.0,CE,0.0,0.0,0.0,2632.05,2715.8,0,2024-12-11
FINNIFTY,2025-02-25,22300.0,CE,0.0,0.0,0.0,2375.45,2857.85,0,2024-12-11
FINNIFTY,2025-01-28,22300.0,PE,0.0,0.0,0.0,173.15,15.65,0,2024-12-11
FINNIFTY,2025-01-28,24500.0,PE,0.0,0.0,0.0,520.5,369.65,0,2024-12-11
FINNIFTY,2025-01-28,22100.0,PE,0.0,0.0,0.0,144.4,10.5,0,2024-12-11
FINNIFTY,2025-02-25,24500.0,CE,0.0,0.0,0.0,970.4,1111.45,0,2024-12-11
FINNIFTY,2025-01-28,24500.0,CE,799.95,831.45,799.85,804.8,804.8,1500,2024-12-11
FINNIFTY,2024-12-31,24500.0,CE,571.4,623.5,524.45,575.5,575.5,51925,2024-12-11
FINNIFTY,2025-01-28,22100.0,CE,0.0,0.0,0.0,2799.7,2908.85,0,2024-12-11
FINNIFTY,2024-12-31,22100.0,PE,8.25,14.0,5.1,6.0,6.0,14325,2024-12-11
FINNIFTY,2024-12-31,25100.0,PE,504.95,515.9,413.1,445.5,445.5,9475,2024-12-11
FINNIFTY,2025-01-28,24000.0,CE,0.0,0.0,0.0,1099.0,1229.45,2225,2024-12-11
NIFTY,2024-12-19,23300.0,CE,1380.0,1405.0,1340.0,1405.0,1376.55,7525,2024-12-11
NIFTY,2025-01-02,23300.0,CE,0.0,0.0,0.0,638.8,1447.8,0,2024-12-11
NIFTY,2025-01-09,23150.0,PE,0.0,0.0,0.0,42.4,14.05,0,2024-12-11
NIFTY,2024-12-19,23150.0,CE,0.0,0.0,0.0,760.4,1526.1,0,2024-12-11
NIFTY,2025-01-02,23150.0,CE,0.0,0.0,0.0,726.35,1592.7,0,2024-12-11
NIFTY,2025-01-09,23350.0,CE,0.0,0.0,0.0,1582.4,1440.9,0,2024-12-11
NIFTY,2025-02-27,23350.0,CE,0.0,0.0,0.0,1358.4,1731.7,0,2024-12-11
NIFTY,2025-01-02,23350.0,PE,25.45,34.4,25.45,33.05,33.05,1425,2024-12-11
NIFTY,2024-12-26,27650.0,PE,0.0,0.0,0.0,1413.3,2931.6,0,2024-12-11
NIFTY,2025-01-09,23350.0,PE,0.0,0.0,0.0,61.35,24.2,0,2024-12-11
NIFTY,2024-12-12,26300.0,CE,0.95,1.25,0.65,1.1,1.1,5332450,2024-12-11
NIFTY,2025-01-02,23400.0,CE,0.0,0.0,0.0,584.25,1352.5,0,2024-12-11
NIFTY,2025-02-27,23400.0,CE,0.0,0.0,0.0,1325.15,1689.75,0,2024-12-11
NIFTY,2024-12-19,23650.0,CE,1049.2,1049.2,1024.6,1024.6,1029.8,800,2024-12-11
NIFTY,2025-01-02,23650.0,PE,0.0,0.0,0.0,563.45,32.7,0,2024-12-11
NIFTY,2024-12-12,23650.0,CE,936.3,1020.0,936.3,985.95,985.95,28725,2024-12-11
NIFTY,2024-12-26,23650.0,PE,39.45,39.45,25.6,26.75,26.75,69525,2024-12-11
NIFTY,2024-12-26,27800.0,CE,3.2,3.4,2.65,3.2,3.2,10750,2024-12-11
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,1950,2024-12-11
NIFTY,2025-12-24,13000.0,PE,20.0,20.0,20.0,20.0,0.05,600,2024-12-11
NIFTY,2025-01-02,23650.0,CE,0.0,0.0,0.0,461.2,1120.5,0,2024-12-11
NIFTY,2025-01-30,23650.0,PE,120.0,122.6,110.7,113.95,113.95,14300,2024-12-11
NIFTY,2025-03-27,20000.0,PE,24.0,24.3,19.95,20.5,20.5,388725,2024-12-11
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,7856.6,0,2024-12-11
NIFTY,2024-12-19,24800.0,CE,149.0,161.75,118.0,125.95,125.95,1482250,2024-12-11
NIFTY,2025-01-02,24800.0,CE,306.0,340.0,290.05,301.2,301.2,25875,2024-12-11
NIFTY,2025-01-30,24800.0,PE,440.8,442.7,389.65,408.65,408.65,85675,2024-12-11
NIFTY,2024-12-26,24800.0,CE,236.25,255.0,204.0,216.95,216.95,1818825,2024-12-11
NIFTY,2025-02-27,24800.0,CE,740.0,740.0,730.0,730.0,718.75,2625,2024-12-11
NIFTY,2025-01-02,24800.0,PE,324.5,325.0,294.0,307.95,307.95,17550,2024-12-11
NIFTY,2025-01-09,24800.0,PE,391.1,391.1,351.75,351.75,389.8,75,2024-12-11
BANKNIFTY,2025-02-26,55900.0,CE,0.0,0.0,0.0,1148.9,966.25,0,2024-12-11
BANKNIFTY,2024-12-24,55900.0,CE,66.05,68.25,43.9,46.65,46.65,195120,2024-12-11
BANKNIFTY,2025-02-26,57000.0,PE,0.0,0.0,0.0,4530.4,3460.2,0,2024-12-11
BANKNIFTY,2025-01-29,57000.0,CE,164.0,196.0,164.0,170.65,170.65,223200,2024-12-11
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,4000.0,3567.25,15,2024-12-11
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,2905.05,0,2024-12-11
BANKNIFTY,2024-12-24,57000.0,CE,19.8,20.9,15.65,16.4,16.4,1487985,2024-12-11
BANKNIFTY,2025-06-25,57000.0,CE,1620.0,1672.0,1600.0,1610.0,1972.5,13395,2024-12-11
BANKNIFTY,2024-12-24,57000.0,PE,3400.05,3521.3,3251.1,3443.05,3443.05,10260,2024-12-11
BANKNIFTY,2025-02-26,57000.0,CE,450.2,455.2,405.4,430.35,430.35,2880,2024-12-11
BANKNIFTY,2025-01-29,57000.0,PE,3210.0,3210.0,3050.0,3200.35,3434.4,2895,2024-12-11
BANKNIFTY,2024-12-24,56700.0,CE,24.95,28.7,19.15,20.15,20.15,173670,2024-12-11
BANKNIFTY,2024-12-24,53300.0,CE,872.45,906.0,714.0,735.7,735.7,272505,2024-12-11
BANKNIFTY,2025-02-26,50200.0,CE,0.0,0.0,0.0,3929.7,4253.0,0,2024-12-11
BANKNIFTY,2025-01-29,50200.0,CE,0.0,0.0,0.0,3100.0,3849.1,75,2024-12-11
BANKNIFTY,2025-01-29,50200.0,PE,207.8,209.75,194.8,206.9,206.9,3945,2024-12-11
BANKNIFTY,2025-02-26,50200.0,PE,0.0,0.0,0.0,922.5,351.9,0,2024-12-11
BANKNIFTY,2025-01-29,55900.0,CE,370.0,402.6,361.4,368.85,368.85,11730,2024-12-11
BANKNIFTY,2025-01-29,55900.0,PE,0.0,0.0,0.0,4075.2,2582.55,0,2024-12-11
BANKNIFTY,2024-12-24,55900.0,PE,0.0,0.0,0.0,2534.2,2444.85,180,2024-12-11
BANKNIFTY,2025-02-26,55900.0,PE,0.0,0.0,0.0,3738.95,2684.55,0,2024-12-11
BANKNIFTY,2024-12-24,43000.0,PE,6.0,6.65,5.35,5.75,5.75,160950,2024-12-11
BANKNIFTY,2024-12-24,56100.0,CE,52.5,53.1,35.0,36.85,36.85,106560,2024-12-11
BANKNIFTY,2024-12-24,56100.0,PE,0.0,0.0,0.0,3587.0,2629.1,150,2024-12-11
BANKNIFTY,2025-01-29,43000.0,PE,19.0,19.0,15.0,15.5,15.5,510,2024-12-11
BANKNIFTY,2025-02-26,56100.0,PE,0.0,0.0,0.0,3877.3,2818.65,0,2024-12-11
FINNIFTY,2025-02-25,25200.0,CE,0.0,0.0,0.0,679.55,733.1,0,2024-12-11
FINNIFTY,2025-01-28,25200.0,PE,0.0,0.0,0.0,1190.75,693.15,0,2024-12-11
FINNIFTY,2024-12-31,25200.0,PE,565.6,583.9,465.45,507.2,507.2,14625,2024-12-11
FINNIFTY,2025-01-28,25200.0,CE,0.0,0.0,0.0,801.8,518.9,0,2024-12-11
FINNIFTY,2024-12-31,25200.0,CE,223.95,227.2,180.0,195.4,195.4,48150,2024-12-11
FINNIFTY,2025-02-25,25200.0,PE,0.0,0.0,0.0,1378.25,778.35,0,2024-12-11
FINNIFTY,2024-12-31,25500.0,PE,769.95,789.0,669.0,723.05,723.05,29500,2024-12-11
FINNIFTY,2025-01-28,23400.0,CE,0.0,0.0,0.0,1793.0,1708.3,0,2024-12-11
FINNIFTY,2024-12-31,24250.0,CE,742.55,797.65,717.25,765.5,765.5,13000,2024-12-11
FINNIFTY,2024-12-31,24250.0,PE,160.9,163.4,115.45,128.85,128.85,26650,2024-12-11
FINNIFTY,2024-12-31,23650.0,PE,65.95,67.1,47.95,51.9,51.9,25075,2024-12-11
FINNIFTY,2025-02-25,26700.0,CE,0.0,0.0,0.0,281.5,241.95,0,2024-12-11
FINNIFTY,2024-12-31,26050.0,PE,0.0,0.0,0.0,1918.1,1211.4,0,2024-12-11
FINNIFTY,2025-02-25,26000.0,CE,0.0,0.0,0.0,432.95,421.45,0,2024-12-11
FINNIFTY,2025-01-28,24200.0,PE,271.0,271.0,271.0,271.0,269.35,5225,2024-12-11
FINNIFTY,2024-12-31,26800.0,PE,0.0,0.0,0.0,1910.9,1909.6,0,2024-12-11
FINNIFTY,2025-01-28,26800.0,CE,0.0,0.0,0.0,322.65,100.45,0,2024-12-11
FINNIFTY,2025-02-25,26800.0,PE,0.0,0.0,0.0,2533.75,1845.2,0,2024-12-11
FINNIFTY,2025-01-28,26800.0,PE,0.0,0.0,0.0,2282.85,1860.6,0,2024-12-11
FINNIFTY,2024-12-31,27500.0,PE,0.0,0.0,0.0,2430.45,2597.2,0,2024-12-11
FINNIFTY,2025-01-28,25500.0,CE,0.0,0.0,0.0,685.5,398.8,0,2024-12-11
FINNIFTY,2025-02-25,26700.0,PE,0.0,0.0,0.0,2453.15,1766.25,0,2024-12-11
FINNIFTY,2024-12-31,25950.0,CE,51.95,51.95,40.45,44.85,44.85,13275,2024-12-11
FINNIFTY,2024-12-31,22700.0,PE,16.0,18.4,12.5,12.85,12.85,18550,2024-12-11
FINNIFTY,2025-02-25,27500.0,CE,0.0,0.0,0.0,164.75,118.3,0,2024-12-11
FINNIFTY,2025-01-28,27500.0,CE,0.0,0.0,0.0,27.0,40.6,2225,2024-12-11
FINNIFTY,2024-12-31,27500.0,CE,5.65,6.95,5.3,6.35,6.35,149675,2024-12-11
FINNIFTY,2025-01-28,21800.0,PE,0.0,0.0,0.0,44.0,5.55,25,2024-12-11
FINNIFTY,2024-12-31,21800.0,CE,0.0,0.0,0.0,3587.25,3083.6,0,2024-12-11
FINNIFTY,2024-12-31,21800.0,PE,6.55,6.55,4.25,4.5,4.5,19175,2024-12-11
FINNIFTY,2025-01-28,23800.0,PE,0.0,0.0,0.0,543.3,168.0,0,2024-12-11
NIFTY,2024-12-19,24800.0,PE,305.6,305.6,219.3,237.65,237.65,356250,2024-12-11
NIFTY,2025-01-30,24800.0,CE,496.4,554.65,490.0,519.85,519.85,114825,2024-12-11
NIFTY,2025-01-09,24800.0,CE,370.0,403.0,369.3,377.0,364.25,900,2024-12-11
NIFTY,2024-12-12,24800.0,PE,240.05,248.7,146.05,182.2,182.2,1327350,2024-12-11
NIFTY,2024-12-26,24800.0,PE,330.05,338.25,261.1,282.05,282.05,2217700,2024-12-11
NIFTY,2024-12-19,24850.0,PE,325.0,331.95,247.6,267.6,267.6,36000,2024-12-11
NIFTY,2025-01-30,24850.0,CE,482.95,523.3,468.7,491.6,491.6,37350,2024-12-11
NIFTY,2025-01-09,23950.0,CE,0.0,0.0,0.0,1086.15,916.05,0,2024-12-11
NIFTY,2025-01-02,23950.0,PE,0.0,0.0,0.0,142.05,70.7,450,2024-12-11
NIFTY,2025-01-09,23950.0,PE,0.0,0.0,0.0,160.9,96.15,0,2024-12-11
NIFTY,2025-01-30,25300.0,CE,268.35,299.5,257.95,277.6,277.6,69600,2024-12-11
NIFTY,2025-01-02,25300.0,PE,0.0,0.0,0.0,1797.4,680.9,0,2024-12-11
NIFTY,2024-12-19,25300.0,PE,672.95,683.0,585.0,625.35,625.35,5500,2024-12-11
NIFTY,2025-01-30,25300.0,PE,655.0,661.4,628.35,656.8,656.8,17550,2024-12-11
NIFTY,2024-12-26,25300.0,CE,68.6,69.45,50.35,53.25,53.25,1258900,2024-12-11
NIFTY,2024-12-26,25300.0,PE,674.05,678.35,575.75,615.55,615.55,48225,2024-12-11
NIFTY,2025-01-30,26200.0,PE,1300.0,1345.55,1300.0,1345.55,1416.25,1500,2024-12-11
NIFTY,2025-01-02,26200.0,CE,15.55,16.35,12.95,13.05,13.05,16275,2024-12-11
NIFTY,2024-12-19,26200.0,PE,1525.1,1525.1,1400.0,1507.45,1507.45,2250,2024-12-11
NIFTY,2025-02-27,26200.0,PE,0.0,0.0,0.0,2022.05,1392.3,0,2024-12-11
NIFTY,2025-01-30,26200.0,CE,62.3,66.6,56.2,59.65,59.65,217975,2024-12-11
NIFTY,2025-01-09,26200.0,PE,0.0,0.0,0.0,1412.9,1449.2,0,2024-12-11
NIFTY,2024-12-26,26200.0,CE,7.05,7.05,5.75,6.2,6.2,396550,2024-12-11
NIFTY,2024-12-26,26200.0,PE,1514.5,1525.7,1410.0,1415.0,1489.85,60775,2024-12-11
NIFTY,2024-12-12,26200.0,PE,1565.0,1565.0,1565.0,1565.0,1553.35,3725,2024-12-11
NIFTY,2025-02-27,26200.0,CE,165.0,175.25,156.55,159.9,159.9,10650,2024-12-11
NIFTY,2025-01-09,26200.0,CE,22.6,24.25,21.0,21.0,31.15,975,2024-12-11
NIFTY,2024-12-12,26200.0,CE,1.15,1.25,0.65,1.1,1.1,8903875,2024-12-11
NIFTY,2025-02-27,23900.0,PE,220.0,220.0,219.0,219.0,210.55,1425,2024-12-11
NIFTY,2025-01-02,23900.0,PE,70.0,77.0,70.0,71.85,62.65,2250,2024-12-11
NIFTY,2025-01-02,23900.0,CE,0.0,0.0,0.0,888.0,901.5,1050,2024-12-11
BANKNIFTY,2025-01-29,50400.0,PE,248.0,248.0,213.2,221.9,233.0,4755,2024-12-11
BANKNIFTY,2024-12-24,54000.0,PE,869.95,943.6,719.5,847.25,847.25,656820,2024-12-11
BANKNIFTY,2024-12-24,54000.0,CE,500.0,515.0,387.3,400.65,400.65,2442975,2024-12-11
BANKNIFTY,2024-12-24,56300.0,CE,43.0,43.0,28.25,29.6,29.6,126000,2024-12-11
BANKNIFTY,2025-02-26,56300.0,PE,0.0,0.0,0.0,4017.95,2955.9,0,2024-12-11
BANKNIFTY,2024-12-24,52500.0,PE,267.85,293.85,204.15,240.1,240.1,1750755,2024-12-11
BANKNIFTY,2024-12-24,56600.0,CE,26.0,30.95,20.2,21.65,21.65,250590,2024-12-11
BANKNIFTY,2025-01-29,49300.0,CE,0.0,0.0,0.0,2408.85,4645.95,0,2024-12-11
BANKNIFTY,2025-02-26,49300.0,CE,0.0,0.0,0.0,4574.55,5009.3,0,2024-12-11
BANKNIFTY,2024-12-24,49300.0,CE,0.0,0.0,0.0,3260.0,4212.45,450,2024-12-11
BANKNIFTY,2024-12-24,49300.0,PE,26.5,27.2,21.6,22.3,22.3,74010,2024-12-11
BANKNIFTY,2024-12-24,42000.0,PE,5.15,5.5,4.1,4.35,4.35,1615350,2024-12-11
BANKNIFTY,2025-06-25,42000.0,PE,0.0,0.0,0.0,413.65,26.75,0,2024-12-11
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,2.75,0,2024-12-11
BANKNIFTY,2025-09-24,42000.0,CE,0.0,0.0,0.0,15278.1,13630.4,0,2024-12-11
BANKNIFTY,2025-01-29,45500.0,CE,0.0,0.0,0.0,7295.4,8304.85,0,2024-12-11
BANKNIFTY,2024-12-24,45500.0,CE,0.0,0.0,0.0,9473.7,8000.6,0,2024-12-11
BANKNIFTY,2024-12-24,45500.0,PE,8.35,9.55,7.3,8.3,8.3,201060,2024-12-11
BANKNIFTY,2024-12-24,57200.0,CE,16.4,17.4,12.85,13.8,13.8,211095,2024-12-11
BANKNIFTY,2024-12-24,57200.0,PE,0.0,0.0,0.0,3438.0,3683.6,0,2024-12-11
FINNIFTY,2025-02-25,24200.0,PE,0.0,0.0,0.0,432.6,363.15,0,2024-12-11
