SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-04-16,22350.0,PE,0.0,0.0,0.0,1385.9,633.45,0,2024-04-10
FINNIFTY,2024-05-07,22350.0,CE,0.0,0.0,0.0,128.05,212.75,0,2024-04-10
FINNIFTY,2024-04-16,21950.0,CE,48.0,59.15,35.7,40.35,40.35,234600,2024-04-10
FINNIFTY,2024-04-30,22350.0,PE,0.0,0.0,0.0,1546.25,699.05,0,2024-04-10
FINNIFTY,2024-04-30,22350.0,CE,0.0,0.0,0.0,153.85,153.4,40,2024-04-10
FINNIFTY,2024-05-07,22350.0,PE,0.0,0.0,0.0,1169.5,728.1,0,2024-04-10
FINNIFTY,2024-06-25,19500.0,PE,0.0,0.0,0.0,187.65,45.85,0,2024-04-10
FINNIFTY,2024-05-07,22400.0,CE,0.0,0.0,0.0,119.15,198.0,0,2024-04-10
FINNIFTY,2024-05-28,22400.0,CE,0.0,0.0,0.0,195.4,357.7,40,2024-04-10
FINNIFTY,2024-04-30,22400.0,CE,0.0,0.0,0.0,129.0,141.5,200,2024-04-10
FINNIFTY,2024-04-30,22400.0,PE,0.0,0.0,0.0,1165.0,736.95,40,2024-04-10
FINNIFTY,2024-04-16,21100.0,CE,0.0,0.0,0.0,605.55,663.3,640,2024-04-10
FINNIFTY,2024-04-16,21100.0,PE,11.1,15.25,5.2,6.95,6.95,735720,2024-04-10
FINNIFTY,2024-04-30,21100.0,CE,0.0,0.0,0.0,520.5,807.55,40,2024-04-10
FINNIFTY,2024-04-23,21100.0,PE,0.0,0.0,0.0,659.7,66.55,0,2024-04-10
FINNIFTY,2024-04-23,21100.0,CE,0.0,0.0,0.0,310.65,737.5,0,2024-04-10
FINNIFTY,2024-05-14,21100.0,PE,0.0,0.0,0.0,190.55,176.45,0,2024-04-10
FINNIFTY,2024-05-28,18800.0,CE,0.0,0.0,0.0,2201.95,3100.85,0,2024-04-10
FINNIFTY,2024-06-25,18800.0,PE,0.0,0.0,0.0,82.9,14.65,0,2024-04-10
BANKNIFTY,2024-04-16,47800.0,CE,1055.0,1261.5,999.0,1184.95,1184.95,17850,2024-04-10
BANKNIFTY,2024-05-29,46000.0,CE,3200.0,3350.0,3200.0,3342.65,3342.65,5295,2024-04-10
BANKNIFTY,2024-04-16,48200.0,PE,139.55,149.05,72.55,83.7,83.7,258105,2024-04-10
BANKNIFTY,2024-04-10,48200.0,PE,24.0,29.65,0.05,0.25,48986.6,1740045,2024-04-10
BANKNIFTY,2024-06-26,46000.0,CE,0.0,0.0,0.0,3554.4,4082.35,45,2024-04-10
BANKNIFTY,2024-04-10,48200.0,CE,599.55,843.1,524.35,796.8,48986.6,225615,2024-04-10
BANKNIFTY,2024-06-26,48200.0,PE,830.0,830.0,830.0,830.0,992.65,135,2024-04-10
BANKNIFTY,2024-04-24,47800.0,CE,1190.55,1396.0,1190.55,1347.9,1347.9,38145,2024-04-10
BANKNIFTY,2024-04-24,48200.0,CE,895.45,1070.7,870.35,1014.6,1014.6,31350,2024-04-10
BANKNIFTY,2024-04-10,46000.0,PE,2.0,3.25,0.05,0.1,48986.6,1201680,2024-04-10
BANKNIFTY,2024-04-24,48200.0,PE,241.0,294.15,197.5,208.5,208.5,68520,2024-04-10
BANKNIFTY,2024-04-30,47800.0,CE,0.0,0.0,0.0,1261.7,1699.4,1290,2024-04-10
BANKNIFTY,2024-04-30,46900.0,CE,2272.0,2272.0,2212.15,2212.15,2414.95,930,2024-04-10
BANKNIFTY,2024-05-29,41500.0,CE,0.0,0.0,0.0,5569.6,7896.15,0,2024-04-10
BANKNIFTY,2024-04-16,41500.0,CE,0.0,0.0,0.0,5775.3,7534.95,0,2024-04-10
BANKNIFTY,2024-04-24,41500.0,PE,8.0,8.0,6.05,6.15,6.15,9075,2024-04-10
BANKNIFTY,2024-04-16,41500.0,PE,2.05,2.2,1.15,1.3,1.3,465,2024-04-10
BANKNIFTY,2024-05-08,41500.0,CE,0.0,0.0,0.0,6419.95,7712.0,0,2024-04-10
BANKNIFTY,2024-06-26,41500.0,CE,0.0,0.0,0.0,6179.0,8144.2,0,2024-04-10
BANKNIFTY,2024-04-30,41500.0,PE,0.0,0.0,0.0,35.2,0.05,0,2024-04-10
BANKNIFTY,2024-06-26,41500.0,PE,0.0,0.0,0.0,80.0,23.4,525,2024-04-10
BANKNIFTY,2024-04-16,43000.0,PE,3.95,5.4,1.6,2.1,2.1,48000,2024-04-10
BANKNIFTY,2024-05-08,43000.0,CE,0.0,0.0,0.0,4955.95,6222.95,0,2024-04-10
BANKNIFTY,2024-06-26,43000.0,CE,0.0,0.0,0.0,4869.55,6714.2,0,2024-04-10
BANKNIFTY,2024-05-29,43000.0,CE,0.0,0.0,0.0,5049.2,6428.75,60,2024-04-10
BANKNIFTY,2024-04-30,43000.0,PE,0.0,0.0,0.0,131.35,0.6,0,2024-04-10
BANKNIFTY,2024-04-30,43000.0,CE,0.0,0.0,0.0,3798.2,6153.9,0,2024-04-10
BANKNIFTY,2024-06-26,43000.0,PE,77.0,77.0,65.05,70.0,70.0,13230,2024-04-10
BANKNIFTY,2024-04-10,43000.0,PE,1.0,2.75,0.05,0.05,48986.6,412800,2024-04-10
BANKNIFTY,2024-04-24,43000.0,PE,9.0,11.0,7.05,7.7,7.7,147630,2024-04-10
BANKNIFTY,2024-05-08,47400.0,PE,0.0,0.0,0.0,842.8,328.2,0,2024-04-10
BANKNIFTY,2024-06-26,47400.0,CE,0.0,0.0,0.0,1886.7,3039.1,0,2024-04-10
BANKNIFTY,2024-04-24,47400.0,CE,1550.05,1747.7,1500.0,1718.85,1718.85,7560,2024-04-10
BANKNIFTY,2024-04-24,43200.0,PE,3.25,3.25,3.25,3.25,3.25,2205,2024-04-10
BANKNIFTY,2024-05-08,49900.0,PE,0.0,0.0,0.0,2345.05,1366.8,0,2024-04-10
BANKNIFTY,2024-06-26,49900.0,CE,0.0,0.0,0.0,911.55,1597.3,0,2024-04-10
BANKNIFTY,2024-04-16,49900.0,PE,1155.85,1189.25,918.5,996.35,996.35,5010,2024-04-10
BANKNIFTY,2024-12-24,45000.0,CE,0.0,0.0,0.0,7719.75,7005.0,0,2024-04-10
FINNIFTY,2024-05-07,18800.0,CE,0.0,0.0,0.0,2488.15,3016.3,0,2024-04-10
FINNIFTY,2024-04-16,18600.0,CE,0.0,0.0,0.0,2433.9,3139.4,0,2024-04-10
FINNIFTY,2024-04-30,18600.0,CE,0.0,0.0,0.0,2141.65,3189.85,0,2024-04-10
FINNIFTY,2024-05-28,18600.0,CE,0.0,0.0,0.0,2374.95,3297.5,0,2024-04-10
FINNIFTY,2024-05-14,19500.0,PE,0.0,0.0,0.0,8.25,6.75,0,2024-04-10
FINNIFTY,2024-04-23,19500.0,PE,0.0,0.0,0.0,75.95,0.1,0,2024-04-10
FINNIFTY,2024-04-23,19500.0,CE,0.0,0.0,0.0,1315.6,2267.0,0,2024-04-10
FINNIFTY,2024-04-16,19500.0,CE,0.0,0.0,0.0,1581.6,2240.45,0,2024-04-10
FINNIFTY,2024-04-16,19500.0,PE,1.5,2.9,0.45,0.6,0.6,38480,2024-04-10
FINNIFTY,2024-05-14,22400.0,PE,0.0,0.0,0.0,813.6,784.65,0,2024-04-10
FINNIFTY,2024-05-14,22400.0,CE,0.0,0.0,0.0,251.85,254.15,0,2024-04-10
FINNIFTY,2024-06-25,22400.0,PE,0.0,0.0,0.0,1570.8,889.5,0,2024-04-10
FINNIFTY,2024-04-16,22400.0,CE,5.8,6.55,2.3,2.95,2.95,578400,2024-04-10
FINNIFTY,2024-05-07,21750.0,PE,0.0,0.0,0.0,728.15,376.15,0,2024-04-10
FINNIFTY,2024-04-16,21300.0,CE,443.55,475.0,425.0,437.6,437.6,7680,2024-04-10
FINNIFTY,2024-05-07,21300.0,CE,0.0,0.0,0.0,467.9,728.85,0,2024-04-10
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,379.4,0,2024-04-10
FINNIFTY,2024-05-28,21300.0,CE,0.0,0.0,0.0,593.65,912.95,0,2024-04-10
FINNIFTY,2024-05-07,21300.0,PE,0.0,0.0,0.0,466.75,199.75,0,2024-04-10
FINNIFTY,2024-05-14,21300.0,PE,0.0,0.0,0.0,251.25,233.6,0,2024-04-10
FINNIFTY,2024-06-25,21300.0,CE,0.0,0.0,0.0,647.2,1118.4,0,2024-04-10
FINNIFTY,2024-04-16,21300.0,PE,27.2,31.8,13.95,17.25,17.25,384120,2024-04-10
FINNIFTY,2024-06-25,18500.0,CE,0.0,0.0,0.0,2601.6,3505.2,0,2024-04-10
FINNIFTY,2024-05-14,23000.0,CE,0.0,0.0,0.0,113.0,112.75,0,2024-04-10
FINNIFTY,2024-05-07,23000.0,PE,0.0,0.0,0.0,1733.15,1237.95,0,2024-04-10
FINNIFTY,2024-06-25,23000.0,CE,0.0,0.0,0.0,172.95,341.1,0,2024-04-10
FINNIFTY,2024-04-16,18500.0,CE,0.0,0.0,0.0,2531.85,3239.25,0,2024-04-10
FINNIFTY,2024-04-23,18500.0,CE,0.0,0.0,0.0,2240.8,3264.4,0,2024-04-10
FINNIFTY,2024-05-28,23000.0,PE,0.0,0.0,0.0,2186.75,1251.15,0,2024-04-10
FINNIFTY,2024-04-23,23000.0,CE,13.0,13.0,10.95,10.95,15.65,40,2024-04-10
FINNIFTY,2024-06-25,23000.0,PE,0.0,0.0,0.0,2044.3,1276.45,0,2024-04-10
FINNIFTY,2024-04-16,18500.0,PE,0.0,0.0,0.0,4.4,0.0,0,2024-04-10
FINNIFTY,2024-04-30,18500.0,PE,0.0,0.0,0.0,104.75,0.05,0,2024-04-10
FINNIFTY,2024-04-23,23300.0,CE,0.0,0.0,0.0,8.65,5.85,0,2024-04-10
FINNIFTY,2024-04-23,23300.0,PE,0.0,0.0,0.0,2542.2,1529.4,0,2024-04-10
FINNIFTY,2024-05-07,23300.0,CE,0.0,0.0,0.0,27.35,43.85,0,2024-04-10
FINNIFTY,2024-06-25,23300.0,PE,0.0,0.0,0.0,2297.6,1496.25,0,2024-04-10
FINNIFTY,2024-06-25,23300.0,CE,0.0,0.0,0.0,131.75,265.4,0,2024-04-10
FINNIFTY,2024-05-07,23300.0,PE,0.0,0.0,0.0,2012.1,1504.25,0,2024-04-10
FINNIFTY,2024-05-28,23300.0,CE,0.0,0.0,0.0,120.35,132.15,0,2024-04-10
FINNIFTY,2024-04-30,23300.0,PE,0.0,0.0,0.0,2685.6,1513.35,0,2024-04-10
BANKNIFTY,2024-04-24,45000.0,CE,3809.55,4060.0,3787.55,3987.55,3987.55,74400,2024-04-10
BANKNIFTY,2024-04-10,45000.0,CE,3769.65,4038.7,3717.6,4006.4,48986.6,4005,2024-04-10
BANKNIFTY,2024-09-25,45000.0,CE,0.0,0.0,0.0,4250.0,6018.6,3810,2024-04-10
BANKNIFTY,2024-05-29,45000.0,CE,4050.0,4308.95,4049.95,4210.0,4210.0,6450,2024-04-10
BANKNIFTY,2024-05-29,50400.0,CE,0.0,0.0,0.0,621.9,932.95,0,2024-04-10
BANKNIFTY,2024-04-16,50400.0,CE,15.35,16.75,11.15,12.4,12.4,269415,2024-04-10
BANKNIFTY,2024-04-24,50400.0,PE,0.0,0.0,0.0,1526.55,1532.3,555,2024-04-10
BANKNIFTY,2024-04-10,50400.0,CE,1.25,2.0,0.05,0.1,48986.6,430035,2024-04-10
BANKNIFTY,2024-04-30,50400.0,CE,0.0,0.0,0.0,173.9,385.75,0,2024-04-10
BANKNIFTY,2024-04-16,55000.0,PE,0.0,0.0,0.0,7649.25,5949.35,0,2024-04-10
BANKNIFTY,2024-04-10,55000.0,PE,0.0,0.0,0.0,6665.8,48986.6,0,2024-04-10
BANKNIFTY,2024-05-29,55000.0,PE,0.0,0.0,0.0,7982.15,5568.2,0,2024-04-10
BANKNIFTY,2024-05-08,55000.0,CE,13.5,16.95,13.5,15.75,15.75,5925,2024-04-10
BANKNIFTY,2024-04-30,55000.0,PE,0.0,0.0,0.0,8239.1,5803.8,0,2024-04-10
BANKNIFTY,2024-04-10,55000.0,CE,0.45,1.5,0.05,0.1,48986.6,194880,2024-04-10
BANKNIFTY,2024-06-26,55000.0,PE,0.0,0.0,0.0,7337.0,5433.35,0,2024-04-10
BANKNIFTY,2024-04-24,55000.0,CE,4.85,6.9,4.25,4.8,4.8,12630,2024-04-10
BANKNIFTY,2024-04-30,55000.0,CE,8.45,12.2,7.3,8.95,8.95,6480,2024-04-10
BANKNIFTY,2024-04-24,55000.0,PE,6150.0,6200.0,5900.0,5905.55,5905.55,4860,2024-04-10
BANKNIFTY,2024-04-16,55000.0,CE,2.5,2.75,1.2,1.8,1.8,171225,2024-04-10
BANKNIFTY,2024-05-08,55000.0,PE,0.0,0.0,0.0,7000.3,5730.5,0,2024-04-10
BANKNIFTY,2024-04-24,54000.0,PE,5150.0,5190.0,4900.0,4924.5,4924.5,1635,2024-04-10
BANKNIFTY,2024-04-30,45900.0,PE,76.45,76.45,45.0,45.0,49.95,1935,2024-04-10
BANKNIFTY,2024-04-10,45900.0,PE,1.4,3.3,0.05,0.1,48986.6,104550,2024-04-10
BANKNIFTY,2024-04-10,45900.0,CE,3102.7,3102.7,2975.0,3100.0,48986.6,450,2024-04-10
BANKNIFTY,2024-04-30,45900.0,CE,0.0,0.0,0.0,1605.85,3314.55,0,2024-04-10
BANKNIFTY,2024-05-29,45900.0,CE,0.0,0.0,0.0,2540.0,3756.0,75,2024-04-10
BANKNIFTY,2024-05-08,45900.0,CE,0.0,0.0,0.0,2398.3,3431.6,0,2024-04-10
BANKNIFTY,2024-04-16,45900.0,CE,3015.0,3015.0,3015.0,3015.0,3141.0,15,2024-04-10
BANKNIFTY,2024-05-29,45900.0,PE,0.0,0.0,0.0,522.25,221.8,45,2024-04-10
BANKNIFTY,2024-06-26,45900.0,PE,0.0,0.0,0.0,367.95,374.3,105,2024-04-10
BANKNIFTY,2024-04-24,50100.0,CE,94.9,142.0,94.9,124.05,124.05,61020,2024-04-10
BANKNIFTY,2024-05-29,51600.0,CE,0.0,0.0,0.0,405.4,557.35,0,2024-04-10
BANKNIFTY,2024-04-10,50100.0,CE,1.5,2.85,0.05,0.15,48986.6,581340,2024-04-10
BANKNIFTY,2024-05-08,51600.0,CE,0.0,0.0,0.0,143.35,258.25,0,2024-04-10
FINNIFTY,2024-04-16,22450.0,CE,4.45,5.55,1.85,2.25,2.25,94600,2024-04-10
FINNIFTY,2024-04-23,19850.0,PE,0.0,0.0,0.0,138.45,0.6,0,2024-04-10
FINNIFTY,2024-04-16,22300.0,CE,10.05,16.95,4.3,4.8,4.8,598600,2024-04-10
FINNIFTY,2024-05-07,22300.0,CE,0.0,0.0,0.0,137.5,228.25,0,2024-04-10
FINNIFTY,2024-05-28,24500.0,CE,0.0,0.0,0.0,36.5,25.0,0,2024-04-10
FINNIFTY,2024-05-14,22100.0,PE,0.0,0.0,0.0,621.7,595.05,0,2024-04-10
FINNIFTY,2024-05-28,22100.0,PE,0.0,0.0,0.0,1477.9,646.95,0,2024-04-10
FINNIFTY,2024-05-07,22100.0,PE,0.0,0.0,0.0,975.1,565.65,0,2024-04-10
FINNIFTY,2024-04-23,22100.0,PE,0.0,0.0,0.0,1419.85,483.0,0,2024-04-10
FINNIFTY,2024-06-25,24500.0,CE,0.0,0.0,0.0,39.6,83.15,0,2024-04-10
FINNIFTY,2024-04-16,22100.0,PE,401.0,419.75,367.9,395.35,395.35,5040,2024-04-10
FINNIFTY,2024-04-30,22100.0,PE,0.0,0.0,0.0,1683.6,528.3,0,2024-04-10
FINNIFTY,2024-05-14,21050.0,PE,0.0,0.0,0.0,178.15,163.0,0,2024-04-10
FINNIFTY,2024-04-16,21050.0,PE,8.0,11.9,4.2,5.75,5.75,50320,2024-04-10
FINNIFTY,2024-04-30,21050.0,CE,0.0,0.0,0.0,370.8,846.8,0,2024-04-10
FINNIFTY,2024-04-23,24100.0,CE,0.0,0.0,0.0,1.45,0.25,0,2024-04-10
FINNIFTY,2024-04-23,24100.0,PE,0.0,0.0,0.0,3329.35,2321.8,0,2024-04-10
FINNIFTY,2024-04-16,24100.0,CE,1.5,2.0,0.45,0.55,0.55,17800,2024-04-10
FINNIFTY,2024-06-25,21700.0,CE,0.0,0.0,0.0,486.15,879.1,40,2024-04-10
FINNIFTY,2024-04-16,21700.0,PE,148.8,148.8,95.7,109.8,109.8,568600,2024-04-10
FINNIFTY,2024-04-23,21700.0,PE,293.6,293.6,146.8,154.7,154.7,3600,2024-04-10
FINNIFTY,2024-05-28,21700.0,CE,0.0,0.0,0.0,448.9,672.05,0,2024-04-10
FINNIFTY,2024-04-16,21050.0,CE,0.0,0.0,0.0,469.8,708.95,0,2024-04-10
FINNIFTY,2024-04-30,21050.0,PE,0.0,0.0,0.0,180.0,97.5,160,2024-04-10
FINNIFTY,2024-05-07,21050.0,CE,0.0,0.0,0.0,599.95,910.4,0,2024-04-10
FINNIFTY,2024-06-25,23600.0,CE,0.0,0.0,0.0,99.2,202.3,0,2024-04-10
FINNIFTY,2024-06-25,19800.0,PE,0.0,0.0,0.0,255.55,70.35,0,2024-04-10
FINNIFTY,2024-04-30,23600.0,CE,0.0,0.0,0.0,70.9,10.0,0,2024-04-10
FINNIFTY,2024-05-07,23600.0,PE,0.0,0.0,0.0,2298.2,1783.0,0,2024-04-10
FINNIFTY,2024-05-14,19800.0,CE,0.0,0.0,0.0,2037.3,2066.35,0,2024-04-10
FINNIFTY,2024-05-07,19800.0,CE,0.0,0.0,0.0,1540.15,2029.05,0,2024-04-10
FINNIFTY,2024-05-14,23600.0,PE,0.0,0.0,0.0,1797.55,1765.65,0,2024-04-10
FINNIFTY,2024-04-23,19800.0,PE,0.0,0.0,0.0,127.7,0.45,0,2024-04-10
FINNIFTY,2024-05-07,23600.0,CE,0.0,0.0,0.0,15.6,24.15,0,2024-04-10
FINNIFTY,2024-04-16,23600.0,PE,0.0,0.0,0.0,2546.8,1854.85,0,2024-04-10
FINNIFTY,2024-04-30,22550.0,CE,0.0,0.0,0.0,43.55,107.05,0,2024-04-10
NIFTY,2024-04-18,23900.0,CE,1.4,1.55,0.95,1.05,1.05,172850,2024-04-10
NIFTY,2024-05-30,23900.0,PE,0.0,0.0,0.0,1050.35,1074.65,450,2024-04-10
NIFTY,2024-05-09,21200.0,PE,0.0,0.0,0.0,29.15,10.3,0,2024-04-10
NIFTY,2024-04-10,23900.0,PE,0.0,0.0,0.0,1130.4,22753.8,450,2024-04-10
NIFTY,2024-04-25,23900.0,PE,0.0,0.0,0.0,1080.0,1093.05,1450,2024-04-10
NIFTY,2024-04-18,21200.0,PE,2.35,2.5,1.75,2.0,2.0,442400,2024-04-10
NIFTY,2024-04-25,21200.0,PE,6.05,6.2,4.95,5.4,5.4,269150,2024-04-10
NIFTY,2024-05-02,23900.0,CE,13.2,15.8,9.65,10.95,10.95,3650,2024-04-10
NIFTY,2024-05-30,23900.0,CE,56.4,57.35,50.9,55.3,55.3,54600,2024-04-10
NIFTY,2024-05-09,23900.0,CE,0.0,0.0,0.0,61.75,68.35,0,2024-04-10
NIFTY,2024-04-18,21200.0,CE,1518.7,1568.95,1514.35,1557.95,1557.95,6350,2024-04-10
NIFTY,2024-05-09,22350.0,CE,0.0,0.0,0.0,519.7,688.0,0,2024-04-10
NIFTY,2024-04-25,21950.0,PE,25.25,26.3,17.6,18.7,18.7,195450,2024-04-10
NIFTY,2024-04-10,22350.0,PE,2.3,4.15,0.05,0.1,22753.8,2749400,2024-04-10
NIFTY,2024-05-02,22350.0,CE,0.0,0.0,0.0,525.0,627.1,100,2024-04-10
NIFTY,2024-04-18,22350.0,PE,40.0,40.0,23.35,24.65,24.65,661200,2024-04-10
NIFTY,2024-06-27,22350.0,PE,0.0,0.0,0.0,311.45,292.35,1200,2024-04-10
NIFTY,2024-05-09,22350.0,PE,0.0,0.0,0.0,151.6,158.65,100,2024-04-10
NIFTY,2024-04-25,21950.0,CE,831.75,886.9,829.1,885.4,885.4,9500,2024-04-10
NIFTY,2024-04-18,21950.0,CE,800.0,824.7,788.8,819.1,819.1,3450,2024-04-10
NIFTY,2024-04-10,22350.0,CE,339.75,413.95,326.85,402.9,22753.8,195250,2024-04-10
NIFTY,2024-04-18,22350.0,CE,420.0,448.75,405.05,437.7,437.7,15200,2024-04-10
NIFTY,2024-04-18,21950.0,PE,8.4,8.7,4.9,5.35,5.35,323650,2024-04-10
NIFTY,2024-04-25,22350.0,CE,491.7,526.0,475.95,514.85,514.85,41150,2024-04-10
NIFTY,2024-05-02,22350.0,PE,103.0,103.0,80.8,81.75,81.75,1850,2024-04-10
NIFTY,2024-05-02,21950.0,CE,0.0,0.0,0.0,634.85,947.5,50,2024-04-10
NIFTY,2024-04-10,21300.0,PE,0.5,0.9,0.05,0.05,22753.8,873650,2024-04-10
NIFTY,2024-05-09,21300.0,CE,0.0,0.0,0.0,1400.15,1587.3,0,2024-04-10
NIFTY,2024-04-25,21300.0,CE,1463.1,1520.0,1461.5,1513.0,1513.0,28200,2024-04-10
NIFTY,2024-06-27,21300.0,CE,0.0,0.0,0.0,1691.7,1860.7,300,2024-04-10
NIFTY,2024-05-30,21300.0,CE,0.0,0.0,0.0,1650.65,1706.1,300,2024-04-10
