SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,23.8,0,2025-10-10
BANKNIFTY,2025-12-30,48500.0,PE,35.0,37.5,34.15,36.1,36.1,1575,2025-10-10
BANKNIFTY,2025-11-25,61500.0,PE,0.0,0.0,0.0,4739.7,4541.5,175,2025-10-10
BANKNIFTY,2025-11-25,61200.0,PE,0.0,0.0,0.0,6728.2,4265.7,0,2025-10-10
BANKNIFTY,2025-11-25,61100.0,PE,0.0,0.0,0.0,6639.25,4174.7,0,2025-10-10
BANKNIFTY,2025-11-25,60600.0,PE,0.0,0.0,0.0,3852.4,3727.55,280,2025-10-10
BANKNIFTY,2025-11-25,60300.0,PE,0.0,0.0,0.0,3563.7,3466.4,315,2025-10-10
BANKNIFTY,2025-11-25,60200.0,PE,0.0,0.0,0.0,3468.8,3380.7,315,2025-10-10
BANKNIFTY,2025-11-25,59300.0,PE,2209.3,2221.45,2209.3,2221.45,2221.45,455,2025-10-10
BANKNIFTY,2025-11-25,59200.0,PE,2122.55,2122.55,2122.55,2122.55,2567.25,385,2025-10-10
BANKNIFTY,2025-11-25,59100.0,PE,2040.2,2040.2,2040.2,2040.2,2490.85,455,2025-10-10
BANKNIFTY,2025-11-25,58300.0,PE,1436.6,1436.6,1435.95,1435.95,1917.8,350,2025-10-10
BANKNIFTY,2025-11-25,57300.0,PE,1012.0,1012.0,863.8,901.2,901.2,1855,2025-10-10
BANKNIFTY,2025-11-25,54800.0,PE,0.0,0.0,0.0,1388.85,360.9,35,2025-10-10
BANKNIFTY,2025-11-25,54700.0,PE,205.0,222.2,178.85,183.45,183.45,5040,2025-10-10
BANKNIFTY,2025-11-25,54100.0,PE,175.0,175.0,124.55,127.3,127.3,2275,2025-10-10
BANKNIFTY,2025-11-25,54000.0,PE,159.7,159.7,120.85,124.7,124.7,167230,2025-10-10
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,49.05,0,2025-10-10
BANKNIFTY,2025-11-25,51700.0,PE,0.0,0.0,0.0,777.15,30.45,0,2025-10-10
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,16.45,0,2025-10-10
BANKNIFTY,2025-11-25,48700.0,PE,0.0,0.0,0.0,218.65,0.8,0,2025-10-10
BANKNIFTY,2025-11-25,47500.0,PE,17.95,18.5,17.1,18.4,18.4,1470,2025-10-10
BANKNIFTY,2025-11-25,46500.0,PE,0.0,0.0,0.0,24.95,0.05,315,2025-10-10
BANKNIFTY,2025-10-28,63500.0,PE,6637.0,6637.0,6500.0,6575.0,6575.0,8470,2025-10-10
BANKNIFTY,2025-10-28,62500.0,PE,0.0,0.0,0.0,6473.0,5714.05,35,2025-10-10
BANKNIFTY,2025-10-28,59400.0,PE,0.0,0.0,0.0,4557.05,2689.6,280,2025-10-10
BANKNIFTY,2025-10-28,58400.0,PE,0.0,0.0,0.0,2012.25,1818.0,455,2025-10-10
BANKNIFTY,2025-10-28,58100.0,PE,1610.0,1610.0,1236.65,1360.0,1360.0,770,2025-10-10
BANKNIFTY,2025-10-28,55900.0,PE,334.5,334.5,179.65,195.15,195.15,178745,2025-10-10
BANKNIFTY,2025-10-28,54400.0,PE,70.85,75.15,52.35,54.85,54.85,99050,2025-10-10
BANKNIFTY,2025-10-28,52400.0,PE,24.5,24.5,19.85,21.5,21.5,11725,2025-10-10
BANKNIFTY,2025-10-28,50900.0,PE,15.0,17.0,14.0,15.85,15.85,7700,2025-10-10
BANKNIFTY,2025-10-28,50400.0,PE,13.85,16.0,12.7,14.85,0.05,3010,2025-10-10
BANKNIFTY,2025-10-28,48000.0,PE,10.65,11.75,10.05,10.85,10.85,154945,2025-10-10
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,6596.45,0,2025-10-10
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,7692.0,0,2025-10-10
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3015.65,0,2025-10-10
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,8169.35,9945.3,0,2025-10-10
BANKNIFTY,2025-12-30,60500.0,PE,0.0,0.0,0.0,5367.0,3612.55,0,2025-10-10
BANKNIFTY,2025-12-30,59500.0,PE,0.0,0.0,0.0,4552.65,2865.15,0,2025-10-10
BANKNIFTY,2025-12-30,58800.0,PE,0.0,0.0,0.0,4015.35,2389.9,0,2025-10-10
BANKNIFTY,2025-12-30,57100.0,PE,0.0,0.0,0.0,1117.65,1425.6,210,2025-10-10
BANKNIFTY,2025-12-30,55600.0,PE,0.0,0.0,0.0,1962.4,813.45,0,2025-10-10
BANKNIFTY,2025-12-30,53500.0,PE,197.3,217.75,165.85,177.25,177.25,17570,2025-10-10
BANKNIFTY,2025-12-30,53200.0,PE,0.0,0.0,0.0,949.8,257.65,0,2025-10-10
BANKNIFTY,2025-12-30,50300.0,PE,0.0,0.0,0.0,297.35,38.35,0,2025-10-10
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,283.8,35.5,0,2025-10-10
BANKNIFTY,2025-12-30,43500.0,PE,0.0,0.0,0.0,35.0,0.05,1325,2025-10-10
BANKNIFTY,2025-11-25,61000.0,PE,3956.05,3956.05,3750.0,3800.0,4084.2,1225,2025-10-10
BANKNIFTY,2025-11-25,57900.0,PE,1225.1,1225.1,1165.0,1165.0,1659.1,665,2025-10-10
BANKNIFTY,2025-11-25,57400.0,PE,1103.45,1103.45,907.0,927.35,927.35,875,2025-10-10
BANKNIFTY,2025-11-25,56700.0,PE,761.0,761.5,604.25,635.05,635.05,7875,2025-10-10
BANKNIFTY,2025-11-25,55400.0,PE,374.05,374.05,271.8,281.85,281.85,4060,2025-10-10
BANKNIFTY,2025-11-25,55000.0,PE,319.95,319.95,210.9,219.85,219.85,176540,2025-10-10
BANKNIFTY,2025-12-30,60800.0,PE,0.0,0.0,0.0,5620.2,3850.7,0,2025-10-10
BANKNIFTY,2025-12-30,,,57100.0,57625.4,57099.8,57500.2,57500.2,44345,2025-10-10
BANKNIFTY,2025-10-28,49200.0,CE,0.0,0.0,0.0,7610.1,7549.05,0,2025-10-10
BANKNIFTY,2025-10-28,49500.0,CE,0.0,0.0,0.0,5500.0,7249.9,280,2025-10-10
BANKNIFTY,2025-10-28,50100.0,CE,0.0,0.0,0.0,6225.1,6651.65,1575,2025-10-10
BANKNIFTY,2025-10-28,51000.0,CE,5845.75,5950.0,5845.75,5925.0,5754.35,34790,2025-10-10
BANKNIFTY,2025-10-28,52200.0,CE,4740.0,4740.0,4740.0,4740.0,4560.05,385,2025-10-10
BANKNIFTY,2025-10-28,52400.0,CE,0.0,0.0,0.0,4225.0,4361.8,315,2025-10-10
BANKNIFTY,2025-10-28,55600.0,CE,1170.0,1527.05,1141.95,1395.9,1395.9,97965,2025-10-10
BANKNIFTY,2025-10-28,56100.0,CE,702.15,1110.0,695.1,980.45,980.45,98910,2025-10-10
BANKNIFTY,2025-10-28,56800.0,CE,344.95,623.2,324.15,527.4,527.4,238175,2025-10-10
BANKNIFTY,2025-10-28,56900.0,CE,298.05,565.65,298.0,475.4,475.4,152285,2025-10-10
BANKNIFTY,2025-10-28,57100.0,CE,223.95,458.0,223.95,377.1,377.1,132825,2025-10-10
BANKNIFTY,2025-10-28,58300.0,CE,43.0,96.0,42.95,69.95,69.95,96670,2025-10-10
BANKNIFTY,2025-10-28,60500.0,CE,6.95,10.8,6.85,7.8,7.8,230755,2025-10-10
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,7602.2,9949.15,0,2025-10-10
BANKNIFTY,2025-11-25,51300.0,CE,0.0,0.0,0.0,5445.7,5700.45,105,2025-10-10
BANKNIFTY,2025-11-25,51500.0,CE,0.0,0.0,0.0,5010.05,5506.55,525,2025-10-10
BANKNIFTY,2025-11-25,52900.0,CE,4359.25,4359.65,4359.25,4359.65,4359.65,175,2025-10-10
BANKNIFTY,2025-11-25,53700.0,CE,3544.3,3555.6,3544.3,3549.95,3549.95,245,2025-10-10
BANKNIFTY,2025-11-25,57200.0,CE,625.0,887.45,625.0,794.85,794.85,4445,2025-10-10
BANKNIFTY,2025-11-25,58000.0,CE,335.7,515.0,335.7,452.0,452.0,175105,2025-10-10
BANKNIFTY,2025-11-25,58400.0,CE,0.0,0.0,0.0,664.35,616.9,0,2025-10-10
BANKNIFTY,2025-11-25,58700.0,CE,190.45,297.55,190.4,256.85,256.85,13790,2025-10-10
BANKNIFTY,2025-11-25,62500.0,CE,0.0,0.0,0.0,41.1,45.6,35,2025-10-10
BANKNIFTY,2025-11-25,63000.0,CE,17.75,25.9,16.1,19.1,19.1,8470,2025-10-10
BANKNIFTY,2025-12-30,50000.0,CE,0.0,0.0,0.0,6800.0,7274.05,105,2025-10-10
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,4111.25,5486.35,0,2025-10-10
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,2809.95,3846.65,0,2025-10-10
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,2186.0,3007.9,0,2025-10-10
BANKNIFTY,2025-12-30,55000.0,CE,2600.0,2875.0,2600.0,2800.0,2800.0,3570,2025-10-10
BANKNIFTY,2025-12-30,58100.0,PE,0.0,0.0,0.0,3502.6,1958.9,0,2025-10-10
BANKNIFTY,2025-12-30,58300.0,PE,0.0,0.0,0.0,3645.15,2077.3,0,2025-10-10
BANKNIFTY,2025-12-30,59100.0,PE,0.0,0.0,0.0,4241.15,2588.4,0,2025-10-10
BANKNIFTY,2025-12-30,59200.0,PE,0.0,0.0,0.0,4318.2,2656.3,0,2025-10-10
BANKNIFTY,2025-12-30,59800.0,PE,0.0,0.0,0.0,4791.85,3081.35,0,2025-10-10
BANKNIFTY,2025-12-30,60200.0,PE,0.0,0.0,0.0,5117.7,3380.55,0,2025-10-10
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,10102.45,7143.35,0,2025-10-10
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,5186.45,0,2025-10-10
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,6272.2,0,2025-10-10
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,3890.4,5214.9,0,2025-10-10
BANKNIFTY,2025-12-30,52000.0,CE,0.0,0.0,0.0,4036.25,5395.45,0,2025-10-10
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,4654.25,6133.1,0,2025-10-10
BANKNIFTY,2025-12-30,50500.0,CE,0.0,0.0,0.0,5226.5,6794.75,0,2025-10-10
BANKNIFTY,2025-11-25,61100.0,CE,0.0,0.0,0.0,108.05,125.6,35,2025-10-10
BANKNIFTY,2025-11-25,57800.0,CE,0.0,0.0,0.0,803.3,824.6,0,2025-10-10
BANKNIFTY,2025-11-25,55600.0,CE,1900.0,1965.0,1885.0,1911.05,1911.05,1820,2025-10-10
BANKNIFTY,2025-11-25,54800.0,CE,2351.65,2622.95,2351.65,2601.95,2566.3,1190,2025-10-10
BANKNIFTY,2025-11-25,54700.0,CE,2350.0,2628.1,2350.0,2595.25,2595.25,1190,2025-10-10
BANKNIFTY,2025-11-25,54400.0,CE,0.0,0.0,0.0,2511.2,2881.15,210,2025-10-10
BANKNIFTY,2025-11-25,53900.0,CE,0.0,0.0,0.0,2947.7,3295.95,245,2025-10-10
BANKNIFTY,2025-11-25,53600.0,CE,3612.15,3612.15,3606.75,3609.45,3609.45,315,2025-10-10
BANKNIFTY,2025-11-25,53400.0,CE,3875.45,3884.05,3875.45,3884.05,3730.9,210,2025-10-10
BANKNIFTY,2025-11-25,50700.0,CE,0.0,0.0,0.0,5265.25,6286.45,70,2025-10-10
BANKNIFTY,2025-11-25,50500.0,CE,0.0,0.0,0.0,6168.05,6482.8,175,2025-10-10
BANKNIFTY,2025-11-25,50100.0,CE,0.0,0.0,0.0,4875.15,6876.75,0,2025-10-10
BANKNIFTY,2025-11-25,49900.0,CE,0.0,0.0,0.0,5371.75,7074.15,35,2025-10-10
BANKNIFTY,2025-10-28,61100.0,CE,5.8,9.0,4.75,6.1,6.1,980,2025-10-10
BANKNIFTY,2025-10-28,59500.0,CE,14.6,23.3,14.15,17.5,17.5,351855,2025-10-10
BANKNIFTY,2025-10-28,59200.0,CE,17.9,31.5,17.9,22.8,22.8,39340,2025-10-10
BANKNIFTY,2025-10-28,57900.0,CE,75.0,172.95,72.45,128.3,128.3,114240,2025-10-10
BANKNIFTY,2025-10-28,57400.0,CE,162.75,327.0,151.75,256.0,256.0,134960,2025-10-10
BANKNIFTY,2025-10-28,54500.0,CE,2053.45,2527.2,2053.45,2407.7,2407.7,228130,2025-10-10
BANKNIFTY,2025-10-28,51700.0,CE,0.0,0.0,0.0,3900.0,5057.05,630,2025-10-10
BANKNIFTY,2025-10-28,51500.0,CE,5351.55,5351.55,5351.55,5351.55,5256.2,1470,2025-10-10
BANKNIFTY,2025-10-28,51400.0,CE,0.0,0.0,0.0,3528.65,5355.8,420,2025-10-10
BANKNIFTY,2025-10-28,50900.0,CE,0.0,0.0,0.0,4014.55,5854.05,210,2025-10-10
BANKNIFTY,2025-10-28,50000.0,CE,6560.0,6940.0,6560.0,6826.05,6826.05,124635,2025-10-10
BANKNIFTY,2025-10-28,49400.0,CE,0.0,0.0,0.0,7426.35,7349.65,0,2025-10-10
BANKNIFTY,2025-10-28,48500.0,CE,0.0,0.0,0.0,8000.0,8247.1,875,2025-10-10
BANKNIFTY,2025-10-28,,,56397.8,57009.0,56389.4,56862.2,56862.2,1739640,2025-10-10
BANKNIFTY,2025-10-28,59200.0,PE,0.0,0.0,0.0,3735.6,2507.2,350,2025-10-10
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,3744.95,5036.2,0,2025-10-10
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,2630.05,3608.45,0,2025-10-10
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,1983.4,2728.25,0,2025-10-10
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,1748.75,2399.5,0,2025-10-10
BANKNIFTY,2025-12-30,57200.0,CE,0.0,0.0,0.0,1046.95,1609.45,175,2025-10-10
BANKNIFTY,2025-12-30,57800.0,CE,0.0,0.0,0.0,1004.8,1331.1,0,2025-10-10
BANKNIFTY,2025-12-30,58700.0,CE,0.0,0.0,0.0,765.15,979.55,0,2025-10-10
BANKNIFTY,2025-12-30,58900.0,CE,0.0,0.0,0.0,718.55,911.75,0,2025-10-10
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,7203.05,0,2025-10-10
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,9339.15,0,2025-10-10
BANKNIFTY,2025-10-28,50200.0,PE,16.0,16.0,12.9,13.5,13.5,2345,2025-10-10
BANKNIFTY,2025-10-28,50600.0,PE,14.55,16.6,13.7,15.95,15.95,5530,2025-10-10
BANKNIFTY,2025-10-28,51500.0,PE,16.45,20.0,16.05,17.05,17.05,157360,2025-10-10
BANKNIFTY,2025-10-28,53100.0,PE,30.35,32.9,27.0,28.5,28.5,62335,2025-10-10
BANKNIFTY,2025-12-30,56300.0,PE,0.0,0.0,0.0,2345.8,1071.25,0,2025-10-10
BANKNIFTY,2026-03-31,57000.0,PE,1230.0,1299.5,1098.95,1122.55,1122.55,9100,2025-10-10
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,62.45,0,2025-10-10
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,4193.65,0,2025-10-10
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,313.45,0,2025-10-10
BANKNIFTY,2025-10-28,56100.0,PE,394.0,396.35,217.7,238.95,238.95,189805,2025-10-10
BANKNIFTY,2025-10-28,55500.0,PE,245.0,245.0,124.25,132.6,132.6,942270,2025-10-10
BANKNIFTY,2025-10-28,54800.0,PE,109.45,109.75,69.3,72.85,72.85,220045,2025-10-10
BANKNIFTY,2025-10-28,54600.0,PE,94.2,94.7,59.95,62.75,62.75,203805,2025-10-10
BANKNIFTY,2025-10-28,54500.0,PE,85.0,86.45,55.35,58.15,58.15,1124865,2025-10-10
BANKNIFTY,2025-10-28,53700.0,PE,49.0,49.0,35.25,36.85,36.85,90895,2025-10-10
BANKNIFTY,2025-10-28,53200.0,PE,35.5,35.55,28.1,29.7,29.7,56105,2025-10-10
BANKNIFTY,2025-10-28,51100.0,PE,16.75,16.9,13.4,16.0,16.0,1470,2025-10-10
BANKNIFTY,2025-10-28,50800.0,PE,15.9,16.2,14.6,15.0,15.0,5145,2025-10-10
BANKNIFTY,2025-10-28,49600.0,PE,14.45,15.0,10.45,12.35,12.35,2975,2025-10-10
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,4703.6,0,2025-10-10
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,3731.85,0,2025-10-10
BANKNIFTY,2025-12-30,57300.0,CE,1240.6,1240.6,1240.6,1240.6,1560.55,175,2025-10-10
BANKNIFTY,2025-12-30,55400.0,CE,0.0,0.0,0.0,1934.85,2660.6,0,2025-10-10
BANKNIFTY,2025-12-30,54500.0,CE,0.0,0.0,0.0,2401.5,3301.6,0,2025-10-10
BANKNIFTY,2025-12-30,53900.0,CE,0.0,0.0,0.0,2749.15,3766.5,0,2025-10-10
BANKNIFTY,2025-12-30,53700.0,CE,0.0,0.0,0.0,2871.5,3927.5,0,2025-10-10
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,5438.6,4947.55,0,2025-10-10
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,6989.15,8733.0,0,2025-10-10
BANKNIFTY,2025-11-25,60600.0,CE,0.0,0.0,0.0,314.25,174.85,0,2025-10-10
BANKNIFTY,2025-11-25,59700.0,CE,0.0,0.0,0.0,431.7,304.2,0,2025-10-10
BANKNIFTY,2025-11-25,58900.0,CE,0.0,0.0,0.0,565.0,476.1,0,2025-10-10
BANKNIFTY,2025-11-25,58600.0,CE,0.0,0.0,0.0,301.05,557.25,35,2025-10-10
BANKNIFTY,2025-11-25,57500.0,CE,497.45,733.95,491.45,652.05,652.05,37275,2025-10-10
BANKNIFTY,2025-11-25,56500.0,CE,996.5,1314.6,996.5,1205.85,1205.85,44275,2025-10-10
BANKNIFTY,2025-11-25,56200.0,CE,1132.85,1478.6,1098.85,1408.5,1408.5,4865,2025-10-10
BANKNIFTY,2025-11-25,55900.0,CE,1432.35,1699.0,1432.35,1625.0,1625.0,2030,2025-10-10
BANKNIFTY,2025-11-25,53000.0,CE,4195.0,4277.6,4150.0,4150.0,4150.0,2100,2025-10-10
BANKNIFTY,2025-11-25,52300.0,CE,4843.8,4852.3,4843.8,4848.05,4848.05,245,2025-10-10
BANKNIFTY,2025-11-25,50800.0,CE,0.0,0.0,0.0,4473.3,6188.4,35,2025-10-10
BANKNIFTY,2025-11-25,49000.0,CE,0.0,0.0,0.0,5796.55,7964.8,0,2025-10-10
BANKNIFTY,2025-10-28,62500.0,CE,3.7,4.9,3.7,3.8,3.8,105770,2025-10-10
BANKNIFTY,2025-10-28,61500.0,CE,5.15,7.35,4.55,5.75,5.75,83405,2025-10-10
BANKNIFTY,2025-10-28,61200.0,CE,6.0,9.8,5.0,6.9,6.9,2695,2025-10-10
BANKNIFTY,2025-10-28,60800.0,CE,7.75,10.0,6.45,7.4,7.4,6825,2025-10-10
BANKNIFTY,2025-10-28,59600.0,CE,13.55,21.35,13.0,15.65,15.65,36120,2025-10-10
BANKNIFTY,2025-10-28,57800.0,CE,86.05,196.0,65.7,148.6,148.6,150325,2025-10-10
BANKNIFTY,2025-10-28,55500.0,CE,1150.0,1619.15,1150.0,1489.9,1489.9,423360,2025-10-10
BANKNIFTY,2025-10-28,55300.0,CE,1330.9,1782.25,1330.9,1663.2,1663.2,105105,2025-10-10
BANKNIFTY,2025-10-28,54600.0,CE,2000.0,2420.0,2000.0,2321.6,2321.6,35700,2025-10-10
BANKNIFTY,2025-10-28,51300.0,CE,0.0,0.0,0.0,4339.45,5455.4,385,2025-10-10
BANKNIFTY,2025-10-28,46500.0,CE,10400.0,10400.0,10400.0,10400.0,10241.4,1295,2025-10-10
BANKNIFTY,2025-12-30,56900.0,PE,0.0,0.0,0.0,1008.7,1330.95,315,2025-10-10
BANKNIFTY,2025-10-28,58500.0,PE,1887.95,1894.95,1580.0,1684.0,1684.0,9030,2025-10-10
BANKNIFTY,2025-10-28,59500.0,PE,2830.0,2979.95,2830.0,2849.05,2781.95,3850,2025-10-10
BANKNIFTY,2025-10-28,59700.0,PE,0.0,0.0,0.0,4204.0,2968.7,210,2025-10-10
BANKNIFTY,2025-10-28,60000.0,PE,3500.0,3500.0,3020.0,3137.6,3137.6,109655,2025-10-10
BANKNIFTY,2025-10-28,60300.0,PE,0.0,0.0,0.0,4790.35,3541.8,210,2025-10-10
BANKNIFTY,2025-11-25,47000.0,PE,17.25,18.5,16.95,18.0,18.0,2450,2025-10-10
BANKNIFTY,2025-11-25,48500.0,PE,19.0,20.6,19.0,20.6,0.6,910,2025-10-10
BANKNIFTY,2025-11-25,52600.0,PE,0.0,0.0,0.0,1059.9,70.2,0,2025-10-10
BANKNIFTY,2025-11-25,56800.0,PE,804.0,808.5,642.25,682.8,682.8,3045,2025-10-10
BANKNIFTY,2025-11-25,59000.0,PE,2269.05,2269.05,1925.65,1982.45,2415.45,1015,2025-10-10
BANKNIFTY,2025-11-25,60900.0,PE,0.0,0.0,0.0,6462.2,3994.2,0,2025-10-10
BANKNIFTY,2025-12-30,47000.0,PE,0.0,0.0,0.0,15.25,1.85,70,2025-10-10
BANKNIFTY,2025-12-30,50100.0,PE,0.0,0.0,0.0,270.75,32.85,0,2025-10-10
BANKNIFTY,2025-12-30,53900.0,PE,0.0,0.0,0.0,1197.15,373.35,0,2025-10-10
BANKNIFTY,2025-12-30,54400.0,PE,0.0,0.0,0.0,1397.8,477.6,0,2025-10-10
BANKNIFTY,2025-12-30,54800.0,PE,0.0,0.0,0.0,1573.0,575.5,0,2025-10-10
