SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-08-27,21100.0,PE,0.0,0.0,0.0,279.4,16.75,0,2024-07-30
FINNIFTY,2024-09-03,21100.0,CE,0.0,0.0,0.0,2426.0,2413.5,0,2024-07-30
FINNIFTY,2024-08-06,21100.0,PE,0.0,0.0,0.0,25.9,0.05,0,2024-07-30
FINNIFTY,2024-09-24,21100.0,CE,0.0,0.0,0.0,2932.6,2543.85,0,2024-07-30
FINNIFTY,2024-08-13,21100.0,CE,0.0,0.0,0.0,2729.3,2297.0,0,2024-07-30
FINNIFTY,2024-07-30,21950.0,PE,0.35,0.35,0.05,0.05,23338.0,115650,2024-07-30
FINNIFTY,2024-07-30,22350.0,CE,1000.6,1198.75,884.7,978.4,23338.0,725,2024-07-30
FINNIFTY,2024-08-13,21950.0,CE,0.0,0.0,0.0,1944.45,1471.05,0,2024-07-30
FINNIFTY,2024-09-03,22350.0,PE,0.0,0.0,0.0,230.7,184.6,0,2024-07-30
FINNIFTY,2024-08-20,23700.0,CE,0.0,0.0,0.0,665.2,348.25,0,2024-07-30
FINNIFTY,2024-07-30,23700.0,PE,463.4,515.8,107.2,304.95,23338.0,185600,2024-07-30
FINNIFTY,2024-08-13,23700.0,PE,0.0,0.0,0.0,563.8,550.35,0,2024-07-30
FINNIFTY,2024-08-06,23700.0,PE,447.3,447.3,260.0,363.65,363.65,2325,2024-07-30
FINNIFTY,2024-08-27,23700.0,PE,686.75,686.75,686.75,686.75,665.95,25,2024-07-30
FINNIFTY,2024-08-20,23700.0,PE,0.0,0.0,0.0,556.45,613.75,0,2024-07-30
FINNIFTY,2024-08-27,23700.0,CE,435.0,435.0,435.0,435.0,432.5,100,2024-07-30
FINNIFTY,2024-08-13,23700.0,CE,0.0,0.0,0.0,691.5,252.75,0,2024-07-30
FINNIFTY,2024-09-24,23700.0,CE,0.0,0.0,0.0,1128.65,715.0,0,2024-07-30
FINNIFTY,2024-09-03,23750.0,PE,0.0,0.0,0.0,797.8,736.55,0,2024-07-30
FINNIFTY,2024-08-13,23750.0,PE,637.4,637.4,637.4,637.4,582.25,25,2024-07-30
NIFTY,2024-08-22,23450.0,PE,0.0,0.0,0.0,66.3,29.2,25,2024-07-30
NIFTY,2024-10-31,23450.0,CE,0.0,0.0,0.0,1706.85,2034.25,0,2024-07-30
NIFTY,2024-08-01,23450.0,CE,1426.0,1440.0,1426.0,1433.0,1433.0,625,2024-07-30
NIFTY,2024-08-14,23450.0,CE,0.0,0.0,0.0,1024.15,1486.65,150,2024-07-30
NIFTY,2024-08-29,24350.0,CE,700.0,787.15,700.0,722.45,722.45,38375,2024-07-30
NIFTY,2024-08-01,24350.0,CE,483.65,629.9,458.9,540.3,540.3,374775,2024-07-30
NIFTY,2024-09-26,24350.0,CE,0.0,0.0,0.0,962.25,1114.6,1900,2024-07-30
NIFTY,2024-10-31,24350.0,CE,0.0,0.0,0.0,1118.9,1380.0,0,2024-07-30
NIFTY,2024-08-29,24350.0,PE,157.0,169.55,131.15,145.75,145.75,81075,2024-07-30
NIFTY,2024-08-01,24350.0,PE,11.0,12.3,5.25,6.25,6.25,1660825,2024-07-30
NIFTY,2024-08-08,24350.0,PE,48.05,51.5,28.55,34.4,34.4,97450,2024-07-30
NIFTY,2024-08-22,23100.0,CE,0.0,0.0,0.0,1897.35,1872.35,0,2024-07-30
NIFTY,2024-10-31,25350.0,PE,0.0,0.0,0.0,1090.45,844.3,0,2024-07-30
NIFTY,2024-08-01,25350.0,PE,539.85,540.7,380.4,468.95,468.95,5225,2024-07-30
