SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,7236.3,0,2025-07-01
BANKNIFTY,2025-09-25,64000.0,CE,0.0,0.0,0.0,488.7,476.8,0,2025-07-01
BANKNIFTY,2025-09-25,61300.0,CE,0.0,0.0,0.0,1035.95,1034.85,0,2025-07-01
BANKNIFTY,2025-09-25,60400.0,CE,0.0,0.0,0.0,1301.35,1307.75,0,2025-07-01
BANKNIFTY,2025-09-25,58000.0,CE,1525.0,1610.0,1461.3,1590.0,1590.0,2695,2025-07-01
BANKNIFTY,2025-09-25,57800.0,CE,0.0,0.0,0.0,2355.4,2396.7,0,2025-07-01
BANKNIFTY,2025-09-25,56800.0,CE,0.0,0.0,0.0,2884.05,2943.4,0,2025-07-01
BANKNIFTY,2025-09-25,56400.0,CE,0.0,0.0,0.0,3115.1,3182.3,0,2025-07-01
BANKNIFTY,2025-09-25,53400.0,CE,0.0,0.0,0.0,5187.15,5316.0,0,2025-07-01
BANKNIFTY,2025-09-25,53000.0,CE,0.0,0.0,0.0,5503.95,5640.6,0,2025-07-01
BANKNIFTY,2025-09-25,52700.0,CE,0.0,0.0,0.0,5746.9,5889.3,0,2025-07-01
BANKNIFTY,2025-08-28,62000.0,CE,0.0,0.0,0.0,549.8,495.2,0,2025-07-01
BANKNIFTY,2025-08-28,61400.0,CE,0.0,0.0,0.0,652.95,615.1,0,2025-07-01
BANKNIFTY,2025-08-28,58100.0,CE,0.0,0.0,0.0,1536.05,1730.35,0,2025-07-01
BANKNIFTY,2025-08-28,57800.0,CE,1175.0,1261.5,1175.0,1255.9,1255.9,210,2025-07-01
BANKNIFTY,2025-08-28,55000.0,CE,3138.95,3245.05,2979.8,3170.0,3620.05,20545,2025-07-01
BANKNIFTY,2025-08-28,54400.0,CE,0.0,0.0,0.0,3342.95,4073.25,0,2025-07-01
BANKNIFTY,2025-08-28,54000.0,CE,3842.7,3867.45,3842.7,3867.45,4390.7,7945,2025-07-01
BANKNIFTY,2025-08-28,53500.0,CE,0.0,0.0,0.0,3925.15,4801.6,0,2025-07-01
BANKNIFTY,2025-08-28,53300.0,CE,0.0,0.0,0.0,4061.8,4970.05,0,2025-07-01
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,4489.85,5488.05,0,2025-07-01
BANKNIFTY,2025-09-25,63000.0,CE,180.3,194.95,161.0,184.95,184.95,6300,2025-07-01
BANKNIFTY,2025-09-25,60800.0,CE,0.0,0.0,0.0,1177.6,1180.4,0,2025-07-01
BANKNIFTY,2025-09-25,60500.0,CE,0.0,0.0,0.0,1269.5,1274.95,0,2025-07-01
BANKNIFTY,2025-09-25,58700.0,CE,0.0,0.0,0.0,1939.15,1966.25,0,2025-07-01
BANKNIFTY,2025-09-25,58400.0,CE,0.0,0.0,0.0,2071.65,2103.2,0,2025-07-01
BANKNIFTY,2025-09-25,57000.0,CE,2028.0,2179.1,2000.0,2151.5,2151.5,14195,2025-07-01
BANKNIFTY,2025-09-25,55500.0,CE,3150.0,3206.15,2978.6,3120.0,3760.8,10565,2025-07-01
BANKNIFTY,2025-09-25,54600.0,CE,0.0,0.0,0.0,4292.15,4396.9,0,2025-07-01
BANKNIFTY,2025-08-28,59600.0,CE,0.0,0.0,0.0,1060.45,1117.15,0,2025-07-01
BANKNIFTY,2025-08-28,58500.0,CE,903.15,958.9,837.95,931.65,931.65,15015,2025-07-01
BANKNIFTY,2025-09-25,,,58107.0,58238.8,57906.0,58194.4,58194.4,26950,2025-07-01
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,5480.0,6429.95,140,2025-07-01
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5180.0,6137.4,105,2025-07-01
BANKNIFTY,2025-07-31,52000.0,CE,5550.25,5698.95,5415.0,5673.3,5673.3,131320,2025-07-01
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,4894.55,70,2025-07-01
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,3210.0,4161.4,665,2025-07-01
BANKNIFTY,2025-07-31,55300.0,CE,2497.3,2589.4,2367.85,2554.9,2554.9,4410,2025-07-01
BANKNIFTY,2025-07-31,56300.0,CE,1673.1,1772.9,1516.0,1729.95,2101.5,12705,2025-07-01
BANKNIFTY,2025-07-31,57600.0,CE,859.9,924.95,742.0,895.25,895.25,116410,2025-07-01
BANKNIFTY,2025-07-31,57800.0,CE,779.95,831.55,652.75,792.5,792.5,109410,2025-07-01
BANKNIFTY,2025-07-31,59500.0,CE,226.0,242.0,180.6,230.4,230.4,325605,2025-07-01
BANKNIFTY,2025-07-31,61500.0,CE,49.95,51.35,41.0,47.15,47.15,225015,2025-07-01
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5971.05,7226.55,0,2025-07-01
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,781.15,214.45,0,2025-07-01
BANKNIFTY,2025-08-28,53000.0,PE,131.0,140.0,116.9,120.8,120.8,84560,2025-07-01
BANKNIFTY,2025-08-28,54300.0,PE,0.0,0.0,0.0,327.25,462.4,35,2025-07-01
BANKNIFTY,2025-08-28,54700.0,PE,0.0,0.0,0.0,1419.6,549.2,0,2025-07-01
BANKNIFTY,2025-08-28,56300.0,PE,672.45,672.45,672.45,672.45,1017.15,35,2025-07-01
BANKNIFTY,2025-08-28,57600.0,PE,1090.0,1090.0,1032.45,1032.45,1032.45,1225,2025-07-01
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,2549.0,0,2025-07-01
BANKNIFTY,2025-08-28,60200.0,PE,0.0,0.0,0.0,4577.4,3076.6,0,2025-07-01
BANKNIFTY,2025-08-28,61200.0,PE,0.0,0.0,0.0,5342.85,3805.6,0,2025-07-01
BANKNIFTY,2025-08-28,62100.0,PE,0.0,0.0,0.0,6071.45,4511.9,0,2025-07-01
BANKNIFTY,2025-09-25,53100.0,PE,0.0,0.0,0.0,510.6,432.9,0,2025-07-01
BANKNIFTY,2025-09-25,54500.0,PE,0.0,0.0,0.0,829.1,722.3,0,2025-07-01
BANKNIFTY,2025-09-25,56000.0,PE,0.0,0.0,0.0,1299.85,1164.8,0,2025-07-01
BANKNIFTY,2025-07-31,60300.0,CE,118.95,124.4,95.25,120.05,120.05,16590,2025-07-01
BANKNIFTY,2025-09-25,61300.0,PE,0.0,0.0,0.0,4198.05,3990.7,0,2025-07-01
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,24.65,485,2025-07-01
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,5355.4,0,2025-07-01
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,739.75,0,2025-07-01
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,950.8,0,2025-07-01
BANKNIFTY,2025-07-31,55900.0,CE,1975.0,2010.95,1975.0,2010.95,2375.75,6930,2025-07-01
BANKNIFTY,2025-07-31,55800.0,CE,1945.9,2145.7,1945.9,2145.7,2447.1,6405,2025-07-01
BANKNIFTY,2025-07-31,55000.0,CE,2718.95,2860.05,2547.2,2808.05,2808.05,182245,2025-07-01
BANKNIFTY,2025-07-31,51500.0,CE,6111.35,6208.8,6111.35,6163.65,6163.65,11480,2025-07-01
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,6270.0,6822.05,315,2025-07-01
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,6300.0,7314.7,350,2025-07-01
BANKNIFTY,2025-07-31,49000.0,CE,8603.0,8651.0,8603.0,8651.0,8702.2,34720,2025-07-01
BANKNIFTY,2025-07-31,48500.0,CE,0.0,0.0,0.0,8511.05,9199.1,1120,2025-07-01
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,7809.25,0,2025-07-01
BANKNIFTY,2025-07-31,61200.0,CE,65.15,65.15,50.05,58.75,58.75,32725,2025-07-01
BANKNIFTY,2025-07-31,62200.0,CE,74.85,74.85,27.1,29.95,29.95,945,2025-07-01
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7984.2,9446.4,0,2025-07-01
BANKNIFTY,2025-08-28,50000.0,CE,7652.8,7780.0,7542.0,7780.0,7989.3,2520,2025-07-01
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,5562.35,6757.45,0,2025-07-01
BANKNIFTY,2025-08-28,56400.0,PE,0.0,0.0,0.0,691.0,1053.4,140,2025-07-01
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,8305.0,0,2025-07-01
BANKNIFTY,2025-07-31,50000.0,CE,7500.0,7669.95,7370.0,7630.0,7630.0,125195,2025-07-01
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,7413.5,35,2025-07-01
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,5500.0,6332.25,70,2025-07-01
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4699.2,5176.75,35,2025-07-01
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3265.0,4251.25,385,2025-07-01
BANKNIFTY,2025-07-31,54300.0,CE,0.0,0.0,0.0,2650.0,3635.5,210,2025-07-01
BANKNIFTY,2025-07-31,58500.0,CE,467.85,514.0,399.0,498.3,498.3,319445,2025-07-01
BANKNIFTY,2025-07-31,60600.0,CE,96.0,98.55,76.2,94.8,94.8,19040,2025-07-01
BANKNIFTY,2025-08-28,58200.0,CE,0.0,0.0,0.0,1500.05,1683.45,0,2025-07-01
BANKNIFTY,2025-08-28,58300.0,CE,0.0,0.0,0.0,995.5,1637.4,70,2025-07-01
BANKNIFTY,2025-08-28,58900.0,CE,0.0,0.0,0.0,1265.65,1379.55,0,2025-07-01
BANKNIFTY,2025-08-28,59000.0,CE,726.15,762.6,641.35,731.8,731.8,54145,2025-07-01
BANKNIFTY,2025-08-28,61600.0,CE,0.0,0.0,0.0,616.95,572.75,0,2025-07-01
BANKNIFTY,2025-09-25,51500.0,CE,0.0,0.0,0.0,6760.2,6923.55,0,2025-07-01
BANKNIFTY,2025-09-25,53200.0,CE,0.0,0.0,0.0,5344.5,5477.3,0,2025-07-01
BANKNIFTY,2025-09-25,54500.0,CE,0.0,0.0,0.0,4363.7,4468.3,0,2025-07-01
BANKNIFTY,2025-09-25,57300.0,CE,0.0,0.0,0.0,2610.95,2661.0,0,2025-07-01
BANKNIFTY,2025-09-25,58300.0,CE,0.0,0.0,0.0,2117.15,2150.3,0,2025-07-01
BANKNIFTY,2025-09-25,59300.0,CE,0.0,0.0,0.0,1692.55,1711.35,0,2025-07-01
BANKNIFTY,2025-09-25,59600.0,CE,0.0,0.0,0.0,1578.2,1593.3,0,2025-07-01
BANKNIFTY,2025-09-25,59800.0,CE,0.0,0.0,0.0,1505.2,1517.95,0,2025-07-01
BANKNIFTY,2025-09-25,60700.0,CE,0.0,0.0,0.0,1207.65,1211.3,0,2025-07-01
BANKNIFTY,2025-09-25,61800.0,CE,0.0,0.0,0.0,910.8,906.25,0,2025-07-01
BANKNIFTY,2025-09-25,63500.0,CE,0.0,0.0,0.0,566.1,555.1,0,2025-07-01
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2661.4,0,2025-07-01
BANKNIFTY,2025-07-31,48800.0,PE,9.65,15.95,9.65,13.5,13.5,350,2025-07-01
BANKNIFTY,2025-07-31,49200.0,PE,13.55,16.2,12.2,14.85,14.85,420,2025-07-01
BANKNIFTY,2025-07-31,49900.0,PE,15.95,20.8,15.55,17.5,17.5,1050,2025-07-01
BANKNIFTY,2025-07-31,51400.0,PE,23.0,31.1,23.0,28.05,28.05,5145,2025-07-01
BANKNIFTY,2025-07-31,51500.0,PE,24.95,32.5,23.0,28.55,28.55,219310,2025-07-01
BANKNIFTY,2025-07-31,52900.0,PE,45.0,52.8,41.25,47.45,47.45,23485,2025-07-01
BANKNIFTY,2025-07-31,53300.0,PE,55.0,63.0,52.8,57.1,57.1,6650,2025-07-01
BANKNIFTY,2025-07-31,53800.0,PE,78.8,80.0,70.35,73.6,73.6,42980,2025-07-01
BANKNIFTY,2025-07-31,56100.0,PE,350.05,372.95,299.55,312.7,312.7,61985,2025-07-01
BANKNIFTY,2025-08-28,51400.0,PE,0.0,0.0,0.0,494.65,103.5,0,2025-07-01
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,2731.3,0,2025-07-01
BANKNIFTY,2025-09-25,59600.0,PE,0.0,0.0,0.0,3066.1,2873.65,0,2025-07-01
BANKNIFTY,2025-09-25,58200.0,PE,0.0,0.0,0.0,1575.0,2098.65,140,2025-07-01
BANKNIFTY,2025-09-25,52600.0,PE,0.0,0.0,0.0,423.1,354.55,0,2025-07-01
BANKNIFTY,2025-08-28,55800.0,PE,520.0,525.0,508.75,508.75,848.5,1015,2025-07-01
BANKNIFTY,2025-07-31,63000.0,PE,5450.0,5509.7,5260.0,5330.9,5330.9,21000,2025-07-01
BANKNIFTY,2025-07-31,62100.0,PE,0.0,0.0,0.0,6345.05,4481.45,0,2025-07-01
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,4775.5,2792.2,0,2025-07-01
BANKNIFTY,2025-07-31,55400.0,PE,208.05,230.45,189.0,196.5,196.5,61670,2025-07-01
BANKNIFTY,2025-07-31,52000.0,PE,29.75,38.25,26.35,33.3,33.3,549815,2025-07-01
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,7256.75,0,2025-07-01
BANKNIFTY,2025-09-25,62000.0,CE,0.0,0.0,0.0,863.6,858.0,0,2025-07-01
BANKNIFTY,2025-09-25,57200.0,CE,0.0,0.0,0.0,2664.15,2716.05,0,2025-07-01
BANKNIFTY,2025-09-25,55300.0,CE,0.0,0.0,0.0,3807.3,3896.9,0,2025-07-01
BANKNIFTY,2025-09-25,55000.0,CE,0.0,0.0,0.0,3470.4,4108.4,560,2025-07-01
BANKNIFTY,2025-09-25,53300.0,CE,0.0,0.0,0.0,5265.55,5396.4,0,2025-07-01
BANKNIFTY,2025-08-28,62500.0,CE,0.0,0.0,0.0,350.4,410.55,70,2025-07-01
BANKNIFTY,2025-08-28,59800.0,CE,0.0,0.0,0.0,1006.9,1049.45,0,2025-07-01
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,9600.0,10193.7,35,2025-07-01
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,1479.9,1909.15,35,2025-07-01
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,3327.95,1963.05,0,2025-07-01
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,2364.4,0,2025-07-01
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,2806.55,0,2025-07-01
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,3358.55,0,2025-07-01
BANKNIFTY,2025-08-28,60900.0,PE,0.0,0.0,0.0,5107.75,3580.0,0,2025-07-01
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5582.0,4034.15,0,2025-07-01
BANKNIFTY,2025-09-25,52800.0,PE,0.0,0.0,0.0,456.6,384.45,0,2025-07-01
BANKNIFTY,2025-09-25,54000.0,PE,340.05,352.0,316.7,319.55,319.55,38620,2025-07-01
BANKNIFTY,2025-09-25,55000.0,PE,500.05,514.9,450.0,463.95,463.95,5180,2025-07-01
BANKNIFTY,2025-09-25,55600.0,PE,0.0,0.0,0.0,1159.05,1031.9,0,2025-07-01
BANKNIFTY,2025-09-25,57000.0,PE,1061.45,1090.0,980.95,993.25,993.25,12125,2025-07-01
BANKNIFTY,2025-09-25,57400.0,PE,0.0,0.0,0.0,1879.75,1718.85,0,2025-07-01
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,2253.1,0,2025-07-01
BANKNIFTY,2025-09-25,59000.0,PE,0.0,0.0,0.0,2709.85,2524.7,0,2025-07-01
BANKNIFTY,2025-12-24,52500.0,PE,383.0,383.0,373.0,373.0,373.0,6615,2025-07-01
BANKNIFTY,2025-12-24,64500.0,PE,0.0,0.0,0.0,10102.45,6424.05,0,2025-07-01
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,6312.7,0,2025-07-01
BANKNIFTY,2025-08-28,55500.0,PE,423.0,460.45,398.9,408.0,408.0,26950,2025-07-01
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,368.9,0,2025-07-01
BANKNIFTY,2025-08-28,52200.0,PE,0.0,0.0,0.0,658.5,163.95,0,2025-07-01
BANKNIFTY,2025-08-28,51500.0,PE,113.15,113.15,66.95,66.95,66.95,5845,2025-07-01
BANKNIFTY,2025-07-31,61900.0,PE,0.0,0.0,0.0,6180.6,4301.35,0,2025-07-01
BANKNIFTY,2025-07-31,60500.0,PE,2943.0,2943.0,2850.0,2850.0,3107.0,945,2025-07-01
BANKNIFTY,2025-07-31,58500.0,PE,1383.85,1500.0,1270.65,1307.85,1307.85,40355,2025-07-01
BANKNIFTY,2025-07-31,56900.0,PE,563.85,632.25,507.6,528.3,528.3,100835,2025-07-01
BANKNIFTY,2025-07-31,57200.0,CE,1069.65,1151.85,944.0,1119.9,1119.9,163065,2025-07-01
BANKNIFTY,2025-07-31,56100.0,CE,1794.05,1890.0,1650.0,1890.0,1890.0,21000,2025-07-01
BANKNIFTY,2025-07-31,60400.0,CE,112.8,115.35,88.45,110.1,110.1,53130,2025-07-01
BANKNIFTY,2025-07-31,48600.0,CE,0.0,0.0,0.0,7681.9,9099.7,0,2025-07-01
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,8900.9,0,2025-07-01
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,8503.55,0,2025-07-01
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,6265.0,7117.35,70,2025-07-01
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,5500.0,6527.75,140,2025-07-01
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,3072.0,3808.15,175,2025-07-01
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,5432.75,0,2025-07-01
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,3877.5,0,2025-07-01
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,6370.0,0,2025-07-01
BANKNIFTY,2025-12-24,55500.0,PE,851.0,885.5,813.0,813.1,813.1,17605,2025-07-01
BANKNIFTY,2025-09-25,61700.0,PE,0.0,0.0,0.0,4491.15,4278.9,0,2025-07-01
BANKNIFTY,2025-09-25,61100.0,PE,0.0,0.0,0.0,4056.0,3850.0,0,2025-07-01
BANKNIFTY,2025-09-25,60700.0,PE,0.0,0.0,0.0,3778.8,3575.8,0,2025-07-01
BANKNIFTY,2025-09-25,59700.0,PE,0.0,0.0,0.0,3127.75,2934.2,0,2025-07-01
BANKNIFTY,2025-09-25,59100.0,PE,0.0,0.0,0.0,2767.55,2581.15,0,2025-07-01
BANKNIFTY,2025-09-25,58800.0,PE,0.0,0.0,0.0,2596.45,2413.95,0,2025-07-01
BANKNIFTY,2025-09-25,58100.0,PE,0.0,0.0,0.0,2220.95,2048.65,0,2025-07-01
BANKNIFTY,2025-09-25,57800.0,PE,0.0,0.0,0.0,2070.65,1903.1,0,2025-07-01
BANKNIFTY,2025-09-25,57300.0,PE,0.0,0.0,0.0,1195.0,1674.6,245,2025-07-01
BANKNIFTY,2025-09-25,56100.0,PE,0.0,0.0,0.0,1336.75,1199.75,0,2025-07-01
BANKNIFTY,2025-09-25,55400.0,PE,0.0,0.0,0.0,600.0,969.55,105,2025-07-01
BANKNIFTY,2025-09-25,54800.0,PE,0.0,0.0,0.0,909.4,801.05,0,2025-07-01
BANKNIFTY,2025-09-25,53700.0,PE,0.0,0.0,0.0,632.75,543.6,0,2025-07-01
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,12.75,0,2025-07-01
BANKNIFTY,2025-08-28,61900.0,PE,0.0,0.0,0.0,5906.7,4350.35,0,2025-07-01
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,5030.3,3503.85,0,2025-07-01
BANKNIFTY,2025-08-28,59000.0,PE,1880.0,1993.0,1780.1,1807.75,1807.75,8470,2025-07-01
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,3457.15,2073.45,0,2025-07-01
BANKNIFTY,2025-08-28,58200.0,PE,0.0,0.0,0.0,3201.3,1856.15,0,2025-07-01
BANKNIFTY,2025-08-28,58100.0,PE,0.0,0.0,0.0,3138.95,1804.05,0,2025-07-01
BANKNIFTY,2025-08-28,57800.0,PE,1231.15,1231.15,1150.6,1150.6,1150.6,1435,2025-07-01
BANKNIFTY,2025-08-28,57700.0,PE,1194.15,1205.45,1070.6,1070.6,1070.6,1680,2025-07-01
BANKNIFTY,2025-08-28,57200.0,PE,950.0,1005.05,893.0,897.3,897.3,2660,2025-07-01
BANKNIFTY,2025-08-28,55600.0,PE,0.0,0.0,0.0,1796.8,786.85,0,2025-07-01
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,675.75,0,2025-07-01
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,335.85,0,2025-07-01
BANKNIFTY,2025-08-28,53200.0,PE,0.0,0.0,0.0,914.2,276.6,0,2025-07-01
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,237.85,0,2025-07-01
BANKNIFTY,2025-08-28,51100.0,PE,0.0,0.0,0.0,441.85,86.25,0,2025-07-01
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,378.25,67.0,0,2025-07-01
BANKNIFTY,2025-07-31,62000.0,PE,4455.0,4617.15,4247.95,4307.15,4307.15,34335,2025-07-01
BANKNIFTY,2025-07-31,59400.0,PE,2183.3,2183.3,1918.1,1995.1,1995.1,280,2025-07-01
BANKNIFTY,2025-07-31,59000.0,PE,1750.0,1875.7,1602.0,1647.4,1647.4,48090,2025-07-01
BANKNIFTY,2025-07-31,58800.0,PE,1636.0,1700.0,1488.05,1514.25,1514.25,2030,2025-07-01
BANKNIFTY,2025-07-31,58700.0,PE,1552.0,1580.0,1407.2,1440.0,1440.0,4200,2025-07-01
BANKNIFTY,2025-07-31,58200.0,PE,1183.95,1317.5,1084.9,1123.85,1123.85,17010,2025-07-01
BANKNIFTY,2025-07-31,57200.0,PE,707.0,761.95,611.9,639.0,639.0,308280,2025-07-01
BANKNIFTY,2025-07-31,54800.0,PE,139.8,153.65,128.9,133.45,133.45,47145,2025-07-01
BANKNIFTY,2025-07-31,54300.0,PE,111.1,111.2,89.1,98.2,98.2,33950,2025-07-01
BANKNIFTY,2025-07-31,52800.0,PE,43.1,50.6,39.1,45.3,45.3,15155,2025-07-01
BANKNIFTY,2025-07-31,52400.0,PE,35.95,43.7,32.3,39.2,39.2,9835,2025-07-01
BANKNIFTY,2025-07-31,49800.0,PE,16.15,21.95,13.4,17.3,17.3,2275,2025-07-01
BANKNIFTY,2025-07-31,49600.0,PE,13.35,19.4,13.35,17.55,17.55,945,2025-07-01
BANKNIFTY,2025-07-31,49100.0,PE,12.2,17.55,11.55,14.35,14.35,2765,2025-07-01
BANKNIFTY,2025-07-31,48500.0,PE,10.05,14.4,9.6,12.35,12.35,31150,2025-07-01
BANKNIFTY,2025-07-31,47000.0,PE,8.05,10.45,7.25,8.95,8.95,29295,2025-07-01
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,4917.55,0,2025-07-01
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,5658.65,0,2025-07-01
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,6473.5,0,2025-07-01
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,9458.1,0,2025-07-01
BANKNIFTY,2025-09-25,60600.0,CE,0.0,0.0,0.0,1238.25,1242.8,0,2025-07-01
BANKNIFTY,2025-09-25,60100.0,CE,0.0,0.0,0.0,1400.45,1409.9,0,2025-07-01
BANKNIFTY,2025-09-25,58200.0,CE,0.0,0.0,0.0,2163.35,2198.1,0,2025-07-01
BANKNIFTY,2025-09-25,57100.0,CE,2002.9,2002.9,1990.0,1990.0,2771.8,35,2025-07-01
BANKNIFTY,2025-09-25,55200.0,CE,0.0,0.0,0.0,3874.25,3965.95,0,2025-07-01
BANKNIFTY,2025-09-25,54200.0,CE,0.0,0.0,0.0,4580.0,4692.55,0,2025-07-01
BANKNIFTY,2025-09-25,54100.0,CE,0.0,0.0,0.0,4653.85,4768.5,0,2025-07-01
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,4319.65,4845.05,13880,2025-07-01
BANKNIFTY,2025-09-25,53900.0,CE,0.0,0.0,0.0,4803.4,4922.15,0,2025-07-01
