SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-08-14,46000.0,PE,15.05,15.05,7.1,13.5,13.5,2520,2024-07-29
BANKNIFTY,2024-09-25,48200.0,CE,0.0,0.0,0.0,6020.4,4202.9,0,2024-07-29
BANKNIFTY,2024-08-28,48200.0,CE,3629.45,3629.45,3629.45,3629.45,3683.7,120,2024-07-29
BANKNIFTY,2024-08-07,48200.0,PE,29.85,29.85,29.85,29.85,29.85,15,2024-07-29
BANKNIFTY,2024-08-28,48200.0,PE,0.0,0.0,0.0,1226.15,197.4,0,2024-07-29
BANKNIFTY,2024-07-31,46000.0,PE,1.8,2.05,0.75,0.85,0.85,434145,2024-07-29
BANKNIFTY,2024-08-21,46000.0,CE,0.0,0.0,0.0,6744.0,5626.95,0,2024-07-29
BANKNIFTY,2024-08-14,48200.0,PE,0.0,0.0,0.0,169.1,67.15,0,2024-07-29
BANKNIFTY,2024-08-28,47800.0,CE,4230.0,4230.0,3820.0,3856.1,3856.1,105,2024-07-29
BANKNIFTY,2024-08-21,55000.0,CE,143.8,143.8,41.0,43.15,43.15,3015,2024-07-29
BANKNIFTY,2024-08-14,55000.0,PE,0.0,0.0,0.0,2984.75,3506.45,0,2024-07-29
BANKNIFTY,2024-08-07,55000.0,CE,10.05,19.9,10.0,12.0,12.0,219180,2024-07-29
BANKNIFTY,2024-08-07,55000.0,PE,0.0,0.0,0.0,2366.05,3515.65,0,2024-07-29
NIFTY,2024-09-26,23300.0,PE,86.4,106.6,78.4,92.95,92.95,99950,2024-07-29
NIFTY,2024-08-08,23300.0,CE,1580.0,1585.0,1580.0,1585.0,1583.2,200,2024-07-29
NIFTY,2024-12-26,30000.0,PE,0.0,0.0,0.0,7590.3,4365.9,0,2024-07-29
NIFTY,2024-10-31,26300.0,PE,0.0,0.0,0.0,1725.25,1427.7,0,2024-07-29
NIFTY,2024-09-26,26300.0,PE,1241.55,1331.3,1241.55,1329.75,1329.75,275,2024-07-29
NIFTY,2024-08-22,26300.0,PE,0.0,0.0,0.0,1425.9,1398.75,0,2024-07-29
NIFTY,2024-09-26,25000.0,PE,485.0,518.35,411.25,483.95,483.95,489325,2024-07-29
NIFTY,2024-12-26,25000.0,CE,1048.0,1100.0,973.0,998.35,998.35,1127775,2024-07-29
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,738.75,100,2024-07-29
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,6826.65,0,2024-07-29
NIFTY,2024-08-14,25800.0,PE,0.0,0.0,0.0,1412.05,956.85,0,2024-07-29
NIFTY,2025-03-27,25000.0,PE,675.05,744.0,668.0,720.45,720.45,32325,2024-07-29
NIFTY,2024-10-31,25800.0,CE,0.0,0.0,0.0,479.05,624.25,0,2024-07-29
NIFTY,2024-08-14,25000.0,CE,243.05,275.3,162.3,189.75,189.75,140975,2024-07-29
NIFTY,2024-08-29,25800.0,CE,65.0,83.15,49.8,56.05,56.05,963725,2024-07-29
NIFTY,2024-08-22,25000.0,PE,303.05,402.5,280.0,372.25,372.25,6275,2024-07-29
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,871.2,0,2024-07-29
NIFTY,2024-08-29,25000.0,PE,349.95,434.65,313.05,391.05,391.05,1927475,2024-07-29
NIFTY,2024-09-26,24850.0,CE,620.25,678.0,574.35,595.55,595.55,2625,2024-07-29
NIFTY,2024-10-31,24850.0,PE,0.0,0.0,0.0,817.8,624.3,0,2024-07-29
NIFTY,2024-08-22,23100.0,CE,0.0,0.0,0.0,1897.35,1857.9,0,2024-07-29
NIFTY,2024-08-22,23100.0,PE,0.0,0.0,0.0,51.15,14.35,0,2024-07-29
NIFTY,2024-08-14,23100.0,PE,10.25,10.25,7.45,9.45,9.45,6350,2024-07-29
NIFTY,2024-08-29,20450.0,PE,5.0,5.25,5.0,5.25,0.0,2500,2024-07-29
NIFTY,2024-08-29,20450.0,CE,0.0,0.0,0.0,3986.55,4512.2,225,2024-07-29
NIFTY,2024-08-08,26600.0,PE,0.0,0.0,0.0,2145.1,1714.1,0,2024-07-29
NIFTY,2024-08-22,26600.0,CE,0.0,0.0,0.0,71.65,32.3,0,2024-07-29
NIFTY,2024-09-26,26600.0,PE,0.0,0.0,0.0,2266.2,1641.1,0,2024-07-29
NIFTY,2024-08-08,26050.0,PE,0.0,0.0,0.0,1643.05,1177.45,0,2024-07-29
NIFTY,2024-10-31,26050.0,PE,0.0,0.0,0.0,1543.85,1263.15,0,2024-07-29
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,10398.45,0,2024-07-29
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,251.05,0,2024-07-29
BANKNIFTY,2024-08-14,55000.0,CE,27.7,51.45,20.0,25.0,25.0,19560,2024-07-29
BANKNIFTY,2024-07-31,55000.0,PE,3365.4,3648.4,2635.0,3591.7,3591.7,19185,2024-07-29
BANKNIFTY,2024-09-25,55000.0,CE,250.0,391.2,225.0,240.85,240.85,23280,2024-07-29
BANKNIFTY,2024-08-28,55000.0,PE,3237.65,3502.65,2590.0,3372.95,3372.95,25965,2024-07-29
BANKNIFTY,2024-09-25,55000.0,PE,3000.0,3303.0,2600.0,3198.7,3198.7,3630,2024-07-29
BANKNIFTY,2024-09-04,55000.0,CE,0.0,0.0,0.0,447.3,382.85,0,2024-07-29
BANKNIFTY,2024-08-28,54000.0,PE,2250.0,2558.05,1750.0,2440.95,2440.95,19665,2024-07-29
BANKNIFTY,2024-12-24,54000.0,PE,2260.0,2418.0,2035.0,2301.3,2301.3,2010,2024-07-29
BANKNIFTY,2024-09-04,54000.0,CE,0.0,0.0,0.0,674.9,599.7,0,2024-07-29
BANKNIFTY,2024-12-24,54000.0,CE,1389.8,1668.2,1351.05,1389.8,1389.8,17430,2024-07-29
BANKNIFTY,2024-09-04,54000.0,PE,0.0,0.0,0.0,2906.8,2796.4,0,2024-07-29
BANKNIFTY,2024-08-07,54000.0,PE,2220.0,2613.7,1679.4,2508.35,2508.35,5250,2024-07-29
BANKNIFTY,2024-07-31,45300.0,CE,0.0,0.0,0.0,5018.0,6123.85,480,2024-07-29
BANKNIFTY,2024-08-28,45300.0,PE,0.0,0.0,0.0,393.85,17.5,0,2024-07-29
BANKNIFTY,2024-08-14,50100.0,CE,0.0,0.0,0.0,2939.15,1824.7,0,2024-07-29
BANKNIFTY,2024-08-07,51600.0,CE,515.0,1026.15,420.0,481.1,481.1,85275,2024-07-29
BANKNIFTY,2024-08-28,45100.0,PE,22.55,22.55,22.55,22.55,14.25,150,2024-07-29
BANKNIFTY,2024-07-31,51600.0,PE,346.0,581.6,76.2,401.65,401.65,386790,2024-07-29
BANKNIFTY,2024-08-21,51600.0,CE,941.9,941.9,656.7,733.25,733.25,255,2024-07-29
BANKNIFTY,2024-08-28,51600.0,PE,722.55,877.5,494.3,815.9,815.9,9615,2024-07-29
BANKNIFTY,2024-09-25,51600.0,CE,1450.0,1870.2,1383.3,1407.0,1407.0,300,2024-07-29
BANKNIFTY,2024-08-14,49200.0,CE,2605.3,2605.3,2605.3,2605.3,2534.9,120,2024-07-29
BANKNIFTY,2024-07-31,49200.0,PE,7.5,15.0,3.7,5.65,5.65,635970,2024-07-29
BANKNIFTY,2024-09-04,49200.0,PE,0.0,0.0,0.0,542.1,455.85,0,2024-07-29
BANKNIFTY,2024-07-31,49200.0,CE,2635.6,2662.4,2191.95,2251.9,2251.9,1170,2024-07-29
BANKNIFTY,2024-09-25,49200.0,CE,0.0,0.0,0.0,5235.55,3449.4,0,2024-07-29
BANKNIFTY,2024-08-28,49200.0,PE,0.0,0.0,0.0,256.6,371.85,240,2024-07-29
BANKNIFTY,2024-08-07,49200.0,PE,45.0,54.05,18.4,42.15,42.15,9615,2024-07-29
BANKNIFTY,2024-08-28,48600.0,PE,106.0,121.95,106.0,118.75,118.75,1635,2024-07-29
BANKNIFTY,2024-07-31,48600.0,CE,3150.0,3150.0,2768.45,2799.7,2799.7,2100,2024-07-29
FINNIFTY,2024-08-13,23900.0,CE,0.0,0.0,0.0,593.3,193.3,0,2024-07-29
FINNIFTY,2024-08-27,21200.0,PE,0.0,0.0,0.0,306.05,23.65,0,2024-07-29
FINNIFTY,2024-09-24,21200.0,CE,0.0,0.0,0.0,2847.8,2440.9,0,2024-07-29
FINNIFTY,2024-08-27,21200.0,CE,0.0,0.0,0.0,1470.0,2258.05,0,2024-07-29
FINNIFTY,2024-09-24,21200.0,PE,0.0,0.0,0.0,154.8,85.95,0,2024-07-29
FINNIFTY,2024-09-24,23900.0,PE,0.0,0.0,0.0,988.55,942.0,0,2024-07-29
FINNIFTY,2024-09-03,23900.0,PE,0.0,0.0,0.0,885.6,845.8,0,2024-07-29
FINNIFTY,2024-08-20,21200.0,CE,0.0,0.0,0.0,2612.9,2217.35,0,2024-07-29
FINNIFTY,2024-07-30,23900.0,PE,516.05,647.8,249.2,583.05,583.05,4200,2024-07-29
FINNIFTY,2024-09-03,21200.0,CE,0.0,0.0,0.0,2334.25,2304.75,0,2024-07-29
FINNIFTY,2024-08-20,21200.0,PE,0.0,0.0,0.0,21.1,11.65,0,2024-07-29
FINNIFTY,2024-07-30,23900.0,CE,8.6,19.65,1.1,1.6,1.6,1354825,2024-07-29
FINNIFTY,2024-08-06,23900.0,CE,140.0,140.0,41.55,50.2,50.2,5325,2024-07-29
FINNIFTY,2024-09-03,23900.0,CE,0.0,0.0,0.0,489.6,432.1,0,2024-07-29
FINNIFTY,2024-08-13,21300.0,PE,0.0,0.0,0.0,28.15,4.7,0,2024-07-29
FINNIFTY,2024-07-30,21300.0,CE,0.0,0.0,0.0,1303.55,2019.45,0,2024-07-29
FINNIFTY,2024-09-24,21300.0,CE,0.0,0.0,0.0,2763.95,2353.1,0,2024-07-29
FINNIFTY,2024-08-27,21300.0,PE,0.0,0.0,0.0,333.7,28.75,0,2024-07-29
FINNIFTY,2024-08-06,21300.0,CE,0.0,0.0,0.0,2385.75,2048.7,0,2024-07-29
FINNIFTY,2024-08-20,21300.0,PE,0.0,0.0,0.0,25.3,14.75,0,2024-07-29
FINNIFTY,2024-08-27,21300.0,CE,0.0,0.0,0.0,1399.5,2163.7,0,2024-07-29
FINNIFTY,2024-09-03,21300.0,PE,0.0,0.0,0.0,61.25,44.6,0,2024-07-29
FINNIFTY,2024-08-20,21300.0,CE,0.0,0.0,0.0,2517.85,2120.9,0,2024-07-29
FINNIFTY,2024-08-13,23300.0,PE,0.0,0.0,0.0,392.85,354.0,0,2024-07-29
FINNIFTY,2024-09-24,23300.0,PE,0.0,0.0,0.0,712.8,633.6,0,2024-07-29
FINNIFTY,2024-07-30,23300.0,PE,84.05,141.2,8.75,87.65,87.65,1462775,2024-07-29
FINNIFTY,2024-09-03,23300.0,CE,0.0,0.0,0.0,764.95,704.6,0,2024-07-29
FINNIFTY,2024-08-06,23300.0,CE,242.3,496.0,209.05,231.5,231.5,15150,2024-07-29
FINNIFTY,2024-07-30,23300.0,CE,134.95,383.0,61.6,84.0,84.0,1444150,2024-07-29
FINNIFTY,2024-09-24,23300.0,CE,0.0,0.0,0.0,1343.7,912.3,0,2024-07-29
FINNIFTY,2024-09-03,23300.0,PE,0.0,0.0,0.0,565.95,522.6,0,2024-07-29
NIFTY,2024-08-01,26050.0,CE,1.0,1.55,0.9,1.15,1.15,314250,2024-07-29
NIFTY,2024-08-14,26050.0,CE,11.35,17.35,10.45,11.6,11.6,5775,2024-07-29
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,4892.55,0,2024-07-29
NIFTY,2024-09-26,21000.0,CE,4045.9,4123.5,3934.8,3950.45,3950.45,61900,2024-07-29
NIFTY,2024-08-29,26050.0,PE,0.0,0.0,0.0,1580.95,1187.2,175,2024-07-29
NIFTY,2024-12-26,19000.0,CE,6260.0,6350.0,6170.0,6192.85,6192.85,99925,2024-07-29
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,121.75,0,2024-07-29
NIFTY,2024-09-26,19000.0,CE,6050.0,6090.0,5901.0,5901.0,6058.4,140800,2024-07-29
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,113.0,775,2024-07-29
NIFTY,2025-12-24,19000.0,CE,7600.0,7600.0,7600.0,7600.0,7731.9,3175,2024-07-29
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,10138.8,0,2024-07-29
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,84.55,21.35,600375,2024-07-29
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,10672.5,0,2024-07-29
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7700.0,9560.35,100,2024-07-29
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,6737.25,0,2024-07-29
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,122.75,0,2024-07-29
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,9.5,0,2024-07-29
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,11184.7,0,2024-07-29
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,120.05,71.7,150,2024-07-29
NIFTY,2024-08-08,23100.0,CE,0.0,0.0,0.0,1449.55,1781.65,0,2024-07-29
NIFTY,2024-08-08,23100.0,PE,4.55,5.85,3.3,4.3,4.3,23350,2024-07-29
NIFTY,2024-08-14,26450.0,CE,5.25,9.0,5.25,6.85,15.7,3600,2024-07-29
NIFTY,2024-08-29,26450.0,PE,0.0,0.0,0.0,2101.8,1524.9,950,2024-07-29
NIFTY,2024-08-08,26450.0,PE,0.0,0.0,0.0,2005.15,1565.9,0,2024-07-29
NIFTY,2024-10-31,26450.0,CE,0.0,0.0,0.0,305.55,408.55,0,2024-07-29
NIFTY,2024-09-26,26450.0,PE,1463.45,1466.35,1463.45,1465.2,1465.2,100,2024-07-29
NIFTY,2024-08-22,26450.0,PE,0.0,0.0,0.0,1554.0,1534.1,0,2024-07-29
NIFTY,2024-10-31,26450.0,PE,0.0,0.0,0.0,1836.8,1531.15,0,2024-07-29
NIFTY,2024-08-29,24550.0,CE,651.05,687.35,529.5,568.35,568.35,32100,2024-07-29
NIFTY,2024-08-14,23550.0,PE,10.1,14.85,10.1,14.85,14.85,325,2024-07-29
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,2020.2,3219.25,25,2024-07-29
NIFTY,2026-12-31,23000.0,PE,651.3,661.0,651.3,661.0,661.0,7600,2024-07-29
BANKNIFTY,2024-08-28,44400.0,PE,0.0,0.0,0.0,254.85,6.7,0,2024-07-29
BANKNIFTY,2024-08-14,48300.0,CE,0.0,0.0,0.0,4406.5,3330.7,0,2024-07-29
BANKNIFTY,2024-07-31,44400.0,CE,0.0,0.0,0.0,7350.0,7023.5,135,2024-07-29
BANKNIFTY,2024-08-28,45700.0,CE,6021.7,6097.6,6021.7,6097.6,5997.65,90,2024-07-29
BANKNIFTY,2024-07-31,45700.0,PE,1.65,2.75,0.8,0.95,0.95,11835,2024-07-29
BANKNIFTY,2024-07-31,48300.0,PE,3.7,3.7,1.5,2.15,2.15,137235,2024-07-29
BANKNIFTY,2024-08-07,48300.0,CE,0.0,0.0,0.0,5233.9,3209.9,0,2024-07-29
BANKNIFTY,2024-07-31,45700.0,CE,0.0,0.0,0.0,4573.75,5724.0,345,2024-07-29
BANKNIFTY,2024-09-04,48300.0,PE,0.0,0.0,0.0,343.8,277.4,0,2024-07-29
BANKNIFTY,2024-08-28,48300.0,CE,3533.95,3533.95,3533.95,3533.95,3598.05,90,2024-07-29
BANKNIFTY,2024-08-07,48300.0,PE,47.3,47.3,10.4,16.6,16.6,615,2024-07-29
BANKNIFTY,2024-07-31,44400.0,PE,2.2,2.2,0.55,0.65,0.65,4770,2024-07-29
BANKNIFTY,2024-08-28,44400.0,CE,7309.1,7309.1,7304.85,7304.85,7270.95,150,2024-07-29
BANKNIFTY,2024-08-14,48300.0,PE,0.0,0.0,0.0,180.25,74.55,0,2024-07-29
BANKNIFTY,2024-09-04,48300.0,CE,0.0,0.0,0.0,3764.3,3738.8,0,2024-07-29
BANKNIFTY,2024-08-28,48300.0,PE,0.0,0.0,0.0,1267.1,211.15,0,2024-07-29
BANKNIFTY,2024-09-25,48300.0,PE,0.0,0.0,0.0,495.75,462.4,0,2024-07-29
BANKNIFTY,2024-09-25,54900.0,PE,0.0,0.0,0.0,2939.15,3594.7,0,2024-07-29
BANKNIFTY,2024-08-28,54900.0,CE,221.15,221.15,61.05,64.1,64.1,450,2024-07-29
BANKNIFTY,2024-08-21,55400.0,PE,3350.15,3411.7,3349.0,3411.7,3879.15,615,2024-07-29
BANKNIFTY,2024-08-14,53600.0,PE,0.0,0.0,0.0,2017.25,2285.7,0,2024-07-29
BANKNIFTY,2024-08-21,55400.0,CE,157.7,157.7,84.9,84.9,132.35,60,2024-07-29
BANKNIFTY,2024-08-07,53600.0,CE,39.0,121.05,33.85,39.9,39.9,22410,2024-07-29
BANKNIFTY,2024-09-25,55400.0,CE,0.0,0.0,0.0,1709.2,615.2,0,2024-07-29
BANKNIFTY,2024-08-07,55400.0,PE,0.0,0.0,0.0,3596.0,3907.05,90,2024-07-29
BANKNIFTY,2024-08-14,53600.0,CE,0.0,0.0,0.0,980.45,258.3,0,2024-07-29
BANKNIFTY,2024-08-07,53600.0,PE,1819.2,2047.05,1757.6,2047.05,2204.15,375,2024-07-29
BANKNIFTY,2024-08-14,55400.0,CE,0.0,0.0,0.0,465.95,58.05,0,2024-07-29
BANKNIFTY,2024-07-31,53600.0,CE,8.4,26.25,5.0,5.85,5.85,608940,2024-07-29
BANKNIFTY,2024-08-28,55400.0,CE,0.0,0.0,0.0,270.15,220.1,0,2024-07-29
BANKNIFTY,2024-09-04,53600.0,CE,0.0,0.0,0.0,788.5,710.05,0,2024-07-29
FINNIFTY,2024-08-13,26300.0,CE,0.0,0.0,0.0,50.3,0.9,0,2024-07-29
FINNIFTY,2024-08-20,26300.0,PE,0.0,0.0,0.0,2517.15,2877.8,0,2024-07-29
FINNIFTY,2024-08-20,25800.0,PE,0.0,0.0,0.0,2059.55,2389.15,0,2024-07-29
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,381.0,142.55,0,2024-07-29
FINNIFTY,2024-08-13,25000.0,PE,0.0,0.0,0.0,1385.1,1637.3,0,2024-07-29
FINNIFTY,2024-08-13,25800.0,PE,0.0,0.0,0.0,2050.5,2413.3,0,2024-07-29
FINNIFTY,2024-07-30,25000.0,PE,1883.85,1883.85,1591.15,1678.0,1679.85,250,2024-07-29
FINNIFTY,2024-09-03,25000.0,PE,0.0,0.0,0.0,1670.2,1650.5,0,2024-07-29
FINNIFTY,2024-08-06,25800.0,PE,0.0,0.0,0.0,2195.05,2444.8,0,2024-07-29
FINNIFTY,2024-08-27,25000.0,CE,100.75,100.75,100.75,100.75,100.4,25,2024-07-29
FINNIFTY,2024-08-13,25000.0,CE,0.0,0.0,0.0,10.4,25.35,750,2024-07-29
FINNIFTY,2024-08-06,25000.0,CE,3.85,7.9,3.3,4.55,4.55,11750,2024-07-29
FINNIFTY,2024-09-24,25000.0,PE,0.0,0.0,0.0,1633.6,1683.35,0,2024-07-29
FINNIFTY,2024-08-13,25800.0,CE,0.0,0.0,0.0,92.8,3.65,0,2024-07-29
FINNIFTY,2024-09-03,25800.0,CE,0.0,0.0,0.0,78.3,55.3,0,2024-07-29
FINNIFTY,2024-08-27,23100.0,PE,0.0,0.0,0.0,1180.55,389.7,0,2024-07-29
FINNIFTY,2024-08-27,23100.0,CE,0.0,0.0,0.0,570.0,734.75,75,2024-07-29
FINNIFTY,2024-09-03,23100.0,PE,0.0,0.0,0.0,478.15,435.3,0,2024-07-29
FINNIFTY,2024-07-30,23000.0,PE,23.95,35.2,2.75,14.85,14.85,2248425,2024-07-29
FINNIFTY,2024-08-20,23550.0,CE,0.0,0.0,0.0,744.9,415.3,0,2024-07-29
FINNIFTY,2024-08-06,23000.0,CE,414.0,690.0,400.9,464.1,464.1,3200,2024-07-29
FINNIFTY,2024-09-03,24550.0,CE,0.0,0.0,0.0,281.1,234.55,0,2024-07-29
FINNIFTY,2024-07-30,21700.0,PE,0.5,1.0,0.2,0.3,0.3,63200,2024-07-29
FINNIFTY,2024-07-30,21700.0,CE,1715.3,1715.3,1543.8,1543.8,1619.55,0,2024-07-29
FINNIFTY,2024-08-27,21700.0,PE,0.0,0.0,0.0,466.7,59.0,0,2024-07-29
FINNIFTY,2024-09-24,21700.0,CE,0.0,0.0,0.0,2439.05,2013.65,0,2024-07-29
FINNIFTY,2024-08-27,21700.0,CE,0.0,0.0,0.0,1139.7,1796.2,0,2024-07-29
FINNIFTY,2024-08-20,21700.0,PE,0.0,0.0,0.0,50.0,35.6,0,2024-07-29
FINNIFTY,2024-08-27,25300.0,CE,0.0,0.0,0.0,75.7,66.9,0,2024-07-29
FINNIFTY,2024-07-30,25300.0,CE,0.6,0.75,0.3,0.4,0.4,20625,2024-07-29
NIFTY,2024-08-14,23000.0,PE,10.85,10.85,7.25,9.65,9.65,90975,2024-07-29
NIFTY,2024-08-14,24550.0,CE,516.15,580.7,405.5,452.85,452.85,3925,2024-07-29
NIFTY,2024-10-31,24550.0,PE,0.0,0.0,0.0,676.15,505.55,0,2024-07-29
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,8611.9,0,2024-07-29
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,480.9,0,2024-07-29
NIFTY,2024-08-29,23000.0,PE,23.1,25.75,17.5,22.55,22.55,2518050,2024-07-29
NIFTY,2024-09-26,23550.0,PE,106.1,106.1,106.1,106.1,142.05,725,2024-07-29
NIFTY,2024-08-29,23550.0,PE,43.3,53.2,37.55,48.55,48.55,15975,2024-07-29
NIFTY,2025-06-26,23000.0,CE,3700.0,3700.0,3700.0,3700.0,3677.6,25,2024-07-29
NIFTY,2024-12-26,23000.0,CE,2600.0,2650.0,2470.0,2501.15,2501.15,500000,2024-07-29
NIFTY,2024-08-22,24550.0,CE,514.95,540.7,514.95,540.7,649.55,425,2024-07-29
NIFTY,2024-12-26,23000.0,PE,195.0,199.45,177.35,192.3,192.3,1921025,2024-07-29
NIFTY,2024-08-01,24550.0,CE,392.8,497.3,280.0,329.6,329.6,575575,2024-07-29
