SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-04-25,46400.0,PE,0.0,0.0,0.0,2112.55,1284.85,0,2024-02-02
BANKNIFTY,2024-02-07,46800.0,CE,285.15,510.0,102.0,123.65,123.65,1121145,2024-02-02
BANKNIFTY,2024-04-25,46800.0,CE,0.0,0.0,0.0,1237.3,1368.15,0,2024-02-02
BANKNIFTY,2024-03-06,46800.0,PE,1021.7,1038.95,1021.7,1038.95,1201.3,1035,2024-02-02
BANKNIFTY,2024-02-29,48200.0,PE,1603.45,2156.0,1417.45,2072.75,2072.75,10320,2024-02-02
BANKNIFTY,2024-03-06,48200.0,CE,300.0,300.0,263.05,271.1,271.1,960,2024-02-02
FINNIFTY,2024-02-20,20750.0,CE,0.0,0.0,0.0,999.75,177.55,0,2024-02-02
FINNIFTY,2024-02-13,20750.0,CE,0.0,0.0,0.0,818.15,111.7,0,2024-02-02
FINNIFTY,2024-03-05,20750.0,CE,0.0,0.0,0.0,322.1,289.45,0,2024-02-02
FINNIFTY,2024-02-06,20750.0,CE,85.0,177.75,21.85,29.95,29.95,558320,2024-02-02
FINNIFTY,2024-02-06,20750.0,PE,193.05,351.4,104.95,328.6,328.6,118920,2024-02-02
FINNIFTY,2024-02-27,20750.0,CE,0.0,0.0,0.0,270.6,236.0,0,2024-02-02
FINNIFTY,2024-02-13,20750.0,PE,0.0,0.0,0.0,226.15,385.5,0,2024-02-02
FINNIFTY,2024-02-20,20750.0,PE,0.0,0.0,0.0,157.65,424.55,0,2024-02-02
FINNIFTY,2024-02-20,23300.0,PE,0.0,0.0,0.0,1737.3,2788.55,0,2024-02-02
FINNIFTY,2024-02-27,23300.0,PE,0.0,0.0,0.0,3219.85,2758.7,0,2024-02-02
FINNIFTY,2024-02-20,23300.0,CE,0.0,0.0,0.0,47.2,0.05,0,2024-02-02
FINNIFTY,2024-02-06,23300.0,PE,0.0,0.0,0.0,1832.85,2848.7,0,2024-02-02
FINNIFTY,2024-03-26,23300.0,PE,0.0,0.0,0.0,1857.05,2648.45,0,2024-02-02
FINNIFTY,2024-02-13,23300.0,PE,0.0,0.0,0.0,1970.55,2818.6,0,2024-02-02
FINNIFTY,2024-02-13,23300.0,CE,0.0,0.0,0.0,30.35,0.05,0,2024-02-02
FINNIFTY,2024-02-06,23300.0,CE,0.8,0.95,0.4,0.55,0.55,13480,2024-02-02
FINNIFTY,2024-02-13,18400.0,CE,0.0,0.0,0.0,2926.9,2071.45,0,2024-02-02
FINNIFTY,2024-03-05,20550.0,CE,0.0,0.0,0.0,398.2,379.2,0,2024-02-02
FINNIFTY,2024-02-27,18400.0,PE,0.0,0.0,0.0,154.75,0.9,0,2024-02-02
FINNIFTY,2024-02-13,20550.0,PE,0.0,0.0,0.0,230.1,260.25,0,2024-02-02
FINNIFTY,2024-02-27,20550.0,PE,324.85,324.85,324.85,324.85,343.7,120,2024-02-02
FINNIFTY,2024-03-05,20550.0,PE,0.0,0.0,0.0,637.6,373.9,0,2024-02-02
FINNIFTY,2024-02-27,20550.0,CE,0.0,0.0,0.0,349.4,322.55,0,2024-02-02
FINNIFTY,2024-03-05,18400.0,CE,0.0,0.0,0.0,1922.95,2145.05,0,2024-02-02
FINNIFTY,2024-02-20,18400.0,PE,0.0,0.0,0.0,0.6,0.15,0,2024-02-02
FINNIFTY,2024-04-30,18400.0,PE,0.0,0.0,0.0,92.75,35.8,0,2024-02-02
FINNIFTY,2024-02-20,20550.0,PE,0.0,0.0,0.0,114.85,307.25,0,2024-02-02
FINNIFTY,2024-02-13,21150.0,PE,0.0,0.0,0.0,376.7,704.75,0,2024-02-02
FINNIFTY,2024-02-06,21150.0,CE,18.35,33.85,3.05,4.25,4.25,384880,2024-02-02
FINNIFTY,2024-03-05,21150.0,PE,0.0,0.0,0.0,1038.15,748.15,0,2024-02-02
FINNIFTY,2024-02-13,21150.0,CE,0.0,0.0,0.0,571.45,31.8,0,2024-02-02
FINNIFTY,2024-02-27,21150.0,CE,0.0,0.0,0.0,153.4,114.95,0,2024-02-02
FINNIFTY,2024-04-30,20200.0,CE,0.0,0.0,0.0,995.9,935.95,0,2024-02-02
FINNIFTY,2024-02-06,20200.0,CE,492.55,631.0,267.55,281.55,281.55,45680,2024-02-02
FINNIFTY,2024-03-26,20200.0,PE,0.0,0.0,0.0,238.95,294.45,0,2024-02-02
FINNIFTY,2024-02-27,20200.0,CE,0.0,0.0,0.0,647.0,519.3,0,2024-02-02
FINNIFTY,2024-02-20,21750.0,PE,0.0,0.0,0.0,551.4,1256.85,0,2024-02-02
FINNIFTY,2024-03-05,21750.0,PE,0.0,0.0,0.0,1521.65,1239.6,0,2024-02-02
FINNIFTY,2024-03-26,20400.0,CE,0.0,0.0,0.0,1517.45,607.3,0,2024-02-02
NIFTY,2024-02-22,21750.0,CE,349.95,562.55,349.95,382.1,382.1,5050,2024-02-02
NIFTY,2024-02-29,21750.0,PE,257.0,257.55,171.0,238.25,238.25,102400,2024-02-02
NIFTY,2024-04-25,23150.0,PE,0.0,0.0,0.0,1563.8,1133.1,0,2024-02-02
NIFTY,2024-02-15,23150.0,CE,7.5,12.5,4.45,5.0,5.0,9900,2024-02-02
NIFTY,2024-02-15,20400.0,CE,0.0,0.0,0.0,1419.25,1502.95,0,2024-02-02
NIFTY,2024-02-22,20400.0,PE,13.0,19.75,11.05,14.9,14.9,6050,2024-02-02
NIFTY,2024-02-29,20400.0,PE,25.0,27.4,17.6,23.85,23.85,739400,2024-02-02
NIFTY,2024-02-08,20400.0,PE,4.0,4.0,1.1,1.4,1.4,619650,2024-02-02
NIFTY,2024-02-29,20400.0,CE,1590.0,1767.1,1562.0,1562.0,1562.0,42400,2024-02-02
NIFTY,2024-02-22,22250.0,PE,0.0,0.0,0.0,791.3,445.2,0,2024-02-02
NIFTY,2024-04-25,22250.0,CE,0.0,0.0,0.0,408.45,495.15,0,2024-02-02
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,4400.0,4467.8,1000,2024-02-02
NIFTY,2024-02-22,21050.0,CE,0.0,0.0,0.0,729.75,904.65,0,2024-02-02
NIFTY,2024-02-29,21050.0,PE,78.6,84.75,55.9,76.05,76.05,38700,2024-02-02
NIFTY,2024-02-08,21050.0,CE,924.25,1072.95,848.1,855.2,855.2,2400,2024-02-02
NIFTY,2024-02-15,21050.0,CE,0.0,0.0,0.0,864.75,864.1,0,2024-02-02
NIFTY,2024-02-08,19800.0,CE,2170.0,2170.0,2170.0,2170.0,2075.75,1600,2024-02-02
NIFTY,2024-02-15,19800.0,CE,0.0,0.0,0.0,1810.0,2101.35,150,2024-02-02
NIFTY,2024-02-22,22550.0,PE,0.0,0.0,0.0,1026.25,673.8,0,2024-02-02
NIFTY,2024-03-28,22550.0,CE,254.55,374.15,254.55,274.05,274.05,48250,2024-02-02
NIFTY,2024-04-25,22800.0,CE,341.85,438.35,333.8,344.7,344.7,4200,2024-02-02
NIFTY,2024-03-28,22550.0,PE,702.0,702.0,658.7,666.45,703.9,1250,2024-02-02
NIFTY,2024-04-25,22550.0,CE,0.0,0.0,0.0,312.15,369.15,0,2024-02-02
NIFTY,2024-02-29,21900.0,PE,349.0,349.0,215.0,299.55,299.55,805750,2024-02-02
NIFTY,2024-02-08,21900.0,PE,200.0,200.0,77.5,162.55,162.55,2307250,2024-02-02
NIFTY,2024-04-25,21900.0,PE,449.0,449.0,379.0,434.75,388.05,2000,2024-02-02
NIFTY,2024-02-15,21900.0,CE,209.95,412.65,207.65,237.0,237.0,160900,2024-02-02
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,42.35,0.1,675,2024-02-02
NIFTY,2024-06-27,14000.0,PE,0.0,0.0,0.0,3.05,0.05,7275,2024-02-02
NIFTY,2024-03-28,14000.0,CE,8149.35,8149.35,7908.5,7924.5,7924.5,322100,2024-02-02
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,20.5,0.05,3300,2024-02-02
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,0.8,100,2024-02-02
NIFTY,2024-03-28,14000.0,PE,4.25,4.25,3.05,3.5,3.5,132550,2024-02-02
NIFTY,2024-04-25,23450.0,CE,0.0,0.0,0.0,125.35,130.35,0,2024-02-02
NIFTY,2024-02-08,23450.0,CE,1.15,1.65,0.8,1.05,1.05,143800,2024-02-02
NIFTY,2024-02-29,23450.0,CE,11.2,26.6,10.45,10.95,10.95,101150,2024-02-02
NIFTY,2024-03-28,23450.0,CE,58.5,106.8,58.5,72.1,72.1,2500,2024-02-02
NIFTY,2024-02-22,23350.0,PE,0.0,0.0,0.0,1743.65,1414.0,0,2024-02-02
NIFTY,2024-02-15,23250.0,CE,8.0,8.45,3.55,4.05,4.05,15600,2024-02-02
NIFTY,2024-04-25,23250.0,CE,0.0,0.0,0.0,155.7,167.8,0,2024-02-02
BANKNIFTY,2024-02-14,48200.0,PE,1375.75,1375.75,1375.75,1375.75,2160.3,675,2024-02-02
BANKNIFTY,2024-02-07,48200.0,CE,46.6,62.5,12.1,14.9,14.9,665895,2024-02-02
BANKNIFTY,2024-02-07,47800.0,CE,75.5,123.25,18.8,24.35,24.35,598590,2024-02-02
BANKNIFTY,2024-02-14,48200.0,CE,108.35,185.15,50.0,58.6,58.6,25725,2024-02-02
BANKNIFTY,2024-02-29,46000.0,CE,1249.95,1562.15,940.0,981.4,981.4,454290,2024-02-02
BANKNIFTY,2024-03-06,48200.0,PE,0.0,0.0,0.0,2299.3,2191.9,0,2024-02-02
BANKNIFTY,2024-02-14,46000.0,PE,450.0,599.85,251.55,564.3,564.3,227850,2024-02-02
BANKNIFTY,2024-02-07,47800.0,PE,1295.45,1900.0,955.0,1856.55,1856.55,4050,2024-02-02
BANKNIFTY,2024-02-07,48200.0,PE,1426.7,2270.0,1426.7,2201.1,2201.1,2595,2024-02-02
BANKNIFTY,2024-02-14,47800.0,PE,1293.65,1832.05,1150.0,1761.7,1761.7,3855,2024-02-02
BANKNIFTY,2024-02-29,47800.0,CE,380.55,540.0,252.65,268.3,268.3,24285,2024-02-02
BANKNIFTY,2024-04-25,48200.0,PE,0.0,0.0,0.0,3278.6,2315.35,0,2024-02-02
BANKNIFTY,2024-03-06,47800.0,CE,0.0,0.0,0.0,539.25,342.5,0,2024-02-02
BANKNIFTY,2024-02-21,47800.0,PE,0.0,0.0,0.0,2221.75,1818.85,450,2024-02-02
BANKNIFTY,2024-03-06,46000.0,CE,1323.2,1364.75,1323.2,1364.75,1364.75,225,2024-02-02
BANKNIFTY,2024-03-28,48200.0,PE,1580.0,2182.65,1580.0,2136.1,2136.1,360,2024-02-02
BANKNIFTY,2024-03-06,47800.0,PE,0.0,0.0,0.0,2006.3,1880.75,0,2024-02-02
BANKNIFTY,2024-04-25,47800.0,CE,0.0,0.0,0.0,903.45,956.65,0,2024-02-02
BANKNIFTY,2024-02-21,47800.0,CE,300.05,300.05,240.0,241.0,157.5,435,2024-02-02
BANKNIFTY,2024-02-07,46000.0,PE,258.8,452.6,119.75,410.2,410.2,1511130,2024-02-02
BANKNIFTY,2024-02-21,48200.0,CE,190.0,199.55,151.45,151.6,151.6,120,2024-02-02
BANKNIFTY,2024-04-25,46000.0,CE,2246.0,2400.0,1855.0,1924.3,1924.3,1020,2024-02-02
BANKNIFTY,2024-04-25,44300.0,PE,0.0,0.0,0.0,1102.3,518.45,0,2024-02-02
BANKNIFTY,2024-02-29,44300.0,CE,2633.25,2645.25,2212.15,2251.75,2251.75,3675,2024-02-02
BANKNIFTY,2024-02-14,44300.0,CE,1980.0,1980.0,1880.0,1930.0,1930.0,1260,2024-02-02
BANKNIFTY,2024-02-14,44300.0,PE,69.5,179.55,51.75,119.2,119.2,7440,2024-02-02
BANKNIFTY,2024-02-21,44300.0,PE,0.0,0.0,0.0,421.8,116.85,75,2024-02-02
BANKNIFTY,2024-02-07,44300.0,CE,2440.0,2525.25,1658.1,1705.45,1705.45,4470,2024-02-02
BANKNIFTY,2024-02-29,44300.0,PE,189.0,281.8,131.55,266.1,266.1,8295,2024-02-02
BANKNIFTY,2024-02-21,44300.0,CE,0.0,0.0,0.0,2385.45,1943.15,0,2024-02-02
BANKNIFTY,2024-04-25,43300.0,PE,0.0,0.0,0.0,759.05,303.85,0,2024-02-02
BANKNIFTY,2024-02-14,43300.0,PE,0.0,0.0,0.0,52.65,8.45,0,2024-02-02
BANKNIFTY,2024-02-21,44700.0,CE,2086.0,2101.9,2069.55,2069.55,1612.85,225,2024-02-02
BANKNIFTY,2024-03-28,44700.0,CE,0.0,0.0,0.0,2470.85,2200.55,405,2024-02-02
BANKNIFTY,2024-03-06,44700.0,CE,0.0,0.0,0.0,2077.15,1860.45,0,2024-02-02
BANKNIFTY,2024-03-28,44700.0,PE,361.3,446.2,328.55,446.2,477.25,1260,2024-02-02
BANKNIFTY,2024-04-25,44700.0,CE,0.0,0.0,0.0,2215.5,2581.25,0,2024-02-02
BANKNIFTY,2024-02-29,40000.0,PE,21.6,22.95,12.95,21.4,21.4,217995,2024-02-02
BANKNIFTY,2024-02-07,40000.0,CE,6400.0,6400.0,6400.0,6400.0,6007.9,210,2024-02-02
FINNIFTY,2024-04-30,20400.0,CE,0.0,0.0,0.0,886.65,817.4,0,2024-02-02
FINNIFTY,2024-02-20,20400.0,CE,0.0,0.0,0.0,1278.75,335.6,0,2024-02-02
FINNIFTY,2024-02-06,20400.0,CE,295.0,444.0,130.0,148.1,148.1,396400,2024-02-02
FINNIFTY,2024-03-05,20400.0,PE,0.0,0.0,0.0,370.0,303.0,40,2024-02-02
FINNIFTY,2024-02-06,21950.0,PE,0.0,0.0,0.0,738.7,1499.7,0,2024-02-02
FINNIFTY,2024-02-13,21950.0,PE,0.0,0.0,0.0,835.0,1472.3,0,2024-02-02
FINNIFTY,2024-02-13,21950.0,CE,10.85,15.0,8.9,8.9,8.9,1960,2024-02-02
FINNIFTY,2024-02-06,22350.0,PE,0.0,0.0,0.0,1022.2,1899.4,0,2024-02-02
FINNIFTY,2024-02-06,21950.0,CE,1.5,1.8,0.65,0.85,0.85,45920,2024-02-02
FINNIFTY,2024-02-06,22350.0,CE,1.0,1.05,0.55,0.65,0.65,14720,2024-02-02
FINNIFTY,2024-02-27,18500.0,PE,0.0,0.0,0.0,173.35,1.35,0,2024-02-02
FINNIFTY,2024-02-27,23000.0,PE,0.0,0.0,0.0,2940.55,2460.55,0,2024-02-02
FINNIFTY,2024-04-30,18500.0,PE,0.0,0.0,0.0,104.75,42.25,0,2024-02-02
FINNIFTY,2024-02-20,23000.0,PE,0.0,0.0,0.0,1469.0,2489.6,0,2024-02-02
FINNIFTY,2024-03-05,18500.0,PE,0.0,0.0,0.0,37.25,3.45,0,2024-02-02
FINNIFTY,2024-02-06,23000.0,CE,0.65,1.3,0.3,0.5,0.5,346080,2024-02-02
FINNIFTY,2024-03-05,23000.0,CE,0.0,0.0,0.0,12.3,2.45,0,2024-02-02
FINNIFTY,2024-03-26,23000.0,PE,0.0,0.0,0.0,1627.05,2358.8,0,2024-02-02
FINNIFTY,2024-02-06,17800.0,PE,0.75,0.85,0.3,0.4,0.4,21160,2024-02-02
FINNIFTY,2024-02-06,17800.0,CE,0.0,0.0,0.0,3670.25,2647.2,0,2024-02-02
FINNIFTY,2024-02-13,17800.0,CE,0.0,0.0,0.0,3521.6,2670.2,0,2024-02-02
FINNIFTY,2024-02-13,17700.0,PE,0.0,0.0,0.0,0.1,0.05,0,2024-02-02
FINNIFTY,2024-02-20,17700.0,CE,0.0,0.0,0.0,3870.85,2792.85,0,2024-02-02
FINNIFTY,2024-02-06,17700.0,CE,0.0,0.0,0.0,3769.55,2747.15,0,2024-02-02
FINNIFTY,2024-03-26,19300.0,CE,0.0,0.0,0.0,2397.75,1398.95,0,2024-02-02
FINNIFTY,2024-03-05,19300.0,CE,0.0,0.0,0.0,1146.7,1284.2,0,2024-02-02
FINNIFTY,2024-04-30,19300.0,PE,0.0,0.0,0.0,249.45,136.15,0,2024-02-02
FINNIFTY,2024-02-13,19300.0,PE,0.0,0.0,0.0,15.55,2.75,0,2024-02-02
FINNIFTY,2024-03-26,24000.0,CE,0.0,0.0,0.0,81.4,2.3,40,2024-02-02
NIFTY,2024-03-28,20150.0,PE,50.45,54.55,43.3,52.6,52.6,2950,2024-02-02
NIFTY,2024-02-22,23250.0,PE,0.0,0.0,0.0,1649.15,1316.3,0,2024-02-02
NIFTY,2024-03-28,22600.0,PE,691.85,762.2,619.0,748.65,748.65,4450,2024-02-02
NIFTY,2024-03-07,23250.0,PE,0.0,0.0,0.0,1433.7,1278.75,0,2024-02-02
NIFTY,2024-02-15,23250.0,PE,0.0,0.0,0.0,1475.5,1341.4,0,2024-02-02
NIFTY,2024-03-07,22600.0,PE,0.0,0.0,0.0,885.25,723.7,0,2024-02-02
NIFTY,2024-02-15,20150.0,CE,0.0,0.0,0.0,1653.3,1752.2,0,2024-02-02
NIFTY,2024-02-29,22600.0,PE,716.85,746.9,561.25,724.0,724.0,13300,2024-02-02
NIFTY,2024-04-25,22600.0,CE,377.35,516.15,377.35,507.05,350.6,2600,2024-02-02
NIFTY,2024-02-08,22600.0,CE,7.35,29.5,5.6,6.7,6.7,2853350,2024-02-02
NIFTY,2024-02-08,20150.0,PE,3.15,3.15,0.95,1.1,1.1,46000,2024-02-02
NIFTY,2024-02-08,22600.0,PE,720.0,742.45,477.5,724.25,724.25,11200,2024-02-02
NIFTY,2024-02-15,22600.0,CE,30.95,82.4,28.4,30.8,30.8,131600,2024-02-02
NIFTY,2024-02-29,,,21880.2,22198.85,21877.05,21951.4,21951.4,11806950,2024-02-02
NIFTY,2024-04-25,20900.0,CE,0.0,0.0,0.0,1105.75,1377.95,0,2024-02-02
NIFTY,2024-02-29,20900.0,PE,82.55,82.55,43.4,58.6,58.6,498200,2024-02-02
NIFTY,2024-02-22,20900.0,CE,0.0,0.0,0.0,839.55,1044.15,0,2024-02-02
NIFTY,2024-02-08,19550.0,PE,1.45,1.8,0.65,0.7,0.7,195100,2024-02-02
NIFTY,2024-03-28,19550.0,CE,0.0,0.0,0.0,2607.5,2503.7,0,2024-02-02
NIFTY,2024-03-07,21800.0,PE,264.8,292.6,207.6,286.05,286.05,450,2024-02-02
NIFTY,2024-02-15,20050.0,CE,0.0,0.0,0.0,1748.8,1851.95,0,2024-02-02
NIFTY,2024-02-22,20050.0,PE,0.0,0.0,0.0,20.2,0.2,0,2024-02-02
NIFTY,2024-03-28,20050.0,PE,0.0,0.0,0.0,60.5,9.25,0,2024-02-02
NIFTY,2024-03-28,20050.0,CE,0.0,0.0,0.0,2149.85,2015.95,0,2024-02-02
NIFTY,2024-03-28,19600.0,CE,0.0,0.0,0.0,2560.8,2454.55,0,2024-02-02
NIFTY,2024-02-08,21800.0,PE,151.15,151.2,56.15,118.75,118.75,3103800,2024-02-02
NIFTY,2024-02-08,21800.0,CE,165.6,414.0,153.75,202.95,202.95,1811500,2024-02-02
NIFTY,2024-02-29,20050.0,CE,0.0,0.0,0.0,1517.3,1904.5,50,2024-02-02
NIFTY,2024-02-22,20050.0,CE,0.0,0.0,0.0,1572.9,1878.0,0,2024-02-02
NIFTY,2024-03-07,20050.0,PE,0.0,0.0,0.0,12.45,2.1,0,2024-02-02
NIFTY,2024-02-29,20050.0,PE,11.5,14.9,10.5,13.4,13.4,19150,2024-02-02
NIFTY,2024-04-25,20050.0,PE,0.0,0.0,0.0,102.3,23.15,0,2024-02-02
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,250.1,0.1,600,2024-02-02
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,11644.75,50,2024-02-02
NIFTY,2024-02-29,19600.0,PE,4.85,7.15,4.65,6.45,6.45,82100,2024-02-02
NIFTY,2024-02-22,22800.0,PE,0.0,0.0,0.0,1238.95,890.95,0,2024-02-02
