SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-12-24,52000.0,PE,186.85,449.95,183.0,354.3,354.3,1455675,2024-12-18
BANKNIFTY,2025-02-26,52000.0,PE,838.35,1043.75,798.0,985.2,985.2,30720,2024-12-18
BANKNIFTY,2024-12-24,52000.0,CE,1089.95,1150.0,550.0,633.15,633.15,750750,2024-12-18
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,2750.0,0,2024-12-18
FINNIFTY,2025-01-28,20000.0,CE,0.0,0.0,0.0,4730.25,4349.5,0,2024-12-18
FINNIFTY,2024-12-31,24950.0,PE,578.1,823.9,542.6,783.5,783.5,79450,2024-12-18
FINNIFTY,2024-12-31,24800.0,CE,212.55,240.3,123.95,142.5,142.5,186100,2024-12-18
FINNIFTY,2025-01-28,24800.0,CE,425.9,440.45,294.9,318.25,318.25,4800,2024-12-18
FINNIFTY,2025-02-25,24800.0,CE,0.0,0.0,0.0,836.6,569.45,0,2024-12-18
FINNIFTY,2024-12-31,25850.0,PE,0.0,0.0,0.0,1018.9,1595.85,25,2024-12-18
FINNIFTY,2025-02-25,25700.0,CE,0.0,0.0,0.0,515.5,276.85,0,2024-12-18
FINNIFTY,2025-01-28,25700.0,CE,195.0,195.0,195.0,195.0,129.0,225,2024-12-18
FINNIFTY,2024-12-31,25700.0,CE,41.75,47.15,29.8,39.45,39.45,64600,2024-12-18
FINNIFTY,2024-12-31,25700.0,PE,1368.0,1398.9,1368.0,1398.9,1450.1,1050,2024-12-18
FINNIFTY,2024-12-31,25150.0,PE,0.0,0.0,0.0,656.2,939.45,17350,2024-12-18
FINNIFTY,2025-02-25,25600.0,CE,0.0,0.0,0.0,545.6,301.9,0,2024-12-18
FINNIFTY,2025-02-25,25600.0,PE,0.0,0.0,0.0,1637.1,1378.95,0,2024-12-18
FINNIFTY,2025-01-28,25600.0,PE,0.0,0.0,0.0,1431.4,1354.65,0,2024-12-18
FINNIFTY,2024-12-31,25600.0,PE,0.0,0.0,0.0,718.05,1354.05,1800,2024-12-18
FINNIFTY,2024-12-31,25600.0,CE,50.0,57.0,34.8,44.2,44.2,85925,2024-12-18
FINNIFTY,2025-01-28,25600.0,CE,0.0,0.0,0.0,649.65,146.4,0,2024-12-18
FINNIFTY,2024-12-31,23050.0,PE,20.7,25.55,15.15,21.7,21.7,15700,2024-12-18
FINNIFTY,2025-02-25,25400.0,PE,0.0,0.0,0.0,1504.9,1236.8,0,2024-12-18
FINNIFTY,2024-12-31,23100.0,PE,24.05,29.2,15.8,23.45,23.45,48925,2024-12-18
FINNIFTY,2025-02-25,24900.0,PE,0.0,0.0,0.0,1199.25,914.85,0,2024-12-18
FINNIFTY,2025-02-25,25900.0,PE,0.0,0.0,0.0,1845.3,1605.0,0,2024-12-18
FINNIFTY,2025-02-25,25900.0,CE,0.0,0.0,0.0,459.2,231.75,0,2024-12-18
FINNIFTY,2025-01-28,25900.0,PE,0.0,0.0,0.0,1626.9,1605.35,0,2024-12-18
FINNIFTY,2025-01-28,25900.0,CE,144.1,144.1,144.05,144.05,99.35,100,2024-12-18
FINNIFTY,2025-02-25,24600.0,CE,0.0,0.0,0.0,924.25,656.95,0,2024-12-18
FINNIFTY,2025-01-28,22000.0,PE,0.0,0.0,0.0,131.45,16.55,0,2024-12-18
FINNIFTY,2024-12-31,23800.0,CE,634.0,634.0,586.65,614.35,614.35,14575,2024-12-18
FINNIFTY,2025-02-25,24200.0,PE,0.0,0.0,0.0,432.6,553.2,0,2024-12-18
FINNIFTY,2025-01-28,24200.0,CE,794.9,794.9,794.9,794.9,794.9,200,2024-12-18
NIFTY,2025-01-02,26400.0,PE,0.0,0.0,0.0,2838.3,2128.25,0,2024-12-18
NIFTY,2025-01-16,26400.0,PE,0.0,0.0,0.0,1724.85,2065.6,0,2024-12-18
NIFTY,2025-01-09,26400.0,CE,12.15,14.35,11.05,13.7,13.7,8400,2024-12-18
NIFTY,2025-01-09,26400.0,PE,0.0,0.0,0.0,1585.3,2095.7,0,2024-12-18
NIFTY,2025-01-02,22400.0,PE,8.0,8.0,6.15,7.45,7.45,8550,2024-12-18
NIFTY,2024-12-26,25150.0,PE,759.6,929.05,759.6,923.0,923.0,11950,2024-12-18
NIFTY,2025-02-27,22400.0,CE,0.0,0.0,0.0,2070.15,2130.8,0,2024-12-18
NIFTY,2025-02-27,22400.0,PE,75.0,82.0,73.0,76.1,76.1,32100,2024-12-18
NIFTY,2025-01-02,25150.0,CE,75.9,80.35,52.45,56.2,56.2,18975,2024-12-18
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,4273.6,0,2024-12-18
NIFTY,2025-03-27,29000.0,PE,4025.0,4153.35,3939.65,4129.7,4129.7,30775,2024-12-18
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,1978.55,0,2024-12-18
NIFTY,2025-12-24,29000.0,CE,342.1,342.1,309.95,314.55,314.55,54125,2024-12-18
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1594.2,0,2024-12-18
NIFTY,2025-02-27,26000.0,CE,157.55,176.0,130.0,133.4,133.4,183750,2024-12-18
NIFTY,2024-12-19,26000.0,PE,1650.0,1827.3,1639.8,1796.55,1796.55,64700,2024-12-18
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,731.0,25,2024-12-18
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,2030.0,1980.7,625,2024-12-18
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1250.0,0,2024-12-18
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3307.7,0,2024-12-18
NIFTY,2025-01-02,26000.0,CE,11.05,13.25,10.35,12.15,12.15,319425,2024-12-18
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1419.35,0,2024-12-18
NIFTY,2025-03-27,26000.0,PE,1348.9,1467.0,1300.0,1432.6,1432.6,465750,2024-12-18
NIFTY,2024-12-19,26000.0,CE,1.4,3.05,1.35,2.0,2.0,11177650,2024-12-18
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1300.0,1142.1,225,2024-12-18
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5191.0,0,2024-12-18
NIFTY,2025-01-30,26000.0,CE,56.9,64.55,43.9,46.0,46.0,1641800,2024-12-18
NIFTY,2025-01-30,22850.0,PE,65.0,79.15,65.0,69.3,69.3,16375,2024-12-18
NIFTY,2025-01-02,22850.0,CE,0.0,0.0,0.0,921.45,1415.45,0,2024-12-18
NIFTY,2024-12-19,23650.0,CE,709.15,758.5,522.7,553.4,553.4,1975,2024-12-18
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-12-18
BANKNIFTY,2024-12-24,47600.0,PE,4.8,13.35,3.3,5.05,5.05,21870,2024-12-18
BANKNIFTY,2025-01-29,47600.0,PE,0.0,0.0,0.0,426.7,49.6,0,2024-12-18
BANKNIFTY,2025-02-26,55700.0,CE,0.0,0.0,0.0,1209.35,552.05,0,2024-12-18
BANKNIFTY,2025-02-26,55700.0,PE,3125.1,3125.1,3125.1,3125.1,3396.1,90,2024-12-18
BANKNIFTY,2024-12-24,47600.0,CE,0.0,0.0,0.0,7528.55,4592.35,0,2024-12-18
BANKNIFTY,2025-01-29,55700.0,CE,270.0,274.25,187.75,200.75,200.75,11400,2024-12-18
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,715.9,0,2024-12-18
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,6963.7,0,2024-12-18
BANKNIFTY,2024-12-24,60000.0,PE,7600.0,7763.05,7600.0,7747.3,7747.3,12930,2024-12-18
BANKNIFTY,2025-02-26,60000.0,PE,0.0,0.0,0.0,5541.95,7160.75,960,2024-12-18
BANKNIFTY,2025-01-29,60000.0,PE,6550.0,7298.25,6550.0,7193.1,7193.1,2625,2024-12-18
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,6515.45,0,2024-12-18
BANKNIFTY,2025-01-29,60000.0,CE,29.05,41.9,28.0,36.9,36.9,74490,2024-12-18
BANKNIFTY,2025-02-26,60000.0,CE,79.05,88.3,68.25,75.6,75.6,22110,2024-12-18
BANKNIFTY,2025-03-26,60000.0,CE,160.0,160.0,100.0,100.0,180.9,120,2024-12-18
BANKNIFTY,2025-09-24,60000.0,CE,0.0,0.0,0.0,3706.05,1367.45,0,2024-12-18
BANKNIFTY,2025-09-24,60000.0,PE,0.0,0.0,0.0,5391.6,6200.15,0,2024-12-18
BANKNIFTY,2024-12-24,54600.0,PE,1896.25,2525.0,1842.0,2354.4,2354.4,58290,2024-12-18
BANKNIFTY,2025-01-29,54600.0,CE,512.7,582.75,370.0,402.1,402.1,17925,2024-12-18
BANKNIFTY,2025-01-29,47000.0,PE,42.45,62.35,42.45,57.75,57.75,98115,2024-12-18
BANKNIFTY,2025-02-26,47000.0,PE,121.0,139.95,115.2,130.55,130.55,7470,2024-12-18
BANKNIFTY,2025-01-29,47000.0,CE,6179.65,6179.65,5640.7,5686.95,5686.95,1080,2024-12-18
BANKNIFTY,2025-02-26,47000.0,CE,0.0,0.0,0.0,6428.25,5834.25,0,2024-12-18
BANKNIFTY,2024-12-24,47000.0,PE,3.45,4.8,3.0,3.4,3.4,918180,2024-12-18
BANKNIFTY,2024-12-24,47000.0,CE,5820.0,5899.1,5100.0,5222.25,5222.25,33930,2024-12-18
BANKNIFTY,2024-12-24,49100.0,CE,3200.0,3328.35,3154.0,3241.2,3241.2,45,2024-12-18
BANKNIFTY,2025-01-29,49100.0,CE,3827.0,3827.0,3827.0,3827.0,3588.45,15,2024-12-18
FINNIFTY,2024-12-31,24200.0,CE,493.9,565.35,316.05,350.65,350.65,56050,2024-12-18
FINNIFTY,2024-12-31,23550.0,PE,50.2,82.8,44.95,66.9,66.9,29625,2024-12-18
FINNIFTY,2024-12-31,24550.0,PE,329.75,517.8,297.05,467.55,467.55,38450,2024-12-18
FINNIFTY,2024-12-31,23000.0,PE,15.0,23.0,13.5,18.85,18.85,199225,2024-12-18
FINNIFTY,2024-12-31,25550.0,PE,0.0,0.0,0.0,1014.95,1306.4,16275,2024-12-18
FINNIFTY,2025-01-28,25500.0,CE,0.0,0.0,0.0,685.5,165.6,0,2024-12-18
FINNIFTY,2024-12-31,24450.0,CE,380.0,408.2,215.45,237.55,237.55,60450,2024-12-18
FINNIFTY,2024-12-31,27200.0,PE,0.0,0.0,0.0,2202.35,2936.35,0,2024-12-18
FINNIFTY,2025-02-25,25100.0,PE,0.0,0.0,0.0,1317.1,1037.6,0,2024-12-18
FINNIFTY,2025-01-28,25100.0,PE,0.0,0.0,0.0,1134.35,975.4,0,2024-12-18
FINNIFTY,2024-12-31,23450.0,CE,0.0,0.0,0.0,1453.6,858.6,1850,2024-12-18
FINNIFTY,2024-12-31,21400.0,CE,0.0,0.0,0.0,3952.1,2849.75,0,2024-12-18
FINNIFTY,2025-01-28,21400.0,PE,0.0,0.0,0.0,71.85,4.2,0,2024-12-18
FINNIFTY,2024-12-31,21400.0,PE,2.9,3.15,1.8,1.9,1.9,11000,2024-12-18
FINNIFTY,2025-01-28,21400.0,CE,0.0,0.0,0.0,3414.55,2964.15,0,2024-12-18
FINNIFTY,2025-01-28,21300.0,CE,0.0,0.0,0.0,3505.4,3062.5,0,2024-12-18
FINNIFTY,2025-01-28,21300.0,PE,0.0,0.0,0.0,64.5,3.25,0,2024-12-18
FINNIFTY,2024-12-31,21300.0,PE,2.3,3.4,1.8,2.15,2.15,27225,2024-12-18
FINNIFTY,2024-12-31,21300.0,CE,0.0,0.0,0.0,4044.7,2949.5,0,2024-12-18
FINNIFTY,2025-02-25,26400.0,CE,0.0,0.0,0.0,340.1,144.45,0,2024-12-18
FINNIFTY,2024-12-31,21100.0,CE,0.0,0.0,0.0,4231.25,3149.0,0,2024-12-18
FINNIFTY,2025-01-28,21100.0,PE,0.0,0.0,0.0,40.0,1.9,25,2024-12-18
FINNIFTY,2024-12-31,21100.0,PE,2.95,3.5,2.0,2.55,2.55,29175,2024-12-18
FINNIFTY,2025-01-28,22400.0,PE,0.0,0.0,0.0,189.05,36.45,0,2024-12-18
FINNIFTY,2025-01-28,21500.0,PE,0.0,0.0,0.0,79.9,5.35,0,2024-12-18
FINNIFTY,2025-01-28,24000.0,CE,744.95,755.2,700.0,755.2,755.2,2475,2024-12-18
FINNIFTY,2025-01-28,22000.0,CE,0.0,0.0,0.0,2885.0,2381.1,0,2024-12-18
FINNIFTY,2025-02-25,24200.0,CE,0.0,0.0,0.0,1118.35,858.4,0,2024-12-18
FINNIFTY,2024-12-31,23400.0,PE,35.2,58.55,32.15,48.3,48.3,39450,2024-12-18
FINNIFTY,2025-02-25,23400.0,PE,0.0,0.0,0.0,513.4,271.15,0,2024-12-18
FINNIFTY,2024-12-31,24250.0,CE,519.0,533.6,293.0,327.8,327.8,33825,2024-12-18
NIFTY,2025-01-02,23650.0,PE,0.0,0.0,0.0,563.45,62.0,0,2024-12-18
NIFTY,2024-12-26,27800.0,PE,0.0,0.0,0.0,3378.15,3560.05,50,2024-12-18
NIFTY,2024-12-26,23650.0,PE,40.35,50.2,29.45,39.65,39.65,277775,2024-12-18
NIFTY,2024-12-26,27800.0,CE,3.25,4.15,2.5,2.95,2.95,29900,2024-12-18
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,1950,2024-12-18
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.0,0.05,600,2024-12-18
NIFTY,2025-01-02,23650.0,CE,0.0,0.0,0.0,929.65,676.35,150,2024-12-18
NIFTY,2025-01-30,23650.0,PE,177.65,200.35,165.7,181.05,181.05,38325,2024-12-18
NIFTY,2025-01-30,23650.0,CE,0.0,0.0,0.0,1127.1,905.05,1675,2024-12-18
NIFTY,2024-12-26,21700.0,CE,2635.0,2635.0,2535.45,2535.45,2530.95,250,2024-12-18
NIFTY,2025-01-02,21700.0,CE,0.0,0.0,0.0,1868.15,2558.95,0,2024-12-18
NIFTY,2025-01-30,21700.0,CE,0.0,0.0,0.0,2886.7,2672.8,175,2024-12-18
NIFTY,2025-01-30,21700.0,PE,22.0,22.0,16.5,16.75,16.75,14150,2024-12-18
NIFTY,2024-12-19,21700.0,PE,0.4,0.85,0.35,0.45,0.45,445200,2024-12-18
NIFTY,2025-01-02,21700.0,PE,5.0,5.0,3.15,3.85,3.85,2175,2024-12-18
NIFTY,2024-12-26,21700.0,PE,3.6,3.6,1.6,2.0,2.0,137950,2024-12-18
NIFTY,2024-12-26,26600.0,CE,3.95,5.45,3.1,4.8,4.8,158450,2024-12-18
NIFTY,2025-02-27,26050.0,PE,0.0,0.0,0.0,1902.05,1633.05,0,2024-12-18
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,8875.45,0,2024-12-18
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,152.3,0,2024-12-18
NIFTY,2025-09-25,21000.0,PE,0.0,0.0,0.0,51.55,57.1,0,2024-12-18
NIFTY,2025-03-27,21000.0,CE,3805.7,3850.0,3640.0,3669.3,3669.3,80325,2024-12-18
NIFTY,2025-01-16,26200.0,CE,0.0,0.0,0.0,78.25,9.7,0,2024-12-18
NIFTY,2025-01-16,26200.0,PE,0.0,0.0,0.0,1547.05,1870.7,0,2024-12-18
NIFTY,2025-01-30,26200.0,PE,1647.2,1800.0,1647.2,1758.65,1758.65,3750,2024-12-18
NIFTY,2025-01-02,26200.0,CE,8.35,9.6,6.85,9.05,9.05,46425,2024-12-18
NIFTY,2024-12-19,26200.0,PE,1789.5,2012.25,1789.5,2012.25,2012.25,3525,2024-12-18
NIFTY,2025-02-27,26200.0,PE,0.0,0.0,0.0,2022.05,1760.65,0,2024-12-18
NIFTY,2025-01-30,26200.0,CE,42.1,46.2,32.0,34.2,34.2,566475,2024-12-18
NIFTY,2025-01-09,26200.0,PE,0.0,0.0,0.0,1412.9,1898.2,0,2024-12-18
NIFTY,2024-12-26,26200.0,CE,4.6,6.5,3.65,5.8,5.8,479550,2024-12-18
BANKNIFTY,2025-02-26,49100.0,CE,0.0,0.0,0.0,4724.5,3991.05,0,2024-12-18
BANKNIFTY,2025-02-26,57500.0,CE,0.0,0.0,0.0,747.45,253.15,0,2024-12-18
BANKNIFTY,2025-01-29,57500.0,PE,0.0,0.0,0.0,4104.2,4994.05,420,2024-12-18
BANKNIFTY,2024-12-24,57500.0,PE,5195.0,5195.0,5195.0,5195.0,5195.0,270,2024-12-18
BANKNIFTY,2025-02-26,49200.0,CE,0.0,0.0,0.0,4649.25,3909.65,0,2024-12-18
BANKNIFTY,2025-01-29,49200.0,CE,0.0,0.0,0.0,4262.5,3501.95,0,2024-12-18
BANKNIFTY,2025-02-26,49200.0,PE,0.0,0.0,0.0,660.1,337.3,0,2024-12-18
BANKNIFTY,2025-01-29,49200.0,PE,167.4,198.05,161.65,181.85,181.85,4260,2024-12-18
BANKNIFTY,2025-01-29,52000.0,PE,594.95,840.0,581.3,770.65,770.65,334605,2024-12-18
BANKNIFTY,2025-01-29,52000.0,CE,1829.95,1952.45,1407.0,1492.95,1492.95,142005,2024-12-18
BANKNIFTY,2024-12-24,55700.0,PE,0.0,0.0,0.0,2134.2,3499.15,180,2024-12-18
BANKNIFTY,2024-12-24,55700.0,CE,24.8,37.0,19.8,34.25,34.25,269655,2024-12-18
BANKNIFTY,2025-01-29,47600.0,CE,0.0,0.0,0.0,5490.35,4957.4,0,2024-12-18
BANKNIFTY,2025-01-29,55700.0,PE,0.0,0.0,0.0,3933.0,3379.4,0,2024-12-18
BANKNIFTY,2024-12-24,55900.0,CE,19.7,34.5,14.2,31.9,31.9,545985,2024-12-18
BANKNIFTY,2025-01-29,55900.0,CE,239.55,239.55,163.05,176.15,176.15,6585,2024-12-18
BANKNIFTY,2025-01-29,55900.0,PE,0.0,0.0,0.0,4075.2,3549.8,0,2024-12-18
BANKNIFTY,2024-12-24,55900.0,PE,0.0,0.0,0.0,2905.7,3698.7,150,2024-12-18
BANKNIFTY,2025-02-26,57000.0,PE,4031.65,4126.2,4031.65,4097.1,4097.1,120,2024-12-18
BANKNIFTY,2025-01-29,57000.0,CE,95.9,108.25,78.0,86.5,86.5,384255,2024-12-18
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3000.05,4232.65,15,2024-12-18
FINNIFTY,2024-12-31,24250.0,PE,182.0,328.0,177.15,284.15,284.15,38025,2024-12-18
FINNIFTY,2024-12-31,23150.0,PE,24.2,33.65,18.45,26.45,26.45,5225,2024-12-18
FINNIFTY,2024-12-31,25950.0,CE,25.65,31.65,20.4,27.8,27.8,31600,2024-12-18
FINNIFTY,2025-02-25,22500.0,CE,0.0,0.0,0.0,2219.25,2081.8,0,2024-12-18
FINNIFTY,2025-01-28,22500.0,PE,0.0,0.0,0.0,122.9,43.75,25,2024-12-18
FINNIFTY,2024-12-31,22500.0,PE,6.0,8.35,5.0,6.45,6.45,172775,2024-12-18
FINNIFTY,2025-02-25,24300.0,PE,0.0,0.0,0.0,882.4,598.25,0,2024-12-18
FINNIFTY,2024-12-31,25400.0,PE,1190.0,1190.0,1190.0,1190.0,1190.0,7750,2024-12-18
FINNIFTY,2024-12-31,27100.0,CE,7.05,10.0,6.25,8.8,8.8,71700,2024-12-18
FINNIFTY,2025-01-28,26100.0,CE,0.0,0.0,0.0,205.8,75.55,25,2024-12-18
FINNIFTY,2025-02-25,24400.0,PE,0.0,0.0,0.0,931.25,645.5,0,2024-12-18
FINNIFTY,2024-12-31,22950.0,PE,12.9,20.7,12.25,16.85,16.85,23375,2024-12-18
FINNIFTY,2025-01-28,21100.0,CE,0.0,0.0,0.0,3688.9,3259.65,0,2024-12-18
FINNIFTY,2025-02-25,22400.0,PE,0.0,0.0,0.0,245.95,86.3,0,2024-12-18
FINNIFTY,2024-12-31,26500.0,CE,11.85,15.8,9.75,13.35,13.35,201075,2024-12-18
FINNIFTY,2024-12-31,26500.0,PE,0.0,0.0,0.0,1705.55,2238.6,0,2024-12-18
FINNIFTY,2025-01-28,24400.0,PE,420.0,537.25,400.0,537.25,548.25,6750,2024-12-18
FINNIFTY,2024-12-31,24400.0,PE,229.0,418.25,225.0,368.0,368.0,70075,2024-12-18
FINNIFTY,2025-02-25,24000.0,PE,0.0,0.0,0.0,745.2,469.8,0,2024-12-18
FINNIFTY,2024-12-31,24000.0,PE,118.0,211.5,104.25,177.25,177.25,110725,2024-12-18
FINNIFTY,2025-01-28,23300.0,CE,0.0,0.0,0.0,871.95,1229.65,25,2024-12-18
FINNIFTY,2025-01-28,23300.0,PE,0.0,0.0,0.0,386.75,155.3,0,2024-12-18
FINNIFTY,2024-12-31,23300.0,CE,1101.5,1101.5,970.0,1000.0,989.8,2325,2024-12-18
FINNIFTY,2025-02-25,23300.0,CE,0.0,0.0,0.0,1647.15,1438.9,0,2024-12-18
FINNIFTY,2025-01-28,24700.0,PE,0.0,0.0,0.0,924.05,714.85,0,2024-12-18
FINNIFTY,2024-12-31,25500.0,CE,66.0,69.2,41.0,51.55,51.55,195975,2024-12-18
FINNIFTY,2024-12-31,23850.0,PE,89.05,157.9,81.4,131.1,131.1,38075,2024-12-18
FINNIFTY,2024-12-31,24600.0,PE,352.9,554.8,305.0,502.85,502.85,73125,2024-12-18
FINNIFTY,2025-02-25,22000.0,PE,0.0,0.0,0.0,174.9,49.8,0,2024-12-18
FINNIFTY,2025-01-28,26800.0,PE,0.0,0.0,0.0,2282.85,2425.65,0,2024-12-18
NIFTY,2024-12-26,26200.0,PE,1830.05,1980.0,1830.05,1944.3,1944.3,61975,2024-12-18
NIFTY,2025-02-27,26200.0,CE,137.0,137.0,101.8,104.55,104.55,14100,2024-12-18
NIFTY,2024-12-26,26550.0,PE,2173.65,2269.75,2173.65,2269.75,2269.75,175,2024-12-18
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,9558.4,0,2024-12-18
NIFTY,2024-12-26,26550.0,CE,2.95,6.8,2.95,5.05,5.05,33750,2024-12-18
NIFTY,2025-02-27,23900.0,PE,299.0,340.95,299.0,329.1,329.1,16200,2024-12-18
NIFTY,2025-01-02,23900.0,PE,117.65,145.0,97.7,126.85,126.85,43275,2024-12-18
NIFTY,2025-01-16,23900.0,PE,183.0,207.15,183.0,198.35,198.35,150,2024-12-18
NIFTY,2025-01-02,23900.0,CE,628.15,628.15,515.95,536.0,536.0,6525,2024-12-18
NIFTY,2025-01-09,23900.0,PE,140.1,177.85,140.1,163.8,163.8,5550,2024-12-18
NIFTY,2024-12-26,23900.0,PE,73.3,100.4,57.2,81.1,81.1,1455300,2024-12-18
NIFTY,2024-12-19,23900.0,PE,9.95,20.35,6.45,11.2,11.2,5404125,2024-12-18
NIFTY,2024-12-19,23900.0,CE,442.0,515.8,282.5,314.0,314.0,110475,2024-12-18
NIFTY,2025-01-09,23900.0,CE,0.0,0.0,0.0,839.0,555.45,0,2024-12-18
NIFTY,2025-01-30,23900.0,PE,229.0,265.9,214.25,243.4,243.4,243400,2024-12-18
NIFTY,2024-12-26,23900.0,CE,547.8,611.55,417.15,436.05,436.05,452125,2024-12-18
NIFTY,2025-01-02,23750.0,PE,88.0,105.65,86.5,90.25,90.25,6975,2024-12-18
NIFTY,2025-01-02,23750.0,CE,0.0,0.0,0.0,923.75,596.55,750,2024-12-18
NIFTY,2025-03-27,20000.0,PE,22.0,25.5,20.65,22.9,22.9,438675,2024-12-18
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,7406.2,0,2024-12-18
NIFTY,2024-12-19,24800.0,CE,18.5,24.75,9.1,11.35,11.35,8599675,2024-12-18
NIFTY,2025-01-02,24800.0,CE,145.6,170.5,103.2,109.85,109.85,254700,2024-12-18
NIFTY,2025-01-30,24800.0,PE,588.45,670.95,544.6,644.15,644.15,160025,2024-12-18
NIFTY,2024-12-26,24800.0,CE,80.0,98.05,48.75,56.5,56.5,4794350,2024-12-18
NIFTY,2025-02-27,24800.0,CE,550.0,599.0,476.1,490.85,490.85,14250,2024-12-18
NIFTY,2025-01-16,24800.0,CE,223.2,225.2,200.0,205.65,205.65,825,2024-12-18
NIFTY,2025-01-02,24800.0,PE,520.05,632.25,470.0,604.05,604.05,144675,2024-12-18
NIFTY,2025-01-09,24800.0,PE,0.0,0.0,0.0,507.3,634.8,7725,2024-12-18
NIFTY,2024-12-19,24800.0,PE,474.3,643.85,409.25,608.05,608.05,702300,2024-12-18
NIFTY,2025-01-30,24800.0,CE,362.0,391.6,283.05,289.75,289.75,249500,2024-12-18
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,2248.6,0,2024-12-18
BANKNIFTY,2024-12-24,57000.0,CE,9.8,22.2,8.55,19.6,19.6,1757430,2024-12-18
