SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-11-26,23300.0,CE,0.0,0.0,0.0,1348.85,1215.1,0,2024-09-11
FINNIFTY,2024-09-17,23300.0,PE,49.95,66.1,28.2,55.05,55.05,169050,2024-09-11
FINNIFTY,2024-09-17,23300.0,CE,359.75,454.35,308.7,328.2,328.2,13275,2024-09-11
FINNIFTY,2024-09-24,23300.0,CE,0.0,0.0,0.0,710.45,555.05,500,2024-09-11
FINNIFTY,2024-10-08,22100.0,PE,0.0,0.0,0.0,59.15,61.6,0,2024-09-11
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,1552.5,0,2024-09-11
FINNIFTY,2024-10-15,24500.0,PE,0.0,0.0,0.0,1005.3,1043.5,0,2024-09-11
FINNIFTY,2024-10-29,24500.0,PE,0.0,0.0,0.0,1389.85,1098.15,0,2024-09-11
NIFTY,2024-09-12,23900.0,CE,0.0,0.0,0.0,1141.85,1023.15,3700,2024-09-11
NIFTY,2024-09-26,23900.0,CE,1138.4,1138.4,1050.0,1067.55,1067.55,10475,2024-09-11
NIFTY,2024-10-31,23900.0,PE,113.25,138.2,103.6,133.05,133.05,109000,2024-09-11
NIFTY,2024-11-28,23900.0,CE,0.0,0.0,0.0,1911.75,1625.9,0,2024-09-11
NIFTY,2024-10-03,23900.0,PE,47.75,58.7,39.2,56.35,56.35,9950,2024-09-11
NIFTY,2024-10-31,23900.0,CE,0.0,0.0,0.0,1394.7,1417.25,0,2024-09-11
NIFTY,2024-10-10,23900.0,CE,0.0,0.0,0.0,1492.0,1242.55,0,2024-09-11
NIFTY,2024-09-19,23300.0,CE,0.0,0.0,0.0,1150.65,1655.2,0,2024-09-11
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2714.9,0,2024-09-11
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2056.05,0,2024-09-11
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1725.85,0,2024-09-11
NIFTY,2024-10-03,23300.0,CE,0.0,0.0,0.0,1775.55,1732.95,0,2024-09-11
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,2904.45,0,2024-09-11
NIFTY,2024-09-26,23300.0,CE,1630.05,1630.05,1630.05,1630.05,1630.05,7925,2024-09-11
NIFTY,2024-09-12,23300.0,PE,0.65,1.3,0.2,0.3,0.3,272900,2024-09-11
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,4871.45,0,2024-09-11
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2476.3,0,2024-09-11
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2249.7,0,2024-09-11
NIFTY,2024-10-31,23300.0,CE,0.0,0.0,0.0,1816.85,1920.4,0,2024-09-11
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,1595.25,0,2024-09-11
NIFTY,2024-09-12,23300.0,CE,0.0,0.0,0.0,1635.0,1623.0,1500,2024-09-11
NIFTY,2025-03-27,30000.0,CE,67.45,68.45,63.15,66.5,66.5,22575,2024-09-11
NIFTY,2024-10-31,23300.0,PE,56.95,73.75,55.7,71.7,71.7,128050,2024-09-11
NIFTY,2024-11-28,23300.0,PE,105.0,112.9,105.0,110.15,110.15,15650,2024-09-11
NIFTY,2024-09-26,23300.0,PE,14.5,16.8,10.85,14.7,14.7,317950,2024-09-11
NIFTY,2024-12-26,30000.0,PE,0.0,0.0,0.0,7590.3,4482.3,0,2024-09-11
NIFTY,2024-11-28,23300.0,CE,0.0,0.0,0.0,2074.1,2105.05,25,2024-09-11
NIFTY,2024-10-03,23750.0,CE,0.0,0.0,0.0,1395.35,1314.7,0,2024-09-11
NIFTY,2024-10-31,23750.0,PE,94.0,115.25,88.0,113.4,113.4,15450,2024-09-11
NIFTY,2024-09-19,24950.0,PE,141.05,203.65,94.1,186.75,186.75,188400,2024-09-11
NIFTY,2024-09-19,24800.0,PE,83.0,134.0,55.2,120.45,120.45,1166800,2024-09-11
NIFTY,2024-09-12,24800.0,CE,237.0,311.0,102.45,120.1,120.1,1330550,2024-09-11
BANKNIFTY,2024-10-01,48200.0,PE,0.0,0.0,0.0,195.55,123.55,15,2024-09-11
BANKNIFTY,2024-10-09,47800.0,PE,0.0,0.0,0.0,168.55,151.85,0,2024-09-11
BANKNIFTY,2024-10-30,48200.0,CE,0.0,0.0,0.0,4866.3,3676.6,0,2024-09-11
BANKNIFTY,2024-09-25,46000.0,CE,5270.0,5420.0,5104.05,5105.35,5105.35,21030,2024-09-11
BANKNIFTY,2024-10-30,46000.0,PE,60.4,69.0,51.0,66.2,66.2,33120,2024-09-11
BANKNIFTY,2024-09-11,46000.0,PE,0.85,0.85,0.05,0.15,51010.0,463905,2024-09-11
BANKNIFTY,2024-09-18,48200.0,PE,10.65,16.85,6.75,11.25,11.25,40125,2024-09-11
BANKNIFTY,2024-09-11,48200.0,CE,2810.0,2814.05,2769.95,2792.0,51010.0,90,2024-09-11
BANKNIFTY,2024-09-25,48200.0,CE,0.0,0.0,0.0,6020.4,3006.5,0,2024-09-11
BANKNIFTY,2024-11-27,48200.0,PE,0.0,0.0,0.0,700.1,611.55,0,2024-09-11
BANKNIFTY,2024-10-30,47800.0,CE,0.0,0.0,0.0,5173.5,3998.65,0,2024-09-11
BANKNIFTY,2024-09-11,48200.0,PE,0.65,1.5,0.05,0.05,51010.0,235725,2024-09-11
BANKNIFTY,2024-09-18,46000.0,CE,0.0,0.0,0.0,4181.45,5072.85,0,2024-09-11
BANKNIFTY,2024-10-01,46000.0,PE,0.0,0.0,0.0,37.0,11.4,45,2024-09-11
BANKNIFTY,2024-10-09,46000.0,PE,29.45,29.45,29.45,29.45,31.65,15,2024-09-11
BANKNIFTY,2024-09-25,48200.0,PE,31.1,43.55,22.25,42.0,42.0,4140,2024-09-11
BANKNIFTY,2024-11-27,47800.0,CE,0.0,0.0,0.0,4810.0,4461.85,0,2024-09-11
BANKNIFTY,2024-10-30,46000.0,CE,5514.45,5780.0,5444.45,5444.45,5444.45,1905,2024-09-11
BANKNIFTY,2024-10-09,46000.0,CE,0.0,0.0,0.0,5762.9,5292.2,0,2024-09-11
BANKNIFTY,2024-10-30,49100.0,PE,295.25,295.25,295.25,295.25,611.1,3135,2024-09-11
BANKNIFTY,2024-10-01,49100.0,CE,0.0,0.0,0.0,2626.65,2361.95,0,2024-09-11
BANKNIFTY,2024-11-27,51400.0,CE,0.0,0.0,0.0,1653.65,2137.8,30,2024-09-11
BANKNIFTY,2024-09-25,49100.0,PE,68.05,93.3,54.3,85.6,85.6,8805,2024-09-11
BANKNIFTY,2024-10-30,51400.0,CE,1131.15,1296.6,1103.75,1118.2,1118.2,3195,2024-09-11
BANKNIFTY,2024-10-30,50900.0,CE,1618.0,1618.0,1389.9,1396.25,1396.25,1800,2024-09-11
BANKNIFTY,2024-10-30,50900.0,PE,722.85,852.95,683.0,834.15,834.15,1890,2024-09-11
BANKNIFTY,2024-09-11,49300.0,PE,1.6,1.6,0.05,0.1,51010.0,260175,2024-09-11
BANKNIFTY,2024-10-30,42000.0,PE,0.0,0.0,0.0,9.05,4.0,300,2024-09-11
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,10810.5,0,2024-09-11
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,10200.0,9924.3,60,2024-09-11
FINNIFTY,2024-09-17,24500.0,PE,0.0,0.0,0.0,842.25,911.05,1700,2024-09-11
FINNIFTY,2024-10-29,22100.0,PE,0.0,0.0,0.0,340.05,137.45,0,2024-09-11
FINNIFTY,2024-09-17,22100.0,PE,3.15,6.45,1.85,2.7,2.7,41750,2024-09-11
FINNIFTY,2024-10-15,22100.0,CE,0.0,0.0,0.0,1787.75,1719.25,0,2024-09-11
FINNIFTY,2024-09-24,24500.0,PE,0.0,0.0,0.0,1318.85,943.6,0,2024-09-11
FINNIFTY,2024-10-01,24500.0,PE,0.0,0.0,0.0,1375.05,980.25,0,2024-09-11
FINNIFTY,2024-09-17,22100.0,CE,0.0,0.0,0.0,956.8,1509.45,0,2024-09-11
FINNIFTY,2024-10-01,22100.0,PE,0.0,0.0,0.0,196.75,36.2,0,2024-09-11
FINNIFTY,2024-09-17,26200.0,PE,0.0,0.0,0.0,3429.55,2586.9,0,2024-09-11
FINNIFTY,2024-10-08,26200.0,PE,0.0,0.0,0.0,2164.75,2499.25,0,2024-09-11
FINNIFTY,2024-10-01,26200.0,CE,0.0,0.0,0.0,14.0,7.15,0,2024-09-11
FINNIFTY,2024-10-08,26200.0,CE,0.0,0.0,0.0,69.45,19.35,0,2024-09-11
FINNIFTY,2024-10-01,26200.0,PE,0.0,0.0,0.0,2843.55,2522.6,0,2024-09-11
FINNIFTY,2024-09-17,26200.0,CE,1.75,2.55,0.95,1.4,1.4,23075,2024-09-11
FINNIFTY,2024-10-01,24150.0,CE,0.0,0.0,0.0,351.8,254.7,0,2024-09-11
FINNIFTY,2024-09-24,24150.0,CE,0.0,0.0,0.0,353.6,166.45,0,2024-09-11
FINNIFTY,2024-10-15,24150.0,PE,0.0,0.0,0.0,782.0,813.1,0,2024-09-11
FINNIFTY,2024-10-08,25300.0,PE,0.0,0.0,0.0,1399.2,1664.45,0,2024-09-11
FINNIFTY,2024-10-15,25300.0,CE,0.0,0.0,0.0,140.1,120.9,0,2024-09-11
FINNIFTY,2024-09-17,25300.0,PE,0.0,0.0,0.0,2560.3,1688.7,0,2024-09-11
FINNIFTY,2024-09-17,26400.0,CE,1.6,1.8,1.0,1.35,1.35,100800,2024-09-11
FINNIFTY,2024-10-08,26400.0,PE,0.0,0.0,0.0,2347.6,2692.45,0,2024-09-11
FINNIFTY,2024-10-01,26400.0,CE,0.0,0.0,0.0,8.75,4.55,25,2024-09-11
FINNIFTY,2024-10-08,21100.0,PE,0.0,0.0,0.0,9.7,7.9,0,2024-09-11
FINNIFTY,2024-09-17,25400.0,PE,0.0,0.0,0.0,2655.2,1788.3,0,2024-09-11
FINNIFTY,2024-11-26,24300.0,PE,0.0,0.0,0.0,1129.4,1066.6,0,2024-09-11
FINNIFTY,2024-10-15,24300.0,PE,0.0,0.0,0.0,874.1,908.25,0,2024-09-11
FINNIFTY,2024-09-17,25400.0,CE,2.45,2.45,1.05,1.5,1.5,23825,2024-09-11
FINNIFTY,2024-10-29,25400.0,PE,0.0,0.0,0.0,2006.5,1764.0,0,2024-09-11
FINNIFTY,2024-10-08,25400.0,CE,0.0,0.0,0.0,177.55,69.1,0,2024-09-11
FINNIFTY,2024-10-29,24300.0,PE,0.0,0.0,0.0,1268.2,970.65,0,2024-09-11
NIFTY,2024-09-19,24800.0,CE,308.25,370.0,219.5,231.15,231.15,272625,2024-09-11
NIFTY,2024-11-28,24800.0,PE,403.85,440.6,370.7,438.7,438.7,8150,2024-09-11
NIFTY,2024-09-26,24800.0,PE,153.85,215.2,126.1,202.05,202.05,2301675,2024-09-11
NIFTY,2024-09-12,24800.0,PE,14.0,48.8,7.85,35.5,35.5,5047650,2024-09-11
NIFTY,2024-10-31,24800.0,CE,694.6,745.35,613.95,624.6,624.6,54175,2024-09-11
NIFTY,2024-11-28,24800.0,CE,899.15,899.15,829.0,832.85,832.85,1650,2024-09-11
NIFTY,2024-10-03,24800.0,CE,491.85,536.8,404.1,418.9,418.9,6575,2024-09-11
NIFTY,2024-10-31,24800.0,PE,305.0,366.0,281.0,356.95,356.95,157825,2024-09-11
NIFTY,2024-09-26,24800.0,CE,444.0,468.0,325.05,337.7,337.7,744325,2024-09-11
NIFTY,2024-10-10,24800.0,CE,0.0,0.0,0.0,806.9,597.45,0,2024-09-11
NIFTY,2024-09-26,25850.0,PE,811.2,911.85,743.85,911.85,911.85,1900,2024-09-11
NIFTY,2024-09-19,25850.0,CE,4.2,5.55,3.15,3.75,3.75,163525,2024-09-11
NIFTY,2024-11-28,25850.0,CE,0.0,0.0,0.0,434.9,524.0,100,2024-09-11
NIFTY,2024-10-03,25850.0,PE,0.0,0.0,0.0,647.75,942.2,0,2024-09-11
NIFTY,2024-09-12,25850.0,CE,0.75,1.0,0.4,0.7,0.7,999175,2024-09-11
NIFTY,2024-09-19,25850.0,PE,840.45,962.0,840.45,957.0,957.0,950,2024-09-11
NIFTY,2024-10-10,25700.0,PE,0.0,0.0,0.0,725.0,850.8,0,2024-09-11
NIFTY,2024-11-28,25700.0,CE,412.6,421.15,343.8,356.8,356.8,2250,2024-09-11
NIFTY,2024-09-19,25700.0,PE,653.35,809.8,600.0,794.1,794.1,13075,2024-09-11
NIFTY,2024-09-12,25700.0,CE,0.8,1.25,0.5,0.75,0.75,4189075,2024-09-11
NIFTY,2024-09-19,26150.0,CE,3.4,3.4,1.25,1.95,1.95,17775,2024-09-11
NIFTY,2024-09-12,26150.0,CE,0.85,0.85,0.35,0.55,0.55,627375,2024-09-11
NIFTY,2024-10-03,24300.0,PE,85.55,109.0,70.95,103.05,103.05,6100,2024-09-11
NIFTY,2024-10-03,24300.0,CE,923.4,923.4,868.95,907.75,856.4,2250,2024-09-11
NIFTY,2024-10-10,24350.0,CE,0.0,0.0,0.0,1125.15,890.3,0,2024-09-11
NIFTY,2024-10-03,24350.0,PE,0.0,0.0,0.0,287.45,147.15,0,2024-09-11
NIFTY,2024-10-31,24350.0,PE,186.0,226.75,169.15,217.75,217.75,7700,2024-09-11
NIFTY,2024-09-19,24350.0,CE,621.0,628.6,570.85,583.75,583.75,4725,2024-09-11
NIFTY,2024-09-26,24350.0,PE,60.85,90.6,48.9,83.85,83.85,86275,2024-09-11
NIFTY,2024-10-10,26450.0,PE,0.0,0.0,0.0,1263.75,1453.15,0,2024-09-11
NIFTY,2024-10-03,26450.0,PE,0.0,0.0,0.0,1546.2,1458.2,0,2024-09-11
BANKNIFTY,2024-09-18,42000.0,PE,2.75,3.0,1.0,1.1,1.1,341280,2024-09-11
BANKNIFTY,2024-09-11,42000.0,PE,0.45,0.6,0.05,0.1,51010.0,516135,2024-09-11
BANKNIFTY,2024-09-25,42000.0,CE,9200.0,9380.0,9060.0,9079.8,9079.8,9045,2024-09-11
BANKNIFTY,2024-09-25,42000.0,PE,5.6,5.6,3.1,4.0,4.0,29205,2024-09-11
BANKNIFTY,2024-09-18,42000.0,CE,0.0,0.0,0.0,8013.7,9067.35,0,2024-09-11
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,11677.65,0,2024-09-11
BANKNIFTY,2024-09-25,45500.0,PE,9.9,12.9,7.0,10.8,10.8,12570,2024-09-11
BANKNIFTY,2024-09-11,45500.0,PE,0.7,0.7,0.05,0.1,51010.0,133005,2024-09-11
BANKNIFTY,2024-11-27,45500.0,CE,0.0,0.0,0.0,6700.9,6388.1,0,2024-09-11
BANKNIFTY,2024-09-11,45500.0,CE,5643.05,5643.05,5643.05,5643.05,51010.0,15,2024-09-11
BANKNIFTY,2024-10-30,45500.0,CE,0.0,0.0,0.0,7092.85,6032.5,0,2024-09-11
BANKNIFTY,2024-09-18,45500.0,PE,2.55,6.8,2.25,3.3,3.3,33480,2024-09-11
BANKNIFTY,2024-09-25,45500.0,CE,0.0,0.0,0.0,5999.0,5635.25,210,2024-09-11
BANKNIFTY,2024-10-01,45500.0,PE,0.0,0.0,0.0,38.0,5.85,915,2024-09-11
BANKNIFTY,2024-10-01,45500.0,CE,0.0,0.0,0.0,5631.55,5693.0,0,2024-09-11
BANKNIFTY,2024-09-18,45500.0,CE,0.0,0.0,0.0,4633.5,5572.1,0,2024-09-11
BANKNIFTY,2024-10-09,45500.0,PE,0.0,0.0,0.0,46.3,18.95,210,2024-09-11
BANKNIFTY,2024-10-30,45500.0,PE,0.0,0.0,0.0,68.0,79.4,390,2024-09-11
BANKNIFTY,2024-10-09,45500.0,CE,0.0,0.0,0.0,6244.25,5776.8,0,2024-09-11
BANKNIFTY,2024-09-18,50000.0,PE,75.0,88.5,40.75,81.15,81.15,881205,2024-09-11
BANKNIFTY,2024-09-25,50000.0,PE,169.85,211.45,127.55,199.9,199.9,525510,2024-09-11
BANKNIFTY,2024-10-09,50000.0,PE,352.0,352.05,264.9,343.0,343.0,1035,2024-09-11
BANKNIFTY,2024-09-25,52000.0,CE,272.0,316.0,197.55,203.55,203.55,1826280,2024-09-11
BANKNIFTY,2024-09-11,52000.0,PE,840.7,1028.65,576.0,1001.4,51010.0,124620,2024-09-11
BANKNIFTY,2024-10-01,52000.0,CE,400.0,460.0,320.9,343.75,343.75,10545,2024-09-11
BANKNIFTY,2024-09-11,52000.0,CE,4.9,8.25,0.05,0.3,51010.0,4174245,2024-09-11
BANKNIFTY,2024-10-30,52000.0,CE,855.05,968.85,811.45,818.3,818.3,253620,2024-09-11
BANKNIFTY,2024-11-27,52000.0,CE,1320.3,1408.0,1266.05,1277.7,1277.7,16140,2024-09-11
BANKNIFTY,2024-10-30,52000.0,PE,1251.7,1374.85,1140.95,1346.75,1346.75,54555,2024-09-11
BANKNIFTY,2024-10-09,52000.0,PE,0.0,0.0,0.0,1450.7,1566.05,0,2024-09-11
FINNIFTY,2024-10-01,25400.0,CE,0.0,0.0,0.0,102.45,36.1,0,2024-09-11
FINNIFTY,2024-10-08,24350.0,PE,0.0,0.0,0.0,747.9,907.95,0,2024-09-11
FINNIFTY,2024-09-17,24350.0,CE,11.4,12.5,6.1,6.65,6.65,66800,2024-09-11
FINNIFTY,2024-10-15,24350.0,PE,0.0,0.0,0.0,906.0,941.15,0,2024-09-11
FINNIFTY,2024-10-01,24350.0,CE,0.0,0.0,0.0,294.3,195.1,0,2024-09-11
FINNIFTY,2024-09-24,23550.0,CE,306.85,374.8,268.15,281.4,281.4,1625,2024-09-11
FINNIFTY,2024-09-17,23550.0,PE,125.0,157.75,75.1,140.2,140.2,151225,2024-09-11
FINNIFTY,2024-10-08,23550.0,CE,0.0,0.0,0.0,906.0,600.8,0,2024-09-11
FINNIFTY,2024-09-24,24550.0,CE,0.0,0.0,0.0,229.75,79.9,0,2024-09-11
FINNIFTY,2024-10-08,23000.0,PE,0.0,0.0,0.0,202.8,236.1,0,2024-09-11
FINNIFTY,2024-10-15,23000.0,CE,0.0,0.0,0.0,1078.4,1017.95,0,2024-09-11
FINNIFTY,2024-10-01,23550.0,PE,0.0,0.0,0.0,750.7,387.65,0,2024-09-11
FINNIFTY,2024-10-01,24550.0,CE,0.0,0.0,0.0,245.65,147.1,0,2024-09-11
FINNIFTY,2024-09-24,24550.0,PE,0.0,0.0,0.0,1068.0,985.25,0,2024-09-11
FINNIFTY,2024-10-01,23550.0,CE,0.0,0.0,0.0,499.9,511.85,325,2024-09-11
FINNIFTY,2024-09-17,23000.0,CE,633.45,704.9,580.9,594.85,594.85,2100,2024-09-11
FINNIFTY,2024-10-15,24550.0,CE,0.0,0.0,0.0,310.0,277.35,0,2024-09-11
FINNIFTY,2024-10-15,23150.0,CE,0.0,0.0,0.0,977.1,918.75,0,2024-09-11
FINNIFTY,2024-09-24,23150.0,PE,0.0,0.0,0.0,302.45,164.4,0,2024-09-11
FINNIFTY,2024-10-01,22050.0,CE,0.0,0.0,0.0,1497.65,1650.85,0,2024-09-11
FINNIFTY,2024-10-01,22050.0,PE,0.0,0.0,0.0,185.8,32.5,0,2024-09-11
FINNIFTY,2024-10-01,22850.0,CE,0.0,0.0,0.0,941.3,967.9,0,2024-09-11
FINNIFTY,2024-09-17,22850.0,PE,12.3,14.1,6.55,10.3,10.3,32575,2024-09-11
FINNIFTY,2024-10-08,26300.0,PE,0.0,0.0,0.0,2255.75,2595.6,0,2024-09-11
FINNIFTY,2024-10-08,25000.0,PE,0.0,0.0,0.0,1172.35,1406.95,0,2024-09-11
FINNIFTY,2024-10-29,25800.0,CE,0.0,0.0,0.0,313.8,127.6,0,2024-09-11
FINNIFTY,2024-10-01,25800.0,PE,0.0,0.0,0.0,2471.85,2133.65,0,2024-09-11
FINNIFTY,2024-09-17,25000.0,CE,3.05,3.05,1.5,1.9,1.9,364975,2024-09-11
FINNIFTY,2024-10-29,25800.0,PE,0.0,0.0,0.0,2311.15,2098.95,0,2024-09-11
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,40.0,3.75,50,2024-09-11
NIFTY,2024-10-10,26450.0,CE,52.0,52.0,17.05,17.05,17.05,50,2024-09-11
NIFTY,2024-10-31,26450.0,CE,0.0,0.0,0.0,114.65,180.2,150,2024-09-11
NIFTY,2024-09-26,26450.0,PE,0.0,0.0,0.0,1410.35,1469.6,125,2024-09-11
NIFTY,2024-09-19,26450.0,CE,1.8,2.25,1.3,1.6,1.6,14775,2024-09-11
NIFTY,2024-09-12,26450.0,CE,0.9,0.95,0.2,0.45,0.45,108650,2024-09-11
NIFTY,2024-10-31,26450.0,PE,0.0,0.0,0.0,1836.8,1448.95,0,2024-09-11
NIFTY,2024-11-28,26450.0,PE,0.0,0.0,0.0,1321.8,1457.55,0,2024-09-11
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,3020.0,3044.85,7350,2024-09-11
NIFTY,2024-11-28,23550.0,CE,0.0,0.0,0.0,2190.1,1899.0,0,2024-09-11
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,660.0,456.85,12600,2024-09-11
NIFTY,2024-09-19,23000.0,PE,3.05,3.3,2.45,2.95,2.95,684350,2024-09-11
NIFTY,2024-10-31,24550.0,PE,253.85,269.3,214.85,269.1,269.1,14225,2024-09-11
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,8527.45,0,2024-09-11
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,450.85,0,2024-09-11
NIFTY,2024-09-12,23550.0,PE,0.95,0.95,0.2,0.25,0.25,104700,2024-09-11
NIFTY,2024-09-26,23550.0,PE,17.4,22.05,13.95,19.9,19.9,26225,2024-09-11
NIFTY,2024-10-31,25750.0,PE,0.0,0.0,0.0,1339.85,940.1,0,2024-09-11
NIFTY,2024-10-03,25750.0,CE,79.05,79.05,57.25,59.6,59.6,2825,2024-09-11
NIFTY,2024-09-26,22650.0,PE,9.8,13.5,6.3,11.75,11.75,2575,2024-09-11
NIFTY,2024-09-12,22650.0,CE,0.0,0.0,0.0,1676.4,2272.9,0,2024-09-11
NIFTY,2024-09-19,22650.0,PE,0.0,0.0,0.0,3.9,0.0,4725,2024-09-11
NIFTY,2024-09-12,22650.0,PE,0.75,0.75,0.2,0.25,0.25,44925,2024-09-11
NIFTY,2025-12-24,27000.0,CE,1626.6,1680.0,1600.0,1610.0,2001.95,27000,2024-09-11
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1364.4,0,2024-09-11
NIFTY,2024-11-28,26950.0,PE,0.0,0.0,0.0,1668.2,1837.5,0,2024-09-11
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1459.95,0,2024-09-11
NIFTY,2024-10-31,26950.0,CE,0.0,0.0,0.0,100.85,101.7,25,2024-09-11
NIFTY,2024-10-03,27000.0,PE,0.0,0.0,0.0,2026.2,1977.85,0,2024-09-11
NIFTY,2025-03-27,27000.0,PE,1541.15,1625.0,1500.0,1607.15,1607.15,28575,2024-09-11
NIFTY,2024-09-12,27000.0,PE,0.0,0.0,0.0,1968.35,2076.3,75,2024-09-11
NIFTY,2024-09-19,26950.0,PE,0.0,0.0,0.0,2631.55,1989.7,0,2024-09-11
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1566.35,0,2024-09-11
BANKNIFTY,2024-09-18,52000.0,CE,97.8,143.0,63.3,66.2,66.2,908115,2024-09-11
BANKNIFTY,2024-10-01,52000.0,PE,880.0,1105.8,877.2,1099.3,1099.3,3240,2024-09-11
BANKNIFTY,2024-10-09,52000.0,CE,622.6,622.6,475.85,499.9,499.9,1215,2024-09-11
BANKNIFTY,2024-11-27,52000.0,PE,1458.35,1510.0,1279.5,1500.95,1500.95,15045,2024-09-11
BANKNIFTY,2024-09-18,52000.0,PE,826.9,1051.2,696.05,1018.15,1018.15,166020,2024-09-11
BANKNIFTY,2024-09-25,52000.0,PE,904.65,1093.3,792.0,1065.3,1065.3,1246200,2024-09-11
BANKNIFTY,2024-09-25,55700.0,PE,0.0,0.0,0.0,3422.7,4552.4,0,2024-09-11
BANKNIFTY,2024-09-25,55700.0,CE,8.85,13.7,7.65,11.55,11.55,2865,2024-09-11
BANKNIFTY,2024-09-11,47600.0,CE,0.0,0.0,0.0,3190.45,51010.0,0,2024-09-11
BANKNIFTY,2024-09-25,47600.0,PE,21.0,35.35,16.15,29.15,29.15,2805,2024-09-11
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,1750.35,0,2024-09-11
BANKNIFTY,2024-12-24,60000.0,CE,0.0,0.0,0.0,1314.65,291.55,0,2024-09-11
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,7664.1,0,2024-09-11
