SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-23,25100.0,CE,1.9,3.55,1.55,2.9,2.9,103760,2024-07-19
FINNIFTY,2024-09-24,25100.0,CE,0.0,0.0,0.0,563.9,408.4,0,2024-07-19
FINNIFTY,2024-08-13,22550.0,PE,0.0,0.0,0.0,174.7,125.55,0,2024-07-19
FINNIFTY,2024-08-06,22800.0,CE,0.0,0.0,0.0,1137.05,1004.85,0,2024-07-19
FINNIFTY,2024-08-20,22550.0,PE,0.0,0.0,0.0,167.25,164.3,0,2024-07-19
FINNIFTY,2024-08-20,22550.0,CE,0.0,0.0,0.0,1418.2,1354.5,0,2024-07-19
FINNIFTY,2024-07-23,22800.0,PE,12.05,31.45,9.1,27.65,27.65,182200,2024-07-19
FINNIFTY,2024-08-13,22800.0,CE,0.0,0.0,0.0,1256.0,1086.6,0,2024-07-19
FINNIFTY,2024-08-06,22550.0,PE,0.0,0.0,0.0,210.2,82.95,0,2024-07-19
FINNIFTY,2024-07-23,22800.0,CE,844.5,848.75,836.25,842.95,842.95,320,2024-07-19
FINNIFTY,2024-07-30,22800.0,CE,0.0,0.0,0.0,536.1,916.5,0,2024-07-19
FINNIFTY,2024-09-24,22800.0,PE,0.0,0.0,0.0,524.9,393.75,0,2024-07-19
FINNIFTY,2024-07-30,22550.0,PE,0.0,0.0,0.0,208.8,38.8,0,2024-07-19
FINNIFTY,2024-07-23,22550.0,CE,0.0,0.0,0.0,704.4,1067.3,0,2024-07-19
FINNIFTY,2024-08-20,23200.0,PE,0.0,0.0,0.0,347.9,348.95,0,2024-07-19
FINNIFTY,2024-08-06,23200.0,CE,0.0,0.0,0.0,877.7,716.05,0,2024-07-19
FINNIFTY,2024-09-24,23200.0,CE,0.0,0.0,0.0,1401.3,1236.95,0,2024-07-19
FINNIFTY,2024-08-06,23200.0,PE,0.0,0.0,0.0,415.25,238.65,0,2024-07-19
FINNIFTY,2024-08-13,21300.0,PE,0.0,0.0,0.0,28.15,12.25,0,2024-07-19
FINNIFTY,2024-07-30,21300.0,CE,0.0,0.0,0.0,1303.55,2342.4,0,2024-07-19
FINNIFTY,2024-08-27,21300.0,PE,0.0,0.0,0.0,333.7,36.1,0,2024-07-19
FINNIFTY,2024-08-06,21300.0,CE,0.0,0.0,0.0,2385.75,2375.15,0,2024-07-19
NIFTY,2024-09-26,24850.0,CE,567.9,581.65,550.0,550.0,550.0,100,2024-07-19
NIFTY,2024-08-29,22100.0,CE,2670.0,2670.0,2670.0,2670.0,2622.25,650,2024-07-19
NIFTY,2024-08-08,24500.0,CE,540.0,545.0,387.5,399.5,399.5,20975,2024-07-19
NIFTY,2024-07-25,24500.0,PE,102.25,234.5,102.25,220.0,220.0,5266575,2024-07-19
NIFTY,2024-07-25,22100.0,CE,2560.0,2560.0,2520.0,2520.0,2456.7,14775,2024-07-19
NIFTY,2024-07-25,24500.0,CE,435.25,435.25,234.05,246.75,246.75,3626025,2024-07-19
NIFTY,2024-08-01,24500.0,CE,485.9,491.15,323.2,336.75,336.75,333275,2024-07-19
NIFTY,2024-08-29,24500.0,CE,702.95,703.0,524.35,536.95,536.95,938000,2024-07-19
NIFTY,2024-08-14,24500.0,CE,609.55,609.55,436.95,449.25,449.25,3675,2024-07-19
NIFTY,2024-08-22,24500.0,PE,329.2,329.2,329.2,329.2,329.2,25,2024-07-19
NIFTY,2024-08-01,24500.0,PE,160.55,272.75,160.55,259.05,259.05,635900,2024-07-19
NIFTY,2024-08-29,24500.0,PE,286.45,389.9,277.55,378.1,378.1,1198525,2024-07-19
NIFTY,2024-08-29,22100.0,PE,23.5,24.7,20.5,22.35,22.35,151925,2024-07-19
NIFTY,2024-08-29,25100.0,PE,544.05,706.6,531.0,686.95,686.95,13925,2024-07-19
NIFTY,2024-08-14,22800.0,PE,22.0,22.0,22.0,22.0,17.0,150,2024-07-19
NIFTY,2024-07-25,22800.0,PE,3.5,5.3,2.65,4.45,4.45,1114600,2024-07-19
NIFTY,2024-09-26,22800.0,PE,87.1,96.0,82.4,95.1,95.1,175800,2024-07-19
NIFTY,2024-08-01,22550.0,PE,5.2,10.2,5.2,9.65,9.65,5050,2024-07-19
NIFTY,2024-08-01,22800.0,PE,9.0,12.95,9.0,12.0,12.0,72125,2024-07-19
NIFTY,2024-08-01,22550.0,CE,0.0,0.0,0.0,1342.75,2038.55,0,2024-07-19
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,20.15,0.05,1175,2024-07-19
NIFTY,2024-12-26,14000.0,PE,16.95,16.95,16.95,16.95,16.95,2225,2024-07-19
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,21.85,1.45,100,2024-07-19
NIFTY,2024-07-25,20350.0,CE,0.0,0.0,0.0,3720.0,4204.65,5150,2024-07-19
NIFTY,2024-08-29,23200.0,PE,70.7,86.25,63.65,83.7,83.7,204700,2024-07-19
NIFTY,2024-07-25,21300.0,PE,2.3,4.25,1.4,3.05,3.05,191650,2024-07-19
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1040.6,911.45,0,2024-07-19
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3294.35,0,2024-07-19
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1339.65,0,2024-07-19
NIFTY,2024-07-25,26000.0,PE,1228.95,1500.0,1217.45,1476.65,1476.65,101925,2024-07-19
NIFTY,2024-08-14,26000.0,CE,50.8,55.0,30.9,32.8,32.8,37675,2024-07-19
BANKNIFTY,2024-08-28,59000.0,CE,55.15,58.35,45.45,50.45,50.45,4710,2024-07-19
BANKNIFTY,2024-08-28,43900.0,CE,0.0,0.0,0.0,8560.65,8721.75,105,2024-07-19
BANKNIFTY,2024-08-28,49900.0,CE,2980.0,2980.0,2850.0,2850.0,2850.0,255,2024-07-19
BANKNIFTY,2024-08-21,49900.0,CE,0.0,0.0,0.0,3244.7,3089.95,0,2024-07-19
BANKNIFTY,2024-08-07,49900.0,PE,0.0,0.0,0.0,294.0,209.3,0,2024-07-19
BANKNIFTY,2024-08-28,44000.0,CE,0.0,0.0,0.0,8459.55,8623.2,90,2024-07-19
BANKNIFTY,2024-08-28,44000.0,PE,29.25,35.85,27.5,33.15,33.15,11190,2024-07-19
BANKNIFTY,2024-07-31,44000.0,CE,8359.5,8429.45,8170.95,8266.5,8368.2,7920,2024-07-19
BANKNIFTY,2024-07-24,44000.0,CE,8200.0,8300.0,8200.0,8250.0,8250.0,90,2024-07-19
BANKNIFTY,2024-08-21,55000.0,CE,0.0,0.0,0.0,600.95,521.85,0,2024-07-19
BANKNIFTY,2024-08-14,55000.0,PE,0.0,0.0,0.0,2984.75,2837.95,0,2024-07-19
BANKNIFTY,2024-08-07,55000.0,CE,176.65,176.65,130.05,143.8,143.8,5325,2024-07-19
BANKNIFTY,2024-08-07,55000.0,PE,0.0,0.0,0.0,2366.05,2774.95,0,2024-07-19
BANKNIFTY,2024-07-24,55000.0,PE,2388.0,2861.65,2388.0,2759.75,2759.75,5250,2024-07-19
BANKNIFTY,2024-08-14,55000.0,CE,0.0,0.0,0.0,321.1,381.05,30,2024-07-19
BANKNIFTY,2024-07-31,55000.0,PE,2547.0,2900.0,2491.65,2799.4,2799.4,32595,2024-07-19
BANKNIFTY,2024-09-25,55000.0,CE,723.95,723.95,610.0,632.3,632.3,13050,2024-07-19
BANKNIFTY,2024-08-28,54000.0,PE,1975.0,2154.85,1891.4,2083.85,2083.85,15165,2024-07-19
BANKNIFTY,2024-12-24,54000.0,PE,2180.0,2269.8,2169.0,2255.0,2255.0,1395,2024-07-19
BANKNIFTY,2024-12-24,54000.0,CE,1980.0,2098.0,1862.35,1881.75,1881.75,20745,2024-07-19
BANKNIFTY,2024-08-14,50100.0,CE,0.0,0.0,0.0,2939.15,2766.65,0,2024-07-19
BANKNIFTY,2024-08-07,51600.0,CE,1314.95,1315.0,1295.0,1314.05,1314.05,555,2024-07-19
BANKNIFTY,2024-08-28,45100.0,PE,0.0,0.0,0.0,37.75,19.45,15,2024-07-19
BANKNIFTY,2024-07-31,51600.0,PE,361.75,518.4,348.15,455.8,455.8,35730,2024-07-19
BANKNIFTY,2024-08-21,51600.0,CE,0.0,0.0,0.0,2056.25,1914.25,0,2024-07-19
BANKNIFTY,2024-08-28,51600.0,PE,715.0,844.6,695.0,792.55,792.55,2115,2024-07-19
BANKNIFTY,2024-09-25,51600.0,CE,0.0,0.0,0.0,3579.55,2692.05,0,2024-07-19
BANKNIFTY,2024-08-21,51600.0,PE,0.0,0.0,0.0,900.0,909.25,0,2024-07-19
FINNIFTY,2024-08-20,21300.0,PE,0.0,0.0,0.0,25.3,23.15,0,2024-07-19
FINNIFTY,2024-07-23,26000.0,PE,0.0,0.0,0.0,3247.25,2383.45,0,2024-07-19
FINNIFTY,2024-08-27,26000.0,PE,0.0,0.0,0.0,3586.8,2280.3,0,2024-07-19
FINNIFTY,2024-07-30,26000.0,CE,4.25,7.0,3.35,6.05,6.05,6525,2024-07-19
FINNIFTY,2024-08-13,26000.0,PE,0.0,0.0,0.0,2229.35,2304.5,0,2024-07-19
FINNIFTY,2024-08-13,24200.0,CE,0.0,0.0,0.0,464.7,317.15,0,2024-07-19
FINNIFTY,2024-07-30,22650.0,CE,0.0,0.0,0.0,1253.45,1044.75,0,2024-07-19
FINNIFTY,2024-07-30,22650.0,PE,0.0,0.0,0.0,234.8,50.0,0,2024-07-19
FINNIFTY,2024-08-20,22650.0,PE,0.0,0.0,0.0,189.05,186.45,0,2024-07-19
FINNIFTY,2024-07-23,22650.0,PE,7.4,21.25,5.75,18.1,18.1,35000,2024-07-19
FINNIFTY,2024-08-27,27000.0,CE,0.0,0.0,0.0,12.3,22.4,0,2024-07-19
FINNIFTY,2024-09-24,27000.0,CE,0.0,0.0,0.0,179.45,94.35,0,2024-07-19
FINNIFTY,2024-08-13,24100.0,PE,0.0,0.0,0.0,774.65,739.65,0,2024-07-19
FINNIFTY,2024-07-23,24100.0,CE,76.45,86.4,48.7,58.65,58.65,241280,2024-07-19
FINNIFTY,2024-09-24,24100.0,PE,0.0,0.0,0.0,1092.7,948.1,0,2024-07-19
FINNIFTY,2024-07-30,24100.0,CE,0.0,0.0,0.0,179.1,167.6,75,2024-07-19
FINNIFTY,2024-07-30,21700.0,PE,0.0,0.0,0.0,527.15,2.7,0,2024-07-19
FINNIFTY,2024-07-30,21700.0,CE,0.0,0.0,0.0,1055.4,1945.4,0,2024-07-19
FINNIFTY,2024-08-27,21700.0,PE,0.0,0.0,0.0,466.7,66.85,0,2024-07-19
FINNIFTY,2024-07-23,21700.0,PE,1.5,2.8,0.8,1.75,1.75,126800,2024-07-19
FINNIFTY,2024-09-24,21700.0,CE,0.0,0.0,0.0,2439.05,2331.8,0,2024-07-19
FINNIFTY,2024-08-27,21700.0,CE,0.0,0.0,0.0,1139.7,2131.8,0,2024-07-19
FINNIFTY,2024-07-23,21700.0,CE,0.0,0.0,0.0,1249.4,1913.25,0,2024-07-19
FINNIFTY,2024-07-30,18000.0,CE,0.0,0.0,0.0,5280.0,5634.85,25,2024-07-19
FINNIFTY,2024-08-13,23900.0,CE,0.0,0.0,0.0,593.3,433.05,0,2024-07-19
FINNIFTY,2024-08-27,21200.0,PE,0.0,0.0,0.0,306.05,30.6,0,2024-07-19
FINNIFTY,2024-08-27,21200.0,CE,0.0,0.0,0.0,1470.0,2591.7,0,2024-07-19
FINNIFTY,2024-07-23,23900.0,PE,295.0,429.35,273.0,414.05,414.05,26920,2024-07-19
FINNIFTY,2024-09-24,23900.0,PE,0.0,0.0,0.0,988.55,842.75,0,2024-07-19
FINNIFTY,2024-07-23,23900.0,CE,145.6,153.25,90.7,105.0,105.0,284840,2024-07-19
FINNIFTY,2024-08-20,21200.0,CE,0.0,0.0,0.0,2612.9,2550.75,0,2024-07-19
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4732.85,0,2024-07-19
NIFTY,2025-03-27,26000.0,PE,1175.0,1299.4,1142.85,1233.0,1233.0,5150,2024-07-19
NIFTY,2024-08-08,26000.0,CE,32.35,33.9,23.05,24.1,24.1,52175,2024-07-19
NIFTY,2024-07-25,26000.0,CE,3.0,5.1,2.35,4.2,4.2,7781225,2024-07-19
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1263.85,0,2024-07-19
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,6714.15,0,2024-07-19
NIFTY,2024-08-29,26000.0,PE,1194.4,1404.05,1163.2,1379.8,1379.8,147950,2024-07-19
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1116.4,0,2024-07-19
NIFTY,2024-08-29,24200.0,PE,198.0,282.15,198.0,272.85,272.85,184025,2024-07-19
NIFTY,2024-08-08,24200.0,CE,750.0,750.0,585.15,596.55,596.55,1175,2024-07-19
NIFTY,2024-09-26,24200.0,PE,294.95,358.0,288.0,351.9,351.9,25325,2024-07-19
NIFTY,2024-08-14,24200.0,PE,0.0,0.0,0.0,367.95,243.4,0,2024-07-19
NIFTY,2024-09-26,22650.0,PE,0.0,0.0,0.0,195.75,79.9,0,2024-07-19
NIFTY,2024-08-14,22650.0,CE,0.0,0.0,0.0,1853.7,2006.8,0,2024-07-19
NIFTY,2024-08-01,22650.0,CE,0.0,0.0,0.0,1263.85,1939.2,0,2024-07-19
NIFTY,2024-08-08,22650.0,CE,0.0,0.0,0.0,1848.9,1974.25,0,2024-07-19
NIFTY,2024-08-14,22650.0,PE,0.0,0.0,0.0,34.25,11.65,0,2024-07-19
NIFTY,2024-07-25,22650.0,PE,4.9,7.4,2.15,3.65,3.65,111800,2024-07-19
NIFTY,2025-12-24,27000.0,CE,1501.05,1505.0,1420.0,1496.7,1496.7,7200,2024-07-19
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1489.75,0,2024-07-19
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1596.85,0,2024-07-19
NIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3159.85,2035.65,0,2024-07-19
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1718.95,0,2024-07-19
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,6207.6,0,2024-07-19
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,1785.0,1842.55,100,2024-07-19
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,5575.45,0,2024-07-19
NIFTY,2024-07-25,24100.0,CE,744.35,744.35,490.0,513.1,513.1,463100,2024-07-19
NIFTY,2024-08-14,24100.0,CE,0.0,0.0,0.0,800.0,763.1,50,2024-07-19
NIFTY,2024-07-25,21700.0,CE,3050.0,3050.0,2945.0,2945.0,2856.25,16600,2024-07-19
NIFTY,2024-08-29,21700.0,PE,17.4,19.0,16.0,16.3,16.3,9500,2024-07-19
NIFTY,2024-08-29,20450.0,PE,7.35,7.35,7.35,7.35,0.15,225,2024-07-19
NIFTY,2024-08-29,20450.0,CE,0.0,0.0,0.0,2442.1,4248.05,0,2024-07-19
BANKNIFTY,2024-08-14,51600.0,CE,0.0,0.0,0.0,1938.0,1721.05,0,2024-07-19
BANKNIFTY,2024-08-28,51600.0,CE,0.0,0.0,0.0,1760.0,2088.3,195,2024-07-19
BANKNIFTY,2024-07-31,45100.0,PE,0.0,0.0,0.0,453.9,0.05,0,2024-07-19
BANKNIFTY,2024-08-07,50100.0,PE,0.0,0.0,0.0,274.85,243.9,30,2024-07-19
BANKNIFTY,2024-08-21,50100.0,PE,0.0,0.0,0.0,444.75,441.45,0,2024-07-19
BANKNIFTY,2024-08-14,50100.0,PE,0.0,0.0,0.0,500.35,348.35,0,2024-07-19
BANKNIFTY,2024-09-25,50100.0,CE,0.0,0.0,0.0,4576.1,3655.5,0,2024-07-19
BANKNIFTY,2024-08-14,51600.0,PE,0.0,0.0,0.0,988.75,795.15,0,2024-07-19
BANKNIFTY,2024-08-07,55800.0,CE,0.0,0.0,0.0,607.35,138.3,0,2024-07-19
BANKNIFTY,2024-09-25,55800.0,CE,0.0,0.0,0.0,1565.45,920.0,0,2024-07-19
BANKNIFTY,2024-07-31,55800.0,PE,0.0,0.0,0.0,6250.1,3454.35,0,2024-07-19
BANKNIFTY,2024-08-07,50300.0,PE,0.0,0.0,0.0,366.2,282.7,0,2024-07-19
BANKNIFTY,2024-08-21,50300.0,PE,0.0,0.0,0.0,492.8,492.5,0,2024-07-19
BANKNIFTY,2024-08-28,50300.0,PE,0.0,0.0,0.0,767.15,581.85,30,2024-07-19
BANKNIFTY,2024-08-07,50300.0,CE,0.0,0.0,0.0,3505.85,2433.85,0,2024-07-19
BANKNIFTY,2024-08-21,55500.0,PE,0.0,0.0,0.0,3199.9,3281.0,0,2024-07-19
BANKNIFTY,2024-08-14,55500.0,PE,0.0,0.0,0.0,3369.0,3243.4,0,2024-07-19
BANKNIFTY,2025-06-25,55500.0,PE,0.0,0.0,0.0,4048.55,4156.55,0,2024-07-19
BANKNIFTY,2024-08-28,52000.0,CE,1550.0,1605.0,1356.5,1411.25,1411.25,65715,2024-07-19
BANKNIFTY,2024-08-14,52000.0,PE,817.1,930.0,740.0,847.0,847.0,1905,2024-07-19
BANKNIFTY,2024-07-24,52000.0,CE,900.05,910.0,636.85,700.1,700.1,450360,2024-07-19
BANKNIFTY,2024-07-31,52000.0,CE,1122.0,1122.0,830.0,886.0,886.0,408945,2024-07-19
BANKNIFTY,2024-08-21,52000.0,CE,0.0,0.0,0.0,1820.3,1683.4,0,2024-07-19
BANKNIFTY,2024-07-31,52000.0,PE,493.95,691.0,478.0,615.1,615.1,813765,2024-07-19
BANKNIFTY,2024-07-24,52000.0,PE,319.95,522.35,312.95,435.25,435.25,850410,2024-07-19
BANKNIFTY,2024-08-28,52000.0,PE,849.95,1014.0,835.5,959.1,959.1,115110,2024-07-19
BANKNIFTY,2024-08-21,52000.0,PE,0.0,0.0,0.0,1061.3,1075.7,0,2024-07-19
BANKNIFTY,2024-08-07,52000.0,PE,580.35,802.55,580.35,740.95,740.95,9780,2024-07-19
BANKNIFTY,2024-09-25,52000.0,PE,1030.0,1164.45,990.0,1097.25,1097.25,29475,2024-07-19
FINNIFTY,2024-07-23,21200.0,PE,0.95,1.65,0.7,1.05,1.05,6560,2024-07-19
FINNIFTY,2024-07-30,23900.0,PE,0.0,0.0,0.0,1868.1,487.3,0,2024-07-19
FINNIFTY,2024-08-20,21200.0,PE,0.0,0.0,0.0,21.1,19.15,0,2024-07-19
FINNIFTY,2024-07-30,23900.0,CE,0.0,0.0,0.0,270.6,234.75,75,2024-07-19
FINNIFTY,2024-08-06,23900.0,CE,0.0,0.0,0.0,518.85,341.5,0,2024-07-19
FINNIFTY,2024-08-27,23900.0,CE,0.0,0.0,0.0,262.2,593.1,0,2024-07-19
FINNIFTY,2024-07-23,24150.0,PE,465.5,598.0,433.15,598.0,598.0,1920,2024-07-19
FINNIFTY,2024-07-30,24150.0,CE,0.0,0.0,0.0,425.1,153.3,0,2024-07-19
FINNIFTY,2024-08-13,24150.0,PE,0.0,0.0,0.0,803.8,771.2,0,2024-07-19
FINNIFTY,2024-08-27,25300.0,CE,0.0,0.0,0.0,75.7,169.35,0,2024-07-19
FINNIFTY,2024-07-30,25300.0,CE,0.0,0.0,0.0,67.0,11.45,0,2024-07-19
FINNIFTY,2024-07-23,25300.0,CE,1.5,3.0,1.3,1.95,1.95,109840,2024-07-19
FINNIFTY,2024-08-27,18900.0,PE,0.0,0.0,0.0,18.05,0.2,0,2024-07-19
FINNIFTY,2024-07-23,26400.0,PE,0.0,0.0,0.0,3637.9,2783.15,0,2024-07-19
FINNIFTY,2024-08-06,26400.0,PE,0.0,0.0,0.0,2750.45,2715.4,0,2024-07-19
FINNIFTY,2024-07-23,26400.0,CE,0.6,1.55,0.5,0.85,0.85,385560,2024-07-19
FINNIFTY,2024-08-13,24600.0,PE,0.0,0.0,0.0,1092.2,1085.85,0,2024-07-19
FINNIFTY,2024-09-24,24900.0,PE,0.0,0.0,0.0,1567.9,1439.05,0,2024-07-19
FINNIFTY,2024-08-06,24900.0,PE,0.0,0.0,0.0,1432.45,1298.75,0,2024-07-19
FINNIFTY,2024-08-27,24900.0,PE,0.0,0.0,0.0,2580.0,1362.65,0,2024-07-19
FINNIFTY,2024-08-27,24900.0,CE,0.0,0.0,0.0,110.6,252.45,0,2024-07-19
FINNIFTY,2024-07-30,19400.0,PE,0.0,0.0,0.0,48.4,0.0,0,2024-07-19
FINNIFTY,2024-08-27,19400.0,CE,0.0,0.0,0.0,2970.15,4347.75,0,2024-07-19
FINNIFTY,2024-07-23,25900.0,PE,0.0,0.0,0.0,3150.25,2283.55,0,2024-07-19
NIFTY,2024-12-26,19000.0,CE,6180.0,6180.0,5917.0,5941.6,5941.6,105200,2024-07-19
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,134.15,0,2024-07-19
NIFTY,2024-09-26,19000.0,CE,5775.0,5820.0,5700.0,5700.0,5791.35,170325,2024-07-19
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,126.3,775,2024-07-19
NIFTY,2025-12-24,19000.0,CE,7150.0,7200.0,7140.0,7140.0,7476.65,3150,2024-07-19
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,9886.6,0,2024-07-19
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,84.55,28.65,600375,2024-07-19
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,10419.9,0,2024-07-19
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7700.0,9308.35,100,2024-07-19
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,131.6,0,2024-07-19
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,6475.3,0,2024-07-19
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,14.15,0,2024-07-19
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,134.55,0,2024-07-19
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,10931.55,0,2024-07-19
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,120.05,84.3,150,2024-07-19
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,178.7,117.05,225,2024-07-19
NIFTY,2024-08-01,23200.0,CE,1633.5,1633.5,1375.05,1384.8,1384.8,13025,2024-07-19
NIFTY,2024-08-22,23200.0,PE,0.0,0.0,0.0,43.05,64.75,0,2024-07-19
NIFTY,2024-09-26,23200.0,PE,113.0,139.05,113.0,138.85,138.85,88500,2024-07-19
NIFTY,2024-08-08,23200.0,PE,39.3,39.3,26.35,35.1,35.1,1050,2024-07-19
NIFTY,2024-08-29,23200.0,CE,1688.0,1688.0,1508.0,1522.5,1522.5,21025,2024-07-19
NIFTY,2024-08-01,23200.0,PE,18.2,22.1,15.25,20.8,20.8,60600,2024-07-19
NIFTY,2024-08-01,25350.0,PE,633.0,633.0,633.0,633.0,825.75,75,2024-07-19
NIFTY,2024-09-26,23250.0,CE,0.0,0.0,0.0,1550.25,1764.5,0,2024-07-19
NIFTY,2024-09-26,23250.0,PE,0.0,0.0,0.0,335.85,164.95,0,2024-07-19
NIFTY,2024-08-01,22600.0,PE,8.85,10.85,7.85,10.15,10.15,16100,2024-07-19
NIFTY,2024-08-14,22600.0,CE,0.0,0.0,0.0,1900.1,2055.15,0,2024-07-19
