SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,57500.0,CE,890.0,890.0,693.95,781.95,781.95,7560,2025-05-29
BANKNIFTY,2025-07-31,58300.0,CE,0.0,0.0,0.0,1474.45,1016.1,0,2025-05-29
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,8757.55,1530,2025-05-29
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4456.9,0,2025-05-29
BANKNIFTY,2025-12-24,60000.0,CE,0.0,0.0,0.0,2478.35,2428.4,0,2025-05-29
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5597.7,0,2025-05-29
BANKNIFTY,2025-05-29,46200.0,PE,0.95,1.35,0.05,0.2,55546.05,1560,2025-05-29
BANKNIFTY,2025-05-29,48300.0,PE,1.2,2.3,0.05,0.1,55546.05,15450,2025-05-29
BANKNIFTY,2025-05-29,49700.0,PE,1.0,1.9,0.05,0.1,55546.05,20130,2025-05-29
BANKNIFTY,2025-05-29,50800.0,PE,2.3,2.3,0.05,0.15,55546.05,12630,2025-05-29
BANKNIFTY,2025-05-29,51800.0,PE,0.8,2.5,0.05,0.15,55546.05,18630,2025-05-29
BANKNIFTY,2025-05-29,54000.0,PE,6.75,6.75,0.05,0.3,55546.05,836100,2025-05-29
BANKNIFTY,2025-05-29,56000.0,PE,521.15,935.85,347.85,507.9,55546.05,248850,2025-05-29
BANKNIFTY,2025-05-29,59000.0,PE,3400.0,3896.0,3300.0,3622.7,55546.05,3870,2025-05-29
BANKNIFTY,2025-05-29,59700.0,PE,0.0,0.0,0.0,9958.6,55546.05,0,2025-05-29
BANKNIFTY,2025-06-26,45200.0,PE,0.0,0.0,0.0,121.6,0.05,0,2025-05-29
BANKNIFTY,2025-06-26,45800.0,PE,0.0,0.0,0.0,166.55,0.15,0,2025-05-29
BANKNIFTY,2025-06-26,46500.0,PE,19.2,23.9,11.05,12.3,12.3,49380,2025-05-29
BANKNIFTY,2025-06-26,47700.0,PE,14.25,15.45,14.25,15.45,2.0,630,2025-05-29
BANKNIFTY,2025-06-26,51700.0,PE,161.85,161.85,81.55,91.15,91.15,3720,2025-05-29
BANKNIFTY,2025-06-26,53400.0,PE,305.45,321.0,202.15,252.4,252.4,17070,2025-05-29
BANKNIFTY,2025-06-26,54800.0,PE,590.0,693.8,494.25,534.1,534.1,34920,2025-05-29
BANKNIFTY,2025-06-26,55100.0,PE,690.45,808.25,582.85,639.7,639.7,41700,2025-05-29
BANKNIFTY,2025-06-26,56800.0,PE,1476.25,1747.2,1423.45,1512.45,1512.45,2070,2025-05-29
BANKNIFTY,2025-06-26,57400.0,PE,1897.55,2056.5,1840.0,1840.0,1840.0,540,2025-05-29
BANKNIFTY,2025-06-26,57700.0,PE,0.0,0.0,0.0,2218.95,2403.05,150,2025-05-29
BANKNIFTY,2025-06-26,58600.0,PE,0.0,0.0,0.0,2963.0,3099.5,180,2025-05-29
BANKNIFTY,2025-06-26,58800.0,PE,0.0,0.0,0.0,3167.55,3263.65,180,2025-05-29
BANKNIFTY,2025-06-26,59100.0,PE,0.0,0.0,0.0,3633.5,3515.55,180,2025-05-29
BANKNIFTY,2025-06-26,59400.0,PE,0.0,0.0,0.0,3890.9,3773.65,90,2025-05-29
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,4144.35,4037.35,120,2025-05-29
BANKNIFTY,2025-07-31,48600.0,PE,0.0,0.0,0.0,206.4,71.5,0,2025-05-29
BANKNIFTY,2025-07-31,49500.0,PE,0.0,0.0,0.0,245.45,121.9,175,2025-05-29
BANKNIFTY,2025-07-31,48500.0,PE,0.0,0.0,0.0,109.25,67.2,1645,2025-05-29
BANKNIFTY,2025-06-26,59200.0,PE,0.0,0.0,0.0,4350.75,3600.9,120,2025-05-29
BANKNIFTY,2025-06-26,56700.0,PE,1577.1,1635.0,1310.0,1353.3,1353.3,21030,2025-05-29
BANKNIFTY,2025-06-26,55300.0,PE,792.0,892.95,646.05,714.1,714.1,93540,2025-05-29
BANKNIFTY,2025-06-26,52400.0,PE,184.0,187.85,122.9,135.35,135.35,4710,2025-05-29
BANKNIFTY,2025-06-26,51300.0,PE,115.0,117.85,49.25,65.55,65.55,5970,2025-05-29
BANKNIFTY,2025-06-26,60400.0,PE,0.0,0.0,0.0,4778.6,4671.1,120,2025-05-29
BANKNIFTY,2025-05-29,,,55659.8,55747.8,55083.0,55474.4,55546.05,495480,2025-05-29
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,11685.85,55546.05,90,2025-05-29
BANKNIFTY,2025-05-29,47000.0,CE,8686.3,8692.75,8100.0,8557.45,55546.05,8010,2025-05-29
BANKNIFTY,2025-05-29,49300.0,CE,6200.0,6200.0,6075.65,6075.65,55546.05,1440,2025-05-29
BANKNIFTY,2025-05-29,49900.0,CE,5470.1,5575.05,5412.7,5412.7,55546.05,2400,2025-05-29
BANKNIFTY,2025-05-29,51000.0,CE,4699.95,4730.0,4100.0,4538.0,55546.05,142440,2025-05-29
BANKNIFTY,2025-05-29,51200.0,CE,4200.0,4355.65,3936.0,4354.65,55546.05,3330,2025-05-29
BANKNIFTY,2025-05-29,53600.0,CE,2032.75,2043.5,1488.9,1845.95,55546.05,56220,2025-05-29
BANKNIFTY,2025-05-29,56200.0,CE,63.65,97.55,0.05,0.6,55546.05,291540,2025-05-29
BANKNIFTY,2025-05-29,56600.0,CE,26.75,36.05,0.1,0.4,55546.05,362460,2025-05-29
BANKNIFTY,2025-05-29,58100.0,CE,3.1,3.35,0.05,0.2,55546.05,102030,2025-05-29
BANKNIFTY,2025-06-26,45000.0,CE,10650.0,10885.3,10378.05,10722.3,10722.3,59610,2025-05-29
BANKNIFTY,2025-06-26,48500.0,CE,7330.0,7350.0,7075.0,7233.35,7233.35,1230,2025-05-29
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,6330.0,6500.35,990,2025-05-29
BANKNIFTY,2025-06-26,51300.0,CE,0.0,0.0,0.0,4389.25,4580.4,630,2025-05-29
BANKNIFTY,2025-06-26,51800.0,CE,4301.0,4301.0,3834.1,4075.8,4075.8,1890,2025-05-29
BANKNIFTY,2025-06-26,52600.0,CE,3150.0,3150.0,3150.0,3150.0,3422.4,330,2025-05-29
BANKNIFTY,2025-06-26,54000.0,CE,2281.0,2394.95,1932.5,2169.95,2169.95,232890,2025-05-29
BANKNIFTY,2025-06-26,55100.0,CE,1529.95,1545.65,1204.6,1384.4,1384.4,18000,2025-05-29
BANKNIFTY,2025-06-26,57800.0,CE,340.05,345.55,230.0,267.45,267.45,22830,2025-05-29
BANKNIFTY,2025-06-26,59900.0,CE,83.1,83.1,58.0,70.8,70.8,4740,2025-05-29
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,6547.05,0,2025-05-29
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,6184.7,0,2025-05-29
BANKNIFTY,2025-07-31,52000.0,CE,4240.05,4240.1,4060.0,4127.0,4127.0,4060,2025-05-29
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,3266.9,3719.0,140,2025-05-29
BANKNIFTY,2025-07-31,53500.0,CE,2845.0,2845.0,2845.0,2845.0,3430.45,455,2025-05-29
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,2835.2,3292.1,245,2025-05-29
BANKNIFTY,2025-07-31,57900.0,CE,0.0,0.0,0.0,1614.7,1146.05,0,2025-05-29
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,790.4,0,2025-05-29
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,10134.4,0,2025-05-29
BANKNIFTY,2026-03-26,43500.0,CE,0.0,0.0,0.0,11569.95,14540.5,0,2025-05-29
BANKNIFTY,2026-03-26,48000.0,CE,0.0,0.0,0.0,8169.35,10722.05,0,2025-05-29
BANKNIFTY,2025-05-29,42000.0,PE,0.45,2.6,0.05,0.1,55546.05,50100,2025-05-29
BANKNIFTY,2025-05-29,44500.0,PE,1.0,1.15,0.05,0.1,55546.05,17640,2025-05-29
BANKNIFTY,2025-05-29,44700.0,PE,0.95,1.9,0.05,0.25,55546.05,5820,2025-05-29
BANKNIFTY,2025-05-29,45700.0,PE,0.3,1.45,0.05,0.55,55546.05,3390,2025-05-29
BANKNIFTY,2025-05-29,45800.0,PE,0.45,1.05,0.05,0.05,55546.05,840,2025-05-29
BANKNIFTY,2025-05-29,47100.0,PE,1.25,1.65,0.05,0.4,55546.05,1830,2025-05-29
BANKNIFTY,2025-05-29,47400.0,PE,1.1,1.6,0.05,0.2,55546.05,5940,2025-05-29
BANKNIFTY,2025-05-29,49600.0,PE,1.95,1.95,0.05,0.15,55546.05,12510,2025-05-29
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,4495.0,0,2025-05-29
BANKNIFTY,2025-09-25,48000.0,PE,199.0,207.0,182.95,185.4,185.4,11000,2025-05-29
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,19.1,0,2025-05-29
BANKNIFTY,2025-07-31,63000.0,PE,0.0,0.0,0.0,7102.45,6928.75,0,2025-05-29
BANKNIFTY,2025-05-29,50500.0,PE,5.0,5.0,0.05,0.15,55546.05,127920,2025-05-29
BANKNIFTY,2025-05-29,54600.0,PE,22.0,24.95,0.1,0.4,55546.05,364710,2025-05-29
BANKNIFTY,2025-05-29,59800.0,PE,0.0,0.0,0.0,5272.85,55546.05,90,2025-05-29
BANKNIFTY,2025-06-26,45400.0,PE,15.5,15.5,6.3,11.05,11.05,1500,2025-05-29
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,246.35,0.45,0,2025-05-29
BANKNIFTY,2025-06-26,46800.0,PE,0.0,0.0,0.0,270.35,0.6,0,2025-05-29
BANKNIFTY,2025-06-26,47500.0,PE,29.35,29.35,13.5,16.45,16.45,12480,2025-05-29
BANKNIFTY,2025-06-26,48800.0,PE,34.25,34.25,34.25,34.25,34.25,60,2025-05-29
BANKNIFTY,2025-06-26,49200.0,PE,0.0,0.0,0.0,79.4,11.55,300,2025-05-29
BANKNIFTY,2025-06-26,50900.0,PE,95.7,95.7,50.0,57.75,57.75,5100,2025-05-29
BANKNIFTY,2025-07-31,60000.0,PE,4397.0,4397.0,4048.3,4129.3,4129.3,980,2025-05-29
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,4290.15,4280.5,35,2025-05-29
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,4003.1,4048.4,35,2025-05-29
BANKNIFTY,2025-07-31,55800.0,PE,1393.55,1393.55,1393.55,1393.55,1655.3,140,2025-05-29
BANKNIFTY,2025-07-31,55200.0,PE,1186.25,1245.4,1010.0,1040.4,1040.4,1295,2025-05-29
BANKNIFTY,2025-07-31,54300.0,PE,0.0,0.0,0.0,842.25,1032.9,245,2025-05-29
BANKNIFTY,2025-07-31,52900.0,PE,0.0,0.0,0.0,521.4,617.3,35,2025-05-29
BANKNIFTY,2025-07-31,51600.0,PE,0.0,0.0,0.0,308.95,355.1,140,2025-05-29
BANKNIFTY,2025-07-31,50300.0,PE,0.0,0.0,0.0,411.85,188.3,0,2025-05-29
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,4853.55,5222.55,140,2025-05-29
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4073.9,4481.25,70,2025-05-29
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,1998.0,2413.35,490,2025-05-29
BANKNIFTY,2025-12-24,55500.0,PE,1870.6,1870.6,1870.6,1870.6,2346.4,1425,2025-05-29
BANKNIFTY,2025-09-25,54000.0,PE,1000.05,1162.8,977.7,1001.35,1001.35,12710,2025-05-29
BANKNIFTY,2025-09-25,52500.0,PE,660.5,739.75,621.0,645.15,645.15,51955,2025-05-29
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,6476.85,0,2025-05-29
BANKNIFTY,2025-07-31,58900.0,PE,0.0,0.0,0.0,3920.85,3527.5,0,2025-05-29
BANKNIFTY,2025-07-31,56400.0,PE,0.0,0.0,0.0,1767.6,1957.25,35,2025-05-29
BANKNIFTY,2025-07-31,56100.0,PE,0.0,0.0,0.0,2259.25,1802.35,0,2025-05-29
BANKNIFTY,2025-07-31,51300.0,PE,303.5,303.5,279.95,279.95,309.1,280,2025-05-29
BANKNIFTY,2025-07-31,50200.0,PE,0.0,0.0,0.0,360.85,178.7,35,2025-05-29
BANKNIFTY,2025-07-31,49000.0,PE,120.95,139.75,100.0,105.55,105.55,24255,2025-05-29
BANKNIFTY,2025-06-26,60000.0,PE,4152.55,4500.0,4020.0,4133.0,4133.0,79140,2025-05-29
BANKNIFTY,2025-06-26,59300.0,PE,0.0,0.0,0.0,3803.75,3686.95,90,2025-05-29
BANKNIFTY,2025-06-26,56500.0,PE,1330.0,1535.0,1182.65,1261.2,1261.2,66900,2025-05-29
BANKNIFTY,2025-06-26,54200.0,PE,452.25,502.55,352.0,384.95,384.95,10890,2025-05-29
BANKNIFTY,2025-06-26,52500.0,PE,191.0,198.7,126.65,144.1,144.1,190590,2025-05-29
BANKNIFTY,2025-06-26,52200.0,PE,172.95,172.95,107.9,125.15,125.15,5340,2025-05-29
BANKNIFTY,2025-06-26,50100.0,PE,69.45,74.45,36.15,41.4,41.4,2610,2025-05-29
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,4.7,0,2025-05-29
BANKNIFTY,2025-06-26,44500.0,PE,13.5,15.0,6.5,7.75,7.75,5160,2025-05-29
BANKNIFTY,2025-05-29,60500.0,PE,0.0,0.0,0.0,10726.55,55546.05,0,2025-05-29
BANKNIFTY,2025-05-29,60000.0,PE,4300.05,4900.05,4300.0,4505.6,55546.05,36030,2025-05-29
BANKNIFTY,2025-05-29,59900.0,PE,0.0,0.0,0.0,10150.05,55546.05,0,2025-05-29
BANKNIFTY,2025-05-29,58700.0,PE,0.0,0.0,0.0,3465.9,55546.05,240,2025-05-29
BANKNIFTY,2025-05-29,58500.0,PE,3384.05,3384.05,2999.8,2999.8,55546.05,1530,2025-05-29
BANKNIFTY,2025-05-29,57900.0,PE,2200.0,2536.5,2165.4,2536.5,55546.05,2100,2025-05-29
BANKNIFTY,2025-05-29,56300.0,PE,695.0,1220.05,601.6,849.55,55546.05,20790,2025-05-29
BANKNIFTY,2025-05-29,55900.0,PE,530.5,835.7,273.7,420.4,55546.05,120450,2025-05-29
BANKNIFTY,2025-05-29,54900.0,PE,30.35,56.75,0.05,0.65,55546.05,306840,2025-05-29
BANKNIFTY,2025-05-29,51100.0,PE,2.5,2.5,0.05,0.1,55546.05,16110,2025-05-29
BANKNIFTY,2025-05-29,48400.0,PE,1.0,6.4,0.1,0.1,55546.05,3930,2025-05-29
BANKNIFTY,2025-07-31,,,56073.2,56135.8,55665.4,56009.8,56009.8,120015,2025-05-29
BANKNIFTY,2025-05-29,40500.0,CE,0.0,0.0,0.0,8991.5,55546.05,0,2025-05-29
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,7422.8,55546.05,150,2025-05-29
BANKNIFTY,2025-05-29,43200.0,CE,0.0,0.0,0.0,11532.65,55546.05,300,2025-05-29
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,11573.35,55546.05,330,2025-05-29
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,10069.4,55546.05,330,2025-05-29
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,5120.35,55546.05,360,2025-05-29
BANKNIFTY,2025-05-29,46700.0,CE,0.0,0.0,0.0,3900.3,55546.05,90,2025-05-29
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,8559.15,55546.05,180,2025-05-29
BANKNIFTY,2025-05-29,48100.0,CE,7992.45,7992.45,7535.75,7535.75,55546.05,720,2025-05-29
BANKNIFTY,2025-05-29,49200.0,CE,6205.25,6400.0,6040.05,6400.0,55546.05,1770,2025-05-29
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,5891.0,55546.05,570,2025-05-29
BANKNIFTY,2025-05-29,51800.0,CE,3555.0,3612.4,3293.0,3433.1,55546.05,2370,2025-05-29
BANKNIFTY,2025-05-29,40500.0,PE,0.4,1.45,0.05,0.15,55546.05,271800,2025-05-29
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6750.05,7374.6,2550,2025-05-29
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,946.75,0,2025-05-29
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,12993.95,0,2025-05-29
BANKNIFTY,2025-07-31,63000.0,CE,75.7,77.95,63.0,71.6,71.6,7490,2025-05-29
BANKNIFTY,2025-07-31,58700.0,CE,0.0,0.0,0.0,1343.65,897.75,0,2025-05-29
BANKNIFTY,2025-07-31,57400.0,CE,837.1,837.1,814.1,814.1,814.1,35,2025-05-29
BANKNIFTY,2025-07-31,57300.0,CE,0.0,0.0,0.0,1843.4,1363.65,0,2025-05-29
BANKNIFTY,2025-07-31,56000.0,CE,1519.0,1542.2,1254.05,1428.9,1428.9,33145,2025-05-29
BANKNIFTY,2025-07-31,55400.0,CE,1879.5,1879.5,1620.0,1620.0,2246.25,280,2025-05-29
BANKNIFTY,2025-05-29,48200.0,PE,0.85,3.2,0.05,0.1,55546.05,6000,2025-05-29
BANKNIFTY,2025-05-29,46400.0,PE,0.65,1.55,0.15,0.15,55546.05,1290,2025-05-29
BANKNIFTY,2025-05-29,46300.0,PE,1.0,1.55,0.35,0.4,55546.05,1650,2025-05-29
BANKNIFTY,2025-05-29,52500.0,CE,3223.65,3240.65,2600.0,2979.75,55546.05,92640,2025-05-29
BANKNIFTY,2025-05-29,54000.0,CE,1647.6,1738.05,1086.75,1459.15,55546.05,201150,2025-05-29
BANKNIFTY,2025-05-29,57800.0,CE,4.15,4.2,0.05,0.2,55546.05,171930,2025-05-29
BANKNIFTY,2025-05-29,58600.0,CE,3.1,3.1,0.05,0.15,55546.05,38490,2025-05-29
BANKNIFTY,2025-05-29,62500.0,CE,1.25,2.45,0.1,0.2,55546.05,181650,2025-05-29
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,9075.3,0,2025-05-29
BANKNIFTY,2025-06-26,47300.0,CE,8375.0,8375.0,8375.0,8375.0,8478.9,150,2025-05-29
BANKNIFTY,2025-06-26,50400.0,CE,5200.0,5200.0,5200.0,5200.0,5431.0,1170,2025-05-29
BANKNIFTY,2025-06-26,51500.0,CE,4500.0,4500.0,4090.0,4416.25,4416.25,19500,2025-05-29
BANKNIFTY,2025-06-26,52200.0,CE,3750.0,3850.0,3450.0,3850.0,3850.0,2820,2025-05-29
BANKNIFTY,2025-06-26,54500.0,CE,1930.0,1961.45,1580.0,1798.5,1798.5,66870,2025-05-29
BANKNIFTY,2025-06-26,55800.0,CE,1098.55,1148.25,832.4,984.15,984.15,96840,2025-05-29
BANKNIFTY,2025-06-26,57100.0,CE,513.8,534.45,370.1,439.95,439.95,10320,2025-05-29
BANKNIFTY,2025-06-26,57500.0,CE,373.0,420.0,281.0,332.1,332.1,261480,2025-05-29
BANKNIFTY,2025-07-31,49500.0,CE,0.0,0.0,0.0,6550.0,6730.35,735,2025-05-29
BANKNIFTY,2025-05-29,54700.0,CE,827.0,1050.0,394.1,732.0,55546.05,141060,2025-05-29
BANKNIFTY,2025-05-29,56100.0,CE,85.2,121.5,0.1,0.75,55546.05,509970,2025-05-29
BANKNIFTY,2025-05-29,56800.0,CE,16.35,22.0,0.05,0.3,55546.05,195600,2025-05-29
BANKNIFTY,2025-05-29,58500.0,CE,3.3,3.3,0.05,0.1,55546.05,1097820,2025-05-29
BANKNIFTY,2025-05-29,58800.0,CE,2.25,2.85,0.05,0.2,55546.05,49500,2025-05-29
BANKNIFTY,2025-06-26,52900.0,CE,2900.0,2900.0,2900.0,2900.0,3171.95,300,2025-05-29
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,10269.0,30,2025-05-29
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,8941.95,10667.0,60,2025-05-29
BANKNIFTY,2025-05-29,60600.0,CE,2.1,2.6,0.05,0.2,55546.05,53700,2025-05-29
BANKNIFTY,2025-05-29,44300.0,PE,0.5,1.3,0.15,0.45,55546.05,10320,2025-05-29
BANKNIFTY,2025-05-29,46100.0,PE,1.25,1.55,0.05,0.25,55546.05,1500,2025-05-29
BANKNIFTY,2025-05-29,46800.0,PE,1.25,1.3,0.05,0.1,55546.05,3840,2025-05-29
BANKNIFTY,2025-05-29,49900.0,PE,1.2,2.0,0.05,0.15,55546.05,21870,2025-05-29
BANKNIFTY,2025-05-29,51500.0,PE,2.95,2.95,0.05,0.2,55546.05,196020,2025-05-29
BANKNIFTY,2025-05-29,57200.0,PE,1843.95,1843.95,1668.2,1763.4,55546.05,6060,2025-05-29
BANKNIFTY,2025-07-31,56900.0,CE,0.0,0.0,0.0,2008.45,1524.55,0,2025-05-29
BANKNIFTY,2025-07-31,57700.0,CE,0.0,0.0,0.0,1688.45,1215.5,0,2025-05-29
BANKNIFTY,2025-07-31,58500.0,CE,0.0,0.0,0.0,1407.9,955.55,0,2025-05-29
BANKNIFTY,2025-07-31,61000.0,CE,0.0,0.0,0.0,758.3,412.25,0,2025-05-29
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,7440.3,5,2025-05-29
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9554.05,0,2025-05-29
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6468.8,0,2025-05-29
BANKNIFTY,2025-07-31,56500.0,CE,1220.0,1236.3,1053.35,1193.55,1193.55,8120,2025-05-29
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,2009.35,2529.0,35,2025-05-29
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,5187.15,5566.0,0,2025-05-29
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,8680.25,8620.5,0,2025-05-29
BANKNIFTY,2025-07-31,47000.0,CE,0.0,0.0,0.0,9144.1,9104.45,0,2025-05-29
BANKNIFTY,2025-06-26,62500.0,CE,23.5,24.6,17.0,19.55,19.55,44970,2025-05-29
BANKNIFTY,2025-06-26,59500.0,CE,103.05,109.7,73.3,89.35,89.35,79440,2025-05-29
BANKNIFTY,2025-06-26,58900.0,CE,125.0,151.45,100.1,135.85,135.85,5070,2025-05-29
BANKNIFTY,2025-05-29,57500.0,PE,1800.05,2385.35,1800.0,2049.05,55546.05,9480,2025-05-29
BANKNIFTY,2025-05-29,57800.0,PE,2408.1,2408.1,2275.0,2363.75,55546.05,3030,2025-05-29
