SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-04-23,21000.0,PE,0.0,0.0,0.0,598.9,418.6,0,2024-03-22
FINNIFTY,2024-03-26,20900.0,PE,185.0,226.6,87.9,121.5,121.5,197680,2024-03-22
FINNIFTY,2024-04-09,21350.0,PE,0.0,0.0,0.0,671.1,595.2,0,2024-03-22
FINNIFTY,2024-04-02,21350.0,PE,0.0,0.0,0.0,731.7,573.35,0,2024-03-22
FINNIFTY,2024-04-23,22900.0,CE,0.0,0.0,0.0,19.2,7.35,0,2024-03-22
FINNIFTY,2024-04-09,22900.0,CE,0.0,0.0,0.0,35.15,0.55,0,2024-03-22
FINNIFTY,2024-04-02,22900.0,CE,0.0,0.0,0.0,8.7,0.05,120,2024-03-22
FINNIFTY,2024-04-23,22900.0,PE,0.0,0.0,0.0,2155.55,1988.7,0,2024-03-22
FINNIFTY,2024-04-30,22900.0,PE,0.0,0.0,0.0,2335.25,1966.25,0,2024-03-22
FINNIFTY,2024-04-02,22900.0,PE,0.0,0.0,0.0,1957.1,2069.95,0,2024-03-22
FINNIFTY,2024-05-28,22900.0,PE,0.0,0.0,0.0,2103.1,1896.65,0,2024-03-22
FINNIFTY,2024-04-16,18600.0,CE,0.0,0.0,0.0,2433.9,2269.7,0,2024-03-22
FINNIFTY,2024-03-26,18800.0,PE,0.45,0.55,0.3,0.45,0.45,8320,2024-03-22
FINNIFTY,2024-04-30,18600.0,CE,0.0,0.0,0.0,2141.65,2319.85,0,2024-03-22
FINNIFTY,2024-03-26,18600.0,CE,0.0,0.0,0.0,3030.85,2197.3,0,2024-03-22
FINNIFTY,2024-04-09,18800.0,PE,0.0,0.0,0.0,11.25,0.2,0,2024-03-22
FINNIFTY,2024-04-09,18600.0,PE,0.0,0.0,0.0,6.75,0.05,0,2024-03-22
FINNIFTY,2024-03-26,18800.0,CE,0.0,0.0,0.0,2845.95,1997.45,0,2024-03-22
FINNIFTY,2024-05-28,18600.0,CE,0.0,0.0,0.0,2374.95,2426.05,0,2024-03-22
NIFTY,2024-04-18,20650.0,PE,0.0,0.0,0.0,18.3,3.65,0,2024-03-22
NIFTY,2024-03-28,23700.0,PE,1679.25,1679.25,1539.5,1539.5,1539.5,850,2024-03-22
NIFTY,2024-04-25,23700.0,CE,16.8,16.8,11.1,13.35,13.35,259650,2024-03-22
NIFTY,2024-05-30,23700.0,PE,0.0,0.0,0.0,1496.2,1389.85,0,2024-03-22
NIFTY,2024-05-02,23700.0,CE,0.0,0.0,0.0,49.95,26.05,0,2024-03-22
NIFTY,2024-04-25,23700.0,PE,1520.0,1520.0,1278.2,1369.95,1369.95,7300,2024-03-22
NIFTY,2024-03-28,21500.0,CE,575.05,767.2,481.0,675.95,675.95,499850,2024-03-22
NIFTY,2024-05-30,21500.0,PE,186.75,209.7,146.15,154.15,154.15,312750,2024-03-22
NIFTY,2024-04-04,21500.0,PE,31.95,50.55,18.5,22.9,22.9,921450,2024-03-22
NIFTY,2024-04-04,23750.0,CE,2.3,2.75,1.85,2.0,2.0,4600,2024-03-22
NIFTY,2024-05-30,23750.0,CE,72.25,72.25,72.25,72.25,80.6,500,2024-03-22
NIFTY,2024-03-28,23750.0,CE,1.1,1.1,0.5,0.7,0.7,31000,2024-03-22
NIFTY,2024-05-30,23750.0,PE,0.0,0.0,0.0,1250.0,1432.75,100,2024-03-22
NIFTY,2024-04-04,21500.0,CE,680.0,861.65,590.0,788.85,788.85,469250,2024-03-22
NIFTY,2024-05-30,21500.0,CE,1001.0,1207.9,980.0,1139.8,1139.8,31450,2024-03-22
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,734.7,0,2024-03-22
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1719.85,0,2024-03-22
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2257.2,0,2024-03-22
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,3706.8,0,2024-03-22
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3190.35,0,2024-03-22
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1327.2,0,2024-03-22
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,5681.95,4004.9,0,2024-03-22
NIFTY,2024-04-25,21700.0,PE,135.0,177.7,100.0,111.1,111.1,347750,2024-03-22
NIFTY,2024-04-04,21700.0,CE,496.3,669.35,426.85,587.85,587.85,88500,2024-03-22
NIFTY,2024-05-30,21700.0,PE,230.0,260.35,180.5,191.65,191.65,16450,2024-03-22
NIFTY,2024-04-10,21700.0,CE,509.0,701.0,501.55,685.1,549.65,1650,2024-03-22
NIFTY,2024-04-18,21700.0,CE,582.4,582.4,524.15,524.15,609.85,0,2024-03-22
NIFTY,2024-04-18,21700.0,PE,116.7,139.1,81.0,90.5,90.5,800,2024-03-22
NIFTY,2024-05-30,21700.0,CE,955.0,955.0,923.1,923.1,873.65,450,2024-03-22
NIFTY,2024-05-02,21700.0,CE,0.0,0.0,0.0,724.05,705.3,0,2024-03-22
NIFTY,2024-04-25,21700.0,CE,645.25,815.9,606.75,753.65,753.65,45500,2024-03-22
NIFTY,2024-04-10,21700.0,PE,90.55,120.95,56.5,64.8,64.8,27300,2024-03-22
NIFTY,2024-05-30,23200.0,CE,147.0,194.75,137.85,187.55,187.55,34700,2024-03-22
NIFTY,2024-04-04,23200.0,CE,2.9,3.2,2.4,2.6,2.6,197750,2024-03-22
NIFTY,2024-05-30,23200.0,PE,930.3,930.3,918.3,918.3,987.4,150,2024-03-22
NIFTY,2024-04-18,23200.0,CE,29.85,30.0,11.5,21.65,21.65,5050,2024-03-22
NIFTY,2024-04-25,23200.0,CE,35.05,57.8,29.15,45.35,45.35,302900,2024-03-22
NIFTY,2024-05-02,23200.0,CE,0.0,0.0,0.0,115.35,76.75,0,2024-03-22
NIFTY,2024-03-28,23200.0,CE,1.1,1.2,0.65,0.75,0.75,1076550,2024-03-22
NIFTY,2024-04-10,23200.0,PE,0.0,0.0,0.0,732.65,1035.95,0,2024-03-22
BANKNIFTY,2024-04-30,49200.0,CE,0.0,0.0,0.0,353.1,298.5,0,2024-03-22
BANKNIFTY,2024-04-24,48600.0,CE,296.6,348.4,275.05,313.4,313.4,18195,2024-03-22
BANKNIFTY,2024-04-03,48600.0,PE,1575.0,1575.0,1575.0,1575.0,1575.0,15,2024-03-22
BANKNIFTY,2024-04-03,38500.0,CE,0.0,0.0,0.0,8844.15,8449.1,0,2024-03-22
BANKNIFTY,2024-03-27,48600.0,PE,1799.95,1799.95,1552.0,1647.9,1647.9,4095,2024-03-22
BANKNIFTY,2024-05-29,38500.0,CE,0.0,0.0,0.0,8348.4,8845.75,0,2024-03-22
BANKNIFTY,2024-03-27,38500.0,PE,0.4,1.75,0.3,0.95,0.95,222015,2024-03-22
BANKNIFTY,2024-05-29,44400.0,CE,0.0,0.0,0.0,3270.8,3290.8,0,2024-03-22
BANKNIFTY,2024-04-16,48300.0,PE,0.0,0.0,0.0,1675.35,1537.25,0,2024-03-22
BANKNIFTY,2024-04-03,45700.0,PE,166.85,195.0,97.95,110.7,110.7,20085,2024-03-22
BANKNIFTY,2024-04-24,45700.0,PE,359.0,385.65,276.55,285.9,285.9,3600,2024-03-22
BANKNIFTY,2024-04-10,45700.0,CE,0.0,0.0,0.0,1747.9,1527.8,30,2024-03-22
BANKNIFTY,2024-03-27,48700.0,CE,9.0,9.0,2.15,2.7,2.7,624870,2024-03-22
BANKNIFTY,2024-05-29,48700.0,CE,0.0,0.0,0.0,1079.0,773.9,0,2024-03-22
BANKNIFTY,2024-04-24,48700.0,PE,0.0,0.0,0.0,2013.8,1876.7,5055,2024-03-22
BANKNIFTY,2024-04-03,48700.0,CE,54.5,62.75,39.0,41.35,41.35,28035,2024-03-22
BANKNIFTY,2024-04-16,48700.0,CE,209.05,209.05,209.05,209.05,231.75,30,2024-03-22
BANKNIFTY,2024-05-29,48700.0,PE,0.0,0.0,0.0,2773.8,2001.55,0,2024-03-22
BANKNIFTY,2024-04-16,43900.0,CE,0.0,0.0,0.0,3508.6,3201.85,0,2024-03-22
BANKNIFTY,2024-03-27,34500.0,CE,0.0,0.0,0.0,8737.7,12395.65,0,2024-03-22
BANKNIFTY,2024-03-27,42400.0,PE,1.25,2.1,0.75,1.2,1.2,51705,2024-03-22
BANKNIFTY,2024-03-27,42400.0,CE,0.0,0.0,0.0,4073.4,4502.95,435,2024-03-22
BANKNIFTY,2024-04-24,42400.0,PE,0.0,0.0,0.0,226.9,9.6,75,2024-03-22
BANKNIFTY,2024-04-24,42400.0,CE,0.0,0.0,0.0,4682.5,4731.3,315,2024-03-22
BANKNIFTY,2024-04-24,46100.0,CE,1585.35,1663.3,1585.35,1613.8,1613.8,6660,2024-03-22
BANKNIFTY,2024-04-24,48400.0,PE,1458.5,1476.0,1367.0,1440.6,1440.6,9330,2024-03-22
BANKNIFTY,2024-04-03,46100.0,CE,1023.65,1227.3,969.55,1139.95,1139.95,13380,2024-03-22
BANKNIFTY,2024-04-03,48400.0,CE,76.45,102.35,64.0,71.35,71.35,252840,2024-03-22
BANKNIFTY,2024-04-30,46100.0,PE,542.7,542.7,405.7,405.7,405.7,45,2024-03-22
BANKNIFTY,2024-04-10,46400.0,PE,447.05,491.95,324.95,344.45,344.45,3495,2024-03-22
BANKNIFTY,2024-04-30,46400.0,CE,0.0,0.0,0.0,1327.8,1411.65,0,2024-03-22
BANKNIFTY,2024-05-29,46400.0,PE,707.0,707.0,707.0,707.0,707.0,45,2024-03-22
BANKNIFTY,2024-04-03,48800.0,PE,1696.4,1696.4,1696.4,1696.4,1696.4,15,2024-03-22
BANKNIFTY,2024-03-27,44300.0,PE,5.3,7.8,3.05,4.05,4.05,507735,2024-03-22
FINNIFTY,2024-04-30,18800.0,PE,0.0,0.0,0.0,148.2,4.95,0,2024-03-22
FINNIFTY,2024-04-16,18600.0,PE,0.0,0.0,0.0,5.8,0.35,0,2024-03-22
FINNIFTY,2024-05-28,18800.0,PE,0.0,0.0,0.0,107.25,20.65,0,2024-03-22
FINNIFTY,2024-04-23,18600.0,CE,0.0,0.0,0.0,2143.95,2294.5,0,2024-03-22
FINNIFTY,2024-04-09,18800.0,CE,0.0,0.0,0.0,2197.4,2046.2,0,2024-03-22
FINNIFTY,2024-04-09,18600.0,CE,0.0,0.0,0.0,2391.5,2245.4,0,2024-03-22
FINNIFTY,2024-04-30,19400.0,CE,0.0,0.0,0.0,1513.5,1548.9,0,2024-03-22
FINNIFTY,2024-04-02,20850.0,PE,250.0,250.0,152.0,175.05,175.05,760,2024-03-22
FINNIFTY,2024-04-09,20300.0,PE,0.0,0.0,0.0,198.65,81.9,0,2024-03-22
FINNIFTY,2024-04-02,20300.0,CE,0.0,0.0,0.0,918.1,571.35,0,2024-03-22
FINNIFTY,2024-04-09,18000.0,CE,0.0,0.0,0.0,2981.75,2843.35,0,2024-03-22
FINNIFTY,2024-04-30,18000.0,PE,0.0,0.0,0.0,55.1,0.3,0,2024-03-22
FINNIFTY,2024-04-30,18000.0,CE,0.0,0.0,0.0,2667.9,2913.2,0,2024-03-22
FINNIFTY,2024-05-28,17500.0,PE,0.0,0.0,0.0,16.9,0.75,0,2024-03-22
FINNIFTY,2024-04-30,17500.0,CE,0.0,0.0,0.0,3130.25,3409.35,0,2024-03-22
FINNIFTY,2024-04-02,19500.0,CE,0.0,0.0,0.0,1542.25,1324.2,0,2024-03-22
FINNIFTY,2024-03-26,19500.0,CE,0.0,0.0,0.0,1074.3,1297.95,880,2024-03-22
FINNIFTY,2024-04-02,19500.0,PE,5.0,5.8,2.95,4.15,4.15,1680,2024-03-22
FINNIFTY,2024-04-16,21100.0,PE,0.0,0.0,0.0,500.35,449.55,0,2024-03-22
FINNIFTY,2024-04-30,21100.0,CE,0.0,0.0,0.0,568.0,332.55,0,2024-03-22
FINNIFTY,2024-04-09,21100.0,PE,0.0,0.0,0.0,526.0,419.2,0,2024-03-22
FINNIFTY,2024-04-23,21100.0,CE,0.0,0.0,0.0,310.65,283.25,0,2024-03-22
FINNIFTY,2024-03-26,21100.0,PE,385.0,385.0,245.0,296.85,296.85,27960,2024-03-22
FINNIFTY,2024-04-02,21100.0,PE,0.0,0.0,0.0,586.4,381.7,0,2024-03-22
FINNIFTY,2024-05-28,22400.0,CE,0.0,0.0,0.0,195.4,122.2,40,2024-03-22
FINNIFTY,2024-04-09,22400.0,PE,0.0,0.0,0.0,1468.2,1546.15,0,2024-03-22
FINNIFTY,2024-04-30,22400.0,PE,0.0,0.0,0.0,1919.05,1496.45,0,2024-03-22
FINNIFTY,2024-05-28,21400.0,PE,0.0,0.0,0.0,1012.6,734.1,0,2024-03-22
FINNIFTY,2024-04-30,21400.0,PE,0.0,0.0,0.0,1186.1,684.55,0,2024-03-22
FINNIFTY,2024-04-09,21400.0,PE,0.0,0.0,0.0,702.5,633.8,0,2024-03-22
FINNIFTY,2024-04-09,21400.0,CE,0.0,0.0,0.0,306.9,88.5,0,2024-03-22
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,460.7,221.85,0,2024-03-22
FINNIFTY,2024-05-28,21400.0,CE,0.0,0.0,0.0,554.6,381.15,0,2024-03-22
FINNIFTY,2024-04-23,21400.0,CE,0.0,0.0,0.0,213.75,178.9,0,2024-03-22
FINNIFTY,2024-04-16,21400.0,PE,0.0,0.0,0.0,672.75,652.1,0,2024-03-22
FINNIFTY,2024-04-02,18900.0,CE,0.0,0.0,0.0,2085.55,1921.95,0,2024-03-22
FINNIFTY,2024-05-28,19500.0,CE,0.0,0.0,0.0,1638.05,1599.05,0,2024-03-22
NIFTY,2024-04-10,23200.0,CE,10.25,13.5,7.2,9.55,9.55,21100,2024-03-22
NIFTY,2024-05-02,23200.0,PE,0.0,0.0,0.0,1106.65,1004.75,0,2024-03-22
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,195.85,0,2024-03-22
NIFTY,2024-09-26,21000.0,CE,0.0,0.0,0.0,1173.8,1976.75,0,2024-03-22
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,3054.0,0,2024-03-22
NIFTY,2024-05-02,21000.0,PE,54.0,68.3,39.55,39.55,30.55,250,2024-03-22
NIFTY,2024-05-02,21000.0,CE,0.0,0.0,0.0,1260.65,1285.9,0,2024-03-22
NIFTY,2024-04-25,21350.0,CE,0.0,0.0,0.0,1001.35,937.4,500,2024-03-22
NIFTY,2024-04-10,21350.0,PE,37.25,37.25,25.4,27.6,27.6,2350,2024-03-22
NIFTY,2024-05-02,21350.0,CE,0.0,0.0,0.0,975.45,978.9,0,2024-03-22
NIFTY,2024-05-30,21350.0,PE,123.1,123.1,123.1,123.1,118.5,500,2024-03-22
NIFTY,2024-12-26,15000.0,PE,0.0,0.0,0.0,3.05,0.05,28700,2024-03-22
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,27.8,4.05,350,2024-03-22
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,2344.15,0,2024-03-22
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,1070.85,1018.9,0,2024-03-22
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,3120.55,0,2024-03-22
NIFTY,2024-06-27,26000.0,PE,3445.35,3489.95,3234.0,3310.2,3310.2,14300,2024-03-22
NIFTY,2024-03-28,26000.0,CE,0.7,0.75,0.45,0.6,0.6,447350,2024-03-22
NIFTY,2024-05-30,24200.0,PE,0.0,0.0,0.0,1903.2,1834.95,0,2024-03-22
NIFTY,2024-03-28,20750.0,PE,2.0,2.45,1.3,1.5,1.5,182850,2024-03-22
NIFTY,2024-05-30,20750.0,PE,63.15,63.15,63.1,63.1,39.65,400,2024-03-22
NIFTY,2024-04-10,20750.0,CE,0.0,0.0,0.0,1879.9,1421.25,0,2024-03-22
NIFTY,2024-04-18,20750.0,CE,0.0,0.0,0.0,1565.4,1455.55,0,2024-03-22
NIFTY,2024-04-18,20750.0,PE,0.0,0.0,0.0,23.6,5.45,0,2024-03-22
NIFTY,2024-05-30,20750.0,CE,0.0,0.0,0.0,1731.15,1649.5,0,2024-03-22
NIFTY,2024-04-04,20750.0,PE,5.0,5.0,4.45,4.9,4.9,2450,2024-03-22
NIFTY,2024-05-02,20750.0,CE,0.0,0.0,0.0,1480.45,1518.85,0,2024-03-22
NIFTY,2024-04-25,20750.0,PE,26.1,30.2,18.8,21.05,21.05,13050,2024-03-22
NIFTY,2024-05-02,20750.0,PE,0.0,0.0,0.0,42.55,15.35,0,2024-03-22
NIFTY,2024-04-04,20750.0,CE,0.0,0.0,0.0,1671.25,1396.9,0,2024-03-22
NIFTY,2024-04-10,20750.0,PE,0.0,0.0,0.0,7.25,1.75,0,2024-03-22
NIFTY,2024-03-28,20750.0,CE,0.0,0.0,0.0,1380.0,1369.75,2500,2024-03-22
NIFTY,2024-04-25,20750.0,CE,0.0,0.0,0.0,1580.7,1486.8,300,2024-03-22
NIFTY,2024-04-25,23300.0,CE,29.15,43.95,21.85,35.25,35.25,230550,2024-03-22
NIFTY,2024-04-25,23300.0,PE,1170.75,1170.75,1169.95,1169.95,1099.9,13250,2024-03-22
NIFTY,2024-03-28,23300.0,PE,1170.0,1170.0,1135.9,1136.8,1136.8,3650,2024-03-22
NIFTY,2024-04-10,23300.0,PE,0.0,0.0,0.0,807.4,1131.2,0,2024-03-22
NIFTY,2024-05-02,23300.0,CE,0.0,0.0,0.0,98.5,62.75,0,2024-03-22
NIFTY,2024-04-18,23300.0,PE,0.0,0.0,0.0,1083.2,1112.35,0,2024-03-22
NIFTY,2024-05-02,23300.0,PE,0.0,0.0,0.0,1188.95,1090.0,0,2024-03-22
NIFTY,2024-04-04,23300.0,PE,0.0,0.0,0.0,1027.9,1149.95,0,2024-03-22
NIFTY,2024-05-30,21050.0,PE,0.0,0.0,0.0,153.0,70.65,100,2024-03-22
BANKNIFTY,2024-04-30,44300.0,CE,0.0,0.0,0.0,2708.15,3007.65,0,2024-03-22
BANKNIFTY,2024-04-10,44300.0,PE,0.0,0.0,0.0,91.5,33.8,0,2024-03-22
BANKNIFTY,2024-04-03,44300.0,PE,30.4,30.4,21.6,22.7,22.7,1440,2024-03-22
BANKNIFTY,2024-03-27,44300.0,CE,0.0,0.0,0.0,2450.0,2604.95,825,2024-03-22
BANKNIFTY,2024-04-24,44300.0,PE,140.0,140.0,99.35,103.95,103.95,3900,2024-03-22
BANKNIFTY,2024-04-10,44300.0,CE,0.0,0.0,0.0,3025.8,2752.95,210,2024-03-22
BANKNIFTY,2024-05-29,44300.0,CE,0.0,0.0,0.0,3340.35,3372.8,0,2024-03-22
BANKNIFTY,2024-04-16,44300.0,CE,0.0,0.0,0.0,3159.85,2827.7,0,2024-03-22
BANKNIFTY,2024-04-16,44300.0,PE,0.0,0.0,0.0,177.15,59.6,0,2024-03-22
BANKNIFTY,2024-05-29,44300.0,PE,0.0,0.0,0.0,715.05,255.45,0,2024-03-22
BANKNIFTY,2024-04-03,44300.0,CE,2655.0,2859.75,2655.0,2797.9,2797.9,165,2024-03-22
BANKNIFTY,2024-04-24,44300.0,CE,0.0,0.0,0.0,2934.3,2930.3,1530,2024-03-22
BANKNIFTY,2024-04-24,43300.0,PE,54.95,73.35,50.45,59.35,59.35,1605,2024-03-22
BANKNIFTY,2024-04-30,43300.0,CE,0.0,0.0,0.0,3534.6,3921.25,0,2024-03-22
BANKNIFTY,2024-05-29,43300.0,CE,0.0,0.0,0.0,4078.7,4233.1,0,2024-03-22
BANKNIFTY,2024-03-27,43300.0,PE,2.0,3.0,1.4,1.9,1.9,88860,2024-03-22
BANKNIFTY,2024-04-03,43300.0,CE,0.0,0.0,0.0,4198.6,3660.65,0,2024-03-22
BANKNIFTY,2024-04-10,43300.0,PE,0.0,0.0,0.0,36.45,6.25,0,2024-03-22
BANKNIFTY,2024-04-03,44600.0,PE,47.6,60.0,29.2,30.65,30.65,9315,2024-03-22
BANKNIFTY,2024-03-27,42700.0,CE,4100.0,4100.0,4100.0,4100.0,4203.2,660,2024-03-22
BANKNIFTY,2024-05-29,44600.0,PE,0.0,0.0,0.0,803.25,308.3,0,2024-03-22
BANKNIFTY,2024-04-10,46400.0,CE,1013.55,1136.4,957.5,1100.0,1100.0,1635,2024-03-22
BANKNIFTY,2024-04-03,46400.0,PE,346.2,394.05,214.3,243.3,243.3,41760,2024-03-22
BANKNIFTY,2024-04-10,48700.0,PE,0.0,0.0,0.0,2326.8,1819.0,150,2024-03-22
BANKNIFTY,2024-04-16,48700.0,PE,0.0,0.0,0.0,1943.7,1843.35,0,2024-03-22
BANKNIFTY,2024-04-10,48700.0,CE,125.15,125.15,104.55,109.8,109.8,210,2024-03-22
BANKNIFTY,2024-04-03,48700.0,PE,1626.85,1626.85,1626.85,1626.85,1626.85,15,2024-03-22
BANKNIFTY,2024-04-03,49700.0,CE,15.0,16.55,8.0,9.45,9.45,6885,2024-03-22
BANKNIFTY,2024-04-03,49700.0,PE,0.0,0.0,0.0,2707.1,2738.95,0,2024-03-22
BANKNIFTY,2024-04-10,49700.0,PE,0.0,0.0,0.0,1984.1,2710.0,0,2024-03-22
BANKNIFTY,2024-04-24,49700.0,CE,122.0,127.6,111.85,114.85,114.85,4080,2024-03-22
BANKNIFTY,2024-04-24,49700.0,PE,0.0,0.0,0.0,2854.85,2690.0,645,2024-03-22
BANKNIFTY,2024-04-30,49700.0,CE,0.0,0.0,0.0,265.65,209.9,0,2024-03-22
