SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-25,53100.0,CE,0.0,0.0,0.0,5423.95,4794.3,0,2025-07-21
BANKNIFTY,2025-09-25,52000.0,CE,0.0,0.0,0.0,5200.0,5733.55,560,2025-07-21
BANKNIFTY,2025-09-25,51900.0,CE,0.0,0.0,0.0,6415.55,5821.85,0,2025-07-21
BANKNIFTY,2025-09-25,51600.0,CE,0.0,0.0,0.0,6673.45,6089.25,0,2025-07-21
BANKNIFTY,2025-09-25,48000.0,CE,8800.0,9300.0,8800.0,9300.0,9495.35,5170,2025-07-21
BANKNIFTY,2025-08-28,61700.0,CE,0.0,0.0,0.0,599.55,198.3,0,2025-07-21
BANKNIFTY,2025-08-28,60200.0,CE,0.0,0.0,0.0,230.0,423.3,2030,2025-07-21
BANKNIFTY,2025-08-28,60000.0,CE,85.0,94.05,60.65,81.45,81.45,278110,2025-07-21
BANKNIFTY,2025-08-28,59900.0,CE,0.0,0.0,0.0,980.95,486.8,0,2025-07-21
BANKNIFTY,2025-08-28,59700.0,CE,0.0,0.0,0.0,1033.4,535.3,0,2025-07-21
BANKNIFTY,2025-08-28,56200.0,CE,1181.95,1422.45,1040.0,1373.6,1373.6,3325,2025-07-21
BANKNIFTY,2025-07-31,47000.0,CE,0.0,0.0,0.0,9400.0,10029.7,8645,2025-07-21
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,4417.3,4624.1,0,2025-07-21
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4934.95,5265.65,0,2025-07-21
BANKNIFTY,2025-07-31,57300.0,PE,1006.2,1071.0,585.05,599.05,599.05,113680,2025-07-21
BANKNIFTY,2025-07-31,57700.0,PE,1309.8,1403.3,860.55,879.95,879.95,33845,2025-07-21
BANKNIFTY,2025-07-31,58400.0,PE,1620.0,1620.0,1452.0,1452.0,1587.95,6160,2025-07-21
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,2953.85,2616.45,140,2025-07-21
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,2799.85,2895.75,70,2025-07-21
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,3276.5,0,2025-07-21
BANKNIFTY,2025-07-31,61300.0,PE,0.0,0.0,0.0,5696.4,4253.7,0,2025-07-21
BANKNIFTY,2025-07-31,62300.0,PE,0.0,0.0,0.0,6511.0,5246.6,0,2025-07-21
BANKNIFTY,2025-08-28,48000.0,PE,12.1,18.9,10.05,12.15,12.15,17990,2025-07-21
BANKNIFTY,2025-07-31,48000.0,CE,8596.1,8885.0,8596.1,8870.0,9031.35,14350,2025-07-21
BANKNIFTY,2025-07-31,50800.0,CE,5779.95,5779.95,5779.95,5779.95,6235.95,315,2025-07-21
BANKNIFTY,2025-07-31,51000.0,CE,5400.0,5990.0,5400.0,5892.95,6036.35,68635,2025-07-21
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,4900.0,5238.05,245,2025-07-21
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,4580.0,4839.35,35,2025-07-21
BANKNIFTY,2025-07-31,53000.0,CE,3400.0,4015.0,3400.0,3971.95,3971.95,92820,2025-07-21
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,2705.0,2506.0,1365,2025-07-21
BANKNIFTY,2025-08-28,56700.0,PE,884.85,912.45,589.7,598.4,598.4,16485,2025-07-21
BANKNIFTY,2025-08-28,56000.0,PE,652.85,652.85,373.55,382.75,382.75,260470,2025-07-21
BANKNIFTY,2025-08-28,55100.0,PE,0.0,0.0,0.0,1013.8,533.6,35,2025-07-21
BANKNIFTY,2025-08-28,54900.0,PE,0.0,0.0,0.0,1498.55,480.25,0,2025-07-21
BANKNIFTY,2025-08-28,54800.0,PE,0.0,0.0,0.0,1458.75,455.95,0,2025-07-21
BANKNIFTY,2025-08-28,52000.0,PE,48.0,51.85,32.1,34.15,34.15,124845,2025-07-21
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,6600.1,0,2025-07-21
BANKNIFTY,2025-07-31,62000.0,CE,7.45,7.45,3.1,3.35,3.35,411320,2025-07-21
BANKNIFTY,2025-07-31,58600.0,CE,47.0,52.1,24.45,40.0,40.0,85855,2025-07-21
BANKNIFTY,2025-07-31,58100.0,CE,90.4,109.85,44.55,87.9,87.9,131670,2025-07-21
BANKNIFTY,2025-07-31,58000.0,CE,118.55,127.35,50.4,103.0,103.0,1041530,2025-07-21
BANKNIFTY,2025-07-31,57700.0,CE,145.35,195.85,77.4,161.9,161.9,198940,2025-07-21
BANKNIFTY,2025-07-31,57400.0,CE,230.0,288.5,118.3,249.35,249.35,259875,2025-07-21
BANKNIFTY,2025-07-31,56400.0,CE,615.0,837.0,427.3,779.9,779.9,106505,2025-07-21
BANKNIFTY,2025-08-28,51700.0,PE,0.0,0.0,0.0,530.35,61.65,70,2025-07-21
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,558.3,0,2025-07-21
BANKNIFTY,2025-08-28,55600.0,PE,490.0,490.0,284.0,294.5,294.5,3640,2025-07-21
BANKNIFTY,2025-08-28,57200.0,PE,1113.0,1180.0,801.0,812.7,812.7,11025,2025-07-21
BANKNIFTY,2025-08-28,57700.0,PE,1269.5,1270.7,1079.15,1093.5,1093.5,3780,2025-07-21
BANKNIFTY,2025-07-31,48600.0,CE,0.0,0.0,0.0,7681.9,8432.35,0,2025-07-21
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,8232.65,0,2025-07-21
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,7833.3,0,2025-07-21
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,6265.0,6435.65,70,2025-07-21
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,5500.0,5836.7,140,2025-07-21
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,2417.2,2973.45,245,2025-07-21
BANKNIFTY,2025-07-31,56100.0,CE,765.0,1066.35,589.25,1012.35,1012.35,28140,2025-07-21
BANKNIFTY,2025-07-31,57200.0,CE,293.0,369.2,156.1,324.95,324.95,619325,2025-07-21
BANKNIFTY,2025-07-31,59200.0,CE,24.4,25.15,13.85,16.9,16.9,76720,2025-07-21
BANKNIFTY,2025-07-31,60400.0,CE,6.85,8.85,5.15,5.55,5.55,65590,2025-07-21
BANKNIFTY,2025-07-31,61000.0,CE,7.8,8.3,3.65,3.95,3.95,739725,2025-07-21
BANKNIFTY,2025-07-31,61600.0,CE,5.05,6.1,3.35,3.75,3.75,10745,2025-07-21
BANKNIFTY,2025-08-28,48000.0,CE,8709.95,9144.95,8709.95,9144.95,9144.95,560,2025-07-21
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,6137.85,6697.15,0,2025-07-21
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,5452.7,0,2025-07-21
BANKNIFTY,2025-08-28,54500.0,CE,2479.95,2700.0,2470.0,2687.2,3185.75,1400,2025-07-21
BANKNIFTY,2025-08-28,55400.0,CE,1837.35,1837.35,1837.35,1837.35,2518.6,105,2025-07-21
BANKNIFTY,2025-08-28,57600.0,CE,458.4,625.95,420.8,584.9,584.9,9695,2025-07-21
BANKNIFTY,2025-08-28,57900.0,CE,364.2,509.35,345.3,471.5,471.5,10360,2025-07-21
BANKNIFTY,2025-08-28,58800.0,CE,0.0,0.0,0.0,1297.3,785.6,0,2025-07-21
BANKNIFTY,2025-08-28,60100.0,CE,0.0,0.0,0.0,933.1,443.65,0,2025-07-21
BANKNIFTY,2025-08-28,60300.0,CE,203.05,203.05,203.05,203.05,403.65,35,2025-07-21
BANKNIFTY,2025-08-28,60800.0,CE,0.0,0.0,0.0,771.6,316.3,0,2025-07-21
BANKNIFTY,2025-08-28,57800.0,PE,1270.7,1270.7,1142.25,1150.0,1150.0,10010,2025-07-21
BANKNIFTY,2025-08-28,58100.0,PE,1537.7,1537.7,1328.95,1339.5,1339.5,2625,2025-07-21
BANKNIFTY,2025-08-28,58200.0,PE,1809.55,1809.55,1408.5,1424.9,1424.9,1225,2025-07-21
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,2175.95,2129.35,805,2025-07-21
BANKNIFTY,2025-08-28,59000.0,PE,2400.0,2548.0,2000.0,2015.9,2015.9,14875,2025-07-21
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,5030.3,3779.3,0,2025-07-21
BANKNIFTY,2025-08-28,61900.0,PE,0.0,0.0,0.0,5906.7,4733.95,0,2025-07-21
BANKNIFTY,2025-09-25,46500.0,PE,25.0,25.0,20.1,24.0,4.95,840,2025-07-21
BANKNIFTY,2025-09-25,53700.0,PE,0.0,0.0,0.0,632.75,469.45,0,2025-07-21
BANKNIFTY,2025-09-25,54800.0,PE,0.0,0.0,0.0,909.4,731.5,0,2025-07-21
BANKNIFTY,2025-09-25,55400.0,PE,0.0,0.0,0.0,600.0,912.75,105,2025-07-21
BANKNIFTY,2025-09-25,56100.0,PE,0.0,0.0,0.0,1336.75,1160.95,0,2025-07-21
BANKNIFTY,2025-08-28,61200.0,CE,0.0,0.0,0.0,690.7,258.2,0,2025-07-21
BANKNIFTY,2025-08-28,64500.0,CE,14.5,15.2,9.95,11.65,11.65,30590,2025-07-21
BANKNIFTY,2025-08-28,65000.0,CE,13.45,13.9,8.1,10.7,10.7,15680,2025-07-21
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,16896.3,0,2025-07-21
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,15412.8,0,2025-07-21
BANKNIFTY,2025-09-25,52500.0,CE,4801.15,4801.15,4758.95,4758.95,5299.0,16840,2025-07-21
BANKNIFTY,2025-09-25,57300.0,PE,1175.6,1175.6,1095.0,1095.0,1095.0,315,2025-07-21
BANKNIFTY,2025-09-25,57800.0,PE,0.0,0.0,0.0,2070.65,1936.1,0,2025-07-21
BANKNIFTY,2025-09-25,58100.0,PE,0.0,0.0,0.0,2220.95,2098.55,0,2025-07-21
BANKNIFTY,2025-09-25,58800.0,PE,0.0,0.0,0.0,2596.45,2506.6,0,2025-07-21
BANKNIFTY,2025-09-25,59100.0,PE,0.0,0.0,0.0,2767.55,2693.55,0,2025-07-21
BANKNIFTY,2025-09-25,59700.0,PE,0.0,0.0,0.0,3127.75,3088.3,0,2025-07-21
BANKNIFTY,2025-09-25,60700.0,PE,0.0,0.0,0.0,3778.8,3806.4,0,2025-07-21
BANKNIFTY,2025-09-25,61100.0,PE,0.0,0.0,0.0,4056.0,4109.0,0,2025-07-21
BANKNIFTY,2025-09-25,52900.0,CE,0.0,0.0,0.0,5584.4,4960.35,0,2025-07-21
BANKNIFTY,2025-09-25,53900.0,CE,0.0,0.0,0.0,4803.4,4154.05,0,2025-07-21
BANKNIFTY,2025-09-25,54000.0,CE,3447.7,3601.5,3447.65,3551.3,3551.3,14870,2025-07-21
BANKNIFTY,2025-09-25,54100.0,CE,0.0,0.0,0.0,4653.85,4000.45,0,2025-07-21
BANKNIFTY,2025-09-25,54200.0,CE,0.0,0.0,0.0,4580.0,3924.65,0,2025-07-21
BANKNIFTY,2025-09-25,55200.0,CE,0.0,0.0,0.0,3874.25,3206.5,0,2025-07-21
BANKNIFTY,2025-09-25,57100.0,CE,0.0,0.0,0.0,1201.9,2065.15,595,2025-07-21
BANKNIFTY,2025-09-25,58200.0,CE,0.0,0.0,0.0,2163.35,1544.5,0,2025-07-21
BANKNIFTY,2025-09-25,60100.0,CE,0.0,0.0,0.0,1400.45,877.15,0,2025-07-21
BANKNIFTY,2025-09-25,61700.0,PE,0.0,0.0,0.0,4491.15,4583.4,0,2025-07-21
BANKNIFTY,2025-12-24,55500.0,PE,814.4,878.2,717.75,731.25,731.25,14025,2025-07-21
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,6663.1,0,2025-07-21
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,3999.5,0,2025-07-21
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,5636.4,0,2025-07-21
BANKNIFTY,2025-09-25,60600.0,CE,0.0,0.0,0.0,1238.25,748.05,0,2025-07-21
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8737.8,0,2025-07-21
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,5800.95,0,2025-07-21
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,5010.75,0,2025-07-21
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,4299.05,0,2025-07-21
BANKNIFTY,2025-07-31,47000.0,PE,4.5,4.8,2.4,2.8,2.8,29820,2025-07-21
BANKNIFTY,2025-07-31,48500.0,PE,5.45,5.45,3.0,3.45,3.45,48685,2025-07-21
BANKNIFTY,2025-07-31,49100.0,PE,5.45,5.6,3.5,3.6,3.6,4200,2025-07-21
BANKNIFTY,2025-07-31,49600.0,PE,5.95,5.95,3.15,4.25,4.25,4165,2025-07-21
BANKNIFTY,2025-07-31,49800.0,PE,5.05,5.05,4.0,4.4,4.4,1365,2025-07-21
BANKNIFTY,2025-07-31,52400.0,PE,7.2,8.35,5.4,6.1,6.1,7945,2025-07-21
BANKNIFTY,2025-07-31,52800.0,PE,14.35,14.35,6.4,7.2,7.2,18235,2025-07-21
BANKNIFTY,2025-07-31,54300.0,PE,40.85,40.85,16.15,18.2,18.2,60060,2025-07-21
BANKNIFTY,2025-07-31,54800.0,PE,85.0,85.0,25.4,27.6,27.6,115150,2025-07-21
BANKNIFTY,2025-07-31,57200.0,PE,929.95,994.2,529.05,546.45,546.45,186025,2025-07-21
BANKNIFTY,2025-07-31,58200.0,PE,1837.4,1837.4,1273.3,1281.7,1281.7,10850,2025-07-21
BANKNIFTY,2025-07-31,58700.0,PE,2090.7,2098.8,1740.0,1740.0,1740.0,4200,2025-07-21
BANKNIFTY,2025-07-31,58800.0,PE,1878.4,1926.5,1878.4,1926.5,1911.05,2835,2025-07-21
BANKNIFTY,2025-07-31,59000.0,PE,2442.5,2647.9,1995.3,2041.1,2041.1,41335,2025-07-21
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,2180.0,2434.1,280,2025-07-21
BANKNIFTY,2025-07-31,62000.0,PE,5495.0,5495.0,4977.55,5023.5,5023.5,32935,2025-07-21
BANKNIFTY,2025-08-28,50700.0,PE,50.2,50.2,50.2,50.2,26.9,35,2025-07-21
BANKNIFTY,2025-08-28,51100.0,PE,0.0,0.0,0.0,441.85,37.95,0,2025-07-21
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,147.25,0,2025-07-21
BANKNIFTY,2025-08-28,53200.0,PE,0.0,0.0,0.0,233.55,179.45,35,2025-07-21
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,230.85,0,2025-07-21
BANKNIFTY,2025-07-31,62100.0,PE,0.0,0.0,0.0,6345.05,5047.5,0,2025-07-21
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,9670.0,9530.55,35,2025-07-21
BANKNIFTY,2025-08-28,59800.0,CE,0.0,0.0,0.0,1006.9,509.55,0,2025-07-21
BANKNIFTY,2025-08-28,62500.0,CE,25.0,25.0,14.3,19.55,19.55,2975,2025-07-21
BANKNIFTY,2025-09-25,53300.0,CE,4051.0,4051.0,4051.0,4051.0,4630.55,70,2025-07-21
BANKNIFTY,2025-09-25,55000.0,CE,2505.05,2747.65,2505.05,2733.15,2733.15,6545,2025-07-21
BANKNIFTY,2025-09-25,55300.0,CE,0.0,0.0,0.0,3807.3,3138.95,0,2025-07-21
BANKNIFTY,2025-09-25,57200.0,CE,1254.45,1254.45,1254.45,1254.45,1254.45,175,2025-07-21
BANKNIFTY,2025-09-25,62000.0,CE,0.0,0.0,0.0,863.6,459.6,0,2025-07-21
BANKNIFTY,2025-07-31,63000.0,PE,6400.75,6400.75,5988.95,6007.6,6007.6,16450,2025-07-21
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6549.45,0,2025-07-21
BANKNIFTY,2025-07-31,52000.0,PE,8.65,8.65,4.15,5.6,5.6,404145,2025-07-21
BANKNIFTY,2025-07-31,55400.0,PE,142.55,144.9,49.05,53.6,53.6,92085,2025-07-21
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,3600.0,3085.1,175,2025-07-21
BANKNIFTY,2025-12-24,58500.0,PE,1801.2,1824.95,1775.0,1775.0,1775.0,245,2025-07-21
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,7620.05,0,2025-07-21
BANKNIFTY,2025-07-31,49300.0,PE,5.4,5.5,3.6,4.1,4.1,1225,2025-07-21
BANKNIFTY,2025-07-31,52200.0,PE,9.7,9.7,5.15,5.85,5.85,8610,2025-07-21
BANKNIFTY,2025-07-31,54000.0,PE,27.0,34.4,13.05,14.35,14.35,754005,2025-07-21
BANKNIFTY,2025-07-31,55900.0,PE,311.0,311.0,98.1,103.0,103.0,100800,2025-07-21
BANKNIFTY,2025-07-31,56000.0,PE,290.85,293.8,112.1,118.25,118.25,1917860,2025-07-21
BANKNIFTY,2025-07-31,57400.0,PE,1020.95,1142.95,651.0,667.4,667.4,75180,2025-07-21
BANKNIFTY,2025-07-31,57600.0,PE,1207.5,1302.3,786.75,806.0,806.0,39095,2025-07-21
BANKNIFTY,2025-07-31,58600.0,PE,1875.0,1875.0,1654.1,1656.55,1656.55,4165,2025-07-21
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,1915.55,2167.55,105,2025-07-21
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,3675.0,3180.55,315,2025-07-21
BANKNIFTY,2025-07-31,60700.0,PE,0.0,0.0,0.0,5227.0,3664.15,0,2025-07-21
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,4451.55,0,2025-07-21
BANKNIFTY,2025-08-28,50000.0,PE,25.0,30.0,17.85,20.25,20.25,46935,2025-07-21
BANKNIFTY,2025-08-28,52100.0,PE,0.0,0.0,0.0,636.1,83.65,0,2025-07-21
BANKNIFTY,2025-08-28,54400.0,PE,0.0,0.0,0.0,1306.4,367.8,0,2025-07-21
BANKNIFTY,2025-08-28,57300.0,PE,1215.3,1220.0,853.2,864.9,864.9,10990,2025-07-21
BANKNIFTY,2025-08-28,58000.0,PE,1615.0,1750.0,1267.3,1283.2,1283.2,68425,2025-07-21
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,3696.0,0,2025-07-21
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,4555.6,0,2025-07-21
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,4644.55,0,2025-07-21
BANKNIFTY,2025-09-25,50500.0,PE,0.0,0.0,0.0,173.8,92.0,0,2025-07-21
BANKNIFTY,2025-09-25,52200.0,PE,0.0,0.0,0.0,361.75,233.9,0,2025-07-21
BANKNIFTY,2025-09-25,54900.0,PE,0.0,0.0,0.0,938.35,759.75,0,2025-07-21
BANKNIFTY,2025-09-25,55900.0,PE,0.0,0.0,0.0,1263.65,1085.9,0,2025-07-21
BANKNIFTY,2025-09-25,56700.0,PE,885.0,885.0,885.0,885.0,1406.35,35,2025-07-21
BANKNIFTY,2025-09-25,56800.0,PE,1039.0,1039.0,885.0,885.0,1450.25,105,2025-07-21
BANKNIFTY,2025-09-25,58300.0,PE,0.0,0.0,0.0,2324.8,2211.0,0,2025-07-21
BANKNIFTY,2025-09-25,59200.0,PE,0.0,0.0,0.0,2825.95,2757.45,0,2025-07-21
BANKNIFTY,2025-09-25,60500.0,PE,0.0,0.0,0.0,3643.7,3655.15,0,2025-07-21
BANKNIFTY,2025-09-25,65000.0,PE,0.0,0.0,0.0,7166.2,7475.35,0,2025-07-21
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,1879.6,0,2025-07-21
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,2447.3,0,2025-07-21
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3294.85,0,2025-07-21
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,4781.1,0,2025-07-21
BANKNIFTY,2025-09-25,,,56930.8,57451.0,56845.2,57420.4,57420.4,77140,2025-07-21
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,5480.0,5736.9,140,2025-07-21
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5180.0,5437.55,105,2025-07-21
BANKNIFTY,2025-07-31,52000.0,CE,4371.05,5010.0,4371.05,4976.7,4976.7,115010,2025-07-21
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,4143.85,70,2025-07-21
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,2725.0,3358.25,700,2025-07-21
BANKNIFTY,2025-07-31,55300.0,CE,1320.0,1742.65,1202.0,1719.15,1719.15,4970,2025-07-21
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,1608.35,1939.25,35,2025-07-21
BANKNIFTY,2025-08-28,56400.0,PE,680.0,775.0,486.95,499.0,499.0,10885,2025-07-21
BANKNIFTY,2025-08-28,55500.0,PE,407.3,443.4,260.7,268.25,268.25,142940,2025-07-21
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,260.6,0,2025-07-21
BANKNIFTY,2025-08-28,52200.0,PE,0.0,0.0,0.0,658.5,90.05,0,2025-07-21
BANKNIFTY,2025-08-28,51500.0,PE,46.05,46.05,27.35,30.65,30.65,5355,2025-07-21
BANKNIFTY,2025-07-31,61900.0,PE,0.0,0.0,0.0,6180.6,4848.55,0,2025-07-21
BANKNIFTY,2025-07-31,60500.0,PE,3780.0,3780.0,3605.0,3625.0,3469.6,1085,2025-07-21
BANKNIFTY,2025-07-31,58500.0,PE,2134.9,2161.3,1537.25,1558.4,1558.4,31990,2025-07-21
BANKNIFTY,2025-07-31,56900.0,PE,560.25,897.15,372.75,391.05,391.05,306950,2025-07-21
BANKNIFTY,2025-07-31,56100.0,PE,288.15,332.55,128.15,136.45,136.45,124040,2025-07-21
BANKNIFTY,2025-07-31,53800.0,PE,37.95,37.95,11.15,12.3,12.3,38220,2025-07-21
BANKNIFTY,2025-07-31,53300.0,PE,14.65,14.75,8.2,9.05,9.05,16625,2025-07-21
BANKNIFTY,2025-07-31,52900.0,PE,9.85,9.9,6.5,7.45,7.45,17640,2025-07-21
BANKNIFTY,2025-07-31,51500.0,PE,5.75,6.65,4.4,5.0,5.0,113540,2025-07-21
BANKNIFTY,2025-07-31,51400.0,PE,7.1,7.1,4.35,5.35,5.35,7350,2025-07-21
BANKNIFTY,2025-07-31,49900.0,PE,5.85,5.85,4.0,4.2,4.2,1680,2025-07-21
BANKNIFTY,2025-07-31,49200.0,PE,5.4,5.7,3.3,3.95,3.95,2345,2025-07-21
