SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,0.2,0,2025-11-14
BANKNIFTY,2025-12-30,48500.0,PE,18.95,18.95,17.1,17.1,17.1,5005,2025-11-14
BANKNIFTY,2025-11-25,61700.0,PE,0.0,0.0,0.0,3248.95,3084.5,280,2025-11-14
BANKNIFTY,2025-11-25,61500.0,PE,0.0,0.0,0.0,2900.0,2888.7,1015,2025-11-14
BANKNIFTY,2025-11-25,61200.0,PE,0.0,0.0,0.0,2578.4,2597.95,385,2025-11-14
BANKNIFTY,2025-11-25,61100.0,PE,0.0,0.0,0.0,2742.35,2502.0,210,2025-11-14
BANKNIFTY,2025-11-25,60600.0,PE,0.0,0.0,0.0,2123.4,2033.05,805,2025-11-14
BANKNIFTY,2025-11-25,60300.0,PE,0.0,0.0,0.0,1915.35,1763.45,490,2025-11-14
BANKNIFTY,2025-11-25,60200.0,PE,0.0,0.0,0.0,1583.45,1676.15,735,2025-11-14
BANKNIFTY,2025-11-25,59300.0,PE,1000.05,1072.4,823.9,851.05,851.05,14910,2025-11-14
BANKNIFTY,2025-11-25,59200.0,PE,910.85,991.0,754.3,800.45,800.45,15435,2025-11-14
BANKNIFTY,2025-11-25,59100.0,PE,847.75,922.85,687.25,731.9,731.9,26460,2025-11-14
BANKNIFTY,2025-11-25,58300.0,PE,449.0,469.0,298.0,332.0,332.0,243425,2025-11-14
BANKNIFTY,2025-11-25,57300.0,PE,180.0,180.0,102.85,111.2,111.2,139755,2025-11-14
BANKNIFTY,2025-11-25,55700.0,PE,44.4,44.4,26.25,29.0,29.0,53340,2025-11-14
BANKNIFTY,2025-11-25,54800.0,PE,26.5,26.5,16.25,17.85,17.85,47775,2025-11-14
BANKNIFTY,2025-11-25,54700.0,PE,25.0,25.0,14.5,16.85,16.85,21910,2025-11-14
BANKNIFTY,2025-11-25,54100.0,PE,18.55,21.9,11.3,12.4,12.4,12495,2025-11-14
BANKNIFTY,2025-11-25,54000.0,PE,17.1,17.55,10.4,12.05,12.05,484610,2025-11-14
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,0.05,0,2025-11-14
BANKNIFTY,2025-11-25,51700.0,PE,12.75,14.75,6.3,10.2,10.2,385,2025-11-14
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,0.05,0,2025-11-14
BANKNIFTY,2026-01-27,54100.0,PE,0.0,0.0,0.0,364.9,117.8,0,2025-11-14
BANKNIFTY,2025-12-30,63300.0,PE,4236.5,4236.5,4236.5,4236.5,4236.5,0,2025-11-14
BANKNIFTY,2025-12-30,63200.0,PE,4139.3,4139.3,4139.3,4139.3,4139.3,0,2025-11-14
BANKNIFTY,2025-12-30,62000.0,PE,3280.0,3280.0,3050.0,3050.0,3050.0,1365,2025-11-14
BANKNIFTY,2025-12-30,59300.0,PE,1137.4,1178.4,1051.5,1064.8,1064.8,2065,2025-11-14
BANKNIFTY,2025-12-30,59000.0,PE,970.05,1053.45,893.2,912.7,912.7,86310,2025-11-14
BANKNIFTY,2025-12-30,57600.0,PE,468.05,500.0,413.3,421.4,421.4,9205,2025-11-14
BANKNIFTY,2025-12-30,57400.0,PE,417.0,436.05,371.0,375.15,375.15,5425,2025-11-14
BANKNIFTY,2025-12-30,57300.0,PE,402.1,409.0,348.65,356.65,356.65,7560,2025-11-14
BANKNIFTY,2025-12-30,56000.0,PE,180.0,200.0,157.6,163.35,163.35,222985,2025-11-14
BANKNIFTY,2025-12-30,55100.0,PE,0.0,0.0,0.0,1713.0,110.55,0,2025-11-14
BANKNIFTY,2026-01-27,57700.0,PE,0.0,0.0,0.0,750.0,820.5,240,2025-11-14
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,9702.2,0,2025-11-14
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,6355.15,6407.95,595,2025-11-14
BANKNIFTY,2025-11-25,52500.0,CE,0.0,0.0,0.0,6050.0,6108.45,980,2025-11-14
BANKNIFTY,2025-11-25,53200.0,CE,0.0,0.0,0.0,5368.2,5409.65,805,2025-11-14
BANKNIFTY,2025-11-25,54900.0,CE,3601.1,3601.1,3601.1,3601.1,3714.0,3115,2025-11-14
BANKNIFTY,2025-11-25,55200.0,CE,3279.5,3279.5,3279.5,3279.5,3415.95,595,2025-11-14
BANKNIFTY,2025-11-25,56400.0,CE,0.0,0.0,0.0,2348.3,2247.6,3885,2025-11-14
BANKNIFTY,2025-11-25,57400.0,CE,1247.0,1405.2,1170.0,1354.25,1354.25,28700,2025-11-14
BANKNIFTY,2025-11-25,57900.0,CE,837.7,990.0,774.5,947.75,947.75,100030,2025-11-14
BANKNIFTY,2025-11-25,58500.0,CE,440.0,586.5,355.15,535.7,535.7,1933295,2025-11-14
BANKNIFTY,2025-11-25,59000.0,CE,245.0,344.7,231.05,302.3,302.3,1164065,2025-11-14
BANKNIFTY,2025-11-25,59100.0,CE,241.1,307.7,204.0,267.45,267.45,131285,2025-11-14
BANKNIFTY,2025-11-25,60100.0,CE,66.05,89.5,56.55,72.65,72.65,85680,2025-11-14
BANKNIFTY,2025-11-25,60300.0,CE,55.5,69.7,45.1,56.9,56.9,67725,2025-11-14
BANKNIFTY,2025-11-25,61800.0,CE,17.85,17.85,13.2,14.9,14.9,23415,2025-11-14
BANKNIFTY,2025-11-25,62200.0,CE,11.6,14.5,11.2,12.1,12.1,10920,2025-11-14
BANKNIFTY,2025-11-25,62400.0,CE,11.55,13.4,9.2,11.7,11.7,22085,2025-11-14
BANKNIFTY,2025-11-25,65500.0,CE,4.05,4.6,3.55,4.3,4.3,218785,2025-11-14
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,5737.45,8978.1,0,2025-11-14
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,7995.1,8085.35,35,2025-11-14
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,4340.15,7293.05,0,2025-11-14
BANKNIFTY,2025-12-30,52100.0,CE,6875.3,6875.3,6865.3,6870.3,6870.3,35,2025-11-14
BANKNIFTY,2025-12-30,52300.0,CE,6679.15,6679.15,6671.65,6675.4,6675.4,35,2025-11-14
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,5632.6,6013.25,70,2025-11-14
BANKNIFTY,2025-12-30,53500.0,CE,5499.65,5528.8,5499.65,5510.55,5510.55,315,2025-11-14
BANKNIFTY,2025-12-30,55600.0,CE,3323.8,3323.8,3323.8,3323.8,3482.3,280,2025-11-14
BANKNIFTY,2025-12-30,56200.0,CE,2870.0,2870.0,2794.7,2794.7,2974.55,350,2025-11-14
BANKNIFTY,2025-12-30,57400.0,CE,1966.65,1966.65,1851.7,1851.7,2064.05,1505,2025-11-14
BANKNIFTY,2025-12-30,58000.0,CE,1408.15,1551.0,1360.0,1527.15,1527.15,136675,2025-11-14
BANKNIFTY,2025-12-30,58200.0,CE,1347.2,1421.8,1245.0,1391.65,1391.65,8575,2025-11-14
BANKNIFTY,2025-12-30,59700.0,CE,567.6,606.0,525.0,603.6,603.6,2800,2025-11-14
BANKNIFTY,2025-12-30,60300.0,CE,0.0,0.0,0.0,449.3,614.25,0,2025-11-14
BANKNIFTY,2026-01-27,54000.0,CE,0.0,0.0,0.0,5100.0,5253.5,30,2025-11-14
BANKNIFTY,2026-01-27,56100.0,CE,0.0,0.0,0.0,3755.9,3453.3,0,2025-11-14
BANKNIFTY,2026-01-27,56500.0,CE,2908.9,2980.05,2908.9,2980.05,3145.05,300,2025-11-14
BANKNIFTY,2026-01-27,60300.0,CE,0.0,0.0,0.0,1460.5,996.75,0,2025-11-14
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,7267.35,0,2025-11-14
BANKNIFTY,2026-03-31,58500.0,CE,2291.5,2387.3,2200.0,2200.0,2665.45,6405,2025-11-14
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,845.4,0,2025-11-14
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,2197.4,0,2025-11-14
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,6615.6,0,2025-11-14
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,291.0,0.05,0,2025-11-14
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,0.05,0,2025-11-14
BANKNIFTY,2025-11-25,50300.0,PE,8.75,11.8,6.0,6.0,6.0,700,2025-11-14
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,0.05,0,2025-11-14
BANKNIFTY,2025-11-25,52700.0,PE,13.0,16.0,6.95,8.7,8.7,2170,2025-11-14
BANKNIFTY,2025-11-25,55100.0,PE,28.2,33.45,18.9,21.9,21.9,28700,2025-11-14
BANKNIFTY,2025-11-25,55300.0,PE,35.1,35.1,20.3,23.0,23.0,28945,2025-11-14
BANKNIFTY,2025-11-25,55600.0,PE,37.85,41.4,25.0,26.65,26.65,77875,2025-11-14
BANKNIFTY,2025-11-25,56900.0,PE,116.0,117.45,70.7,76.65,76.65,261065,2025-11-14
BANKNIFTY,2025-11-25,58600.0,PE,550.0,609.05,413.75,442.65,442.65,187285,2025-11-14
BANKNIFTY,2025-11-25,58900.0,PE,727.15,785.1,564.4,602.6,602.6,34650,2025-11-14
BANKNIFTY,2025-11-25,61400.0,PE,0.0,0.0,0.0,2964.9,2791.35,245,2025-11-14
BANKNIFTY,2025-11-25,62700.0,PE,0.0,0.0,0.0,4145.65,4075.05,315,2025-11-14
BANKNIFTY,2025-11-25,63000.0,PE,4394.0,4409.0,4363.0,4391.4,4391.4,45745,2025-11-14
BANKNIFTY,2025-12-30,46500.0,PE,13.0,13.0,12.0,13.0,0.05,3675,2025-11-14
BANKNIFTY,2025-12-30,49000.0,PE,19.95,21.0,19.95,21.0,0.05,3920,2025-11-14
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,246.0,0.25,0,2025-11-14
BANKNIFTY,2025-12-30,52200.0,PE,0.0,0.0,0.0,664.1,6.15,0,2025-11-14
BANKNIFTY,2025-12-30,52900.0,PE,0.0,0.0,0.0,855.45,13.75,0,2025-11-14
BANKNIFTY,2025-12-30,53000.0,PE,44.0,44.9,35.1,37.25,37.25,56770,2025-11-14
BANKNIFTY,2025-12-30,53600.0,PE,0.0,0.0,0.0,114.25,28.6,315,2025-11-14
BANKNIFTY,2025-12-30,54000.0,PE,65.1,68.9,55.05,57.25,57.25,165165,2025-11-14
BANKNIFTY,2025-12-30,54600.0,PE,0.0,0.0,0.0,1483.8,72.7,0,2025-11-14
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,21.15,0,2025-11-14
BANKNIFTY,2026-01-27,62800.0,PE,0.0,0.0,0.0,4349.75,3905.75,0,2025-11-14
BANKNIFTY,2026-01-27,62300.0,PE,0.0,0.0,0.0,3974.25,3501.45,0,2025-11-14
BANKNIFTY,2026-01-27,62000.0,PE,0.0,0.0,0.0,3756.55,3267.2,0,2025-11-14
BANKNIFTY,2026-01-27,61800.0,PE,0.0,0.0,0.0,3614.55,3114.75,0,2025-11-14
BANKNIFTY,2026-01-27,61100.0,PE,0.0,0.0,0.0,3138.0,2606.95,0,2025-11-14
BANKNIFTY,2026-01-27,60300.0,PE,0.0,0.0,0.0,2634.8,2080.35,0,2025-11-14
BANKNIFTY,2026-01-27,56000.0,PE,279.95,292.9,242.0,251.5,251.5,54330,2025-11-14
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,4106.9,0,2025-11-14
BANKNIFTY,2026-01-27,61100.0,CE,0.0,0.0,0.0,1175.8,732.65,0,2025-11-14
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,525.55,0,2025-11-14
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,263.75,0,2025-11-14
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,86.8,0,2025-11-14
BANKNIFTY,2026-01-27,66000.0,CE,0.0,0.0,0.0,239.85,65.0,0,2025-11-14
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,853.05,0,2025-11-14
BANKNIFTY,2025-12-30,51900.0,CE,7064.6,7065.1,7064.6,7064.85,7064.85,35,2025-11-14
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,11576.7,0,2025-11-14
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2423.15,0,2025-11-14
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,0.05,35,2025-11-14
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,1111.25,0,2025-11-14
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,73.25,0,2025-11-14
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,2649.35,128.9,0,2025-11-14
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,7.0,0,2025-11-14
BANKNIFTY,2026-01-27,60200.0,PE,0.0,0.0,0.0,2575.15,2018.85,0,2025-11-14
BANKNIFTY,2026-01-27,60100.0,PE,0.0,0.0,0.0,2516.25,1958.35,0,2025-11-14
BANKNIFTY,2026-01-27,60000.0,PE,1615.45,1695.6,1506.05,1547.45,1547.45,15870,2025-11-14
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,11600.0,11598.9,35,2025-11-14
BANKNIFTY,2026-01-27,,,59200.0,59360.0,59115.2,59321.8,59321.8,43800,2025-11-14
BANKNIFTY,2025-12-30,,,58797.2,59029.8,58720.4,58985.4,58985.4,175805,2025-11-14
BANKNIFTY,2026-01-27,59100.0,PE,0.0,0.0,0.0,1969.1,1410.2,0,2025-11-14
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,521.35,0,2025-11-14
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,406.1,0,2025-11-14
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,328.65,0,2025-11-14
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,487.75,184.45,0,2025-11-14
BANKNIFTY,2026-01-27,54400.0,PE,0.0,0.0,0.0,414.25,143.4,0,2025-11-14
BANKNIFTY,2025-12-30,53500.0,PE,50.05,51.95,42.65,45.3,45.3,31500,2025-11-14
BANKNIFTY,2026-01-27,53200.0,PE,0.0,0.0,0.0,243.7,62.45,0,2025-11-14
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,232.45,57.95,0,2025-11-14
BANKNIFTY,2025-12-30,53200.0,PE,0.0,0.0,0.0,115.65,19.0,175,2025-11-14
BANKNIFTY,2025-12-30,50300.0,PE,0.0,0.0,0.0,297.35,0.5,0,2025-11-14
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,283.8,0.4,0,2025-11-14
BANKNIFTY,2025-12-30,43500.0,PE,0.0,0.0,0.0,14.5,0.05,1515,2025-11-14
BANKNIFTY,2025-11-25,61000.0,PE,2400.0,2602.9,2332.0,2365.55,2365.55,14700,2025-11-14
BANKNIFTY,2025-11-25,57900.0,PE,315.0,318.85,192.65,211.5,211.5,193095,2025-11-14
BANKNIFTY,2025-11-25,57400.0,PE,178.0,186.2,113.5,126.2,126.2,139195,2025-11-14
BANKNIFTY,2025-11-25,56700.0,PE,95.95,96.7,58.1,62.4,62.4,88095,2025-11-14
BANKNIFTY,2025-11-25,55400.0,PE,36.0,36.0,20.8,23.65,23.65,29155,2025-11-14
BANKNIFTY,2026-01-27,52000.0,PE,0.0,0.0,0.0,134.2,24.05,0,2025-11-14
BANKNIFTY,2025-12-30,66000.0,PE,0.0,0.0,0.0,11244.45,7017.45,0,2025-11-14
BANKNIFTY,2025-12-30,63400.0,PE,4332.0,4332.0,4332.0,4332.0,4332.0,0,2025-11-14
BANKNIFTY,2025-12-30,62800.0,PE,3950.8,3950.8,3796.8,3796.8,3796.8,140,2025-11-14
BANKNIFTY,2025-12-30,60800.0,PE,2189.5,2189.5,2085.45,2085.7,2085.7,1855,2025-11-14
BANKNIFTY,2025-12-30,60700.0,PE,2114.1,2114.1,2112.0,2112.0,2243.1,805,2025-11-14
BANKNIFTY,2025-12-30,60500.0,PE,1842.45,1990.0,1800.0,1813.3,1813.3,2730,2025-11-14
BANKNIFTY,2025-12-30,59500.0,PE,1295.95,1337.0,1150.65,1185.5,1185.5,7770,2025-11-14
BANKNIFTY,2025-12-30,58800.0,PE,897.3,948.6,798.25,820.8,820.8,5180,2025-11-14
BANKNIFTY,2025-11-25,51300.0,PE,9.55,12.95,6.8,10.2,10.2,980,2025-11-14
BANKNIFTY,2025-11-25,51500.0,PE,10.8,11.0,7.5,7.8,7.8,18795,2025-11-14
BANKNIFTY,2025-11-25,52300.0,PE,10.25,14.45,6.65,8.35,8.35,2275,2025-11-14
BANKNIFTY,2025-11-25,52500.0,PE,12.0,12.1,7.9,8.5,8.5,42630,2025-11-14
BANKNIFTY,2025-11-25,53600.0,PE,17.3,17.3,9.5,10.9,10.9,6160,2025-11-14
BANKNIFTY,2025-11-25,53700.0,PE,12.05,16.95,11.0,11.05,11.05,7175,2025-11-14
BANKNIFTY,2025-11-25,54900.0,PE,27.2,27.2,16.25,18.6,18.6,20055,2025-11-14
BANKNIFTY,2025-11-25,55000.0,PE,30.45,32.4,17.95,19.3,19.3,780640,2025-11-14
BANKNIFTY,2025-12-30,57100.0,PE,353.15,360.0,305.75,312.15,312.15,4445,2025-11-14
BANKNIFTY,2025-12-30,55600.0,PE,138.6,147.9,125.45,131.25,131.25,10115,2025-11-14
BANKNIFTY,2025-12-30,50000.0,CE,8777.05,8923.5,8774.55,8911.75,8911.75,9905,2025-11-14
BANKNIFTY,2025-11-25,64500.0,CE,4.85,7.75,4.8,6.4,6.4,70105,2025-11-14
BANKNIFTY,2025-11-25,63000.0,CE,7.65,10.8,7.15,9.65,9.65,456995,2025-11-14
BANKNIFTY,2025-11-25,62500.0,CE,7.05,12.1,7.05,10.55,10.55,258755,2025-11-14
BANKNIFTY,2025-11-25,61600.0,CE,18.8,20.3,14.65,16.6,16.6,10745,2025-11-14
BANKNIFTY,2025-11-25,58700.0,CE,300.35,480.0,300.35,434.9,434.9,258020,2025-11-14
BANKNIFTY,2025-11-25,58400.0,CE,502.1,647.95,472.35,593.3,593.3,222110,2025-11-14
BANKNIFTY,2025-11-25,58000.0,CE,821.0,915.6,700.05,864.15,864.15,856520,2025-11-14
BANKNIFTY,2025-11-25,57200.0,CE,1449.5,1575.35,1324.75,1518.7,1518.7,27265,2025-11-14
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,5050.0,4910.55,735,2025-11-14
BANKNIFTY,2025-11-25,52900.0,CE,0.0,0.0,0.0,5663.65,5709.15,595,2025-11-14
BANKNIFTY,2025-11-25,51500.0,CE,0.0,0.0,0.0,6744.8,7106.7,980,2025-11-14
BANKNIFTY,2025-11-25,51300.0,CE,0.0,0.0,0.0,7273.0,7306.35,595,2025-11-14
BANKNIFTY,2025-12-30,53800.0,CE,5030.9,5200.6,5030.9,5200.6,5200.6,105,2025-11-14
BANKNIFTY,2025-12-30,54900.0,CE,3969.2,3969.2,3969.2,3969.2,4107.8,175,2025-11-14
BANKNIFTY,2025-12-30,55000.0,CE,3876.4,4045.0,3872.25,3984.25,3984.25,10745,2025-11-14
BANKNIFTY,2025-12-30,56900.0,CE,2289.6,2341.4,2289.6,2315.5,2315.5,525,2025-11-14
BANKNIFTY,2025-12-30,59000.0,CE,864.5,940.15,800.0,907.35,907.35,141505,2025-11-14
BANKNIFTY,2025-12-30,59200.0,CE,781.0,832.0,726.55,787.6,787.6,4585,2025-11-14
