SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-30,60600.0,PE,0.0,0.0,0.0,3710.95,5843.25,0,2025-08-26
BANKNIFTY,2025-09-30,61400.0,PE,0.0,0.0,0.0,5284.05,6617.55,35,2025-08-26
BANKNIFTY,2025-09-30,62000.0,PE,6771.55,7100.0,6771.55,7072.85,7072.85,20230,2025-08-26
BANKNIFTY,2025-10-28,49000.0,PE,59.25,59.25,50.0,56.95,56.95,140,2025-08-26
BANKNIFTY,2025-10-28,51500.0,PE,0.0,0.0,0.0,360.05,417.6,0,2025-08-26
BANKNIFTY,2025-10-28,51900.0,PE,0.0,0.0,0.0,424.75,502.85,0,2025-08-26
BANKNIFTY,2025-10-28,52900.0,PE,0.0,0.0,0.0,624.95,770.75,0,2025-08-26
BANKNIFTY,2025-10-28,53700.0,PE,0.0,0.0,0.0,828.3,1048.3,0,2025-08-26
BANKNIFTY,2025-10-28,55600.0,PE,0.0,0.0,0.0,1492.45,1948.3,0,2025-08-26
BANKNIFTY,2025-10-28,55800.0,PE,0.0,0.0,0.0,1577.95,2062.85,0,2025-08-26
BANKNIFTY,2025-10-28,55900.0,PE,0.0,0.0,0.0,1870.05,2121.5,35,2025-08-26
BANKNIFTY,2025-10-28,56600.0,PE,0.0,0.0,0.0,1949.9,2557.1,0,2025-08-26
BANKNIFTY,2025-10-28,56800.0,PE,0.0,0.0,0.0,2050.5,2689.3,0,2025-08-26
BANKNIFTY,2025-10-28,58800.0,CE,0.0,0.0,0.0,1248.0,444.8,0,2025-08-26
BANKNIFTY,2025-10-28,59200.0,CE,0.0,0.0,0.0,1120.7,378.15,0,2025-08-26
BANKNIFTY,2025-10-28,60100.0,CE,0.0,0.0,0.0,870.95,258.1,0,2025-08-26
BANKNIFTY,2025-12-30,60000.0,CE,303.25,303.25,235.05,240.9,240.9,68460,2025-08-26
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,4497.7,0,2025-08-26
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,2098.6,0,2025-08-26
BANKNIFTY,2025-08-28,48000.0,PE,1.55,3.45,1.35,1.7,1.7,213955,2025-08-26
BANKNIFTY,2025-08-28,50600.0,PE,2.5,8.25,1.05,2.45,2.45,6090,2025-08-26
BANKNIFTY,2025-08-28,51700.0,PE,2.8,6.25,0.95,3.25,3.25,15190,2025-08-26
BANKNIFTY,2025-08-28,52000.0,PE,2.7,5.25,2.15,2.9,2.9,522025,2025-08-26
BANKNIFTY,2025-08-28,54800.0,PE,70.45,429.1,70.45,353.9,353.9,204295,2025-08-26
BANKNIFTY,2025-09-30,52800.0,CE,0.0,0.0,0.0,2990.0,2427.5,35,2025-08-26
BANKNIFTY,2025-09-30,52500.0,CE,2627.6,2662.1,2400.0,2432.95,2432.95,13675,2025-08-26
BANKNIFTY,2025-09-30,51700.0,CE,0.0,0.0,0.0,6587.05,3288.9,0,2025-08-26
BANKNIFTY,2025-09-30,51000.0,CE,4050.0,4095.6,3779.0,3833.3,3833.3,26480,2025-08-26
BANKNIFTY,2025-09-30,50600.0,CE,0.0,0.0,0.0,7557.45,4252.05,0,2025-08-26
BANKNIFTY,2025-09-30,50200.0,CE,0.0,0.0,0.0,7920.2,4620.25,0,2025-08-26
BANKNIFTY,2025-08-28,61700.0,CE,1.7,4.25,1.15,1.9,1.9,5495,2025-08-26
BANKNIFTY,2025-08-28,60200.0,CE,3.1,5.25,1.45,2.7,2.7,14980,2025-08-26
BANKNIFTY,2025-08-28,60000.0,CE,2.65,5.7,2.25,2.9,2.9,881195,2025-08-26
BANKNIFTY,2025-08-28,59900.0,CE,3.7,6.45,1.75,3.35,3.35,17535,2025-08-26
BANKNIFTY,2025-08-28,59700.0,CE,3.2,5.95,2.2,3.3,3.3,10360,2025-08-26
BANKNIFTY,2025-08-28,56200.0,CE,17.0,17.0,7.15,9.45,9.45,455875,2025-08-26
BANKNIFTY,2025-08-28,53900.0,CE,807.7,904.35,590.15,651.55,651.55,2940,2025-08-26
BANKNIFTY,2025-08-28,52800.0,CE,1878.0,1878.0,1700.0,1700.0,1700.0,70,2025-08-26
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,3675.0,2367.6,0,2025-08-26
BANKNIFTY,2025-08-28,50700.0,CE,3860.0,3860.0,3860.0,3860.0,3767.05,280,2025-08-26
BANKNIFTY,2025-08-28,50300.0,CE,0.0,0.0,0.0,5500.0,4166.9,175,2025-08-26
BANKNIFTY,2025-08-28,54900.0,PE,89.0,514.5,89.0,440.15,440.15,263585,2025-08-26
BANKNIFTY,2025-08-28,55100.0,PE,171.05,684.4,166.3,613.0,613.0,89425,2025-08-26
BANKNIFTY,2025-08-28,56000.0,PE,873.0,1567.0,873.0,1497.2,1497.2,658140,2025-08-26
BANKNIFTY,2025-08-28,56700.0,PE,1830.05,2230.4,1830.0,2189.35,2189.35,15085,2025-08-26
BANKNIFTY,2025-08-28,57900.0,PE,3200.0,3450.2,3200.0,3395.75,3395.75,3150,2025-08-26
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,5130.1,0,2025-08-26
BANKNIFTY,2025-08-28,61600.0,PE,0.0,0.0,0.0,5662.55,7129.4,0,2025-08-26
BANKNIFTY,2025-09-30,45000.0,PE,10.7,13.0,9.1,11.0,11.0,9695,2025-08-26
BANKNIFTY,2025-09-30,52100.0,PE,0.0,0.0,0.0,347.55,307.8,0,2025-08-26
BANKNIFTY,2025-09-30,57000.0,CE,170.0,178.5,90.0,93.4,93.4,1426515,2025-08-26
BANKNIFTY,2025-09-30,56900.0,CE,174.85,175.4,104.05,106.75,106.75,21875,2025-08-26
BANKNIFTY,2025-10-28,59900.0,PE,0.0,0.0,0.0,3975.9,5104.75,0,2025-08-26
BANKNIFTY,2025-10-28,60500.0,PE,0.0,0.0,0.0,4423.05,5633.1,0,2025-08-26
BANKNIFTY,2025-10-28,63000.0,PE,0.0,0.0,0.0,6460.75,7955.15,0,2025-08-26
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,430.95,0,2025-08-26
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,994.8,0,2025-08-26
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,2577.25,0,2025-08-26
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,8503.45,0,2025-08-26
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,5117.6,0,2025-08-26
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,7090.5,0,2025-08-26
BANKNIFTY,2025-09-30,55900.0,CE,503.8,503.8,285.0,296.1,296.1,34790,2025-08-26
BANKNIFTY,2025-09-30,55300.0,CE,775.05,775.05,480.0,505.6,505.6,79030,2025-08-26
BANKNIFTY,2025-09-30,55100.0,CE,925.85,925.85,571.05,590.1,590.1,36365,2025-08-26
BANKNIFTY,2025-09-30,54900.0,CE,1071.15,1071.15,669.0,690.3,690.3,29470,2025-08-26
BANKNIFTY,2025-09-30,54500.0,CE,1260.05,1260.05,876.7,906.15,906.15,141085,2025-08-26
BANKNIFTY,2025-09-30,53500.0,CE,1820.0,1820.05,1560.0,1601.45,1601.45,40495,2025-08-26
BANKNIFTY,2025-09-30,52900.0,CE,2175.0,2175.0,2175.0,2175.0,2352.8,210,2025-08-26
BANKNIFTY,2025-09-30,50500.0,CE,4567.25,4567.25,4325.0,4328.85,4328.85,4690,2025-08-26
BANKNIFTY,2025-08-28,65000.0,CE,1.05,2.25,0.75,1.4,1.4,805175,2025-08-26
BANKNIFTY,2025-08-28,64500.0,CE,0.85,2.25,0.85,1.25,1.25,37030,2025-08-26
BANKNIFTY,2025-08-28,61200.0,CE,2.05,4.8,2.0,2.3,2.3,3430,2025-08-26
BANKNIFTY,2025-08-28,60800.0,CE,2.05,5.7,1.85,3.4,3.4,4060,2025-08-26
BANKNIFTY,2025-08-28,60300.0,CE,2.55,5.3,1.75,2.8,2.8,7280,2025-08-26
BANKNIFTY,2025-08-28,60100.0,CE,3.1,7.1,1.15,3.0,3.0,6125,2025-08-26
BANKNIFTY,2025-08-28,58800.0,CE,3.1,6.8,2.9,4.0,4.0,83860,2025-08-26
BANKNIFTY,2025-08-28,57900.0,CE,4.05,7.95,3.7,4.65,4.65,84105,2025-08-26
BANKNIFTY,2025-08-28,57600.0,CE,4.5,8.45,4.1,5.4,5.4,124600,2025-08-26
BANKNIFTY,2025-08-28,55400.0,CE,110.95,110.95,16.0,21.15,21.15,665560,2025-08-26
BANKNIFTY,2025-08-28,54500.0,CE,675.95,675.95,158.55,185.45,185.45,790160,2025-08-26
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,2567.45,0,2025-08-26
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,4799.1,3867.0,0,2025-08-26
BANKNIFTY,2025-08-28,50200.0,CE,0.0,0.0,0.0,6476.7,4266.9,0,2025-08-26
BANKNIFTY,2025-08-28,48000.0,CE,6900.0,6900.0,6473.15,6539.5,6539.5,20160,2025-08-26
BANKNIFTY,2025-09-30,53900.0,PE,0.0,0.0,0.0,677.85,829.65,0,2025-08-26
BANKNIFTY,2025-09-30,58100.0,PE,0.0,0.0,0.0,2103.6,3551.35,70,2025-08-26
BANKNIFTY,2025-09-30,60500.0,PE,0.0,0.0,0.0,3643.7,5747.35,0,2025-08-26
BANKNIFTY,2025-09-30,62200.0,PE,0.0,0.0,0.0,4866.85,7400.9,0,2025-08-26
BANKNIFTY,2025-09-30,57700.0,PE,0.0,0.0,0.0,2224.8,3215.35,350,2025-08-26
BANKNIFTY,2025-09-30,55300.0,PE,659.25,991.3,649.25,959.55,959.55,32795,2025-08-26
BANKNIFTY,2025-09-30,54600.0,PE,502.9,694.9,496.8,616.35,616.35,41195,2025-08-26
BANKNIFTY,2025-08-28,50500.0,CE,4250.0,4250.0,4006.7,4006.7,4006.7,2485,2025-08-26
BANKNIFTY,2025-08-28,50400.0,CE,0.0,0.0,0.0,5544.65,4066.95,35,2025-08-26
BANKNIFTY,2025-08-28,49500.0,CE,5445.05,5445.05,5058.65,5058.65,4966.65,1225,2025-08-26
BANKNIFTY,2025-08-28,49000.0,CE,5780.05,5780.05,5460.25,5519.1,5519.1,13300,2025-08-26
BANKNIFTY,2026-03-31,54000.0,PE,0.0,0.0,0.0,3283.7,1939.6,0,2025-08-26
BANKNIFTY,2025-12-30,63000.0,PE,0.0,0.0,0.0,9000.95,7610.05,0,2025-08-26
BANKNIFTY,2025-10-28,59700.0,PE,0.0,0.0,0.0,3832.5,4932.05,0,2025-08-26
BANKNIFTY,2025-10-28,59600.0,PE,0.0,0.0,0.0,3761.75,4846.4,0,2025-08-26
BANKNIFTY,2025-10-28,58600.0,PE,0.0,0.0,0.0,3088.5,4018.35,0,2025-08-26
BANKNIFTY,2025-10-28,56100.0,PE,0.0,0.0,0.0,1711.8,2241.55,0,2025-08-26
BANKNIFTY,2025-10-28,55200.0,PE,0.0,0.0,0.0,1330.6,1730.35,0,2025-08-26
BANKNIFTY,2025-10-28,55000.0,PE,708.85,961.1,691.35,934.35,934.35,38220,2025-08-26
BANKNIFTY,2025-10-28,54400.0,PE,0.0,0.0,0.0,1042.55,1340.05,0,2025-08-26
BANKNIFTY,2025-10-28,53400.0,PE,0.0,0.0,0.0,749.5,937.4,0,2025-08-26
BANKNIFTY,2025-10-28,53000.0,PE,253.0,340.0,253.0,322.8,322.8,76615,2025-08-26
BANKNIFTY,2025-10-28,52800.0,PE,0.0,0.0,0.0,602.25,740.1,0,2025-08-26
BANKNIFTY,2025-10-28,48000.0,PE,37.95,43.25,37.0,42.9,42.9,10815,2025-08-26
BANKNIFTY,2025-10-28,47500.0,PE,33.0,34.35,29.95,33.55,33.55,1505,2025-08-26
BANKNIFTY,2025-09-30,65000.0,PE,9850.0,10090.0,9850.0,10053.85,10053.85,8015,2025-08-26
BANKNIFTY,2025-09-30,61600.0,PE,0.0,0.0,0.0,4415.15,6812.7,0,2025-08-26
BANKNIFTY,2025-09-30,60900.0,PE,0.0,0.0,0.0,3916.25,6132.3,0,2025-08-26
BANKNIFTY,2025-09-30,58700.0,PE,0.0,0.0,0.0,2950.0,4075.2,980,2025-08-26
BANKNIFTY,2025-09-30,58000.0,PE,2631.8,3250.0,2631.8,3169.05,3169.05,88095,2025-08-26
BANKNIFTY,2025-09-30,56000.0,PE,1025.65,1491.4,1025.0,1424.5,1424.5,432495,2025-08-26
BANKNIFTY,2025-09-30,55800.0,PE,949.95,1347.75,949.95,1277.1,1277.1,21420,2025-08-26
BANKNIFTY,2025-09-30,55700.0,PE,879.95,1234.1,867.0,1209.9,1209.9,17675,2025-08-26
BANKNIFTY,2025-09-30,55200.0,PE,615.0,950.0,604.5,905.75,905.75,31185,2025-08-26
BANKNIFTY,2025-09-30,51700.0,PE,0.0,0.0,0.0,294.95,237.4,0,2025-08-26
BANKNIFTY,2025-09-30,50300.0,PE,36.7,40.8,35.05,40.45,40.45,1750,2025-08-26
BANKNIFTY,2025-09-30,50100.0,PE,33.0,46.0,31.3,39.35,39.35,1645,2025-08-26
BANKNIFTY,2025-09-30,50000.0,PE,29.95,40.0,26.75,37.45,37.45,246820,2025-08-26
BANKNIFTY,2025-08-28,62500.0,PE,7975.0,7975.0,7975.0,7975.0,7975.0,70,2025-08-26
BANKNIFTY,2025-08-28,62400.0,PE,0.0,0.0,0.0,5162.6,7929.15,0,2025-08-26
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,6829.5,0,2025-08-26
BANKNIFTY,2025-08-28,60000.0,PE,5171.95,5500.0,5171.95,5485.8,5485.8,46095,2025-08-26
BANKNIFTY,2025-08-28,59200.0,PE,4500.0,4580.0,4500.0,4575.1,4730.2,770,2025-08-26
BANKNIFTY,2025-08-28,57000.0,PE,1950.0,2569.9,1950.0,2482.35,2482.35,678370,2025-08-26
BANKNIFTY,2025-08-28,56900.0,PE,2130.0,2388.0,2130.0,2381.85,2381.85,13055,2025-08-26
BANKNIFTY,2025-08-28,56600.0,PE,1500.0,2101.4,1500.0,2088.0,2088.0,19390,2025-08-26
BANKNIFTY,2025-08-28,55900.0,PE,788.0,1450.0,786.05,1385.75,1385.75,100205,2025-08-26
BANKNIFTY,2025-08-28,52400.0,PE,2.95,5.8,2.0,3.35,3.35,44030,2025-08-26
BANKNIFTY,2025-08-28,51300.0,PE,2.05,4.6,1.3,2.85,2.85,7630,2025-08-26
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1696.7,0,2025-08-26
BANKNIFTY,2026-03-31,60000.0,CE,901.0,901.0,700.0,744.25,744.25,8820,2025-08-26
BANKNIFTY,2025-12-30,61500.0,CE,0.0,0.0,0.0,2083.1,568.15,0,2025-08-26
BANKNIFTY,2025-12-30,58500.0,CE,609.95,611.05,501.05,512.0,512.0,33600,2025-08-26
BANKNIFTY,2025-10-28,60300.0,CE,0.0,0.0,0.0,824.65,236.35,0,2025-08-26
BANKNIFTY,2025-10-28,60000.0,CE,0.0,0.0,0.0,896.3,269.6,0,2025-08-26
BANKNIFTY,2025-10-28,59800.0,CE,0.0,0.0,0.0,948.75,293.9,0,2025-08-26
BANKNIFTY,2025-10-28,59400.0,CE,0.0,0.0,0.0,1060.9,348.1,0,2025-08-26
BANKNIFTY,2025-10-28,58200.0,CE,0.0,0.0,0.0,465.5,562.45,35,2025-08-26
BANKNIFTY,2025-10-28,57900.0,CE,0.0,0.0,0.0,1573.9,632.0,0,2025-08-26
BANKNIFTY,2025-10-28,55600.0,CE,721.45,870.95,721.45,784.2,784.2,1470,2025-08-26
BANKNIFTY,2025-10-28,55000.0,CE,1330.0,1345.05,1025.0,1045.45,1045.45,23905,2025-08-26
BANKNIFTY,2025-10-28,54700.0,CE,0.0,0.0,0.0,3214.6,1801.75,0,2025-08-26
BANKNIFTY,2025-10-28,52800.0,CE,0.0,0.0,0.0,4543.75,2942.65,0,2025-08-26
BANKNIFTY,2025-10-28,51400.0,CE,0.0,0.0,0.0,5665.95,3986.0,0,2025-08-26
BANKNIFTY,2025-10-28,51000.0,CE,0.0,0.0,0.0,4900.0,4310.6,105,2025-08-26
BANKNIFTY,2025-10-28,50900.0,CE,0.0,0.0,0.0,6090.95,4393.4,0,2025-08-26
BANKNIFTY,2025-09-30,62400.0,CE,20.7,20.7,20.7,20.7,20.7,70,2025-08-26
BANKNIFTY,2025-09-30,61800.0,CE,0.0,0.0,0.0,910.8,18.65,0,2025-08-26
BANKNIFTY,2025-09-30,61600.0,CE,16.75,16.75,16.25,16.45,16.45,665,2025-08-26
