SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,48900.0,PE,0.0,0.0,0.0,240.95,158.7,0,2025-09-08
BANKNIFTY,2025-11-25,49000.0,PE,0.0,0.0,0.0,252.8,167.65,0,2025-09-08
BANKNIFTY,2025-11-25,49100.0,PE,0.0,0.0,0.0,265.05,176.95,0,2025-09-08
BANKNIFTY,2025-11-25,49400.0,PE,0.0,0.0,0.0,304.7,207.5,0,2025-09-08
BANKNIFTY,2025-11-25,49500.0,PE,0.0,0.0,0.0,318.9,218.55,0,2025-09-08
BANKNIFTY,2025-11-25,49800.0,PE,0.0,0.0,0.0,364.6,254.6,0,2025-09-08
BANKNIFTY,2025-11-25,50100.0,PE,0.0,0.0,0.0,415.1,295.1,0,2025-09-08
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,309.7,0,2025-09-08
BANKNIFTY,2025-11-25,50300.0,PE,0.0,0.0,0.0,451.65,324.8,0,2025-09-08
BANKNIFTY,2025-11-25,50500.0,PE,0.0,0.0,0.0,490.5,356.75,0,2025-09-08
BANKNIFTY,2025-11-25,50700.0,PE,0.0,0.0,0.0,531.85,391.05,0,2025-09-08
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,427.8,35,2025-09-08
BANKNIFTY,2025-11-25,51000.0,PE,0.0,0.0,0.0,598.6,447.1,0,2025-09-08
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,487.7,0,2025-09-08
BANKNIFTY,2025-11-25,51300.0,PE,0.0,0.0,0.0,673.3,509.0,0,2025-09-08
BANKNIFTY,2025-11-25,51500.0,PE,0.0,0.0,0.0,724.9,553.7,0,2025-09-08
BANKNIFTY,2025-11-25,51600.0,PE,0.0,0.0,0.0,751.75,577.05,0,2025-09-08
BANKNIFTY,2025-11-25,51900.0,PE,0.0,0.0,0.0,834.75,653.4,0,2025-09-08
BANKNIFTY,2025-11-25,52100.0,PE,0.0,0.0,0.0,895.3,706.45,0,2025-09-08
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,732.05,0,2025-09-08
BANKNIFTY,2025-11-25,52500.0,PE,0.0,0.0,0.0,1025.45,820.25,0,2025-09-08
BANKNIFTY,2025-11-25,52800.0,PE,0.0,0.0,0.0,1131.15,915.7,0,2025-09-08
BANKNIFTY,2025-11-25,53000.0,PE,0.0,0.0,0.0,1205.5,983.4,0,2025-09-08
BANKNIFTY,2025-11-25,53200.0,PE,0.0,0.0,0.0,1283.0,1054.4,0,2025-09-08
BANKNIFTY,2025-11-25,53300.0,PE,0.0,0.0,0.0,1322.95,1091.2,0,2025-09-08
BANKNIFTY,2025-11-25,53400.0,PE,0.0,0.0,0.0,1363.7,1128.8,0,2025-09-08
BANKNIFTY,2025-11-25,53500.0,PE,0.0,0.0,0.0,1405.25,1167.3,0,2025-09-08
BANKNIFTY,2025-11-25,53600.0,PE,0.0,0.0,0.0,1447.65,1206.65,0,2025-09-08
BANKNIFTY,2025-11-25,54000.0,PE,700.0,740.0,590.0,665.1,665.1,12915,2025-09-08
BANKNIFTY,2025-11-25,54100.0,PE,700.0,700.0,700.0,700.0,700.0,70,2025-09-08
BANKNIFTY,2025-11-25,54400.0,PE,0.0,0.0,0.0,1815.5,1552.35,0,2025-09-08
BANKNIFTY,2025-11-25,54500.0,PE,850.0,877.8,750.0,791.15,1599.5,1540,2025-09-08
BANKNIFTY,2025-11-25,54600.0,PE,0.0,0.0,0.0,1915.3,1647.5,0,2025-09-08
BANKNIFTY,2025-11-25,55000.0,PE,0.0,0.0,0.0,2124.95,1847.9,0,2025-09-08
BANKNIFTY,2025-11-25,55100.0,PE,0.0,0.0,0.0,2179.35,1900.25,0,2025-09-08
BANKNIFTY,2025-11-25,55300.0,PE,0.0,0.0,0.0,2290.45,2007.45,0,2025-09-08
BANKNIFTY,2025-11-25,56100.0,PE,0.0,0.0,0.0,2765.7,2469.9,0,2025-09-08
BANKNIFTY,2025-11-25,56300.0,PE,0.0,0.0,0.0,2892.0,2593.75,0,2025-09-08
BANKNIFTY,2025-11-25,56400.0,PE,0.0,0.0,0.0,2956.2,2656.85,0,2025-09-08
BANKNIFTY,2025-11-25,56900.0,PE,0.0,0.0,0.0,3287.95,2984.0,0,2025-09-08
BANKNIFTY,2025-11-25,57000.0,PE,0.0,0.0,0.0,3356.4,3051.65,0,2025-09-08
BANKNIFTY,2025-11-25,57200.0,PE,0.0,0.0,0.0,3495.2,3189.25,0,2025-09-08
BANKNIFTY,2025-11-25,57700.0,PE,0.0,0.0,0.0,3853.6,3545.65,0,2025-09-08
BANKNIFTY,2025-11-25,57800.0,PE,0.0,0.0,0.0,3929.6,3619.0,0,2025-09-08
BANKNIFTY,2025-11-25,57900.0,PE,0.0,0.0,0.0,4003.9,3695.5,0,2025-09-08
BANKNIFTY,2025-10-28,55300.0,PE,1150.0,1150.0,1116.0,1118.0,1118.0,1225,2025-09-08
BANKNIFTY,2025-10-28,55200.0,PE,1090.0,1156.7,947.6,947.6,1738.6,1155,2025-09-08
BANKNIFTY,2025-10-28,54900.0,PE,996.05,996.05,788.1,924.95,924.95,4060,2025-09-08
BANKNIFTY,2025-10-28,54500.0,PE,789.5,822.5,630.0,736.55,736.55,39445,2025-09-08
BANKNIFTY,2025-10-28,54400.0,PE,749.7,782.15,595.55,702.85,702.85,4410,2025-09-08
BANKNIFTY,2025-10-28,54200.0,PE,678.05,678.05,535.95,619.9,619.9,4270,2025-09-08
BANKNIFTY,2025-10-28,53900.0,PE,574.95,579.45,444.9,514.65,514.65,6755,2025-09-08
BANKNIFTY,2025-10-28,53700.0,PE,459.25,490.85,382.35,456.25,456.25,5950,2025-09-08
BANKNIFTY,2025-10-28,53500.0,PE,438.2,459.15,340.0,399.15,399.15,43470,2025-09-08
BANKNIFTY,2025-10-28,53200.0,PE,289.8,329.95,289.8,312.0,816.75,2695,2025-09-08
BANKNIFTY,2025-10-28,52700.0,PE,0.0,0.0,0.0,580.2,652.95,0,2025-09-08
BANKNIFTY,2025-10-28,52300.0,PE,0.0,0.0,0.0,497.95,542.3,0,2025-09-08
BANKNIFTY,2025-10-28,52100.0,PE,0.0,0.0,0.0,460.25,489.6,0,2025-09-08
BANKNIFTY,2025-10-28,52000.0,PE,170.0,178.05,130.3,154.1,154.1,113750,2025-09-08
BANKNIFTY,2025-10-28,51900.0,PE,0.0,0.0,0.0,424.75,442.35,0,2025-09-08
BANKNIFTY,2025-10-28,51400.0,PE,0.0,0.0,0.0,345.1,339.15,0,2025-09-08
BANKNIFTY,2025-10-28,51300.0,PE,0.0,0.0,0.0,330.65,320.95,0,2025-09-08
BANKNIFTY,2025-10-28,51100.0,PE,0.0,0.0,0.0,303.2,286.75,0,2025-09-08
BANKNIFTY,2025-10-28,51000.0,PE,100.0,100.85,75.85,87.0,87.0,36260,2025-09-08
BANKNIFTY,2025-10-28,50900.0,PE,0.0,0.0,0.0,277.55,255.45,0,2025-09-08
BANKNIFTY,2025-10-28,50700.0,PE,0.0,0.0,0.0,253.6,226.85,0,2025-09-08
BANKNIFTY,2025-10-28,50600.0,PE,0.0,0.0,0.0,242.25,213.55,0,2025-09-08
BANKNIFTY,2025-10-28,50500.0,PE,75.0,77.95,60.65,69.7,69.7,4655,2025-09-08
BANKNIFTY,2025-10-28,50400.0,PE,0.0,0.0,0.0,220.8,188.75,0,2025-09-08
BANKNIFTY,2025-10-28,50100.0,PE,0.0,0.0,0.0,191.45,155.95,0,2025-09-08
BANKNIFTY,2025-10-28,49900.0,PE,0.0,0.0,0.0,173.7,136.8,0,2025-09-08
BANKNIFTY,2025-10-28,49700.0,PE,0.0,0.0,0.0,157.3,119.55,0,2025-09-08
BANKNIFTY,2025-10-28,49500.0,PE,46.95,54.0,44.6,45.2,45.2,3360,2025-09-08
BANKNIFTY,2025-10-28,49200.0,PE,0.0,0.0,0.0,121.75,84.1,0,2025-09-08
BANKNIFTY,2025-10-28,49100.0,PE,0.0,0.0,0.0,115.5,78.2,0,2025-09-08
BANKNIFTY,2025-10-28,49000.0,PE,40.5,41.0,34.1,39.05,39.05,10675,2025-09-08
BANKNIFTY,2025-10-28,48900.0,PE,0.0,0.0,0.0,103.8,67.4,0,2025-09-08
BANKNIFTY,2025-10-28,48700.0,PE,0.0,0.0,0.0,93.05,57.9,0,2025-09-08
BANKNIFTY,2025-10-28,47500.0,PE,24.95,24.95,20.0,21.85,21.85,29400,2025-09-08
BANKNIFTY,2025-10-28,46000.0,PE,15.4,15.4,15.0,15.0,5.05,3115,2025-09-08
BANKNIFTY,2025-09-30,62300.0,PE,0.0,0.0,0.0,4941.1,7890.8,0,2025-09-08
BANKNIFTY,2025-09-30,62200.0,PE,0.0,0.0,0.0,4866.85,7791.3,0,2025-09-08
BANKNIFTY,2025-09-30,62100.0,PE,0.0,0.0,0.0,4790.7,7691.75,0,2025-09-08
BANKNIFTY,2025-09-30,62000.0,PE,7333.25,7421.65,7216.25,7391.55,7391.55,19180,2025-09-08
BANKNIFTY,2025-09-30,61600.0,PE,0.0,0.0,0.0,4415.15,7194.35,0,2025-09-08
BANKNIFTY,2025-09-30,61500.0,PE,0.0,0.0,0.0,7100.0,7094.95,105,2025-09-08
BANKNIFTY,2025-09-30,61400.0,PE,0.0,0.0,0.0,5284.05,6995.6,35,2025-09-08
BANKNIFTY,2025-09-30,61300.0,PE,0.0,0.0,0.0,5164.0,6896.25,0,2025-09-08
BANKNIFTY,2025-09-30,61200.0,PE,0.0,0.0,0.0,4126.75,6796.9,0,2025-09-08
BANKNIFTY,2025-09-30,60700.0,PE,0.0,0.0,0.0,5000.0,6301.0,35,2025-09-08
BANKNIFTY,2025-09-30,60300.0,PE,0.0,0.0,0.0,5200.0,5905.4,105,2025-09-08
BANKNIFTY,2025-09-30,60200.0,PE,0.0,0.0,0.0,5150.0,5806.7,1785,2025-09-08
BANKNIFTY,2025-09-30,59700.0,PE,0.0,0.0,0.0,3127.75,5314.95,0,2025-09-08
BANKNIFTY,2025-09-30,59400.0,PE,0.0,0.0,0.0,3200.0,5021.65,35,2025-09-08
BANKNIFTY,2025-09-30,59300.0,PE,0.0,0.0,0.0,2885.0,4924.25,0,2025-09-08
BANKNIFTY,2025-09-30,58900.0,PE,0.0,0.0,0.0,2652.8,4537.0,0,2025-09-08
BANKNIFTY,2025-09-30,58700.0,PE,0.0,0.0,0.0,2950.0,4345.0,980,2025-09-08
BANKNIFTY,2025-09-30,58500.0,PE,3986.2,3990.0,3939.7,3939.7,4154.35,8295,2025-09-08
BANKNIFTY,2025-09-30,58200.0,PE,0.0,0.0,0.0,3892.5,3871.25,595,2025-09-08
BANKNIFTY,2025-09-30,58100.0,PE,0.0,0.0,0.0,3737.8,3777.8,140,2025-09-08
BANKNIFTY,2025-09-30,57800.0,PE,0.0,0.0,0.0,3750.0,3500.35,735,2025-09-08
BANKNIFTY,2025-09-30,57700.0,PE,0.0,0.0,0.0,3437.75,3409.0,350,2025-09-08
BANKNIFTY,2025-09-30,57600.0,PE,0.0,0.0,0.0,2351.3,3318.3,175,2025-09-08
BANKNIFTY,2025-09-30,57500.0,PE,3104.95,3105.0,2720.2,2985.15,2985.15,47670,2025-09-08
BANKNIFTY,2025-09-30,57400.0,PE,2800.0,2800.0,2800.0,2800.0,3138.8,595,2025-09-08
BANKNIFTY,2025-09-30,57000.0,PE,2557.6,2650.0,2250.0,2487.15,2487.15,1053075,2025-09-08
BANKNIFTY,2025-09-30,56900.0,PE,2300.0,2300.0,2257.15,2257.15,2703.35,2660,2025-09-08
BANKNIFTY,2025-09-30,56700.0,PE,0.0,0.0,0.0,2238.65,2535.3,6895,2025-09-08
BANKNIFTY,2025-09-30,56400.0,PE,1930.0,1937.15,1845.9,1845.9,2290.7,4515,2025-09-08
BANKNIFTY,2025-09-30,56300.0,PE,1982.0,1982.0,1657.75,1818.75,1818.75,9625,2025-09-08
BANKNIFTY,2025-09-30,56200.0,PE,1850.0,1850.0,1569.45,1740.0,1740.0,10605,2025-09-08
BANKNIFTY,2025-09-30,56100.0,PE,1823.65,1823.65,1456.9,1665.65,1665.65,13720,2025-09-08
BANKNIFTY,2025-09-30,56000.0,PE,1713.95,1721.1,1350.0,1574.7,1574.7,404040,2025-09-08
BANKNIFTY,2025-09-30,55900.0,PE,1529.05,1563.45,1285.0,1495.0,1495.0,12670,2025-09-08
BANKNIFTY,2025-09-30,55700.0,PE,1445.4,1445.4,1131.0,1316.7,1316.7,17220,2025-09-08
BANKNIFTY,2025-09-30,55600.0,PE,1327.9,1400.0,1054.0,1253.4,1253.4,21245,2025-09-08
BANKNIFTY,2025-09-30,55500.0,PE,1200.0,1316.6,974.75,1175.55,1175.55,277365,2025-09-08
BANKNIFTY,2025-09-30,55400.0,PE,1197.7,1216.0,913.9,1080.5,1080.5,16835,2025-09-08
BANKNIFTY,2025-09-30,55200.0,PE,1035.95,1074.9,784.0,958.0,958.0,42875,2025-09-08
BANKNIFTY,2025-09-30,54700.0,PE,724.25,772.1,519.35,653.35,653.35,80885,2025-09-08
BANKNIFTY,2025-09-30,54600.0,PE,681.85,714.0,477.0,603.3,603.3,111720,2025-09-08
BANKNIFTY,2025-09-30,54300.0,PE,539.95,562.55,364.2,465.9,465.9,226275,2025-09-08
BANKNIFTY,2025-09-30,54200.0,PE,505.55,517.45,332.0,426.65,426.65,250460,2025-09-08
BANKNIFTY,2025-09-30,54100.0,PE,448.95,475.45,302.0,390.55,390.55,150850,2025-09-08
BANKNIFTY,2025-09-30,53600.0,PE,278.3,303.05,185.85,242.3,242.3,127365,2025-09-08
BANKNIFTY,2025-09-30,53300.0,PE,227.55,228.5,139.0,181.05,181.05,88865,2025-09-08
BANKNIFTY,2025-09-30,53200.0,PE,197.8,207.55,125.25,162.1,162.1,99435,2025-09-08
BANKNIFTY,2025-09-30,53000.0,PE,174.2,174.2,102.6,133.4,133.4,878045,2025-09-08
BANKNIFTY,2025-09-30,52600.0,PE,106.05,117.7,70.3,89.85,89.85,77560,2025-09-08
BANKNIFTY,2025-09-30,52200.0,PE,73.0,79.25,49.35,61.65,61.65,44520,2025-09-08
BANKNIFTY,2025-09-30,52100.0,PE,78.3,78.3,45.6,56.65,56.65,42560,2025-09-08
BANKNIFTY,2025-09-30,51800.0,PE,50.95,55.4,35.15,44.55,44.55,73430,2025-09-08
BANKNIFTY,2025-09-30,51700.0,PE,51.0,51.2,33.6,41.05,41.05,50645,2025-09-08
BANKNIFTY,2025-09-30,51400.0,PE,47.0,47.0,27.65,32.3,32.3,27580,2025-09-08
BANKNIFTY,2025-09-30,51300.0,PE,41.0,41.0,25.9,30.3,30.3,20230,2025-09-08
BANKNIFTY,2025-09-30,51200.0,PE,36.45,36.45,24.45,28.45,28.45,10990,2025-09-08
BANKNIFTY,2025-09-30,51100.0,PE,37.1,37.1,23.45,26.85,26.85,43155,2025-09-08
BANKNIFTY,2025-09-30,50700.0,PE,30.75,30.75,18.6,20.95,20.95,51590,2025-09-08
BANKNIFTY,2025-09-30,50600.0,PE,23.15,23.45,18.45,20.1,20.1,33425,2025-09-08
BANKNIFTY,2025-09-30,50500.0,PE,24.8,24.8,17.15,18.5,18.5,252910,2025-09-08
BANKNIFTY,2025-09-30,50400.0,PE,20.95,21.85,16.45,17.85,17.85,6860,2025-09-08
BANKNIFTY,2025-09-30,50300.0,PE,16.65,20.75,15.5,16.85,16.85,10850,2025-09-08
BANKNIFTY,2025-09-30,50100.0,PE,23.55,23.55,14.0,14.75,14.75,12530,2025-09-08
BANKNIFTY,2025-09-30,50000.0,PE,19.2,20.45,13.5,15.2,15.2,580055,2025-09-08
BANKNIFTY,2025-09-30,49700.0,PE,13.65,15.9,12.1,13.2,13.2,6195,2025-09-08
BANKNIFTY,2025-09-30,49600.0,PE,18.2,18.2,11.45,12.9,12.9,2940,2025-09-08
BANKNIFTY,2025-09-30,49500.0,PE,15.35,16.2,11.45,12.25,12.25,99285,2025-09-08
BANKNIFTY,2025-09-30,48500.0,PE,10.55,11.45,8.45,9.15,9.15,30170,2025-09-08
BANKNIFTY,2025-09-30,48000.0,PE,7.35,11.0,7.35,8.25,8.25,153085,2025-09-08
BANKNIFTY,2025-09-30,47500.0,PE,9.15,9.15,6.25,7.4,7.4,14490,2025-09-08
BANKNIFTY,2025-09-30,47000.0,PE,7.85,8.0,5.7,6.6,6.6,31220,2025-09-08
BANKNIFTY,2025-09-30,45000.0,PE,5.75,6.7,5.25,5.7,5.7,87780,2025-09-08
BANKNIFTY,2025-09-30,42000.0,PE,5.05,6.35,4.15,4.4,4.4,158235,2025-09-08
BANKNIFTY,2025-09-30,40500.0,PE,4.15,5.0,3.65,3.75,3.75,43575,2025-09-08
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1170.0,0,2025-09-08
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,3449.4,0,2025-09-08
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,4159.3,0,2025-09-08
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,5863.3,0,2025-09-08
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,10315.8,0,2025-09-08
BANKNIFTY,2026-03-31,61500.0,CE,0.0,0.0,0.0,1970.8,1109.5,0,2025-09-08
BANKNIFTY,2026-03-31,60000.0,CE,623.35,623.35,580.0,598.0,598.0,13055,2025-09-08
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,3164.55,0,2025-09-08
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,6994.75,0,2025-09-08
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,9488.15,0,2025-09-08
BANKNIFTY,2025-12-30,63000.0,CE,0.0,0.0,0.0,1745.3,253.25,0,2025-09-08
BANKNIFTY,2025-12-30,61500.0,CE,0.0,0.0,0.0,2083.1,409.95,0,2025-09-08
BANKNIFTY,2025-12-30,58500.0,CE,356.85,400.0,329.0,347.0,347.0,32130,2025-09-08
BANKNIFTY,2025-12-30,55500.0,CE,1380.0,1484.4,1313.3,1355.05,1355.05,11130,2025-09-08
BANKNIFTY,2025-12-30,54000.0,CE,2116.9,2405.8,2116.9,2219.8,2219.8,46970,2025-09-08
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,5967.05,0,2025-09-08
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,8641.05,0,2025-09-08
BANKNIFTY,2025-11-25,59100.0,CE,0.0,0.0,0.0,528.85,479.15,0,2025-09-08
