SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-05-08,41500.0,CE,0.0,0.0,0.0,6419.95,7324.3,0,2024-04-08
BANKNIFTY,2024-06-26,41500.0,CE,0.0,0.0,0.0,6179.0,7764.9,0,2024-04-08
BANKNIFTY,2024-05-08,41500.0,PE,0.0,0.0,0.0,5.4,0.8,0,2024-04-08
BANKNIFTY,2024-04-30,41500.0,PE,0.0,0.0,0.0,35.2,0.15,0,2024-04-08
BANKNIFTY,2024-06-26,41500.0,PE,0.0,0.0,0.0,80.0,33.55,525,2024-04-08
FINNIFTY,2024-04-23,20650.0,CE,0.0,0.0,0.0,510.1,1046.85,0,2024-04-08
FINNIFTY,2024-04-30,20650.0,PE,0.0,0.0,0.0,100.0,58.95,40,2024-04-08
FINNIFTY,2024-04-09,22250.0,CE,0.95,1.1,0.35,0.45,0.45,431320,2024-04-08
FINNIFTY,2024-04-30,22250.0,CE,0.0,0.0,0.0,71.9,166.8,0,2024-04-08
FINNIFTY,2024-04-30,22250.0,PE,0.0,0.0,0.0,1457.75,717.15,0,2024-04-08
FINNIFTY,2024-04-16,19650.0,CE,0.0,0.0,0.0,1448.45,1985.15,0,2024-04-08
FINNIFTY,2024-04-23,19650.0,CE,0.0,0.0,0.0,1189.95,2012.6,0,2024-04-08
FINNIFTY,2024-04-16,19650.0,PE,0.0,0.0,0.0,0.05,0.05,0,2024-04-08
FINNIFTY,2024-04-09,19650.0,PE,0.3,1.6,0.3,0.4,0.4,9840,2024-04-08
FINNIFTY,2024-04-30,19650.0,PE,0.0,0.0,0.0,19.3,3.55,80,2024-04-08
FINNIFTY,2024-04-16,18200.0,CE,0.0,0.0,0.0,2827.15,3432.85,0,2024-04-08
FINNIFTY,2024-04-09,18200.0,PE,0.85,0.9,0.15,0.25,0.25,277840,2024-04-08
FINNIFTY,2024-04-23,21150.0,PE,0.0,0.0,0.0,691.3,116.05,0,2024-04-08
FINNIFTY,2024-04-16,21150.0,PE,0.0,0.0,0.0,239.1,59.85,80,2024-04-08
FINNIFTY,2024-04-30,21150.0,CE,0.0,0.0,0.0,588.8,705.3,40,2024-04-08
FINNIFTY,2024-04-09,21150.0,CE,431.2,516.4,405.6,460.1,460.1,144720,2024-04-08
FINNIFTY,2024-04-09,21150.0,PE,10.25,11.3,1.95,2.95,2.95,1965240,2024-04-08
FINNIFTY,2024-04-30,20200.0,CE,0.0,0.0,0.0,995.9,1510.15,0,2024-04-08
FINNIFTY,2024-04-23,20200.0,CE,0.0,0.0,0.0,777.75,1470.8,0,2024-04-08
FINNIFTY,2024-04-16,20200.0,PE,0.0,0.0,0.0,159.3,0.8,0,2024-04-08
FINNIFTY,2024-05-07,20200.0,PE,0.0,0.0,0.0,103.15,33.9,0,2024-04-08
FINNIFTY,2024-04-16,20200.0,CE,0.0,0.0,0.0,998.7,1436.75,0,2024-04-08
FINNIFTY,2024-05-07,20400.0,CE,0.0,0.0,0.0,1037.75,1371.6,0,2024-04-08
FINNIFTY,2024-04-09,20400.0,PE,0.5,1.35,0.5,0.65,0.65,275560,2024-04-08
FINNIFTY,2024-04-16,20400.0,PE,6.75,7.65,4.65,5.45,5.45,8760,2024-04-08
FINNIFTY,2024-06-25,20400.0,PE,0.0,0.0,0.0,437.95,175.5,0,2024-04-08
FINNIFTY,2024-04-23,20400.0,PE,0.0,0.0,0.0,304.45,14.75,0,2024-04-08
FINNIFTY,2024-04-30,20400.0,CE,0.0,0.0,0.0,886.65,1324.3,0,2024-04-08
FINNIFTY,2024-05-28,20400.0,PE,0.0,0.0,0.0,511.15,109.25,0,2024-04-08
FINNIFTY,2024-06-25,20400.0,CE,0.0,0.0,0.0,1118.85,1695.3,0,2024-04-08
FINNIFTY,2024-04-16,19200.0,PE,0.0,0.0,0.0,25.2,0.0,0,2024-04-08
FINNIFTY,2024-05-07,19200.0,PE,0.0,0.0,0.0,13.2,2.25,0,2024-04-08
FINNIFTY,2024-04-09,19200.0,PE,0.3,0.5,0.15,0.25,0.25,8520,2024-04-08
FINNIFTY,2024-04-16,22650.0,PE,0.0,0.0,0.0,1649.8,1019.95,0,2024-04-08
FINNIFTY,2024-04-23,22650.0,CE,0.0,0.0,0.0,30.6,41.9,0,2024-04-08
NIFTY,2024-04-25,24150.0,PE,0.0,0.0,0.0,1456.55,1411.4,250,2024-04-08
NIFTY,2024-06-27,24150.0,PE,0.0,0.0,0.0,1357.6,1324.7,50,2024-04-08
NIFTY,2024-04-18,20650.0,PE,2.0,2.35,1.55,2.1,0.0,1500,2024-04-08
NIFTY,2024-06-27,20650.0,CE,0.0,0.0,0.0,2109.55,2376.4,0,2024-04-08
NIFTY,2024-05-02,22250.0,CE,643.65,643.65,643.65,643.65,654.0,350,2024-04-08
NIFTY,2024-04-18,22250.0,CE,419.55,522.05,406.95,498.05,498.05,11100,2024-04-08
NIFTY,2024-06-27,26000.0,CE,20.55,25.1,18.9,22.65,22.65,289450,2024-04-08
NIFTY,2024-04-25,19650.0,CE,0.0,0.0,0.0,2990.15,3081.3,700,2024-04-08
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,2198.55,0,2024-04-08
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1657.45,0,2024-04-08
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3425.05,0,2024-04-08
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2443.3,2252.65,0,2024-04-08
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1477.55,0,2024-04-08
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5218.3,0,2024-04-08
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1194.65,0,2024-04-08
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2838.25,0,2024-04-08
NIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,624.25,688.9,0,2024-04-08
NIFTY,2024-12-26,26000.0,PE,2288.0,2288.0,2230.0,2250.0,2426.8,29050,2024-04-08
NIFTY,2024-04-25,19650.0,PE,0.0,0.0,0.0,3.0,0.0,50,2024-04-08
NIFTY,2024-04-25,20650.0,PE,3.95,4.85,3.85,4.5,4.5,7700,2024-04-08
NIFTY,2024-06-27,20650.0,PE,0.0,0.0,0.0,63.6,32.75,0,2024-04-08
NIFTY,2024-05-09,21150.0,PE,0.0,0.0,0.0,25.85,13.45,0,2024-04-08
NIFTY,2024-04-25,21150.0,PE,8.0,8.3,6.3,7.05,7.05,17200,2024-04-08
NIFTY,2024-06-27,21150.0,CE,0.0,0.0,0.0,1755.6,1924.5,100,2024-04-08
NIFTY,2024-05-30,21150.0,PE,40.0,40.6,31.55,35.6,35.6,3300,2024-04-08
NIFTY,2024-05-02,21150.0,PE,14.8,14.8,14.8,14.8,7.0,250,2024-04-08
NIFTY,2024-04-18,21150.0,PE,3.4,4.75,2.4,3.4,3.4,12800,2024-04-08
NIFTY,2024-04-10,20400.0,PE,0.85,1.8,0.65,1.4,1.4,971600,2024-04-08
NIFTY,2024-04-10,20400.0,CE,0.0,0.0,0.0,2150.0,2274.25,700,2024-04-08
NIFTY,2024-05-02,20400.0,PE,0.0,0.0,0.0,19.2,0.35,0,2024-04-08
NIFTY,2024-04-18,20400.0,PE,0.0,0.0,0.0,9.25,0.0,0,2024-04-08
NIFTY,2024-05-30,20400.0,PE,14.05,14.1,13.45,14.0,7.15,4700,2024-04-08
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,11353.4,0,2024-04-08
NIFTY,2024-06-27,16000.0,PE,0.0,0.0,0.0,3.05,0.0,56000,2024-04-08
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,129.2,2.7,100,2024-04-08
NIFTY,2024-09-26,16000.0,PE,0.0,0.0,0.0,39.75,0.05,0,2024-04-08
NIFTY,2027-12-30,16000.0,PE,0.0,0.0,0.0,479.35,21.1,0,2024-04-08
NIFTY,2027-06-24,16000.0,PE,0.0,0.0,0.0,1476.1,18.5,0,2024-04-08
NIFTY,2026-06-25,16000.0,CE,0.0,0.0,0.0,4748.3,9061.95,0,2024-04-08
NIFTY,2024-06-27,22650.0,CE,729.25,756.2,729.25,756.2,812.25,500,2024-04-08
NIFTY,2024-04-25,22650.0,CE,221.9,290.45,214.6,275.75,275.75,133050,2024-04-08
NIFTY,2024-04-18,22650.0,CE,133.15,220.9,133.15,202.8,202.8,131150,2024-04-08
BANKNIFTY,2024-12-24,45000.0,CE,0.0,0.0,0.0,7719.75,6699.45,0,2024-04-08
BANKNIFTY,2024-04-24,45000.0,CE,3759.95,3840.55,3600.0,3702.6,3702.6,80820,2024-04-08
BANKNIFTY,2024-04-10,45000.0,CE,3596.0,3746.0,3483.05,3597.95,3597.95,13485,2024-04-08
BANKNIFTY,2024-09-25,45000.0,CE,0.0,0.0,0.0,4250.0,5709.45,3810,2024-04-08
BANKNIFTY,2024-05-29,45000.0,CE,3920.0,4100.0,3899.95,3950.0,4205.15,6465,2024-04-08
BANKNIFTY,2024-05-29,46700.0,CE,2451.6,2522.25,2409.15,2458.8,2819.1,810,2024-04-08
BANKNIFTY,2024-05-29,46700.0,PE,261.35,274.15,228.6,249.3,249.3,2295,2024-04-08
BANKNIFTY,2024-04-24,49200.0,CE,355.1,381.2,293.55,321.8,321.8,53655,2024-04-08
BANKNIFTY,2024-05-08,49200.0,CE,0.0,0.0,0.0,609.25,883.9,0,2024-04-08
BANKNIFTY,2024-06-26,49200.0,CE,0.0,0.0,0.0,1133.65,1758.15,0,2024-04-08
BANKNIFTY,2024-04-30,49200.0,PE,0.0,0.0,0.0,2834.95,1111.25,0,2024-04-08
BANKNIFTY,2024-05-29,49200.0,PE,1072.95,1115.3,980.15,1070.1,1070.1,765,2024-04-08
BANKNIFTY,2024-04-30,49200.0,CE,459.6,499.85,410.0,443.6,443.6,1920,2024-04-08
BANKNIFTY,2024-05-29,55000.0,CE,29.05,37.2,28.3,32.8,32.8,16200,2024-04-08
BANKNIFTY,2024-04-16,55000.0,PE,0.0,0.0,0.0,7649.25,6332.7,0,2024-04-08
BANKNIFTY,2024-04-10,55000.0,PE,0.0,0.0,0.0,6665.8,6396.9,0,2024-04-08
BANKNIFTY,2024-05-29,55000.0,PE,0.0,0.0,0.0,7982.15,5938.75,0,2024-04-08
BANKNIFTY,2024-05-08,55000.0,CE,21.55,23.95,12.2,16.8,16.8,4665,2024-04-08
BANKNIFTY,2024-04-30,55000.0,PE,0.0,0.0,0.0,8239.1,6186.45,0,2024-04-08
BANKNIFTY,2024-04-10,55000.0,CE,0.75,1.7,0.6,0.8,0.8,234045,2024-04-08
BANKNIFTY,2024-06-26,55000.0,PE,0.0,0.0,0.0,7337.0,5785.15,0,2024-04-08
BANKNIFTY,2024-04-24,55000.0,CE,5.3,5.95,4.45,5.4,5.4,4605,2024-04-08
BANKNIFTY,2024-04-30,55000.0,CE,11.2,11.2,7.15,8.7,8.7,1020,2024-04-08
BANKNIFTY,2024-04-24,55000.0,PE,6230.0,6320.0,6140.0,6267.15,6267.15,4350,2024-04-08
BANKNIFTY,2024-04-16,55000.0,CE,3.1,3.15,2.3,2.85,2.85,4170,2024-04-08
BANKNIFTY,2024-04-10,50300.0,PE,0.0,0.0,0.0,2419.95,1700.15,0,2024-04-08
BANKNIFTY,2024-04-10,50300.0,CE,2.95,4.05,1.95,2.25,2.25,616200,2024-04-08
BANKNIFTY,2024-04-30,50300.0,CE,0.0,0.0,0.0,185.1,345.3,0,2024-04-08
BANKNIFTY,2024-04-30,50300.0,PE,0.0,0.0,0.0,3757.8,1848.5,0,2024-04-08
BANKNIFTY,2024-05-29,50300.0,PE,1785.6,1804.65,1669.35,1737.1,2057.95,765,2024-04-08
BANKNIFTY,2024-04-24,50300.0,CE,99.9,100.0,72.35,80.9,80.9,10800,2024-04-08
BANKNIFTY,2024-06-26,50300.0,CE,0.0,0.0,0.0,800.65,1274.75,0,2024-04-08
BANKNIFTY,2024-04-16,43800.0,PE,0.0,0.0,0.0,118.25,0.05,0,2024-04-08
BANKNIFTY,2024-05-29,43600.0,PE,73.95,73.95,73.95,73.95,59.45,15,2024-04-08
BANKNIFTY,2024-05-29,56000.0,PE,0.0,0.0,0.0,8926.95,6892.15,0,2024-04-08
BANKNIFTY,2024-05-29,56000.0,CE,0.0,0.0,0.0,64.7,41.35,0,2024-04-08
FINNIFTY,2024-04-16,22650.0,CE,0.0,0.0,0.0,56.4,9.7,0,2024-04-08
FINNIFTY,2024-04-16,22500.0,CE,9.0,9.0,4.6,5.2,5.2,30880,2024-04-08
FINNIFTY,2024-04-30,20600.0,PE,0.0,0.0,0.0,260.45,52.65,120,2024-04-08
FINNIFTY,2024-06-25,23500.0,PE,0.0,0.0,0.0,2471.35,1739.75,0,2024-04-08
FINNIFTY,2024-04-09,23500.0,CE,0.2,0.4,0.15,0.2,0.2,138560,2024-04-08
FINNIFTY,2024-04-16,23500.0,PE,0.0,0.0,0.0,2449.7,1859.05,0,2024-04-08
FINNIFTY,2024-04-23,20600.0,CE,0.0,0.0,0.0,536.45,1092.3,0,2024-04-08
FINNIFTY,2024-06-25,20600.0,PE,0.0,0.0,0.0,515.0,217.85,0,2024-04-08
FINNIFTY,2024-05-28,23500.0,CE,0.0,0.0,0.0,99.85,95.85,0,2024-04-08
FINNIFTY,2024-05-07,23500.0,CE,0.0,0.0,0.0,18.85,28.3,0,2024-04-08
FINNIFTY,2024-04-09,19000.0,CE,0.0,0.0,0.0,2005.7,2608.2,0,2024-04-08
FINNIFTY,2024-04-23,19000.0,CE,0.0,0.0,0.0,1763.75,2660.0,0,2024-04-08
FINNIFTY,2024-04-30,19000.0,CE,0.0,0.0,0.0,1815.0,2686.05,0,2024-04-08
FINNIFTY,2024-05-28,19000.0,PE,0.0,0.0,0.0,135.4,8.45,0,2024-04-08
FINNIFTY,2024-06-25,19000.0,CE,0.0,0.0,0.0,2161.5,2924.65,0,2024-04-08
FINNIFTY,2024-06-25,19000.0,PE,0.0,0.0,0.0,106.35,26.45,0,2024-04-08
FINNIFTY,2024-04-09,19000.0,PE,0.2,0.7,0.2,0.3,0.3,123040,2024-04-08
FINNIFTY,2024-05-07,19000.0,CE,0.0,0.0,0.0,2292.9,2712.7,0,2024-04-08
FINNIFTY,2024-04-09,20250.0,PE,1.2,1.4,0.3,0.65,0.65,79440,2024-04-08
FINNIFTY,2024-04-30,20950.0,CE,0.0,0.0,0.0,414.4,854.65,0,2024-04-08
FINNIFTY,2024-04-30,20250.0,PE,0.0,0.0,0.0,214.6,22.05,0,2024-04-08
FINNIFTY,2024-04-16,20950.0,CE,636.35,636.35,636.35,636.35,716.7,120,2024-04-08
FINNIFTY,2024-04-16,20950.0,PE,21.6,21.6,17.55,18.8,18.8,600,2024-04-08
FINNIFTY,2024-04-09,20950.0,PE,3.0,5.85,1.1,1.5,1.5,489720,2024-04-08
FINNIFTY,2024-04-30,20950.0,PE,0.0,0.0,0.0,509.5,110.6,0,2024-04-08
FINNIFTY,2024-04-09,20950.0,CE,630.4,712.3,605.1,656.25,656.25,20600,2024-04-08
FINNIFTY,2024-04-23,20150.0,PE,0.0,0.0,0.0,217.4,6.1,0,2024-04-08
FINNIFTY,2024-05-28,22600.0,PE,0.0,0.0,0.0,1858.9,1041.8,0,2024-04-08
FINNIFTY,2024-05-07,20150.0,CE,0.0,0.0,0.0,1237.7,1598.25,0,2024-04-08
FINNIFTY,2024-05-28,22600.0,CE,0.0,0.0,0.0,222.7,270.85,0,2024-04-08
FINNIFTY,2024-04-16,22600.0,CE,4.9,4.9,3.1,3.75,3.75,6640,2024-04-08
FINNIFTY,2024-05-07,20150.0,PE,0.0,0.0,0.0,94.7,30.25,0,2024-04-08
FINNIFTY,2024-04-30,22600.0,CE,0.0,0.0,0.0,178.65,90.55,0,2024-04-08
FINNIFTY,2024-04-30,20150.0,CE,0.0,0.0,0.0,884.7,1557.45,0,2024-04-08
FINNIFTY,2024-04-09,22600.0,CE,0.45,2.65,0.25,0.35,0.35,300240,2024-04-08
FINNIFTY,2024-04-09,19650.0,CE,0.0,0.0,0.0,1411.5,1958.35,0,2024-04-08
NIFTY,2024-05-30,22650.0,PE,313.5,323.75,271.45,280.25,280.25,22600,2024-04-08
NIFTY,2024-05-30,22650.0,CE,470.0,524.5,450.25,517.3,517.3,4000,2024-04-08
NIFTY,2024-04-18,22650.0,PE,189.5,197.65,128.2,138.8,138.8,290100,2024-04-08
NIFTY,2024-04-25,24100.0,PE,1473.15,1473.15,1336.0,1350.5,1350.5,3800,2024-04-08
NIFTY,2024-04-25,24100.0,CE,2.65,3.75,2.5,3.6,3.6,52750,2024-04-08
NIFTY,2024-05-09,22500.0,PE,220.8,220.8,171.0,180.3,180.3,950,2024-04-08
NIFTY,2024-06-27,22500.0,PE,407.55,427.0,371.2,381.25,381.25,294300,2024-04-08
NIFTY,2024-05-30,22500.0,PE,274.75,274.75,222.4,231.4,231.4,822700,2024-04-08
NIFTY,2024-05-09,23500.0,PE,0.0,0.0,0.0,945.95,824.55,0,2024-04-08
NIFTY,2024-06-27,23500.0,PE,917.3,920.15,808.8,821.55,821.55,22500,2024-04-08
NIFTY,2024-04-25,20600.0,PE,4.2,5.3,3.1,4.05,4.05,92600,2024-04-08
NIFTY,2024-12-26,19000.0,CE,4540.1,4561.0,4540.0,4552.85,4552.85,75550,2024-04-08
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,110.1,0,2024-04-08
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,4316.3,0,2024-04-08
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,760.0,115.0,700,2024-04-08
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,5615.0,5982.9,3150,2024-04-08
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,8303.6,0,2024-04-08
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,77.0,63.15,600000,2024-04-08
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,8818.7,0,2024-04-08
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,3701.25,7746.05,100,2024-04-08
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,113.3,0,2024-04-08
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,5007.2,0,2024-04-08
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,47.45,0,2024-04-08
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,9313.85,0,2024-04-08
NIFTY,2024-06-27,19000.0,CE,3890.0,3948.85,3851.3,3929.75,3929.75,387100,2024-04-08
NIFTY,2024-06-27,19000.0,PE,22.4,23.3,19.2,19.65,19.65,798800,2024-04-08
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,140.45,102.05,100,2024-04-08
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,170.0,114.45,250,2024-04-08
NIFTY,2024-05-30,20250.0,PE,10.7,16.1,10.7,15.0,4.85,7450,2024-04-08
NIFTY,2024-04-18,20950.0,CE,0.0,0.0,0.0,1588.3,1757.15,300,2024-04-08
NIFTY,2024-04-10,20250.0,PE,1.05,2.0,0.65,1.4,1.4,122100,2024-04-08
NIFTY,2024-04-18,22600.0,CE,175.0,253.35,166.0,233.7,233.7,424500,2024-04-08
NIFTY,2024-05-30,23250.0,CE,171.75,222.6,167.7,211.6,211.6,5850,2024-04-08
NIFTY,2024-04-25,23250.0,CE,30.9,48.15,28.9,43.2,43.2,329700,2024-04-08
NIFTY,2024-04-10,23250.0,PE,658.7,658.7,550.0,571.1,571.1,850,2024-04-08
NIFTY,2024-05-09,23250.0,CE,0.0,0.0,0.0,184.45,203.55,0,2024-04-08
NIFTY,2024-06-27,23250.0,PE,0.0,0.0,0.0,832.05,727.65,50,2024-04-08
NIFTY,2024-04-10,20150.0,PE,0.8,1.5,0.6,1.3,1.3,117900,2024-04-08
NIFTY,2024-12-26,18000.0,PE,42.05,46.0,40.0,42.15,42.15,309550,2024-04-08
NIFTY,2024-05-09,21200.0,CE,0.0,0.0,0.0,1491.7,1612.65,0,2024-04-08
NIFTY,2024-04-18,23900.0,CE,1.5,1.8,1.2,1.35,1.35,112200,2024-04-08
BANKNIFTY,2024-06-26,55500.0,PE,0.0,0.0,0.0,8842.05,6233.0,0,2024-04-08
BANKNIFTY,2024-05-29,55500.0,PE,0.0,0.0,0.0,8452.7,6412.9,0,2024-04-08
BANKNIFTY,2024-12-24,55500.0,CE,0.0,0.0,0.0,2421.65,1538.4,0,2024-04-08
BANKNIFTY,2024-05-29,41000.0,CE,0.0,0.0,0.0,6300.0,8002.15,15,2024-04-08
BANKNIFTY,2024-04-10,41000.0,PE,1.35,2.25,0.95,1.55,1.55,147105,2024-04-08
BANKNIFTY,2024-04-24,48500.0,CE,650.0,748.0,603.95,654.6,654.6,574560,2024-04-08
BANKNIFTY,2024-06-26,48500.0,CE,1757.95,1838.4,1696.25,1743.65,1743.65,2280,2024-04-08
BANKNIFTY,2024-04-24,48500.0,PE,460.0,529.95,342.1,459.35,459.35,401745,2024-04-08
BANKNIFTY,2024-04-10,48500.0,PE,250.0,302.0,132.35,184.65,184.65,2345955,2024-04-08
BANKNIFTY,2024-04-16,48500.0,PE,349.15,407.1,263.6,326.5,326.5,398100,2024-04-08
BANKNIFTY,2024-05-29,48500.0,PE,728.35,790.0,663.6,736.45,736.45,73515,2024-04-08
BANKNIFTY,2024-04-16,50900.0,CE,0.0,0.0,0.0,145.3,29.95,0,2024-04-08
BANKNIFTY,2024-05-08,50900.0,CE,0.0,0.0,0.0,227.9,341.95,0,2024-04-08
BANKNIFTY,2024-04-30,50900.0,CE,0.0,0.0,0.0,51.3,219.5,30,2024-04-08
BANKNIFTY,2024-06-26,50900.0,CE,0.0,0.0,0.0,657.3,1055.85,0,2024-04-08
BANKNIFTY,2024-05-29,50900.0,PE,2267.75,2270.4,2099.45,2210.85,2462.6,660,2024-04-08
BANKNIFTY,2024-04-24,50900.0,PE,0.0,0.0,0.0,2729.65,2290.35,90,2024-04-08
BANKNIFTY,2024-05-08,50900.0,PE,0.0,0.0,0.0,3147.65,2363.65,0,2024-04-08
BANKNIFTY,2024-05-08,48100.0,PE,0.0,0.0,0.0,954.85,693.35,30,2024-04-08
BANKNIFTY,2024-05-29,48100.0,CE,1389.0,1464.0,1336.3,1403.05,1879.6,3705,2024-04-08
BANKNIFTY,2024-06-26,48100.0,PE,0.0,0.0,0.0,1991.25,1117.55,0,2024-04-08
BANKNIFTY,2024-04-16,48100.0,CE,780.0,847.9,680.0,734.9,734.9,27900,2024-04-08
BANKNIFTY,2024-04-24,48100.0,PE,312.7,372.5,272.6,317.7,317.7,38820,2024-04-08
BANKNIFTY,2024-04-30,48100.0,PE,385.05,429.25,344.0,392.25,392.25,1875,2024-04-08
BANKNIFTY,2024-05-29,48000.0,CE,1504.95,1537.0,1386.2,1450.95,1450.95,979170,2024-04-08
BANKNIFTY,2024-06-26,48100.0,CE,1914.4,1914.4,1914.4,1914.4,2352.2,90,2024-04-08
BANKNIFTY,2024-04-10,49300.0,CE,59.5,70.0,23.1,26.95,26.95,789345,2024-04-08
BANKNIFTY,2024-05-29,49300.0,PE,1153.1,1153.1,1034.2,1128.05,1128.05,555,2024-04-08
BANKNIFTY,2024-05-08,42000.0,PE,0.0,0.0,0.0,10.1,1.7,0,2024-04-08
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,9903.9,0,2024-04-08
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,9056.6,0,2024-04-08
BANKNIFTY,2024-04-30,42000.0,CE,0.0,0.0,0.0,4250.0,6761.6,45,2024-04-08
BANKNIFTY,2024-04-10,42000.0,PE,1.8,5.0,1.1,1.65,1.65,185940,2024-04-08
BANKNIFTY,2024-09-25,42000.0,CE,0.0,0.0,0.0,6655.0,8188.25,75,2024-04-08
BANKNIFTY,2024-09-25,42000.0,PE,175.0,175.0,170.0,171.55,171.55,1080,2024-04-08
BANKNIFTY,2024-04-24,45500.0,CE,3170.0,3300.0,3130.25,3196.7,3196.7,10155,2024-04-08
BANKNIFTY,2024-04-16,45500.0,CE,0.0,0.0,0.0,2306.75,3155.85,60,2024-04-08
BANKNIFTY,2024-05-29,45500.0,PE,134.85,142.95,110.6,122.3,122.3,31260,2024-04-08
BANKNIFTY,2024-04-16,45500.0,PE,13.0,15.75,9.8,12.25,12.25,92460,2024-04-08
FINNIFTY,2024-04-16,24000.0,PE,0.0,0.0,0.0,2938.35,2358.15,0,2024-04-08
