SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-01-30,22700.0,PE,170.55,243.1,158.35,193.0,193.0,16850,2025-01-09
FINNIFTY,2025-01-30,20700.0,PE,5.7,9.45,5.7,7.25,7.25,1650,2025-01-09
FINNIFTY,2025-01-30,20700.0,CE,0.0,0.0,0.0,4062.25,2407.1,0,2025-01-09
FINNIFTY,2025-01-30,24850.0,CE,31.0,31.0,19.0,21.4,21.4,8575,2025-01-09
FINNIFTY,2025-02-27,25500.0,PE,0.0,0.0,0.0,1570.3,2283.9,0,2025-01-09
FINNIFTY,2025-01-30,23850.0,PE,744.55,896.0,740.05,823.05,823.05,12000,2025-01-09
FINNIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,473.6,184.65,0,2025-01-09
FINNIFTY,2025-01-30,25800.0,CE,7.2,7.95,4.15,6.7,6.7,26425,2025-01-09
FINNIFTY,2025-01-30,25800.0,PE,0.0,0.0,0.0,1560.35,2674.7,0,2025-01-09
FINNIFTY,2025-01-30,21500.0,PE,20.7,28.9,18.95,22.95,22.95,109350,2025-01-09
FINNIFTY,2025-01-30,,,23281.1,23285.15,23049.55,23162.25,23162.25,58175,2025-01-09
FINNIFTY,2025-01-30,25250.0,CE,17.0,17.0,9.4,12.4,12.4,3750,2025-01-09
FINNIFTY,2025-01-30,26500.0,CE,4.7,4.75,4.0,4.35,4.35,52775,2025-01-09
FINNIFTY,2025-02-27,20500.0,PE,0.0,0.0,0.0,36.65,9.45,0,2025-01-09
FINNIFTY,2025-03-27,20500.0,PE,0.0,0.0,0.0,45.65,29.15,0,2025-01-09
FINNIFTY,2025-01-30,20500.0,PE,6.7,7.6,5.75,6.6,6.6,26000,2025-01-09
FINNIFTY,2025-03-27,25400.0,PE,0.0,0.0,0.0,1828.45,2139.9,0,2025-01-09
NIFTY,2025-01-16,25150.0,CE,2.0,2.6,1.45,1.6,1.6,89325,2025-01-09
NIFTY,2025-02-06,25150.0,CE,34.75,34.75,34.75,34.75,19.8,75,2025-01-09
NIFTY,2025-01-23,22400.0,CE,0.0,0.0,0.0,1744.25,1190.6,0,2025-01-09
NIFTY,2025-01-23,25150.0,PE,0.0,0.0,0.0,1162.45,1560.2,0,2025-01-09
NIFTY,2025-01-23,25150.0,CE,5.9,5.9,4.7,5.0,5.0,5850,2025-01-09
NIFTY,2025-01-30,22400.0,CE,1251.55,1288.0,1251.55,1288.0,1229.95,1100,2025-01-09
NIFTY,2025-02-27,25400.0,PE,0.0,0.0,0.0,1540.0,1693.8,525,2025-01-09
NIFTY,2025-01-30,25400.0,CE,10.65,10.65,8.0,8.4,8.4,468575,2025-01-09
NIFTY,2025-02-06,24300.0,PE,0.0,0.0,0.0,452.55,772.45,0,2025-01-09
NIFTY,2025-02-27,24300.0,PE,699.9,800.0,699.9,790.4,790.4,22725,2025-01-09
NIFTY,2025-02-06,24900.0,CE,0.0,0.0,0.0,264.2,36.05,0,2025-01-09
NIFTY,2025-01-09,24900.0,CE,0.75,0.75,0.05,0.1,23526.5,2805975,2025-01-09
NIFTY,2025-03-27,24900.0,CE,263.95,263.95,235.65,238.3,222.8,5625,2025-01-09
NIFTY,2025-01-16,24900.0,CE,2.85,3.0,1.65,1.85,1.85,1017375,2025-01-09
NIFTY,2025-01-30,25500.0,PE,1772.75,1873.7,1759.65,1844.65,1844.65,515450,2025-01-09
NIFTY,2025-02-27,25500.0,PE,1685.0,1744.0,1684.6,1730.0,1730.0,41400,2025-01-09
NIFTY,2025-01-30,25500.0,CE,8.65,8.85,7.2,7.45,7.45,2154525,2025-01-09
NIFTY,2025-01-23,25500.0,PE,0.0,0.0,0.0,1454.25,1907.9,0,2025-01-09
NIFTY,2025-02-06,23150.0,PE,0.0,0.0,0.0,94.65,157.0,0,2025-01-09
NIFTY,2025-02-06,23150.0,CE,0.0,0.0,0.0,1294.35,653.1,0,2025-01-09
NIFTY,2025-01-09,23500.0,PE,20.55,42.0,0.05,0.65,23526.5,24297675,2025-01-09
NIFTY,2025-01-23,22300.0,CE,0.0,0.0,0.0,1836.8,1288.1,0,2025-01-09
NIFTY,2025-01-30,22450.0,PE,31.1,39.9,28.8,35.3,35.3,113800,2025-01-09
NIFTY,2025-01-09,22450.0,PE,0.65,0.65,0.05,0.1,23526.5,227025,2025-01-09
NIFTY,2025-01-09,22300.0,CE,0.0,0.0,0.0,1382.55,23526.5,375,2025-01-09
NIFTY,2025-02-06,22300.0,CE,0.0,0.0,0.0,2061.7,1363.95,0,2025-01-09
NIFTY,2025-01-23,22300.0,PE,11.05,12.4,7.95,11.65,11.65,21900,2025-01-09
NIFTY,2025-01-16,22450.0,PE,4.4,6.1,3.4,5.35,5.35,367500,2025-01-09
NIFTY,2025-02-27,22450.0,PE,0.0,0.0,0.0,90.35,75.5,4800,2025-01-09
NIFTY,2025-01-23,22450.0,PE,9.0,18.2,9.0,16.35,16.35,975,2025-01-09
NIFTY,2025-01-16,22300.0,PE,3.2,4.35,2.6,3.7,3.7,1329825,2025-01-09
BANKNIFTY,2025-01-30,48200.0,CE,1795.0,1858.05,1640.7,1846.95,1846.95,615,2025-01-09
BANKNIFTY,2025-02-27,47800.0,CE,0.0,0.0,0.0,5753.45,2551.1,0,2025-01-09
BANKNIFTY,2025-03-27,46000.0,PE,270.0,319.45,255.15,280.1,280.1,11610,2025-01-09
BANKNIFTY,2025-01-30,46000.0,CE,4000.0,4000.0,3539.2,3810.95,3810.95,16785,2025-01-09
BANKNIFTY,2025-03-27,47800.0,CE,0.0,0.0,0.0,4829.3,2972.2,0,2025-01-09
BANKNIFTY,2025-01-30,47800.0,CE,2287.35,2287.35,2287.35,2287.35,2287.35,1560,2025-01-09
BANKNIFTY,2025-03-27,48200.0,CE,0.0,0.0,0.0,4522.85,2693.5,0,2025-01-09
BANKNIFTY,2025-02-27,46000.0,CE,4469.05,4469.1,4076.8,4125.0,4041.8,1620,2025-01-09
BANKNIFTY,2025-02-27,46000.0,PE,178.8,232.1,171.2,199.8,199.8,89700,2025-01-09
BANKNIFTY,2025-03-27,46000.0,CE,0.0,0.0,0.0,4800.0,4389.15,480,2025-01-09
BANKNIFTY,2025-01-30,46000.0,PE,45.95,69.0,42.05,51.65,51.65,1364565,2025-01-09
BANKNIFTY,2025-02-27,48200.0,PE,0.0,0.0,0.0,487.7,523.05,1890,2025-01-09
BANKNIFTY,2025-03-27,47800.0,PE,0.0,0.0,0.0,533.05,592.85,0,2025-01-09
BANKNIFTY,2025-02-27,48200.0,CE,0.0,0.0,0.0,3587.6,2261.35,90,2025-01-09
BANKNIFTY,2025-02-27,47800.0,PE,0.0,0.0,0.0,319.15,416.4,1020,2025-01-09
BANKNIFTY,2025-01-30,53800.0,PE,0.0,0.0,0.0,3724.75,4107.4,24810,2025-01-09
BANKNIFTY,2025-03-27,52800.0,PE,2982.7,2982.7,2952.8,2952.8,3160.25,180,2025-01-09
BANKNIFTY,2025-01-30,52800.0,PE,3019.0,3323.1,3007.35,3079.0,3079.0,51150,2025-01-09
BANKNIFTY,2025-03-27,52800.0,CE,0.0,0.0,0.0,1789.8,610.3,0,2025-01-09
BANKNIFTY,2025-03-27,48000.0,PE,574.95,700.0,560.0,618.7,618.7,106680,2025-01-09
BANKNIFTY,2025-02-27,54800.0,PE,0.0,0.0,0.0,3021.8,4895.75,0,2025-01-09
BANKNIFTY,2025-01-30,48700.0,CE,1513.45,1641.0,1280.0,1467.25,1467.25,15180,2025-01-09
BANKNIFTY,2025-02-27,48700.0,CE,0.0,0.0,0.0,3735.9,1925.05,90,2025-01-09
BANKNIFTY,2025-01-30,48700.0,PE,370.85,530.25,352.3,405.65,405.65,103920,2025-01-09
BANKNIFTY,2025-03-27,48700.0,CE,0.0,0.0,0.0,4155.4,2366.2,0,2025-01-09
BANKNIFTY,2025-02-27,49700.0,PE,1049.3,1186.5,949.55,1041.85,1041.85,4350,2025-01-09
BANKNIFTY,2025-02-27,49700.0,CE,1515.05,1612.6,1368.0,1504.75,1504.75,3660,2025-01-09
BANKNIFTY,2025-03-27,49700.0,PE,0.0,0.0,0.0,1033.55,1279.5,0,2025-01-09
BANKNIFTY,2025-01-30,49700.0,CE,998.8,1026.5,713.45,853.05,853.05,202920,2025-01-09
FINNIFTY,2025-01-30,24300.0,PE,1210.0,1210.0,1210.0,1210.0,1226.6,9700,2025-01-09
FINNIFTY,2025-02-27,24900.0,PE,0.0,0.0,0.0,1199.25,1741.3,0,2025-01-09
FINNIFTY,2025-03-27,23800.0,CE,0.0,0.0,0.0,944.5,509.0,0,2025-01-09
FINNIFTY,2025-01-30,22150.0,CE,0.0,0.0,0.0,1555.75,1026.9,0,2025-01-09
FINNIFTY,2025-01-30,22150.0,PE,62.8,98.65,60.0,77.3,77.3,2200,2025-01-09
FINNIFTY,2025-01-30,22650.0,PE,153.95,225.0,146.7,177.1,177.1,9250,2025-01-09
FINNIFTY,2025-02-27,27000.0,PE,0.0,0.0,0.0,2697.75,3733.6,0,2025-01-09
FINNIFTY,2025-01-30,22200.0,CE,0.0,0.0,0.0,2715.35,984.7,0,2025-01-09
FINNIFTY,2025-01-30,23950.0,PE,949.7,949.7,949.7,949.7,926.2,9050,2025-01-09
FINNIFTY,2025-01-30,25050.0,CE,17.65,19.9,12.05,12.05,7.65,14850,2025-01-09
FINNIFTY,2025-01-30,24650.0,CE,28.55,37.25,27.1,30.0,30.0,3775,2025-01-09
FINNIFTY,2025-01-30,20900.0,PE,9.0,11.9,7.8,9.35,9.35,3575,2025-01-09
FINNIFTY,2025-01-30,23250.0,CE,405.05,414.9,291.55,334.1,334.1,15200,2025-01-09
FINNIFTY,2025-01-30,25050.0,PE,0.0,0.0,0.0,1499.5,1934.45,0,2025-01-09
FINNIFTY,2025-02-27,26500.0,PE,0.0,0.0,0.0,2294.8,3242.9,0,2025-01-09
FINNIFTY,2025-01-30,26500.0,PE,0.0,0.0,0.0,2054.5,3371.2,0,2025-01-09
FINNIFTY,2025-01-30,22750.0,CE,668.0,677.0,551.1,623.7,623.7,2375,2025-01-09
FINNIFTY,2025-02-27,25100.0,PE,0.0,0.0,0.0,1317.1,1917.95,0,2025-01-09
FINNIFTY,2025-01-30,23600.0,CE,220.25,242.55,175.9,200.75,200.75,33425,2025-01-09
FINNIFTY,2025-03-27,23600.0,CE,0.0,0.0,0.0,1046.5,589.7,0,2025-01-09
FINNIFTY,2025-02-27,23600.0,PE,0.0,0.0,0.0,584.4,761.35,0,2025-01-09
FINNIFTY,2025-01-30,23600.0,PE,595.4,709.45,556.55,640.25,640.25,24900,2025-01-09
FINNIFTY,2025-02-27,22800.0,CE,0.0,0.0,0.0,1995.35,795.45,0,2025-01-09
FINNIFTY,2025-01-30,22800.0,PE,201.0,281.0,185.1,227.1,227.1,27400,2025-01-09
FINNIFTY,2025-02-27,22800.0,PE,0.0,0.0,0.0,337.35,363.6,0,2025-01-09
FINNIFTY,2025-03-27,22800.0,PE,0.0,0.0,0.0,429.05,451.35,0,2025-01-09
FINNIFTY,2025-01-30,21900.0,PE,35.4,62.5,33.65,48.65,48.65,4500,2025-01-09
FINNIFTY,2025-01-30,22750.0,PE,190.0,260.0,171.1,208.95,208.95,10750,2025-01-09
FINNIFTY,2025-01-30,22300.0,CE,906.45,906.45,893.35,893.35,902.45,200,2025-01-09
FINNIFTY,2025-02-27,22300.0,PE,0.0,0.0,0.0,226.45,203.75,0,2025-01-09
NIFTY,2025-01-16,22450.0,CE,0.0,0.0,0.0,2267.65,1106.3,0,2025-01-09
NIFTY,2025-01-30,22300.0,CE,0.0,0.0,0.0,1850.0,1324.85,475,2025-01-09
NIFTY,2025-02-06,22300.0,PE,0.0,0.0,0.0,17.9,22.25,0,2025-01-09
NIFTY,2025-02-27,22450.0,CE,0.0,0.0,0.0,2029.3,1354.5,0,2025-01-09
NIFTY,2025-01-30,22450.0,CE,0.0,0.0,0.0,1500.0,1183.05,350,2025-01-09
NIFTY,2025-03-27,24500.0,PE,849.15,931.8,849.15,902.8,902.8,108150,2025-01-09
NIFTY,2025-01-30,24500.0,PE,779.55,929.7,779.55,897.1,897.1,1232750,2025-01-09
NIFTY,2025-02-06,24500.0,CE,140.05,140.05,110.35,113.15,113.15,62025,2025-01-09
NIFTY,2025-03-27,22100.0,CE,0.0,0.0,0.0,2173.55,1814.3,0,2025-01-09
NIFTY,2025-01-30,22100.0,PE,16.3,19.95,15.1,18.25,18.25,287625,2025-01-09
NIFTY,2025-01-23,24500.0,PE,825.45,909.95,825.45,908.1,908.1,14400,2025-01-09
NIFTY,2025-01-09,22100.0,PE,0.4,0.45,0.05,0.05,23526.5,834375,2025-01-09
NIFTY,2025-01-16,22100.0,PE,2.5,3.45,2.2,2.9,2.9,340200,2025-01-09
NIFTY,2025-02-27,24500.0,CE,253.25,253.25,211.7,216.35,216.35,1191375,2025-01-09
NIFTY,2025-02-06,22100.0,PE,0.0,0.0,0.0,11.2,12.45,0,2025-01-09
NIFTY,2025-01-09,24500.0,PE,879.95,999.95,858.05,981.7,23526.5,219150,2025-01-09
NIFTY,2025-02-27,23900.0,PE,519.95,582.35,511.0,564.2,564.2,78075,2025-01-09
NIFTY,2025-01-16,23900.0,PE,219.0,396.0,219.0,363.3,363.3,361500,2025-01-09
NIFTY,2025-01-23,23900.0,PE,288.0,442.9,288.0,413.0,413.0,31050,2025-01-09
NIFTY,2025-01-09,23900.0,PE,215.0,399.1,215.0,379.9,23526.5,814350,2025-01-09
NIFTY,2025-03-27,23900.0,CE,650.0,650.0,625.0,634.0,634.0,22650,2025-01-09
NIFTY,2025-01-09,23900.0,CE,16.0,16.0,0.05,0.15,23526.5,4645425,2025-01-09
NIFTY,2025-01-30,23900.0,PE,385.0,479.0,385.0,451.85,451.85,1507825,2025-01-09
NIFTY,2025-02-06,23900.0,PE,0.0,0.0,0.0,546.4,495.15,0,2025-01-09
NIFTY,2025-02-06,23900.0,CE,360.0,360.0,312.0,312.5,312.5,975,2025-01-09
NIFTY,2025-01-23,23900.0,CE,167.95,170.0,129.75,134.05,134.05,131850,2025-01-09
NIFTY,2025-01-30,23900.0,CE,245.0,246.95,197.35,203.9,203.9,1478825,2025-01-09
NIFTY,2025-03-27,23900.0,PE,590.35,590.35,590.35,590.35,606.05,11700,2025-01-09
NIFTY,2025-01-16,23900.0,CE,90.55,100.0,58.75,60.5,60.5,2191500,2025-01-09
NIFTY,2025-02-27,23900.0,CE,484.0,492.0,445.05,456.25,456.25,58875,2025-01-09
NIFTY,2025-01-23,24150.0,CE,103.55,103.55,65.0,66.0,66.0,31650,2025-01-09
BANKNIFTY,2025-01-30,49700.0,PE,724.05,971.9,682.8,779.55,779.55,235500,2025-01-09
BANKNIFTY,2025-03-27,49700.0,CE,0.0,0.0,0.0,3464.1,1785.7,0,2025-01-09
BANKNIFTY,2025-03-27,43500.0,PE,0.0,0.0,0.0,1021.2,44.15,0,2025-01-09
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,8363.05,0,2025-01-09
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,7523.85,0,2025-01-09
BANKNIFTY,2025-02-27,55900.0,PE,0.0,0.0,0.0,3228.5,5935.75,90,2025-01-09
BANKNIFTY,2025-02-27,55900.0,CE,0.0,0.0,0.0,53.0,43.5,30,2025-01-09
BANKNIFTY,2025-01-30,55900.0,PE,0.0,0.0,0.0,4075.2,6180.95,0,2025-01-09
BANKNIFTY,2025-03-27,50100.0,PE,0.0,0.0,0.0,1170.45,1470.0,0,2025-01-09
BANKNIFTY,2025-02-27,50100.0,PE,1173.0,1354.85,1117.05,1225.35,1225.35,6420,2025-01-09
BANKNIFTY,2025-02-27,51600.0,CE,680.55,684.0,571.3,642.25,642.25,10200,2025-01-09
BANKNIFTY,2025-01-30,50100.0,PE,888.0,1201.05,867.9,978.1,978.1,115530,2025-01-09
BANKNIFTY,2025-03-27,50100.0,CE,0.0,0.0,0.0,1839.3,1581.85,60,2025-01-09
BANKNIFTY,2025-03-27,51600.0,PE,0.0,0.0,0.0,1788.45,2326.55,0,2025-01-09
BANKNIFTY,2025-02-27,50100.0,CE,1355.05,1381.7,1187.0,1298.35,1298.35,7680,2025-01-09
BANKNIFTY,2025-01-30,56200.0,CE,16.1,17.3,14.15,15.1,15.1,47220,2025-01-09
BANKNIFTY,2025-02-27,55800.0,PE,0.0,0.0,0.0,3148.4,5839.95,90,2025-01-09
BANKNIFTY,2025-01-30,55800.0,CE,16.05,19.05,15.1,16.1,16.1,111390,2025-01-09
BANKNIFTY,2025-01-30,55800.0,PE,0.0,0.0,0.0,2504.4,6081.5,120,2025-01-09
FINNIFTY,2025-02-27,22300.0,CE,0.0,0.0,0.0,2375.45,1131.05,0,2025-01-09
FINNIFTY,2025-01-30,22300.0,PE,75.0,126.1,75.0,99.1,99.1,28600,2025-01-09
FINNIFTY,2025-01-30,24500.0,CE,50.05,51.4,37.85,41.45,41.45,103875,2025-01-09
FINNIFTY,2025-03-27,22100.0,PE,0.0,0.0,0.0,244.3,233.2,0,2025-01-09
FINNIFTY,2025-03-27,24500.0,CE,0.0,0.0,0.0,641.4,289.6,0,2025-01-09
FINNIFTY,2025-01-30,22100.0,PE,61.0,93.05,53.3,69.25,69.25,4300,2025-01-09
FINNIFTY,2025-01-30,22100.0,CE,0.0,0.0,0.0,2799.7,1069.75,0,2025-01-09
FINNIFTY,2025-02-27,24500.0,CE,200.0,200.0,200.0,200.0,151.85,260,2025-01-09
FINNIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1611.3,1886.9,0,2025-01-09
FINNIFTY,2025-01-30,25100.0,PE,0.0,0.0,0.0,1134.35,1983.25,0,2025-01-09
